Electrolyzer_Capacity_MW,Battery_Capacity_MWh,Battery_Power_MW,H2_Storage_Capacity_kg,H2_Constant_Sales_Rate_kg_hr,pIES_MW,pTurbine_MW,qSteam_Turbine_MWth,pElectrolyzer_MW,pElectrolyzerSetpoint_MW,mHydrogenProduced_kg_hr,qSteam_Electrolyzer_MWth,pAuxiliary_MW,H2_Storage_Level_kg,H2_from_Storage_kg_hr,H2_to_Storage_Input_kg_hr,"Electrolyzer_Status(0=off,1=on)","Electrolyzer_Startup(0=no,1=yes)","Electrolyzer_Shutdown(0=no,1=yes)",DegradationState_Units,pElectrolyzerRampPos_MW,pElectrolyzerRampNeg_MW,qSteamElectrolyzerRampPos_MWth,qSteamElectrolyzerRampNeg_MWth,Battery_SOC_MWh,Battery_Charge_MW,Battery_Discharge_MW,Battery_Charge_Binary,Battery_Discharge_Binary,pGridPurchase_MW,pGridSale_MW,NSR_Electrolyzer_Bid_MW,RegDown_Electrolyzer_Bid_MW,RegUp_Electrolyzer_Bid_MW,SR_Electrolyzer_Bid_MW,ThirtyMin_Electrolyzer_Bid_MW,NSR_Battery_Bid_MW,RegDown_Battery_Bid_MW,RegUp_Battery_Bid_MW,SR_Battery_Bid_MW,ThirtyMin_Battery_Bid_MW,NSR_Turbine_Bid_MW,RegDown_Turbine_Bid_MW,RegUp_Turbine_Bid_MW,SR_Turbine_Bid_MW,ThirtyMin_Turbine_Bid_MW,Total_NSR_Bid_MW,Total_RegDown_Bid_MW,Total_RegUp_Bid_MW,Total_SR_Bid_MW,Total_ThirtyMin_Bid_MW,NSR_Electrolyzer_Deployed_MW,RegDown_Electrolyzer_Deployed_MW,RegUp_Electrolyzer_Deployed_MW,SR_Electrolyzer_Deployed_MW,ThirtyMin_Electrolyzer_Deployed_MW,NSR_Battery_Deployed_MW,RegDown_Battery_Deployed_MW,RegUp_Battery_Deployed_MW,SR_Battery_Deployed_MW,ThirtyMin_Battery_Deployed_MW,NSR_Turbine_Deployed_MW,RegDown_Turbine_Deployed_MW,RegUp_Turbine_Deployed_MW,SR_Turbine_Deployed_MW,ThirtyMin_Turbine_Deployed_MW,EnergyPrice_LMP_USDperMWh,p_RegUp_PJM,loc_RegUp_PJM,winning_rate_RegUp_PJM,mileage_factor_RegUp_PJM,performance_factor_RegUp_PJM,deploy_factor_RegUp_PJM,p_RegDown_PJM,loc_RegDown_PJM,winning_rate_RegDown_PJM,mileage_factor_RegDown_PJM,performance_factor_RegDown_PJM,deploy_factor_RegDown_PJM,p_Syn_PJM,loc_Syn_PJM,winning_rate_Syn_PJM,deploy_factor_Syn_PJM,p_Rse_PJM,loc_Rse_PJM,winning_rate_Rse_PJM,deploy_factor_Rse_PJM,p_TMR_PJM,loc_TMR_PJM,winning_rate_TMR_PJM,deploy_factor_TMR_PJM,Revenue_Energy_USD,Revenue_Hydrogen_Sales_USD,Revenue_Hydrogen_Subsidy_USD,Revenue_Hydrogen_USD,Revenue_Ancillary_USD,Revenue_Total_USD,Cost_VOM_Turbine_USD,Cost_VOM_Electrolyzer_USD,Cost_VOM_Battery_USD,Cost_Water_USD,Cost_Ramping_USD,Cost_Storage_Cycle_USD,Cost_Startup_USD,Cost_Fuel_NPP_USD,Cost_Fixed_OM_NPP_USD,Cost_HourlyOpex_NPP_USD,Cost_HourlyOpex_H2_Battery_USD,Cost_HourlyOpex_Total_USD,Profit_Hourly_USD
200.0,0.0,0.0,62722.7187,4318.057,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,9509.6255,4318.057,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8447,6.3481,0.0,0.0,33.1748,4.47,0.0,0.8487,5.7416,0.9119,0.6153,4.47,0.0,0.8487,5.7416,0.9119,0.1788,0.04,0.0,0.374,0.0,0.04,0.0,0.1701,0.0,0.0,0.0,0.3156,0.0,34882.3198,12954.171,14230.3433,27184.5143,366.2717,62433.1058,1253.8437,1380.0,0.0,142.3034,0.0,90.615,0.0,12660.0,33239.726,47153.5697,1612.9185,48766.4882,13666.6175
200.0,0.0,0.0,62722.7187,4318.057,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,9752.0237,4318.057,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.958,6.6483,0.0,0.0,32.2382,0.01,0.0,0.8821,5.4787,0.8993,0.62,0.01,0.0,0.8821,5.4787,0.8993,0.1826,0.02,0.0,0.3402,0.0,0.02,0.0,0.3161,0.0,0.0,0.0,0.1711,0.0,33897.5112,12954.171,14230.3433,27184.5143,278.6876,61360.713,1253.8437,1380.0,0.0,142.3034,0.0,90.615,0.0,12660.0,33239.726,47153.5697,1612.9185,48766.4882,12594.2248
200.0,0.0,0.0,62722.7187,4318.057,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,9994.4219,4318.057,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9048,6.5855,0.0,0.0,44.7279,11.61,0.0,0.8813,5.3703,0.9317,0.6147,11.61,0.0,0.8813,5.3703,0.9317,0.1778,10.42,0.0,0.3026,0.0,10.42,0.0,0.2702,0.0,0.0,0.0,0.2085,0.0,47030.1332,12954.171,14230.3433,27184.5143,1101.4824,75316.1299,1253.8437,1380.0,0.0,142.3034,0.0,90.615,0.0,12660.0,33239.726,47153.5697,1612.9185,48766.4882,26549.6417
200.0,0.0,0.0,62722.7187,4318.057,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,10236.8202,4318.057,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9184,6.6606,0.0,0.0,36.2166,16.1,0.0,0.8931,5.6966,0.9306,0.6135,16.1,0.0,0.8931,5.6966,0.9306,0.1767,0.04,0.0,0.4624,0.0,0.04,0.0,0.2024,0.0,0.0,0.0,0.1485,0.0,38080.7398,12954.171,14230.3433,27184.5143,663.0668,65928.3209,1253.8437,1380.0,0.0,142.3034,0.0,90.615,0.0,12660.0,33239.726,47153.5697,1612.9185,48766.4882,17161.8327
200.0,0.0,0.0,62722.7187,4318.057,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,10479.2184,4318.057,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,150.0,12.1563,12.1563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9617,6.912,0.0,0.0,38.3691,27.78,0.0,0.9312,4.9687,0.9097,0.6106,27.78,0.0,0.9312,4.9687,0.9097,0.1733,3.62,0.0,0.3207,0.0,3.62,0.0,0.3219,0.0,0.0,0.0,0.2429,0.0,40344.0333,12954.171,14230.3433,27184.5143,1144.2043,68672.7519,1253.8437,1380.0,0.0,142.3034,0.0,90.615,0.0,12660.0,33239.726,47153.5697,1612.9185,48766.4882,19906.2637
200.0,0.0,0.0,62722.7187,4318.057,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,10721.6166,4318.057,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.558,5.4076,0.0,0.0,27.1414,8.57,0.0,0.7245,5.4044,1.0,0.614,8.57,0.0,0.7245,5.4044,1.0,0.1769,0.04,0.0,0.4815,0.0,0.04,0.0,0.2225,0.0,0.0,0.0,0.1746,0.0,28538.474,12954.171,14230.3433,27184.5143,342.9029,56065.8911,1253.8437,1380.0,0.0,142.3034,0.0,90.615,0.0,12660.0,33239.726,47153.5697,1612.9185,48766.4882,7299.4029
200.0,0.0,0.0,62722.7187,4318.057,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,10964.0148,4318.057,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7819,6.0903,0.0,0.0,28.3899,9.16,0.0,0.8112,5.2242,1.0,0.6176,9.16,0.0,0.8112,5.2242,1.0,0.1807,0.04,0.0,0.4087,0.0,0.04,0.0,0.1779,0.0,0.0,0.0,0.2171,0.0,29851.1841,12954.171,14230.3433,27184.5143,406.6,57442.2984,1253.8437,1380.0,0.0,142.3034,0.0,90.615,0.0,12660.0,33239.726,47153.5697,1612.9185,48766.4882,8675.8102
200.0,0.0,0.0,62722.7187,4318.057,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,11206.413,4318.057,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8333,6.2368,0.0,0.0,28.3878,27.12,0.0,0.8291,5.7132,0.9105,0.6188,27.12,0.0,0.8291,5.7132,0.9105,0.1819,0.04,0.0,0.336,0.0,0.04,0.0,0.1903,0.0,0.0,0.0,0.3531,0.0,29848.9761,12954.171,14230.3433,27184.5143,777.7817,57811.272,1253.8437,1380.0,0.0,142.3034,0.0,90.615,0.0,12660.0,33239.726,47153.5697,1612.9185,48766.4882,9044.7838
200.0,0.0,0.0,62722.7187,4318.057,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,11448.8112,4318.057,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.899,6.4172,0.0,0.0,20.5002,23.14,0.0,0.8513,4.4668,0.9336,0.6201,23.14,0.0,0.8513,4.4668,0.9336,0.1835,0.04,0.0,0.3189,0.0,0.04,0.0,0.1293,0.0,0.0,0.0,0.2292,0.0,21555.3857,12954.171,14230.3433,27184.5143,651.3329,49391.2329,1253.8437,1380.0,0.0,142.3034,0.0,90.615,0.0,12660.0,33239.726,47153.5697,1612.9185,48766.4882,624.7447
200.0,0.0,0.0,62722.7187,4318.057,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,11691.2094,4318.057,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0377,6.7757,0.0,0.0,23.164,6.81,0.0,0.8921,5.3137,0.9264,0.6248,6.81,0.0,0.8921,5.3137,0.9264,0.1879,0.01,0.0,0.2681,0.0,0.01,0.0,0.2443,0.0,0.0,0.0,0.22,0.0,24356.3493,12954.171,14230.3433,27184.5143,352.261,51893.1246,1253.8437,1380.0,0.0,142.3034,0.0,90.615,0.0,12660.0,33239.726,47153.5697,1612.9185,48766.4882,3126.6364
200.0,0.0,0.0,62722.7187,4318.057,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,11933.6077,4318.057,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6564,5.7029,0.0,0.0,25.621,6.64,0.0,0.7612,6.455,0.9748,0.6163,6.64,0.0,0.7612,6.455,0.9748,0.179,0.04,0.0,0.4063,0.0,0.04,0.0,0.1964,0.0,0.0,0.0,0.197,0.0,26939.816,12954.171,14230.3433,27184.5143,313.8734,54438.2036,1253.8437,1380.0,0.0,142.3034,0.0,90.615,0.0,12660.0,33239.726,47153.5697,1612.9185,48766.4882,5671.7154
200.0,0.0,0.0,62722.7187,4318.057,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,12176.0059,4318.057,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,150.0,12.1563,12.1563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.94,6.5021,0.0,0.0,17.4184,9.86,0.0,0.858,5.6306,1.0,0.6234,9.86,0.0,0.858,5.6306,1.0,0.186,0.04,0.0,0.3349,0.0,0.04,0.0,0.3759,0.0,0.0,0.0,0.1775,0.0,18315.012,12954.171,14230.3433,27184.5143,354.986,45854.5122,1253.8437,1380.0,0.0,142.3034,0.0,90.615,0.0,12660.0,33239.726,47153.5697,1612.9185,48766.4882,-2911.976
200.0,0.0,0.0,62722.7187,4318.057,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,12418.4041,4318.057,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9497,6.4155,0.0,0.0,15.1851,7.6,0.0,0.8397,4.984,0.9372,0.6285,7.6,0.0,0.8397,4.984,0.9372,0.191,0.04,0.0,0.2586,0.0,0.04,0.0,0.1907,0.0,0.0,0.0,0.1974,0.0,15966.707,12954.171,14230.3433,27184.5143,283.7338,43434.9551,1253.8437,1380.0,0.0,142.3034,0.0,90.615,0.0,12660.0,33239.726,47153.5697,1612.9185,48766.4882,-5331.5331
200.0,0.0,0.0,62722.7187,4318.057,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,12660.8023,4318.057,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1118,6.9406,0.0,0.0,15.056,11.53,0.0,0.9067,4.988,0.9689,0.6297,11.53,0.0,0.9067,4.988,0.9689,0.1916,0.04,0.0,0.3196,0.0,0.04,0.0,0.1539,0.0,0.0,0.0,0.3988,0.0,15830.9094,12954.171,14230.3433,27184.5143,392.3812,43407.8049,1253.8437,1380.0,0.0,142.3034,0.0,90.615,0.0,12660.0,33239.726,47153.5697,1612.9185,48766.4882,-5358.6833
200.0,0.0,0.0,62722.7187,4318.057,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,12903.2005,4318.057,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0067,6.6289,0.0,0.0,18.3813,19.64,0.0,0.8679,4.64,1.0,0.6283,19.64,0.0,0.8679,4.64,1.0,0.1902,0.04,0.0,0.4899,0.0,0.04,0.0,0.3429,0.0,0.0,0.0,0.1595,0.0,19327.4218,12954.171,14230.3433,27184.5143,576.0939,47088.0299,1253.8437,1380.0,0.0,142.3034,0.0,90.615,0.0,12660.0,33239.726,47153.5697,1612.9185,48766.4882,-1678.4583
200.0,0.0,0.0,62722.7187,4318.057,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,13145.5987,4318.057,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7013,5.5818,0.0,0.0,22.7378,35.59,0.0,0.7278,4.9146,0.9069,0.6309,35.59,0.0,0.7278,4.9146,0.9069,0.1923,0.04,0.0,0.309,0.0,0.04,0.0,0.2259,0.0,0.0,0.0,0.2692,0.0,23908.1068,12954.171,14230.3433,27184.5143,797.2113,51889.8324,1253.8437,1380.0,0.0,142.3034,0.0,90.615,0.0,12660.0,33239.726,47153.5697,1612.9185,48766.4882,3123.3442
200.0,0.0,0.0,62722.7187,4318.057,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,13387.9969,4318.057,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7583,5.7387,0.0,0.0,16.5165,14.39,0.0,0.7479,5.184,1.0,0.6312,14.39,0.0,0.7479,5.184,1.0,0.1934,0.04,0.0,0.2119,0.0,0.04,0.0,0.1146,0.0,0.0,0.0,0.2921,0.0,17366.6368,12954.171,14230.3433,27184.5143,386.755,44937.9061,1253.8437,1380.0,0.0,142.3034,0.0,90.615,0.0,12660.0,33239.726,47153.5697,1612.9185,48766.4882,-3828.5821
200.0,0.0,0.0,62722.7187,4318.057,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,13630.3951,4318.057,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.971,6.5289,0.0,0.0,19.447,27.88,0.0,0.8574,5.5722,0.9785,0.6264,27.88,0.0,0.8574,5.5722,0.9785,0.1891,0.02,0.0,0.4019,0.0,0.02,0.0,0.168,0.0,0.0,0.0,0.1885,0.0,20448.028,12954.171,14230.3433,27184.5143,747.678,48380.2203,1253.8437,1380.0,0.0,142.3034,0.0,90.615,0.0,12660.0,33239.726,47153.5697,1612.9185,48766.4882,-386.2679
200.0,0.0,0.0,62722.7187,4318.057,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,13872.7934,4318.057,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7526,5.9493,0.0,0.0,22.4018,9.21,0.0,0.7891,5.6412,0.8456,0.6202,9.21,0.0,0.7891,5.6412,0.8456,0.1827,0.04,0.0,0.49,0.0,0.04,0.0,0.1508,0.0,0.0,0.0,0.1147,0.0,23554.8123,12954.171,14230.3433,27184.5143,352.1695,51091.496,1253.8437,1380.0,0.0,142.3034,0.0,90.615,0.0,12660.0,33239.726,47153.5697,1612.9185,48766.4882,2325.0078
200.0,0.0,0.0,62722.7187,4318.057,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,14115.1916,4318.057,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9284,6.7139,0.0,0.0,16.2635,9.38,0.0,0.8998,4.2704,0.9631,0.6138,9.38,0.0,0.8998,4.2704,0.9631,0.1763,0.01,0.0,0.275,0.0,0.0,0.0,0.195,0.0,0.0,0.0,0.2226,0.0,17100.5618,12954.171,14230.3433,27184.5143,346.1676,44631.2437,1253.8437,1380.0,0.0,142.3034,0.0,90.615,0.0,12660.0,33239.726,47153.5697,1612.9185,48766.4882,-4135.2445
200.0,0.0,0.0,62722.7187,4318.057,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,14357.5898,4318.057,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0831,7.3184,0.0,0.0,22.1907,9.37,0.0,0.9837,5.2798,1.0,0.612,9.37,0.0,0.9837,5.2798,1.0,0.1742,0.01,0.0,0.313,0.0,0.0,0.0,0.3378,0.0,0.0,0.0,0.3676,0.0,23332.8991,12954.171,14230.3433,27184.5143,433.1913,50950.6046,1253.8437,1380.0,0.0,142.3034,0.0,90.615,0.0,12660.0,33239.726,47153.5697,1612.9185,48766.4882,2184.1164
200.0,0.0,0.0,62722.7187,4318.057,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,14599.988,4318.057,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7805,6.5918,0.0,0.0,27.6801,19.93,0.0,0.903,5.7009,0.8877,0.6005,19.93,0.0,0.903,5.7009,0.8877,0.1622,0.04,0.0,0.4648,0.0,0.0,0.0,0.3369,0.0,0.0,0.0,0.3663,0.0,29104.8493,12954.171,14230.3433,27184.5143,672.0829,56961.4465,1253.8437,1380.0,0.0,142.3034,0.0,90.615,0.0,12660.0,33239.726,47153.5697,1612.9185,48766.4882,8194.9583
200.0,0.0,0.0,62722.7187,4318.057,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,14842.3862,4318.057,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6861,6.1892,0.0,0.0,30.1214,23.39,0.0,0.8442,4.4769,0.9107,0.6031,23.39,0.0,0.8442,4.4769,0.9107,0.1643,0.04,0.0,0.4409,0.0,0.0,0.0,0.3953,0.0,0.0,0.0,0.327,0.0,31671.7553,12954.171,14230.3433,27184.5143,719.9337,59576.2033,1253.8437,1380.0,0.0,142.3034,0.0,90.615,0.0,12660.0,33239.726,47153.5697,1612.9185,48766.4882,10809.7151
200.0,0.0,0.0,62722.7187,4318.057,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,15084.7844,4318.057,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4232,5.4375,0.0,0.0,23.8581,15.06,0.0,0.7529,4.7285,0.8981,0.5941,15.06,0.0,0.7529,4.7285,0.8981,0.1555,0.01,0.0,0.4007,0.0,0.0,0.0,0.3811,0.0,0.0,0.0,0.1445,0.0,25086.1235,12954.171,14230.3433,27184.5143,439.957,52710.5948,1253.8437,1380.0,0.0,142.3034,0.0,90.615,0.0,12660.0,33239.726,47153.5697,1612.9185,48766.4882,3944.1066
