Electrolyzer_Capacity_MW,Battery_Capacity_MWh,Battery_Power_MW,H2_Storage_Capacity_kg,H2_Constant_Sales_Rate_kg_hr,pIES_MW,pTurbine_MW,qSteam_Turbine_MWth,pElectrolyzer_MW,pElectrolyzerSetpoint_MW,mHydrogenProduced_kg_hr,qSteam_Electrolyzer_MWth,pAuxiliary_MW,H2_Storage_Level_kg,H2_from_Storage_kg_hr,H2_to_Storage_Input_kg_hr,"Electrolyzer_Status(0=off,1=on)","Electrolyzer_Startup(0=no,1=yes)","Electrolyzer_Shutdown(0=no,1=yes)",DegradationState_Units,pElectrolyzerRampPos_MW,pElectrolyzerRampNeg_MW,qSteamElectrolyzerRampPos_MWth,qSteamElectrolyzerRampNeg_MWth,Battery_SOC_MWh,Battery_Charge_MW,Battery_Discharge_MW,Battery_Charge_Binary,Battery_Discharge_Binary,pGridPurchase_MW,pGridSale_MW,NSR_Electrolyzer_Bid_MW,RegDown_Electrolyzer_Bid_MW,RegUp_Electrolyzer_Bid_MW,SR_Electrolyzer_Bid_MW,ThirtyMin_Electrolyzer_Bid_MW,NSR_Battery_Bid_MW,RegDown_Battery_Bid_MW,RegUp_Battery_Bid_MW,SR_Battery_Bid_MW,ThirtyMin_Battery_Bid_MW,NSR_Turbine_Bid_MW,RegDown_Turbine_Bid_MW,RegUp_Turbine_Bid_MW,SR_Turbine_Bid_MW,ThirtyMin_Turbine_Bid_MW,Total_NSR_Bid_MW,Total_RegDown_Bid_MW,Total_RegUp_Bid_MW,Total_SR_Bid_MW,Total_ThirtyMin_Bid_MW,NSR_Electrolyzer_Deployed_MW,RegDown_Electrolyzer_Deployed_MW,RegUp_Electrolyzer_Deployed_MW,SR_Electrolyzer_Deployed_MW,ThirtyMin_Electrolyzer_Deployed_MW,NSR_Battery_Deployed_MW,RegDown_Battery_Deployed_MW,RegUp_Battery_Deployed_MW,SR_Battery_Deployed_MW,ThirtyMin_Battery_Deployed_MW,NSR_Turbine_Deployed_MW,RegDown_Turbine_Deployed_MW,RegUp_Turbine_Deployed_MW,SR_Turbine_Deployed_MW,ThirtyMin_Turbine_Deployed_MW,EnergyPrice_LMP_USDperMWh,p_RegUp_PJM,loc_RegUp_PJM,winning_rate_RegUp_PJM,mileage_factor_RegUp_PJM,performance_factor_RegUp_PJM,deploy_factor_RegUp_PJM,p_RegDown_PJM,loc_RegDown_PJM,winning_rate_RegDown_PJM,mileage_factor_RegDown_PJM,performance_factor_RegDown_PJM,deploy_factor_RegDown_PJM,p_Syn_PJM,loc_Syn_PJM,winning_rate_Syn_PJM,deploy_factor_Syn_PJM,p_Rse_PJM,loc_Rse_PJM,winning_rate_Rse_PJM,deploy_factor_Rse_PJM,p_TMR_PJM,loc_TMR_PJM,winning_rate_TMR_PJM,deploy_factor_TMR_PJM,Revenue_Energy_USD,Revenue_Hydrogen_Sales_USD,Revenue_Hydrogen_Subsidy_USD,Revenue_Hydrogen_USD,Revenue_Ancillary_USD,Revenue_Total_USD,Cost_VOM_Turbine_USD,Cost_VOM_Electrolyzer_USD,Cost_VOM_Battery_USD,Cost_Water_USD,Cost_Ramping_USD,Cost_Storage_Cycle_USD,Cost_Startup_USD,Cost_Fuel_NPP_USD,Cost_Fixed_OM_NPP_USD,Cost_HourlyOpex_NPP_USD,Cost_HourlyOpex_H2_Battery_USD,Cost_HourlyOpex_Total_USD,Profit_Hourly_USD
200.0,0.0,0.0,61072.6925,4329.0424,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,44548.3591,4329.0424,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1051.472,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,150.0,12.1563,12.1563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7091,6.3971,0.0,0.0,18.8422,18.19,0.0,0.8668,5.1322,0.9422,0.6071,18.19,0.0,0.8668,5.1322,0.9422,0.1622,0.04,0.0,0.2336,0.0,0.04,0.0,0.3499,0.0,0.0,0.0,0.2158,0.0,19812.0978,12987.1272,14230.3433,27217.4705,538.1772,47567.7454,1253.8437,1380.0,0.0,142.3034,0.0,90.7249,0.0,12660.0,33239.726,47153.5697,1613.0283,48766.5981,-1198.8526
200.0,0.0,0.0,61072.6925,4329.0424,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,44779.5477,4329.0424,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5556,5.9065,0.0,0.0,24.4388,14.51,0.0,0.8043,5.8591,1.0,0.6041,14.51,0.0,0.8043,5.8591,1.0,0.1591,0.04,0.0,0.3282,0.0,0.04,0.0,0.3122,0.0,0.0,0.0,0.1265,0.0,25696.6607,12987.1272,14230.3433,27217.4705,468.07,53382.2011,1253.8437,1380.0,0.0,142.3034,0.0,90.7249,0.0,12660.0,33239.726,47153.5697,1613.0283,48766.5981,4615.6031
200.0,0.0,0.0,61072.6925,4329.0424,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,45010.7364,4329.0424,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4921,5.755,0.0,0.0,17.996,10.01,0.0,0.7868,4.3523,1.0,0.6017,10.01,0.0,0.7868,4.3523,1.0,0.156,0.04,0.0,0.3766,0.0,0.04,0.0,0.3559,0.0,0.0,0.0,0.2745,0.0,18922.237,12987.1272,14230.3433,27217.4705,324.1606,46463.8681,1253.8437,1380.0,0.0,142.3034,0.0,90.7249,0.0,12660.0,33239.726,47153.5697,1613.0283,48766.5981,-2302.7299
200.0,0.0,0.0,61072.6925,4329.0424,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,45241.925,4329.0424,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6017,6.3951,0.0,0.0,15.6566,16.84,0.0,0.8843,4.965,0.8913,0.5949,16.84,0.0,0.8843,4.965,0.8913,0.149,0.04,0.0,0.3248,0.0,0.04,0.0,0.1518,0.0,0.0,0.0,0.2087,0.0,16462.4235,12987.1272,14230.3433,27217.4705,489.2049,44169.0989,1253.8437,1380.0,0.0,142.3034,0.0,90.7249,0.0,12660.0,33239.726,47153.5697,1613.0283,48766.5981,-4597.4992
200.0,0.0,0.0,61072.6925,4329.0424,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,45473.1136,4329.0424,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,150.0,12.1563,12.1563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8372,7.1761,0.0,0.0,19.0743,16.44,0.0,0.9865,4.4943,0.9884,0.5984,16.44,0.0,0.9865,4.4943,0.9884,0.1532,0.04,0.0,0.2837,0.0,0.04,0.0,0.3552,0.0,0.0,0.0,0.1059,0.0,20056.0918,12987.1272,14230.3433,27217.4705,568.3575,47841.9199,1253.8437,1380.0,0.0,142.3034,0.0,90.7249,0.0,12660.0,33239.726,47153.5697,1613.0283,48766.5981,-924.6782
200.0,0.0,0.0,61072.6925,4329.0424,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,45704.3022,4329.0424,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1051.472,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3253,5.1207,0.0,0.0,17.1581,24.19,0.0,0.7002,5.9707,0.8768,0.6016,24.19,0.0,0.7002,5.9707,0.8768,0.1557,15.91,0.0,0.3973,0.0,15.91,0.0,0.2903,0.0,0.0,0.0,0.1418,0.0,18041.2087,12987.1272,14230.3433,27217.4705,1470.5606,46729.2397,1253.8437,1380.0,0.0,142.3034,0.0,90.7249,0.0,12660.0,33239.726,47153.5697,1613.0283,48766.5981,-2037.3583
200.0,0.0,0.0,61072.6925,4329.0424,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,45935.4908,4329.0424,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6183,6.3032,0.0,0.0,23.9442,12.97,0.0,0.8639,5.4119,1.0,0.6002,12.97,0.0,0.8639,5.4119,1.0,0.1541,0.04,0.0,0.4434,0.0,0.04,0.0,0.268,0.0,0.0,0.0,0.3714,0.0,25176.6552,12987.1272,14230.3433,27217.4705,464.7526,52858.8783,1253.8437,1380.0,0.0,142.3034,0.0,90.7249,0.0,12660.0,33239.726,47153.5697,1613.0283,48766.5981,4092.2802
200.0,0.0,0.0,61072.6925,4329.0424,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,46166.6794,4329.0424,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5104,5.7865,0.0,0.0,16.9879,14.13,0.0,0.7894,5.7434,0.9333,0.603,14.13,0.0,0.7894,5.7434,0.9333,0.1574,15.78,0.0,0.3582,0.0,15.78,0.0,0.3286,0.0,0.0,0.0,0.3931,0.0,17862.3533,12987.1272,14230.3433,27217.4705,1243.0077,46322.8315,1253.8437,1380.0,0.0,142.3034,0.0,90.7249,0.0,12660.0,33239.726,47153.5697,1613.0283,48766.5981,-2443.7666
200.0,0.0,0.0,61072.6925,4329.0424,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,46397.868,4329.0424,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1051.472,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5784,5.8042,0.0,0.0,17.2347,7.27,0.0,0.7803,4.6772,1.0,0.6119,7.27,0.0,0.7803,4.6772,1.0,0.1664,0.04,0.0,0.2683,0.0,0.04,0.0,0.1557,0.0,0.0,0.0,0.2114,0.0,18121.804,12987.1272,14230.3433,27217.4705,266.767,45606.0415,1253.8437,1380.0,0.0,142.3034,0.0,90.7249,0.0,12660.0,33239.726,47153.5697,1613.0283,48766.5981,-3160.5565
200.0,0.0,0.0,61072.6925,4329.0424,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,46629.0566,4329.0424,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7074,6.2811,0.0,0.0,13.8495,8.56,0.0,0.8451,4.6532,0.8816,0.6114,8.56,0.0,0.8451,4.6532,0.8816,0.1662,15.26,0.0,0.2406,0.0,15.26,0.0,0.2165,0.0,0.0,0.0,0.3408,0.0,14562.3611,12987.1272,14230.3433,27217.4705,837.2491,42617.0806,1253.8437,1380.0,0.0,142.3034,0.0,90.7249,0.0,12660.0,33239.726,47153.5697,1613.0283,48766.5981,-6149.5174
200.0,0.0,0.0,61072.6925,4329.0424,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,46860.2453,4329.0424,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9775,7.3347,0.0,0.0,13.1649,10.55,0.0,0.9901,5.2573,0.941,0.6094,10.55,0.0,0.9901,5.2573,0.941,0.1643,0.04,0.0,0.2328,0.0,0.04,0.0,0.1127,0.0,0.0,0.0,0.282,0.0,13842.5234,12987.1272,14230.3433,27217.4705,377.9499,41437.9438,1253.8437,1380.0,0.0,142.3034,0.0,90.7249,0.0,12660.0,33239.726,47153.5697,1613.0283,48766.5981,-7328.6543
200.0,0.0,0.0,61072.6925,4329.0424,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,47091.4339,4329.0424,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6005,5.7817,0.0,0.0,14.1771,11.43,0.0,0.7731,5.129,0.9351,0.6152,11.43,0.0,0.7731,5.129,0.9351,0.1703,0.04,0.0,0.3256,0.0,0.04,0.0,0.2839,0.0,0.0,0.0,0.3052,0.0,14906.8233,12987.1272,14230.3433,27217.4705,321.4504,42445.7442,1253.8437,1380.0,0.0,142.3034,0.0,90.7249,0.0,12660.0,33239.726,47153.5697,1613.0283,48766.5981,-6320.8539
200.0,0.0,0.0,61072.6925,4329.0424,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,47322.6225,4329.0424,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3947,5.1863,0.0,0.0,15.9789,12.77,0.0,0.7017,6.3802,0.9568,0.608,12.77,0.0,0.7017,6.3802,0.9568,0.1635,0.04,0.0,0.4336,0.0,0.04,0.0,0.1696,0.0,0.0,0.0,0.3222,0.0,16801.3655,12987.1272,14230.3433,27217.4705,325.6162,44344.4522,1253.8437,1380.0,0.0,142.3034,0.0,90.7249,0.0,12660.0,33239.726,47153.5697,1613.0283,48766.5981,-4422.1458
200.0,0.0,0.0,61072.6925,4329.0424,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,47553.8111,4329.0424,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5082,5.4881,0.0,0.0,15.5106,17.55,0.0,0.7372,6.3404,0.8618,0.6124,17.55,0.0,0.7372,6.3404,0.8618,0.1683,0.04,0.0,0.4981,0.0,0.04,0.0,0.3026,0.0,0.0,0.0,0.2133,0.0,16308.9612,12987.1272,14230.3433,27217.4705,426.0592,43952.4908,1253.8437,1380.0,0.0,142.3034,0.0,90.7249,0.0,12660.0,33239.726,47153.5697,1613.0283,48766.5981,-4814.1072
200.0,0.0,0.0,61072.6925,4329.0424,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,47784.9997,4329.0424,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6349,5.9217,0.0,0.0,16.2225,16.62,0.0,0.7944,5.5732,0.9374,0.6132,16.62,0.0,0.7944,5.5732,0.9374,0.1693,0.04,0.0,0.4344,0.0,0.04,0.0,0.1254,0.0,0.0,0.0,0.2012,0.0,17057.5041,12987.1272,14230.3433,27217.4705,446.1906,44721.1651,1253.8437,1380.0,0.0,142.3034,0.0,90.7249,0.0,12660.0,33239.726,47153.5697,1613.0283,48766.5981,-4045.4329
200.0,0.0,0.0,61072.6925,4329.0424,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,48016.1883,4329.0424,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6795,6.1607,0.0,0.0,24.0839,14.58,0.0,0.8308,4.6203,1.0,0.61,14.58,0.0,0.8308,4.6203,1.0,0.1663,0.04,0.0,0.4641,0.0,0.04,0.0,0.2551,0.0,0.0,0.0,0.1604,0.0,25323.4933,12987.1272,14230.3433,27217.4705,486.1072,53027.0709,1253.8437,1380.0,0.0,142.3034,0.0,90.7249,0.0,12660.0,33239.726,47153.5697,1613.0283,48766.5981,4260.4729
200.0,0.0,0.0,61072.6925,4329.0424,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,48247.3769,4329.0424,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,1051.472,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,150.0,12.1563,12.1563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7133,6.6452,0.0,0.0,35.8838,10.44,0.0,0.9152,5.5651,0.9055,0.5973,10.44,0.0,0.9152,5.5651,0.9055,0.154,0.04,0.0,0.2593,0.0,0.04,0.0,0.2894,0.0,0.0,0.0,0.2302,0.0,37730.7574,12987.1272,14230.3433,27217.4705,533.9719,65482.1998,1253.8437,1380.0,0.0,142.3034,0.0,90.7249,0.0,12660.0,33239.726,47153.5697,1613.0283,48766.5981,16715.6017
200.0,0.0,0.0,61072.6925,4329.0424,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,48478.5655,4329.0424,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1051.472,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,150.0,12.1563,12.1563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.48,5.8753,0.0,0.0,38.4069,28.69,0.0,0.8171,4.4968,0.9783,0.5915,28.69,0.0,0.8171,4.4968,0.9783,0.149,0.04,0.0,0.2175,0.0,0.04,0.0,0.2469,0.0,0.0,0.0,0.1428,0.0,40383.7789,12987.1272,14230.3433,27217.4705,853.9273,68455.1767,1253.8437,1380.0,0.0,142.3034,0.0,90.7249,0.0,12660.0,33239.726,47153.5697,1613.0283,48766.5981,19688.5786
200.0,0.0,0.0,61072.6925,4329.0424,1165.6149,1260.4229,3934.5903,93.7199,125.0,2176.2139,17.4097,1.0881,46193.8649,4329.0424,2176.2139,1.0,0.0,0.0,0.0,0.0,106.2801,0.0,20.5379,0.0,0.0,0.0,0.0,1.0,0.0,1165.6149,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5771,5.5771,0.0,0.0,0.0,80.5771,80.5771,0.0,0.0,0.0,10.3796,41.6597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7718,3.0979,0.0,0.0,53.5962,44.92,0.0,0.9421,5.9326,0.9456,0.5896,44.92,0.0,0.9421,5.9326,0.9456,0.1469,21.11,0.0,0.4756,0.0,21.11,0.0,0.2163,0.0,0.0,0.0,0.3875,0.0,62472.5267,12987.1272,6528.6416,19515.7688,9816.4156,91804.711,1260.4229,646.6675,0.0,65.2864,53.14,65.0526,0.0,12660.0,33239.726,47160.1489,830.1465,47990.2954,43814.4156
200.0,0.0,0.0,61072.6925,4329.0424,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,46425.0535,4329.0424,4743.4478,1.0,0.0,0.0,0.0,106.2801,0.0,20.5379,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1051.472,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,150.0,12.1563,12.1563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6984,6.7695,0.0,0.0,57.0748,0.0,0.0,0.9421,5.1642,1.0,0.5911,0.0,0.0,0.9421,5.1642,1.0,0.1483,17.55,0.0,0.3318,0.0,17.55,0.0,0.3551,0.0,0.0,0.0,0.2675,0.0,60012.6051,12987.1272,14230.3433,27217.4705,1418.1074,88648.183,1253.8437,1380.0,0.0,142.3034,53.14,90.7249,0.0,12660.0,33239.726,47153.5697,1666.1684,48819.7381,39828.4449
200.0,0.0,0.0,61072.6925,4329.0424,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,46656.2421,4329.0424,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,150.0,12.1563,12.1563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1445,5.0056,0.0,0.0,37.61,7.34,0.0,0.7165,5.9179,0.9407,0.5747,7.34,0.0,0.7165,5.9179,0.9407,0.1314,0.04,0.0,0.2525,0.0,0.04,0.0,0.352,0.0,0.0,0.0,0.3073,0.0,39545.8083,12987.1272,14230.3433,27217.4705,361.2806,67124.5594,1253.8437,1380.0,0.0,142.3034,0.0,90.7249,0.0,12660.0,33239.726,47153.5697,1613.0283,48766.5981,18357.9613
200.0,0.0,0.0,61072.6925,4329.0424,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,46887.4308,4329.0424,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1051.472,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,150.0,12.1563,12.1563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2632,5.476,0.0,0.0,43.3125,21.11,0.0,0.7807,6.172,0.941,0.577,21.11,0.0,0.7807,6.172,0.941,0.1331,0.04,0.0,0.2016,0.0,0.04,0.0,0.2016,0.0,0.0,0.0,0.3467,0.0,45541.8798,12987.1272,14230.3433,27217.4705,693.7849,73453.1352,1253.8437,1380.0,0.0,142.3034,0.0,90.7249,0.0,12660.0,33239.726,47153.5697,1613.0283,48766.5981,24686.5371
200.0,0.0,0.0,61072.6925,4329.0424,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,47118.6194,4329.0424,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,1051.472,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5995,6.7136,0.0,0.0,42.2436,12.22,0.0,0.9473,5.0327,0.9507,0.583,12.22,0.0,0.9473,5.0327,0.9507,0.1389,0.01,0.0,0.3908,0.0,0.01,0.0,0.2843,0.0,0.0,0.0,0.1978,0.0,44417.9614,12987.1272,14230.3433,27217.4705,633.2069,72268.6388,1253.8437,1380.0,0.0,142.3034,0.0,90.7249,0.0,12660.0,33239.726,47153.5697,1613.0283,48766.5981,23502.0407
200.0,0.0,0.0,61072.6925,4329.0424,1166.0717,1260.4488,3934.6713,93.2941,125.0,2166.0862,17.3287,1.083,44823.9937,4329.0424,2166.0862,1.0,0.0,0.0,0.0,0.0,106.7059,0.0,20.6189,0.0,0.0,0.0,0.0,1.0,0.0,1166.0717,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5512,5.5512,0.0,0.0,0.0,80.5512,80.5512,0.0,0.0,0.0,9.636,41.3418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7132,3.0599,0.0,0.0,39.1262,57.1,0.0,0.9517,5.8933,0.9948,0.5792,57.1,0.0,0.9517,5.8933,0.9948,0.135,0.04,0.0,0.4606,0.0,0.04,0.0,0.2761,0.0,0.0,0.0,0.3732,0.0,45623.8955,12987.1272,6498.2587,19485.3859,10896.828,76006.1094,1260.4488,643.7294,0.0,64.9826,53.3529,64.9513,0.0,12660.0,33239.726,47160.1749,827.0162,47987.1911,28018.9183
