Electrolyzer_Capacity_MW,Battery_Capacity_MWh,Battery_Power_MW,H2_Storage_Capacity_kg,H2_Constant_Sales_Rate_kg_hr,pIES_MW,pTurbine_MW,qSteam_Turbine_MWth,pElectrolyzer_MW,pElectrolyzerSetpoint_MW,mHydrogenProduced_kg_hr,qSteam_Electrolyzer_MWth,pAuxiliary_MW,H2_Storage_Level_kg,H2_from_Storage_kg_hr,H2_to_Storage_Input_kg_hr,"Electrolyzer_Status(0=off,1=on)","Electrolyzer_Startup(0=no,1=yes)","Electrolyzer_Shutdown(0=no,1=yes)",DegradationState_Units,pElectrolyzerRampPos_MW,pElectrolyzerRampNeg_MW,qSteamElectrolyzerRampPos_MWth,qSteamElectrolyzerRampNeg_MWth,Battery_SOC_MWh,Battery_Charge_MW,Battery_Discharge_MW,Battery_Charge_Binary,Battery_Discharge_Binary,pGridPurchase_MW,pGridSale_MW,NSR_Electrolyzer_Bid_MW,RampDown_Electrolyzer_Bid_MW,RampUp_Electrolyzer_Bid_MW,RegDown_Electrolyzer_Bid_MW,RegUp_Electrolyzer_Bid_MW,SR_Electrolyzer_Bid_MW,ThirtyMin_Electrolyzer_Bid_MW,NSR_Battery_Bid_MW,RampDown_Battery_Bid_MW,RampUp_Battery_Bid_MW,RegDown_Battery_Bid_MW,RegUp_Battery_Bid_MW,SR_Battery_Bid_MW,ThirtyMin_Battery_Bid_MW,NSR_Turbine_Bid_MW,RampDown_Turbine_Bid_MW,RampUp_Turbine_Bid_MW,RegDown_Turbine_Bid_MW,RegUp_Turbine_Bid_MW,SR_Turbine_Bid_MW,ThirtyMin_Turbine_Bid_MW,Total_NSR_Bid_MW,Total_RampDown_Bid_MW,Total_RampUp_Bid_MW,Total_RegDown_Bid_MW,Total_RegUp_Bid_MW,Total_SR_Bid_MW,Total_ThirtyMin_Bid_MW,NSR_Electrolyzer_Deployed_MW,RampDown_Electrolyzer_Deployed_MW,RampUp_Electrolyzer_Deployed_MW,RegDown_Electrolyzer_Deployed_MW,RegUp_Electrolyzer_Deployed_MW,SR_Electrolyzer_Deployed_MW,ThirtyMin_Electrolyzer_Deployed_MW,NSR_Battery_Deployed_MW,RampDown_Battery_Deployed_MW,RampUp_Battery_Deployed_MW,RegDown_Battery_Deployed_MW,RegUp_Battery_Deployed_MW,SR_Battery_Deployed_MW,ThirtyMin_Battery_Deployed_MW,NSR_Turbine_Deployed_MW,RampDown_Turbine_Deployed_MW,RampUp_Turbine_Deployed_MW,RegDown_Turbine_Deployed_MW,RegUp_Turbine_Deployed_MW,SR_Turbine_Deployed_MW,ThirtyMin_Turbine_Deployed_MW,EnergyPrice_LMP_USDperMWh,p_RegUp_MISO,loc_RegUp_MISO,winning_rate_RegUp_MISO,mileage_factor_RegUp_MISO,performance_factor_RegUp_MISO,deploy_factor_RegUp_MISO,p_RegDown_MISO,loc_RegDown_MISO,winning_rate_RegDown_MISO,mileage_factor_RegDown_MISO,performance_factor_RegDown_MISO,deploy_factor_RegDown_MISO,p_Spin_MISO,loc_Spin_MISO,winning_rate_Spin_MISO,deploy_factor_Spin_MISO,p_Sup_MISO,loc_Sup_MISO,winning_rate_Sup_MISO,deploy_factor_Sup_MISO,p_STR_MISO,loc_STR_MISO,winning_rate_STR_MISO,deploy_factor_STR_MISO,p_RamU_MISO,loc_RamU_MISO,winning_rate_RamU_MISO,deploy_factor_RamU_MISO,p_RamD_MISO,loc_RamD_MISO,winning_rate_RamD_MISO,deploy_factor_RamD_MISO,Revenue_Energy_USD,Revenue_Hydrogen_Sales_USD,Revenue_Hydrogen_Subsidy_USD,Revenue_Hydrogen_USD,Revenue_Ancillary_USD,Revenue_Total_USD,Cost_VOM_Turbine_USD,Cost_VOM_Electrolyzer_USD,Cost_VOM_Battery_USD,Cost_Water_USD,Cost_Ramping_USD,Cost_Storage_Cycle_USD,Cost_Startup_USD,Cost_Fuel_NPP_USD,Cost_Fixed_OM_NPP_USD,Cost_HourlyOpex_NPP_USD,Cost_HourlyOpex_H2_Battery_USD,Cost_HourlyOpex_Total_USD,Profit_Hourly_USD
200.0,0.0,0.0,18585.7772,4516.7528,918.5275,1120.8992,3430.0524,200.0,200.0,4743.4478,37.9476,2.3717,10629.9239,4516.7528,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,918.5275,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4008,12.4008,0.0,0.0,0.0,0.0,150.0,12.4008,12.4008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0086,4.951,0.0,0.0,26.039,16.91,0.0,0.7275,6.1956,0.9732,0.5488,16.91,0.0,0.7275,6.1956,0.9732,0.1118,7.0,0.0,0.256,0.0,0.2,0.0,0.218,0.0,0.0,0.0,0.632,0.0,4.15,0.0,0.5167,0.0,0.0,0.0,0.6078,0.0,23917.4911,13550.2585,14230.3433,27780.6018,781.9388,52480.0317,1120.8992,1380.0,0.0,142.3034,0.0,92.602,0.0,11333.0,29755.5936,42209.4928,1614.9054,43824.3982,8655.6334
200.0,0.0,0.0,18585.7772,4516.7528,918.5275,1120.8992,3430.0524,200.0,200.0,4743.4478,37.9476,2.3717,10669.5713,4516.7528,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,918.5275,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4008,12.4008,0.0,0.0,0.0,0.0,0.0,12.4008,12.4008,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0936,5.1911,0.0,0.0,24.3338,14.83,0.0,0.7563,6.8293,0.8654,0.5535,14.83,0.0,0.7563,6.8293,0.8654,0.1166,4.0,0.0,0.4422,0.0,0.2,0.0,0.1228,0.0,0.0,0.0,0.6032,0.0,1.0,0.0,0.5768,0.0,0.0,0.0,0.5172,0.0,22351.218,13550.2585,14230.3433,27780.6018,696.4228,50828.2426,1120.8992,1380.0,0.0,142.3034,0.0,92.602,0.0,11333.0,29755.5936,42209.4928,1614.9054,43824.3982,7003.8444
200.0,0.0,0.0,18585.7772,4516.7528,918.5275,1120.8992,3430.0524,200.0,200.0,4743.4478,37.9476,2.3717,10709.2186,4516.7528,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,918.5275,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4008,12.4008,0.0,0.0,0.0,0.0,0.0,12.4008,12.4008,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4405,6.6464,0.0,0.0,22.8417,12.34,0.0,0.96,6.5167,0.9153,0.5583,12.34,0.0,0.96,6.5167,0.9153,0.121,2.85,0.0,0.378,0.0,0.2,0.0,0.1109,0.0,0.0,0.0,0.6823,0.0,0.0,0.0,0.7137,0.0,0.0,0.0,0.7236,0.0,20980.7291,13550.2585,14230.3433,27780.6018,640.1233,49401.4542,1120.8992,1380.0,0.0,142.3034,0.0,92.602,0.0,11333.0,29755.5936,42209.4928,1614.9054,43824.3982,5577.056
200.0,0.0,0.0,18585.7772,4516.7528,918.5275,1120.8992,3430.0524,200.0,200.0,4743.4478,37.9476,2.3717,10748.866,4516.7528,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,918.5275,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4008,12.4008,0.0,0.0,0.0,0.0,0.0,12.4008,12.4008,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4833,6.791,0.0,0.0,21.4882,12.28,0.0,0.9772,6.64,0.9347,0.5604,12.28,0.0,0.9772,6.64,0.9347,0.1224,2.13,0.0,0.3988,0.0,0.2,0.0,0.2419,0.0,0.0,0.0,0.5444,0.0,0.0,0.0,0.4446,0.4218,0.0,0.0,0.7657,0.0,19737.5481,13550.2585,14230.3433,27780.6018,602.8344,48120.9843,1120.8992,1380.0,0.0,142.3034,0.0,92.602,0.0,11333.0,29755.5936,42209.4928,1614.9054,43824.3982,4296.5861
200.0,0.0,0.0,18585.7772,4516.7528,918.5275,1120.8992,3430.0524,200.0,200.0,4743.4478,37.9476,2.3717,10788.5133,4516.7528,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,918.5275,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4008,12.4008,0.0,0.0,0.0,0.0,0.0,12.4008,12.4008,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3798,6.0802,0.0,0.0,18.9536,10.79,0.0,0.8652,8.7311,0.9462,0.5667,10.79,0.0,0.8652,8.7311,0.9462,0.1286,0.97,0.0,0.4138,0.0,0.18,0.0,0.245,0.0,0.0,0.0,0.4925,0.0,0.0,0.0,0.442,0.0,0.0,0.0,0.7466,0.0,17409.3565,13550.2585,14230.3433,27780.6018,433.1367,45623.095,1120.8992,1380.0,0.0,142.3034,0.0,92.602,0.0,11333.0,29755.5936,42209.4928,1614.9054,43824.3982,1798.6968
200.0,0.0,0.0,18585.7772,4516.7528,918.5275,1120.8992,3430.0524,200.0,200.0,4743.4478,37.9476,2.3717,10828.1607,4516.7528,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,918.5275,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4008,12.4008,0.0,0.0,0.0,0.0,0.0,12.4008,12.4008,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3692,5.7611,0.0,0.0,18.5367,9.9,0.0,0.8095,6.9476,0.9169,0.5739,9.9,0.0,0.8095,6.9476,0.9169,0.1364,0.55,0.0,0.3064,0.0,0.18,0.0,0.1592,0.0,0.0,0.0,0.545,0.0,0.0,0.0,0.464,0.0,0.0,0.0,0.5377,0.3499,17026.4683,13550.2585,14230.3433,27780.6018,356.2116,45163.2817,1120.8992,1380.0,0.0,142.3034,0.0,92.602,0.0,11333.0,29755.5936,42209.4928,1614.9054,43824.3982,1338.8835
200.0,0.0,0.0,18585.7772,4516.7528,918.5275,1120.8992,3430.0524,200.0,200.0,4743.4478,37.9476,2.3717,10867.808,4516.7528,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,918.5275,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4008,12.4008,0.0,0.0,0.0,0.0,0.0,12.4008,12.4008,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6135,6.5375,0.0,0.0,16.6016,9.8,0.0,0.908,6.9373,1.0,0.5806,9.8,0.0,0.908,6.9373,1.0,0.1433,0.38,0.0,0.4242,0.0,0.18,0.0,0.2039,0.0,0.0,0.0,0.4345,0.0,0.0,0.0,0.4969,0.0,0.0,0.0,0.6135,0.0,15248.9799,13550.2585,14230.3433,27780.6018,380.1941,43409.7758,1120.8992,1380.0,0.0,142.3034,0.0,92.602,0.0,11333.0,29755.5936,42209.4928,1614.9054,43824.3982,-414.6225
200.0,0.0,0.0,18585.7772,4516.7528,918.5275,1120.8992,3430.0524,200.0,200.0,4743.4478,37.9476,2.3717,10907.4554,4516.7528,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,918.5275,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4008,12.4008,0.0,0.0,0.0,0.0,0.0,12.4008,12.4008,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8829,7.098,0.0,0.0,16.4042,8.2,0.0,0.9628,6.6292,0.9945,0.5945,8.2,0.0,0.9628,6.6292,0.9945,0.1577,0.22,0.0,0.2544,0.0,0.18,0.0,0.2784,0.0,0.0,0.0,0.7472,0.0,0.0,0.0,0.7912,0.1527,0.0,0.0,0.4907,0.0,15067.6625,13550.2585,14230.3433,27780.6018,351.5265,43199.7909,1120.8992,1380.0,0.0,142.3034,0.0,92.602,0.0,11333.0,29755.5936,42209.4928,1614.9054,43824.3982,-624.6074
200.0,0.0,0.0,18585.7772,4516.7528,918.5275,1120.8992,3430.0524,200.0,200.0,4743.4478,37.9476,2.3717,10947.1027,4516.7528,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,918.5275,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4008,12.4008,0.0,0.0,0.0,0.0,0.0,12.4008,12.4008,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9389,7.2635,0.0,0.0,14.7882,8.05,0.0,0.9821,8.3464,0.9775,0.5964,8.05,0.0,0.9821,8.3464,0.9775,0.1592,0.22,0.0,0.2994,0.0,0.18,0.0,0.185,0.0,0.0,0.0,0.7979,0.0,0.0,0.0,0.657,0.0,0.0,0.0,0.5065,0.0,13583.3681,13550.2585,14230.3433,27780.6018,342.045,41706.0148,1120.8992,1380.0,0.0,142.3034,0.0,92.602,0.0,11333.0,29755.5936,42209.4928,1614.9054,43824.3982,-2118.3834
200.0,0.0,0.0,18585.7772,4516.7528,918.5275,1120.8992,3430.0524,200.0,200.0,4743.4478,37.9476,2.3717,10986.7501,4516.7528,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,918.5275,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4008,12.4008,0.0,0.0,0.0,0.0,0.0,12.4008,12.4008,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7817,6.5788,0.0,0.0,14.91,7.78,0.0,0.8836,6.9436,0.9758,0.6004,7.78,0.0,0.8836,6.9436,0.9758,0.1626,0.18,0.0,0.4502,0.0,0.18,0.0,0.2382,0.0,0.0,0.0,0.5296,0.6459,0.0,0.0,0.7736,0.0,0.0,0.0,0.6733,0.0,13695.2447,13550.2585,14230.3433,27780.6018,307.3061,41783.1526,1120.8992,1380.0,0.0,142.3034,0.0,92.602,0.0,11333.0,29755.5936,42209.4928,1614.9054,43824.3982,-2041.2457
200.0,0.0,0.0,18585.7772,4516.7528,918.5275,1120.8992,3430.0524,200.0,200.0,4743.4478,37.9476,2.3717,11026.3974,4516.7528,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,918.5275,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4008,12.4008,0.0,0.0,0.0,0.0,0.0,12.4008,12.4008,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5758,5.7049,0.0,0.0,15.875,7.3,0.0,0.7609,6.3397,0.9271,0.6046,7.3,0.0,0.7609,6.3397,0.9271,0.167,0.18,0.0,0.4582,0.0,0.18,0.0,0.1674,0.0,0.0,0.0,0.6041,0.0,0.0,0.0,0.628,0.2283,0.0,0.0,0.4232,0.2967,14581.5778,13550.2585,14230.3433,27780.6018,265.7134,42627.8929,1120.8992,1380.0,0.0,142.3034,0.0,92.602,0.0,11333.0,29755.5936,42209.4928,1614.9054,43824.3982,-1196.5053
200.0,0.0,0.0,18585.7772,4516.7528,918.5275,1120.8992,3430.0524,200.0,200.0,4743.4478,37.9476,2.3717,11066.0448,4516.7528,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,918.5275,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4008,12.4008,0.0,0.0,0.0,0.0,0.0,12.4008,12.4008,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9155,7.0572,0.0,0.0,14.6307,7.22,0.0,0.9488,6.5185,0.8962,0.5998,7.22,0.0,0.9488,6.5185,0.8962,0.1628,0.18,0.0,0.3623,0.0,0.18,0.0,0.2357,0.0,0.0,0.0,0.5159,0.0,0.0,0.0,0.6966,0.0,0.0,0.0,0.4534,0.0,13438.7,13550.2585,14230.3433,27780.6018,310.9576,41530.2594,1120.8992,1380.0,0.0,142.3034,0.0,92.602,0.0,11333.0,29755.5936,42209.4928,1614.9054,43824.3982,-2294.1389
200.0,0.0,0.0,18585.7772,4516.7528,918.5275,1120.8992,3430.0524,200.0,200.0,4743.4478,37.9476,2.3717,11105.6921,4516.7528,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,918.5275,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4008,12.4008,0.0,0.0,150.0,0.0,0.0,12.4008,12.4008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9455,7.0843,0.0,0.0,13.4736,8.58,0.0,0.9485,6.8246,0.942,0.6023,8.58,0.0,0.9485,6.8246,0.942,0.1654,0.18,0.0,0.2314,0.3374,0.18,0.0,0.2185,0.0,0.0,0.0,0.5763,0.0,0.0,0.0,0.6734,0.0,0.0,0.0,0.6635,0.0,12375.8718,13550.2585,14230.3433,27780.6018,329.4021,40485.8757,1120.8992,1380.0,0.0,142.3034,0.0,92.602,0.0,11333.0,29755.5936,42209.4928,1614.9054,43824.3982,-3338.5225
200.0,0.0,0.0,18585.7772,4516.7528,918.5275,1120.8992,3430.0524,200.0,200.0,4743.4478,37.9476,2.3717,11145.3395,4516.7528,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,918.5275,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4008,12.4008,0.0,0.0,0.0,0.0,0.0,12.4008,12.4008,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5349,5.7392,0.0,0.0,13.8904,9.1,0.0,0.776,7.5425,0.9873,0.5964,9.1,0.0,0.776,7.5425,0.9873,0.1595,0.18,0.0,0.4976,0.0,0.18,0.0,0.2863,0.0,0.0,0.0,0.5863,0.2538,0.0,0.0,0.7469,0.3218,0.0,0.0,0.5614,0.0,12758.76,13550.2585,14230.3433,27780.6018,289.6138,40828.9756,1120.8992,1380.0,0.0,142.3034,0.0,92.602,0.0,11333.0,29755.5936,42209.4928,1614.9054,43824.3982,-2995.4226
200.0,0.0,0.0,18585.7772,4516.7528,918.5275,1120.8992,3430.0524,200.0,200.0,4743.4478,37.9476,2.3717,11184.9868,4516.7528,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,918.5275,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4008,12.4008,0.0,0.0,150.0,0.0,0.0,12.4008,12.4008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5318,5.6875,0.0,0.0,16.6845,8.49,0.0,0.7658,6.9689,0.9909,0.5989,8.49,0.0,0.7658,6.9689,0.9909,0.1613,0.18,0.0,0.2152,0.0,0.18,0.0,0.2383,0.0,0.0,0.0,0.6009,0.6307,0.0,0.0,0.5038,0.0,0.0,0.0,0.5837,0.0,15325.1717,13550.2585,14230.3433,27780.6018,288.135,43393.9085,1120.8992,1380.0,0.0,142.3034,0.0,92.602,0.0,11333.0,29755.5936,42209.4928,1614.9054,43824.3982,-430.4898
200.0,0.0,0.0,18585.7772,4516.7528,918.5275,1120.8992,3430.0524,200.0,200.0,4743.4478,37.9476,2.3717,11224.6342,4516.7528,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,918.5275,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4008,12.4008,0.0,0.0,0.0,0.0,0.0,12.4008,12.4008,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4732,5.3666,0.0,0.0,18.8937,7.89,0.0,0.7165,7.8996,0.9459,0.604,7.89,0.0,0.7165,7.8996,0.9459,0.1658,0.18,0.0,0.3384,0.0,0.18,0.0,0.2144,0.0,0.0,0.0,0.6212,0.0,0.0,0.0,0.657,0.0,0.0,0.0,0.4049,0.0,17354.3826,13550.2585,14230.3433,27780.6018,278.574,45413.5584,1120.8992,1380.0,0.0,142.3034,0.0,92.602,0.0,11333.0,29755.5936,42209.4928,1614.9054,43824.3982,1589.1602
200.0,0.0,0.0,18585.7772,4516.7528,918.5275,1120.8992,3430.0524,200.0,200.0,4743.4478,37.9476,2.3717,11264.2815,4516.7528,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,918.5275,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4008,12.4008,0.0,0.0,0.0,0.0,0.0,12.4008,12.4008,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5621,5.7728,0.0,0.0,20.1148,9.75,0.0,0.7747,5.8291,0.969,0.6009,9.75,0.0,0.7747,5.8291,0.969,0.1626,0.27,0.0,0.3387,0.0,0.18,0.0,0.1913,0.0,0.0,0.0,0.7619,0.5629,0.0,0.0,0.5456,0.0,0.0,0.0,0.6652,0.0,18476.0425,13550.2585,14230.3433,27780.6018,348.5916,46605.2358,1120.8992,1380.0,0.0,142.3034,0.0,92.602,0.0,11333.0,29755.5936,42209.4928,1614.9054,43824.3982,2780.8376
200.0,0.0,0.0,18585.7772,4516.7528,918.5275,1120.8992,3430.0524,200.0,200.0,4743.4478,37.9476,2.3717,11303.9289,4516.7528,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,918.5275,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4008,12.4008,0.0,0.0,0.0,0.0,0.0,12.4008,12.4008,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.886,7.1532,0.0,0.0,22.5802,9.75,0.0,0.9693,7.0415,0.851,0.5951,9.75,0.0,0.9693,7.0415,0.851,0.1569,0.86,0.0,0.4127,0.0,0.18,0.0,0.2137,0.0,0.0,0.0,0.5655,0.0,0.0,0.0,0.6359,0.0,0.0,0.0,0.4979,0.0,20740.5801,13550.2585,14230.3433,27780.6018,491.7355,49012.9174,1120.8992,1380.0,0.0,142.3034,0.0,92.602,0.0,11333.0,29755.5936,42209.4928,1614.9054,43824.3982,5188.5191
200.0,0.0,0.0,18585.7772,4516.7528,918.5275,1120.8992,3430.0524,200.0,200.0,4743.4478,37.9476,2.3717,11343.5762,4516.7528,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,918.5275,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4008,12.4008,0.0,0.0,0.0,0.0,0.0,12.4008,12.4008,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7172,6.7563,0.0,0.0,22.6968,12.87,0.0,0.9269,7.2641,0.8744,0.5878,12.87,0.0,0.9269,7.2641,0.8744,0.1494,2.44,0.0,0.4035,0.0,0.18,0.0,0.297,0.0,0.193,0.0,0.6231,0.0,0.0,0.0,0.6724,0.0,0.0,0.0,0.6807,0.0,20847.6345,13550.2585,14230.3433,27780.6018,635.8678,49264.1041,1120.8992,1380.0,0.0,142.3034,0.0,92.602,0.0,11333.0,29755.5936,42209.4928,1614.9054,43824.3982,5439.7058
200.0,0.0,0.0,18585.7772,4516.7528,918.5275,1120.8992,3430.0524,200.0,200.0,4743.4478,37.9476,2.3717,11383.2236,4516.7528,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,918.5275,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4008,12.4008,0.0,0.0,0.0,0.0,0.0,12.4008,12.4008,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5524,6.571,0.0,0.0,22.4626,13.43,0.0,0.9225,8.5649,0.9176,0.5744,13.43,0.0,0.9225,8.5649,0.9176,0.1357,2.8,0.0,0.3756,0.0,0.18,0.0,0.1731,0.0,0.814,0.0,0.7453,0.0,0.0,0.0,0.4417,0.0,0.0,0.0,0.4624,0.0,20632.5613,13550.2585,14230.3433,27780.6018,647.4954,49060.6585,1120.8992,1380.0,0.0,142.3034,0.0,92.602,0.0,11333.0,29755.5936,42209.4928,1614.9054,43824.3982,5236.2602
