Electrolyzer_Capacity_MW,Battery_Capacity_MWh,Battery_Power_MW,H2_Storage_Capacity_kg,H2_Constant_Sales_Rate_kg_hr,pIES_MW,pTurbine_MW,qSteam_Turbine_MWth,pElectrolyzer_MW,pElectrolyzerSetpoint_MW,mHydrogenProduced_kg_hr,qSteam_Electrolyzer_MWth,pAuxiliary_MW,H2_Storage_Level_kg,H2_from_Storage_kg_hr,H2_to_Storage_Input_kg_hr,"Electrolyzer_Status(0=off,1=on)","Electrolyzer_Startup(0=no,1=yes)","Electrolyzer_Shutdown(0=no,1=yes)",DegradationState_Units,pElectrolyzerRampPos_MW,pElectrolyzerRampNeg_MW,qSteamElectrolyzerRampPos_MWth,qSteamElectrolyzerRampNeg_MWth,Battery_SOC_MWh,Battery_Charge_MW,Battery_Discharge_MW,Battery_Charge_Binary,Battery_Discharge_Binary,pGridPurchase_MW,pGridSale_MW,NSR_Electrolyzer_Bid_MW,RegDown_Electrolyzer_Bid_MW,RegUp_Electrolyzer_Bid_MW,SR_Electrolyzer_Bid_MW,ThirtyMin_Electrolyzer_Bid_MW,NSR_Battery_Bid_MW,RegDown_Battery_Bid_MW,RegUp_Battery_Bid_MW,SR_Battery_Bid_MW,ThirtyMin_Battery_Bid_MW,NSR_Turbine_Bid_MW,RegDown_Turbine_Bid_MW,RegUp_Turbine_Bid_MW,SR_Turbine_Bid_MW,ThirtyMin_Turbine_Bid_MW,Total_NSR_Bid_MW,Total_RegDown_Bid_MW,Total_RegUp_Bid_MW,Total_SR_Bid_MW,Total_ThirtyMin_Bid_MW,NSR_Electrolyzer_Deployed_MW,RegDown_Electrolyzer_Deployed_MW,RegUp_Electrolyzer_Deployed_MW,SR_Electrolyzer_Deployed_MW,ThirtyMin_Electrolyzer_Deployed_MW,NSR_Battery_Deployed_MW,RegDown_Battery_Deployed_MW,RegUp_Battery_Deployed_MW,SR_Battery_Deployed_MW,ThirtyMin_Battery_Deployed_MW,NSR_Turbine_Deployed_MW,RegDown_Turbine_Deployed_MW,RegUp_Turbine_Deployed_MW,SR_Turbine_Deployed_MW,ThirtyMin_Turbine_Deployed_MW,EnergyPrice_LMP_USDperMWh,p_RegUp_PJM,loc_RegUp_PJM,winning_rate_RegUp_PJM,mileage_factor_RegUp_PJM,performance_factor_RegUp_PJM,deploy_factor_RegUp_PJM,p_RegDown_PJM,loc_RegDown_PJM,winning_rate_RegDown_PJM,mileage_factor_RegDown_PJM,performance_factor_RegDown_PJM,deploy_factor_RegDown_PJM,p_Syn_PJM,loc_Syn_PJM,winning_rate_Syn_PJM,deploy_factor_Syn_PJM,p_Rse_PJM,loc_Rse_PJM,winning_rate_Rse_PJM,deploy_factor_Rse_PJM,p_TMR_PJM,loc_TMR_PJM,winning_rate_TMR_PJM,deploy_factor_TMR_PJM,Revenue_Energy_USD,Revenue_Hydrogen_Sales_USD,Revenue_Hydrogen_Subsidy_USD,Revenue_Hydrogen_USD,Revenue_Ancillary_USD,Revenue_Total_USD,Cost_VOM_Turbine_USD,Cost_VOM_Electrolyzer_USD,Cost_VOM_Battery_USD,Cost_Water_USD,Cost_Ramping_USD,Cost_Storage_Cycle_USD,Cost_Startup_USD,Cost_Fuel_NPP_USD,Cost_Fixed_OM_NPP_USD,Cost_HourlyOpex_NPP_USD,Cost_HourlyOpex_H2_Battery_USD,Cost_HourlyOpex_Total_USD,Profit_Hourly_USD
200.0,0.0,0.0,63970.6961,4321.0517,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,27737.5302,4321.0517,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0881,5.4545,0.0,0.0,49.2901,6.51,0.0,0.8172,5.227,0.9489,0.5524,6.51,0.0,0.8172,5.227,0.9489,0.1102,0.04,0.0,0.2332,0.0,0.0,0.0,0.3044,0.0,0.0,0.0,0.1392,0.0,34944.0173,12963.155,14230.3433,27193.4983,452.4518,62589.9674,911.317,1380.0,0.0,142.3034,0.0,90.645,0.0,9234.0,24244.5205,34389.8375,1612.9484,36002.7859,26587.1814
200.0,0.0,0.0,63970.6961,4321.0517,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,27976.8727,4321.0517,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0466,5.6198,0.0,0.0,64.8448,17.31,0.0,0.8559,5.5849,0.8633,0.5434,17.31,0.0,0.8559,5.5849,0.8633,0.1012,0.02,0.0,0.2422,0.0,0.02,0.0,0.1885,0.0,0.0,0.0,0.3797,0.0,45971.4478,12963.155,14230.3433,27193.4983,791.0418,73955.9879,911.317,1380.0,0.0,142.3034,0.0,90.645,0.0,9234.0,24244.5205,34389.8375,1612.9484,36002.7859,37953.202
200.0,0.0,0.0,63970.6961,4321.0517,818.9331,917.624,2881.8602,97.5572,125.0,2267.4805,18.1398,1.1337,25789.7671,4321.0517,2267.4805,1.0,0.0,0.0,0.0,0.0,102.4428,240.0961,259.9039,0.0,0.0,0.0,1.0,0.0,0.0,818.9331,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.776,5.776,0.0,0.0,0.0,80.776,80.776,0.0,0.0,0.0,5.8837,33.3265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4531,2.5666,0.0,0.0,93.4154,247.92,0.0,0.8284,5.0523,0.9091,0.5364,247.92,0.0,0.8284,5.0523,0.9091,0.0947,139.37,0.0,0.2134,0.0,139.37,0.0,0.3193,0.0,0.0,0.0,0.3909,0.0,76500.9225,12963.155,6802.4414,19765.5964,37123.9692,133390.488,917.624,673.1445,0.0,68.0244,51.2214,65.8853,0.0,9234.0,24244.5205,34396.1446,858.2757,35254.4203,98136.0678
200.0,0.0,0.0,63970.6961,4321.0517,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,26029.1096,4321.0517,4743.4478,1.0,0.0,0.0,0.0,102.4428,0.0,19.8077,0.0,0.0,0.0,0.0,0.0,1.0,0.0,708.9452,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,150.0,12.083,12.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8129,4.5837,0.0,0.0,55.8548,15.02,0.0,0.7059,5.4776,1.0,0.5374,15.02,0.0,0.7059,5.4776,1.0,0.0953,0.04,0.0,0.2316,0.0,0.04,0.0,0.3764,0.0,0.0,0.0,0.1304,0.0,39597.9592,12963.155,14230.3433,27193.4983,559.9055,67351.363,911.317,1380.0,0.0,142.3034,51.2214,90.645,0.0,9234.0,24244.5205,34389.8375,1664.1698,36054.0074,31297.3557
200.0,0.0,0.0,63970.6961,4321.0517,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,26268.452,4321.0517,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1037,6.2453,0.0,0.0,38.3985,21.56,0.0,0.9625,6.4738,0.939,0.537,21.56,0.0,0.9625,6.4738,0.939,0.0949,0.04,0.0,0.3533,0.0,0.04,0.0,0.233,0.0,0.0,0.0,0.157,0.0,27222.4339,12963.155,14230.3433,27193.4983,785.7905,55201.7227,911.317,1380.0,0.0,142.3034,0.0,90.645,0.0,9234.0,24244.5205,34389.8375,1612.9484,36002.7859,19198.9367
200.0,0.0,0.0,63970.6961,4321.0517,816.5756,917.4908,2881.4419,99.7554,125.0,2319.7627,18.5581,1.1599,24132.5831,4321.0517,2319.7627,1.0,0.0,0.0,0.0,0.0,100.2446,240.3053,259.6947,0.0,0.0,0.0,1.0,0.0,0.0,816.5756,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9092,5.9092,0.0,0.0,0.0,80.9092,80.9092,0.0,0.0,0.0,5.6499,30.8946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4451,2.4341,0.0,0.0,84.4305,85.7,0.0,0.7617,4.6288,1.0,0.5408,85.7,0.0,0.7617,4.6288,1.0,0.0989,5.33,0.0,0.3326,0.0,0.0,0.0,0.3682,0.0,0.0,0.0,0.1883,0.0,68943.8865,12963.155,6959.2882,19922.4432,13891.693,102758.0227,917.4908,688.312,0.0,69.5929,50.1223,66.4081,0.0,9234.0,24244.5205,34396.0114,874.4353,35270.4467,67487.576
200.0,0.0,0.0,63970.6961,4321.0517,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,24371.9255,4321.0517,4743.4478,1.0,0.0,0.0,0.0,100.2446,0.0,19.3895,0.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2341,6.3714,0.0,0.0,40.6886,44.95,0.0,0.9617,6.476,0.8761,0.5483,44.95,0.0,0.9617,6.476,0.8761,0.1062,6.29,0.0,0.4492,0.0,0.0,0.0,0.2393,0.0,0.0,0.0,0.2122,0.0,28845.9539,12963.155,14230.3433,27193.4983,1777.9361,57817.3882,911.317,1380.0,0.0,142.3034,50.1223,90.645,0.0,9234.0,24244.5205,34389.8375,1663.0707,36052.9083,21764.48
200.0,0.0,0.0,63970.6961,4321.0517,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,24611.2679,4321.0517,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2567,5.9277,0.0,0.0,30.9099,47.38,0.0,0.8762,4.9591,0.9553,0.5599,47.38,0.0,0.8762,4.9591,0.9553,0.1187,0.04,0.0,0.2413,0.0,0.0,0.0,0.3681,0.0,0.0,0.0,0.2207,0.0,21913.4265,12963.155,14230.3433,27193.4983,1226.757,50333.6818,911.317,1380.0,0.0,142.3034,0.0,90.645,0.0,9234.0,24244.5205,34389.8375,1612.9484,36002.7859,14330.8959
200.0,0.0,0.0,63970.6961,4321.0517,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,24850.6104,4321.0517,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5503,6.7299,0.0,0.0,29.61,31.28,0.0,0.9705,5.0786,1.0,0.5739,31.28,0.0,0.9705,5.0786,1.0,0.1322,0.02,0.0,0.2117,0.0,0.0,0.0,0.1705,0.0,0.0,0.0,0.2215,0.0,20991.8686,12963.155,14230.3433,27193.4983,979.4253,49164.7921,911.317,1380.0,0.0,142.3034,0.0,90.645,0.0,9234.0,24244.5205,34389.8375,1612.9484,36002.7859,13162.0062
200.0,0.0,0.0,63970.6961,4321.0517,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,25089.9528,4321.0517,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1987,5.0252,0.0,0.0,27.2632,4.04,0.0,0.7173,5.1596,1.0,0.5798,4.04,0.0,0.7173,5.1596,1.0,0.1383,0.02,0.0,0.3056,0.0,0.0,0.0,0.3412,0.0,0.0,0.0,0.3937,0.0,19328.1514,12963.155,14230.3433,27193.4983,240.6309,46762.2805,911.317,1380.0,0.0,142.3034,0.0,90.645,0.0,9234.0,24244.5205,34389.8375,1612.9484,36002.7859,10759.4946
200.0,0.0,0.0,63970.6961,4321.0517,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,25329.2952,4321.0517,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.533,6.1342,0.0,0.0,20.896,14.28,0.0,0.8625,5.7751,0.9198,0.5886,14.28,0.0,0.8625,5.7751,0.9198,0.1471,0.01,0.0,0.4934,0.0,0.01,0.0,0.1694,0.0,0.0,0.0,0.3753,0.0,14814.1552,12963.155,14230.3433,27193.4983,458.5953,42466.2488,911.317,1380.0,0.0,142.3034,0.0,90.645,0.0,9234.0,24244.5205,34389.8375,1612.9484,36002.7859,6463.4629
200.0,0.0,0.0,63970.6961,4321.0517,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,25568.6376,4321.0517,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4559,5.3893,0.0,0.0,20.0476,13.44,0.0,0.7365,6.0287,0.951,0.6056,13.44,0.0,0.7365,6.0287,0.951,0.1636,0.01,0.0,0.2666,0.0,0.01,0.0,0.1559,0.0,0.0,0.0,0.3465,0.0,14212.6861,12963.155,14230.3433,27193.4983,376.84,41783.0243,911.317,1380.0,0.0,142.3034,0.0,90.645,0.0,9234.0,24244.5205,34389.8375,1612.9484,36002.7859,5780.2384
200.0,0.0,0.0,63970.6961,4321.0517,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,25807.9801,4321.0517,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8708,6.6989,0.0,0.0,22.4144,14.93,0.0,0.9028,5.4979,0.9666,0.6141,14.93,0.0,0.9028,5.4979,0.9666,0.1715,0.01,0.0,0.4703,0.0,0.01,0.0,0.377,0.0,0.0,0.0,0.1066,0.0,15890.5468,12963.155,14230.3433,27193.4983,518.5209,43602.566,911.317,1380.0,0.0,142.3034,0.0,90.645,0.0,9234.0,24244.5205,34389.8375,1612.9484,36002.7859,7599.78
200.0,0.0,0.0,63970.6961,4321.0517,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,26047.3225,4321.0517,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,150.0,12.083,12.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9116,6.4798,0.0,0.0,40.2518,12.38,0.0,0.8538,5.5095,0.9358,0.6281,12.38,0.0,0.8538,5.5095,0.9358,0.1853,0.01,0.0,0.2432,0.0,0.01,0.0,0.3043,0.0,0.0,0.0,0.3823,0.0,28536.2866,12963.155,14230.3433,27193.4983,593.6629,56323.4478,911.317,1380.0,0.0,142.3034,0.0,90.645,0.0,9234.0,24244.5205,34389.8375,1612.9484,36002.7859,20320.6619
200.0,0.0,0.0,63970.6961,4321.0517,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,26286.6649,4321.0517,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8779,6.2495,0.0,0.0,35.364,33.79,0.0,0.8167,4.5306,0.9946,0.6333,33.79,0.0,0.8167,4.5306,0.9946,0.1903,0.04,0.0,0.4864,0.0,0.04,0.0,0.3216,0.0,0.0,0.0,0.3225,0.0,25071.1395,12963.155,14230.3433,27193.4983,957.2319,53221.8697,911.317,1380.0,0.0,142.3034,0.0,90.645,0.0,9234.0,24244.5205,34389.8375,1612.9484,36002.7859,17219.0837
200.0,0.0,0.0,63970.6961,4321.0517,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,26526.0073,4321.0517,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8006,5.7285,0.0,0.0,39.3393,41.05,0.0,0.7348,5.5476,1.0,0.6452,41.05,0.0,0.7348,5.5476,1.0,0.2028,0.04,0.0,0.4914,0.0,0.04,0.0,0.2402,0.0,0.0,0.0,0.305,0.0,27889.4095,12963.155,14230.3433,27193.4983,1028.0707,56110.9785,911.317,1380.0,0.0,142.3034,0.0,90.645,0.0,9234.0,24244.5205,34389.8375,1612.9484,36002.7859,20108.1926
200.0,0.0,0.0,63970.6961,4321.0517,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,26765.3497,4321.0517,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0929,6.7151,0.0,0.0,31.5945,28.41,0.0,0.8643,5.1709,1.0,0.643,28.41,0.0,0.8643,5.1709,1.0,0.2004,0.02,0.0,0.4501,0.0,0.02,0.0,0.2987,0.0,0.0,0.0,0.1494,0.0,22398.7704,12963.155,14230.3433,27193.4983,873.0247,50465.2934,911.317,1380.0,0.0,142.3034,0.0,90.645,0.0,9234.0,24244.5205,34389.8375,1612.9484,36002.7859,14462.5075
200.0,0.0,0.0,63970.6961,4321.0517,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,27004.6922,4321.0517,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9193,6.1919,0.0,0.0,37.2078,30.96,0.0,0.7982,6.2952,1.0,0.642,30.96,0.0,0.7982,6.2952,1.0,0.199,0.02,0.0,0.4759,0.0,0.0,0.0,0.3437,0.0,0.0,0.0,0.3928,0.0,26378.2928,12963.155,14230.3433,27193.4983,900.4251,54472.2162,911.317,1380.0,0.0,142.3034,0.0,90.645,0.0,9234.0,24244.5205,34389.8375,1612.9484,36002.7859,18469.4302
200.0,0.0,0.0,63970.6961,4321.0517,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,27244.0346,4321.0517,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.712,5.648,0.0,0.0,39.29,34.74,0.0,0.7345,5.9086,0.9419,0.6364,34.74,0.0,0.7345,5.9086,0.9419,0.1929,0.0,0.0,0.2843,0.0,0.0,0.0,0.323,0.0,0.0,0.0,0.2095,0.0,27854.4231,12963.155,14230.3433,27193.4983,905.8094,55953.7307,911.317,1380.0,0.0,142.3034,0.0,90.645,0.0,9234.0,24244.5205,34389.8375,1612.9484,36002.7859,19950.9448
200.0,0.0,0.0,63970.6961,4321.0517,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,27483.377,4321.0517,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6657,5.7153,0.0,0.0,53.7663,50.79,0.0,0.7562,5.7082,0.8837,0.6255,50.79,0.0,0.7562,5.7082,0.8837,0.1823,0.02,0.0,0.4297,0.0,0.0,0.0,0.137,0.0,0.0,0.0,0.2185,0.0,38117.3625,12963.155,14230.3433,27193.4983,1326.2952,66637.156,911.317,1380.0,0.0,142.3034,0.0,90.645,0.0,9234.0,24244.5205,34389.8375,1612.9484,36002.7859,30634.3701
200.0,0.0,0.0,63970.6961,4321.0517,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,27722.7194,4321.0517,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9427,6.5813,0.0,0.0,39.2238,51.25,0.0,0.8658,5.706,1.0,0.6291,51.25,0.0,0.8658,5.706,1.0,0.1857,0.04,0.0,0.4354,0.0,0.0,0.0,0.2407,0.0,0.0,0.0,0.2169,0.0,27807.5264,12963.155,14230.3433,27193.4983,1409.2598,56410.2845,911.317,1380.0,0.0,142.3034,0.0,90.645,0.0,9234.0,24244.5205,34389.8375,1612.9484,36002.7859,20407.4985
200.0,0.0,0.0,63970.6961,4321.0517,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,27962.0619,4321.0517,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9974,6.9558,0.0,0.0,42.4084,35.47,0.0,0.9261,4.4149,0.9208,0.6216,35.47,0.0,0.9261,4.4149,0.9208,0.1785,0.0,0.0,0.416,0.0,0.0,0.0,0.2921,0.0,0.0,0.0,0.1544,0.0,30065.2688,12963.155,14230.3433,27193.4983,1173.5168,58432.2839,911.317,1380.0,0.0,142.3034,0.0,90.645,0.0,9234.0,24244.5205,34389.8375,1612.9484,36002.7859,22429.498
200.0,0.0,0.0,63970.6961,4321.0517,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,28201.4043,4321.0517,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5595,5.5489,0.0,0.0,43.9604,0.01,0.0,0.7443,5.8785,1.0,0.617,0.01,0.0,0.7443,5.8785,1.0,0.1734,0.04,0.0,0.4388,0.0,0.04,0.0,0.3963,0.0,0.0,0.0,0.1043,0.0,31165.481,12963.155,14230.3433,27193.4983,315.2998,58674.279,911.317,1380.0,0.0,142.3034,0.0,90.645,0.0,9234.0,24244.5205,34389.8375,1612.9484,36002.7859,22671.4931
200.0,0.0,0.0,63970.6961,4321.0517,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,28440.7467,4321.0517,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8425,7.1604,0.0,0.0,42.7298,0.01,0.0,0.9908,5.3941,0.9542,0.5981,0.01,0.0,0.9908,5.3941,0.9542,0.1539,0.02,0.0,0.3535,0.0,0.02,0.0,0.2338,0.0,0.0,0.0,0.1604,0.0,30293.0529,12963.155,14230.3433,27193.4983,385.9893,57872.5405,911.317,1380.0,0.0,142.3034,0.0,90.645,0.0,9234.0,24244.5205,34389.8375,1612.9484,36002.7859,21869.7546
