Electrolyzer_Capacity_MW,Battery_Capacity_MWh,Battery_Power_MW,H2_Storage_Capacity_kg,H2_Constant_Sales_Rate_kg_hr,pIES_MW,pTurbine_MW,qSteam_Turbine_MWth,pElectrolyzer_MW,pElectrolyzerSetpoint_MW,mHydrogenProduced_kg_hr,qSteam_Electrolyzer_MWth,pAuxiliary_MW,H2_Storage_Level_kg,H2_from_Storage_kg_hr,H2_to_Storage_Input_kg_hr,"Electrolyzer_Status(0=off,1=on)","Electrolyzer_Startup(0=no,1=yes)","Electrolyzer_Shutdown(0=no,1=yes)",DegradationState_Units,pElectrolyzerRampPos_MW,pElectrolyzerRampNeg_MW,qSteamElectrolyzerRampPos_MWth,qSteamElectrolyzerRampNeg_MWth,Battery_SOC_MWh,Battery_Charge_MW,Battery_Discharge_MW,Battery_Charge_Binary,Battery_Discharge_Binary,pGridPurchase_MW,pGridSale_MW,NSR_Electrolyzer_Bid_MW,RampDown_Electrolyzer_Bid_MW,RampUp_Electrolyzer_Bid_MW,RegDown_Electrolyzer_Bid_MW,RegUp_Electrolyzer_Bid_MW,SR_Electrolyzer_Bid_MW,ThirtyMin_Electrolyzer_Bid_MW,NSR_Battery_Bid_MW,RampDown_Battery_Bid_MW,RampUp_Battery_Bid_MW,RegDown_Battery_Bid_MW,RegUp_Battery_Bid_MW,SR_Battery_Bid_MW,ThirtyMin_Battery_Bid_MW,NSR_Turbine_Bid_MW,RampDown_Turbine_Bid_MW,RampUp_Turbine_Bid_MW,RegDown_Turbine_Bid_MW,RegUp_Turbine_Bid_MW,SR_Turbine_Bid_MW,ThirtyMin_Turbine_Bid_MW,Total_NSR_Bid_MW,Total_RampDown_Bid_MW,Total_RampUp_Bid_MW,Total_RegDown_Bid_MW,Total_RegUp_Bid_MW,Total_SR_Bid_MW,Total_ThirtyMin_Bid_MW,NSR_Electrolyzer_Deployed_MW,RampDown_Electrolyzer_Deployed_MW,RampUp_Electrolyzer_Deployed_MW,RegDown_Electrolyzer_Deployed_MW,RegUp_Electrolyzer_Deployed_MW,SR_Electrolyzer_Deployed_MW,ThirtyMin_Electrolyzer_Deployed_MW,NSR_Battery_Deployed_MW,RampDown_Battery_Deployed_MW,RampUp_Battery_Deployed_MW,RegDown_Battery_Deployed_MW,RegUp_Battery_Deployed_MW,SR_Battery_Deployed_MW,ThirtyMin_Battery_Deployed_MW,NSR_Turbine_Deployed_MW,RampDown_Turbine_Deployed_MW,RampUp_Turbine_Deployed_MW,RegDown_Turbine_Deployed_MW,RegUp_Turbine_Deployed_MW,SR_Turbine_Deployed_MW,ThirtyMin_Turbine_Deployed_MW,EnergyPrice_LMP_USDperMWh,p_RegUp_MISO,loc_RegUp_MISO,winning_rate_RegUp_MISO,mileage_factor_RegUp_MISO,performance_factor_RegUp_MISO,deploy_factor_RegUp_MISO,p_RegDown_MISO,loc_RegDown_MISO,winning_rate_RegDown_MISO,mileage_factor_RegDown_MISO,performance_factor_RegDown_MISO,deploy_factor_RegDown_MISO,p_Spin_MISO,loc_Spin_MISO,winning_rate_Spin_MISO,deploy_factor_Spin_MISO,p_Sup_MISO,loc_Sup_MISO,winning_rate_Sup_MISO,deploy_factor_Sup_MISO,p_STR_MISO,loc_STR_MISO,winning_rate_STR_MISO,deploy_factor_STR_MISO,p_RamU_MISO,loc_RamU_MISO,winning_rate_RamU_MISO,deploy_factor_RamU_MISO,p_RamD_MISO,loc_RamD_MISO,winning_rate_RamD_MISO,deploy_factor_RamD_MISO,Revenue_Energy_USD,Revenue_Hydrogen_Sales_USD,Revenue_Hydrogen_Subsidy_USD,Revenue_Hydrogen_USD,Revenue_Ancillary_USD,Revenue_Total_USD,Cost_VOM_Turbine_USD,Cost_VOM_Electrolyzer_USD,Cost_VOM_Battery_USD,Cost_Water_USD,Cost_Ramping_USD,Cost_Storage_Cycle_USD,Cost_Startup_USD,Cost_Fuel_NPP_USD,Cost_Fixed_OM_NPP_USD,Cost_HourlyOpex_NPP_USD,Cost_HourlyOpex_H2_Battery_USD,Cost_HourlyOpex_Total_USD,Profit_Hourly_USD
200.0,0.0,0.0,18684.5143,4515.6489,1225.2316,1427.6034,4370.0524,200.0,200.0,4743.4478,37.9476,2.3717,11398.6866,4515.6489,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1225.2316,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3966,12.3966,0.0,0.0,0.0,0.0,0.0,12.3966,12.3966,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6595,5.7295,0.0,0.0,21.7371,11.71,0.0,0.7433,6.6418,1.0,0.6218,11.71,0.0,0.7433,6.6418,1.0,0.1801,1.33,0.0,0.2877,0.0,0.2,0.0,0.1006,0.0,0.0,0.0,0.4393,0.0,0.0,0.0,0.5637,0.0,0.0,0.0,0.5059,0.0,26632.9828,13546.9466,14230.3433,27777.2899,433.8141,54844.0868,1427.6034,1380.0,0.0,142.3034,0.0,92.591,0.0,14400.0,37808.2192,53635.8225,1614.8944,55250.7169,-406.6301
200.0,0.0,0.0,18684.5143,4515.6489,1225.2316,1427.6034,4370.0524,200.0,200.0,4743.4478,37.9476,2.3717,11439.4605,4515.6489,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1225.2316,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3966,12.3966,0.0,0.0,0.0,0.0,0.0,12.3966,12.3966,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.283,7.5066,0.0,0.0,19.0145,10.52,0.0,0.9542,7.6399,1.0,0.6346,10.52,0.0,0.9542,7.6399,1.0,0.193,1.83,0.0,0.4932,0.0,0.2,0.0,0.2639,0.0,0.0,0.0,0.5892,0.5379,0.0,0.0,0.6377,0.0,0.0,0.0,0.7611,0.0,23297.1058,13546.9466,14230.3433,27777.2899,570.406,51644.8018,1427.6034,1380.0,0.0,142.3034,0.0,92.591,0.0,14400.0,37808.2192,53635.8225,1614.8944,55250.7169,-3605.9151
200.0,0.0,0.0,18684.5143,4515.6489,1225.2316,1427.6034,4370.0524,200.0,200.0,4743.4478,37.9476,2.3717,11480.2343,4515.6489,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1225.2316,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3966,12.3966,0.0,0.0,0.0,0.0,0.0,12.3966,12.3966,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3947,7.7145,0.0,0.0,18.794,8.48,0.0,0.9722,8.3093,0.923,0.6401,8.48,0.0,0.9722,8.3093,0.923,0.1987,0.81,0.0,0.3916,0.0,0.2,0.0,0.2171,0.0,0.0,0.0,0.616,0.0,0.0,0.0,0.4168,0.0,0.0,0.0,0.5758,0.0,23026.9422,13546.9466,14230.3433,27777.2899,441.9737,51246.2058,1427.6034,1380.0,0.0,142.3034,0.0,92.591,0.0,14400.0,37808.2192,53635.8225,1614.8944,55250.7169,-4004.5111
200.0,0.0,0.0,18684.5143,4515.6489,1225.2316,1427.6034,4370.0524,200.0,200.0,4743.4478,37.9476,2.3717,11521.0081,4515.6489,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1225.2316,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3966,12.3966,0.0,0.0,0.0,0.0,0.0,12.3966,12.3966,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2539,7.0243,0.0,0.0,18.04,8.17,0.0,0.8712,6.5306,0.9853,0.6504,8.17,0.0,0.8712,6.5306,0.9853,0.2087,0.94,0.0,0.2357,0.0,0.2,0.0,0.1754,0.0,0.0,0.0,0.4034,0.0,0.0,0.0,0.7045,0.0,0.0,0.0,0.7407,0.0,22103.2401,13546.9466,14230.3433,27777.2899,377.0846,50257.6147,1427.6034,1380.0,0.0,142.3034,0.0,92.591,0.0,14400.0,37808.2192,53635.8225,1614.8944,55250.7169,-4993.1023
200.0,0.0,0.0,18684.5143,4515.6489,1225.2316,1427.6034,4370.0524,200.0,200.0,4743.4478,37.9476,2.3717,11561.782,4515.6489,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1225.2316,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3966,12.3966,0.0,0.0,0.0,0.0,0.0,12.3966,12.3966,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6588,7.9368,0.0,0.0,19.089,7.82,0.0,0.9661,7.2656,0.848,0.6627,7.82,0.0,0.9661,7.2656,0.848,0.222,0.94,0.0,0.444,0.0,0.2,0.0,0.1733,0.0,0.0,0.0,0.5148,0.0,0.0,0.0,0.6773,0.0,0.0,0.0,0.6001,0.0,23388.4468,13546.9466,14230.3433,27777.2899,452.1724,51617.9091,1427.6034,1380.0,0.0,142.3034,0.0,92.591,0.0,14400.0,37808.2192,53635.8225,1614.8944,55250.7169,-3632.8078
200.0,0.0,0.0,18684.5143,4515.6489,1225.2316,1427.6034,4370.0524,200.0,200.0,4743.4478,37.9476,2.3717,11602.5558,4515.6489,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1225.2316,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3966,12.3966,0.0,0.0,0.0,0.0,0.0,12.3966,12.3966,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0935,6.125,0.0,0.0,25.4772,8.05,0.0,0.7381,6.9723,0.8998,0.6694,8.05,0.0,0.7381,6.9723,0.8998,0.2288,1.46,0.0,0.2814,0.0,0.2,0.0,0.1859,0.0,0.0,0.0,0.7597,0.0,0.0,0.0,0.588,0.0,0.0,0.0,0.6441,0.0,31215.4716,13546.9466,14230.3433,27777.2899,418.325,59411.0865,1427.6034,1380.0,0.0,142.3034,0.0,92.591,0.0,14400.0,37808.2192,53635.8225,1614.8944,55250.7169,4160.3696
200.0,0.0,0.0,18684.5143,4515.6489,1225.2316,1427.6034,4370.0524,200.0,200.0,4743.4478,37.9476,2.3717,11643.3296,4515.6489,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1225.2316,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3966,12.3966,0.0,0.0,0.0,0.0,0.0,12.3966,12.3966,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1904,6.3057,0.0,0.0,34.5849,11.3,0.0,0.7538,7.0631,0.8791,0.6748,11.3,0.0,0.7538,7.0631,0.8791,0.2344,2.96,0.0,0.4909,0.0,0.2,0.0,0.1913,0.0,0.084,0.0,0.4075,0.0,0.0,0.0,0.6251,0.0,0.0,0.0,0.7812,0.0,42374.5139,13546.9466,14230.3433,27777.2899,722.9837,70874.7875,1427.6034,1380.0,0.0,142.3034,0.0,92.591,0.0,14400.0,37808.2192,53635.8225,1614.8944,55250.7169,15624.0706
200.0,0.0,0.0,18684.5143,4515.6489,1225.2316,1427.6034,4370.0524,200.0,200.0,4743.4478,37.9476,2.3717,11684.1035,4515.6489,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1225.2316,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3966,12.3966,0.0,0.0,0.0,0.0,0.0,12.3966,12.3966,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0931,6.0518,0.0,0.0,24.002,13.29,0.0,0.7256,7.4647,0.8398,0.6728,13.29,0.0,0.7256,7.4647,0.8398,0.2327,3.0,0.0,0.2804,0.0,0.2,0.0,0.2723,0.0,0.445,0.0,0.6079,0.0,0.0,0.0,0.4051,0.0,0.0,0.0,0.4402,0.0,29407.9486,13546.9466,14230.3433,27777.2899,560.7622,57746.0007,1427.6034,1380.0,0.0,142.3034,0.0,92.591,0.0,14400.0,37808.2192,53635.8225,1614.8944,55250.7169,2495.2838
200.0,0.0,0.0,18684.5143,4515.6489,1225.2316,1427.6034,4370.0524,200.0,200.0,4743.4478,37.9476,2.3717,11724.8773,4515.6489,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1225.2316,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3966,12.3966,0.0,0.0,0.0,0.0,0.0,12.3966,12.3966,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.62,7.7686,0.0,0.0,20.0078,11.84,0.0,0.9435,7.6733,0.9205,0.6642,11.84,0.0,0.9435,7.6733,0.9205,0.224,2.96,0.0,0.4468,0.0,0.2,0.0,0.1505,0.0,0.352,0.0,0.4026,0.0,0.0,0.0,0.5447,0.0,0.0,0.0,0.6057,0.0,24514.1284,13546.9466,14230.3433,27777.2899,683.198,52974.6163,1427.6034,1380.0,0.0,142.3034,0.0,92.591,0.0,14400.0,37808.2192,53635.8225,1614.8944,55250.7169,-2276.1006
200.0,0.0,0.0,18684.5143,4515.6489,1225.2316,1427.6034,4370.0524,200.0,200.0,4743.4478,37.9476,2.3717,11765.6512,4515.6489,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1225.2316,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3966,12.3966,0.0,0.0,0.0,0.0,0.0,12.3966,12.3966,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1368,6.3796,0.0,0.0,19.7442,11.71,0.0,0.7775,5.9342,0.9381,0.6619,11.71,0.0,0.7775,5.9342,0.9381,0.2217,2.81,0.0,0.2071,0.0,0.18,0.0,0.1664,0.0,0.08,0.0,0.5005,0.0,0.0,0.0,0.7508,0.0,0.0,0.0,0.5686,0.0,24191.2186,13546.9466,14230.3433,27777.2899,481.1745,52449.6831,1427.6034,1380.0,0.0,142.3034,0.0,92.591,0.0,14400.0,37808.2192,53635.8225,1614.8944,55250.7169,-2801.0339
200.0,0.0,0.0,18684.5143,4515.6489,1225.2316,1427.6034,4370.0524,200.0,200.0,4743.4478,37.9476,2.3717,11806.425,4515.6489,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1225.2316,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3966,12.3966,0.0,0.0,0.0,0.0,0.0,12.3966,12.3966,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5631,7.8049,0.0,0.0,21.462,11.04,0.0,0.9621,7.0639,1.0,0.6544,11.04,0.0,0.9621,7.0639,1.0,0.2149,2.81,0.0,0.2545,0.0,0.18,0.0,0.208,0.0,0.084,0.0,0.7327,0.689,0.0,0.0,0.574,0.0,0.0,0.0,0.4754,0.0,26295.9215,13546.9466,14230.3433,27777.2899,593.1328,54666.3443,1427.6034,1380.0,0.0,142.3034,0.0,92.591,0.0,14400.0,37808.2192,53635.8225,1614.8944,55250.7169,-584.3727
200.0,0.0,0.0,18684.5143,4515.6489,1225.2316,1427.6034,4370.0524,200.0,200.0,4743.4478,37.9476,2.3717,11847.1988,4515.6489,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1225.2316,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3966,12.3966,0.0,0.0,0.0,0.0,0.0,12.3966,12.3966,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.009,6.1619,0.0,0.0,22.7997,11.79,0.0,0.7619,7.5721,0.8785,0.6524,11.79,0.0,0.7619,7.5721,0.8785,0.2127,2.81,0.0,0.2862,0.0,0.18,0.0,0.2527,0.0,0.084,0.0,0.5843,0.3144,0.0,0.0,0.5246,0.0,0.0,0.0,0.6479,0.0,27934.9139,13546.9466,14230.3433,27777.2899,529.6395,56241.8434,1427.6034,1380.0,0.0,142.3034,0.0,92.591,0.0,14400.0,37808.2192,53635.8225,1614.8944,55250.7169,991.1264
200.0,0.0,0.0,18684.5143,4515.6489,1225.2316,1427.6034,4370.0524,200.0,200.0,4743.4478,37.9476,2.3717,11887.9727,4515.6489,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1225.2316,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3966,12.3966,0.0,0.0,0.0,0.0,0.0,12.3966,12.3966,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5979,7.9845,0.0,0.0,25.3995,12.52,0.0,0.9871,7.6197,0.9072,0.6525,12.52,0.0,0.9871,7.6197,0.9072,0.2123,2.81,0.0,0.2002,0.0,0.18,0.0,0.2764,0.0,0.08,0.0,0.7102,0.0,0.0,0.0,0.4603,0.0,0.0,0.0,0.686,0.0,31120.2711,13546.9466,14230.3433,27777.2899,659.5771,59557.1382,1427.6034,1380.0,0.0,142.3034,0.0,92.591,0.0,14400.0,37808.2192,53635.8225,1614.8944,55250.7169,4306.4212
200.0,0.0,0.0,18684.5143,4515.6489,1225.2316,1427.6034,4370.0524,200.0,200.0,4743.4478,37.9476,2.3717,11928.7465,4515.6489,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1225.2316,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3966,12.3966,0.0,0.0,0.0,0.0,0.0,12.3966,12.3966,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2651,7.3754,0.0,0.0,26.9168,12.74,0.0,0.9356,6.8497,0.9632,0.6359,12.74,0.0,0.9356,6.8497,0.9632,0.1953,2.89,0.0,0.3951,0.0,0.18,0.0,0.1087,0.0,0.047,0.0,0.7495,0.0,0.0,0.0,0.7509,0.0,0.0,0.0,0.5117,0.0,32979.2538,13546.9466,14230.3433,27777.2899,726.2911,61482.8349,1427.6034,1380.0,0.0,142.3034,0.0,92.591,0.0,14400.0,37808.2192,53635.8225,1614.8944,55250.7169,6232.118
200.0,0.0,0.0,18684.5143,4515.6489,1225.2316,1427.6034,4370.0524,200.0,200.0,4743.4478,37.9476,2.3717,11969.5203,4515.6489,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1225.2316,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3966,12.3966,0.0,0.0,0.0,0.0,150.0,12.3966,12.3966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9239,6.5646,0.0,0.0,26.7236,14.4,0.0,0.8504,8.5206,1.0,0.6227,14.4,0.0,0.8504,8.5206,1.0,0.1825,3.66,0.0,0.2711,0.0,0.2,0.0,0.2878,0.0,0.0,0.0,0.4896,0.4884,1.73,0.0,0.6559,0.0,0.0,0.0,0.6063,0.0,32742.5391,13546.9466,14230.3433,27777.2899,700.6612,61220.4902,1427.6034,1380.0,0.0,142.3034,0.0,92.591,0.0,14400.0,37808.2192,53635.8225,1614.8944,55250.7169,5969.7732
200.0,0.0,0.0,18684.5143,4515.6489,1225.2316,1427.6034,4370.0524,200.0,200.0,4743.4478,37.9476,2.3717,12010.2942,4515.6489,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1225.2316,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3966,12.3966,0.0,0.0,0.0,0.0,150.0,12.3966,12.3966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7765,6.1669,0.0,0.0,25.6368,14.97,0.0,0.806,8.0742,0.8945,0.6172,14.97,0.0,0.806,8.0742,0.8945,0.1778,4.75,0.0,0.2977,0.0,0.2,0.0,0.2678,0.0,0.0,0.0,0.6154,0.0,2.56,0.0,0.6778,0.0,0.0,0.0,0.727,0.0,31411.0186,13546.9466,14230.3433,27777.2899,763.0694,59951.3779,1427.6034,1380.0,0.0,142.3034,0.0,92.591,0.0,14400.0,37808.2192,53635.8225,1614.8944,55250.7169,4700.661
200.0,0.0,0.0,18684.5143,4515.6489,1225.2316,1427.6034,4370.0524,200.0,200.0,4743.4478,37.9476,2.3717,12051.068,4515.6489,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1225.2316,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3966,12.3966,0.0,0.0,0.0,0.0,0.0,12.3966,12.3966,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9949,7.0926,0.0,0.0,27.0102,18.27,0.0,0.9367,6.0227,0.966,0.6108,18.27,0.0,0.9367,6.0227,0.966,0.1718,5.85,0.0,0.4604,0.0,0.2,0.0,0.1913,0.0,0.0,0.0,0.7864,0.0,5.0,0.0,0.5063,0.0,0.0,0.0,0.5749,0.0,33093.7517,13546.9466,14230.3433,27777.2899,1073.7558,61944.7974,1427.6034,1380.0,0.0,142.3034,0.0,92.591,0.0,14400.0,37808.2192,53635.8225,1614.8944,55250.7169,6694.0805
200.0,0.0,0.0,18684.5143,4515.6489,1225.2316,1427.6034,4370.0524,200.0,200.0,4743.4478,37.9476,2.3717,12091.8418,4515.6489,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1225.2316,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3966,12.3966,0.0,0.0,0.0,0.0,0.0,12.3966,12.3966,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0075,7.1941,0.0,0.0,77.1078,17.56,0.0,0.9526,6.7373,0.9815,0.6092,17.56,0.0,0.9526,6.7373,0.9815,0.17,7.5,0.0,0.4598,0.0,0.2,0.0,0.1382,0.0,0.0,0.0,0.6818,0.0,5.0,0.0,0.6642,0.0,0.0,0.0,0.5846,0.0,94474.9165,13546.9466,14230.3433,27777.2899,1641.5232,123893.7296,1427.6034,1380.0,0.0,142.3034,0.0,92.591,0.0,14400.0,37808.2192,53635.8225,1614.8944,55250.7169,68643.0127
200.0,0.0,0.0,18684.5143,4515.6489,1339.3517,1434.3038,4390.5632,93.8623,125.0,2179.6007,17.4368,1.0898,9620.0455,4515.6489,2179.6007,1.0,0.0,0.0,0.0,0.0,106.1377,0.0,20.5108,0.0,0.0,0.0,0.0,1.0,0.0,1339.3517,0.0,0.0,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6962,5.6962,0.0,0.0,0.0,0.0,0.0,80.6962,80.6962,0.0,0.0,0.0,0.0,0.0,12.0197,43.1573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9129,3.2778,0.0,0.0,497.8376,27.18,0.0,0.9455,8.5603,0.9621,0.6086,27.18,0.0,0.9455,8.5603,0.9621,0.1695,12.68,0.0,0.3245,0.0,0.24,0.0,0.2107,0.0,0.0,0.0,0.6499,0.0,9.68,0.0,0.6218,0.0,0.0,0.0,0.4879,0.0,666779.5595,13546.9466,6538.802,20085.7486,33703.0294,720568.3376,1434.3038,647.65,0.0,65.388,53.0688,66.9525,0.0,14400.0,37808.2192,53642.523,833.0594,54475.5824,666092.7552
200.0,0.0,0.0,18684.5143,4515.6489,1225.2316,1427.6034,4370.0524,200.0,200.0,4743.4478,37.9476,2.3717,9660.8193,4515.6489,4743.4478,1.0,0.0,0.0,0.0,106.1377,0.0,20.5108,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1225.2316,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3966,12.3966,0.0,0.0,0.0,0.0,150.0,12.3966,12.3966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7787,6.3048,0.0,0.0,30.7314,32.03,0.0,0.8313,6.5212,0.9289,0.6118,32.03,0.0,0.8313,6.5212,0.9289,0.1726,18.44,0.0,0.2623,0.0,0.24,0.0,0.1314,0.0,0.0,0.0,0.4114,0.0,11.44,0.0,0.655,0.0,0.0,0.0,0.7361,0.0,37653.0837,13546.9466,14230.3433,27777.2899,2032.5559,67462.9296,1427.6034,1380.0,0.0,142.3034,53.0688,92.591,0.0,14400.0,37808.2192,53635.8225,1667.9632,55303.7858,12159.1438
