Electrolyzer_Capacity_MW,Battery_Capacity_MWh,Battery_Power_MW,H2_Storage_Capacity_kg,H2_Constant_Sales_Rate_kg_hr,pIES_MW,pTurbine_MW,qSteam_Turbine_MWth,pElectrolyzer_MW,pElectrolyzerSetpoint_MW,mHydrogenProduced_kg_hr,qSteam_Electrolyzer_MWth,pAuxiliary_MW,H2_Storage_Level_kg,H2_from_Storage_kg_hr,H2_to_Storage_Input_kg_hr,"Electrolyzer_Status(0=off,1=on)","Electrolyzer_Startup(0=no,1=yes)","Electrolyzer_Shutdown(0=no,1=yes)",DegradationState_Units,pElectrolyzerRampPos_MW,pElectrolyzerRampNeg_MW,qSteamElectrolyzerRampPos_MWth,qSteamElectrolyzerRampNeg_MWth,Battery_SOC_MWh,Battery_Charge_MW,Battery_Discharge_MW,Battery_Charge_Binary,Battery_Discharge_Binary,pGridPurchase_MW,pGridSale_MW,NSR_Electrolyzer_Bid_MW,RegDown_Electrolyzer_Bid_MW,RegUp_Electrolyzer_Bid_MW,SR_Electrolyzer_Bid_MW,ThirtyMin_Electrolyzer_Bid_MW,NSR_Battery_Bid_MW,RegDown_Battery_Bid_MW,RegUp_Battery_Bid_MW,SR_Battery_Bid_MW,ThirtyMin_Battery_Bid_MW,NSR_Turbine_Bid_MW,RegDown_Turbine_Bid_MW,RegUp_Turbine_Bid_MW,SR_Turbine_Bid_MW,ThirtyMin_Turbine_Bid_MW,Total_NSR_Bid_MW,Total_RegDown_Bid_MW,Total_RegUp_Bid_MW,Total_SR_Bid_MW,Total_ThirtyMin_Bid_MW,NSR_Electrolyzer_Deployed_MW,RegDown_Electrolyzer_Deployed_MW,RegUp_Electrolyzer_Deployed_MW,SR_Electrolyzer_Deployed_MW,ThirtyMin_Electrolyzer_Deployed_MW,NSR_Battery_Deployed_MW,RegDown_Battery_Deployed_MW,RegUp_Battery_Deployed_MW,SR_Battery_Deployed_MW,ThirtyMin_Battery_Deployed_MW,NSR_Turbine_Deployed_MW,RegDown_Turbine_Deployed_MW,RegUp_Turbine_Deployed_MW,SR_Turbine_Deployed_MW,ThirtyMin_Turbine_Deployed_MW,EnergyPrice_LMP_USDperMWh,p_RegUp_PJM,loc_RegUp_PJM,winning_rate_RegUp_PJM,mileage_factor_RegUp_PJM,performance_factor_RegUp_PJM,deploy_factor_RegUp_PJM,p_RegDown_PJM,loc_RegDown_PJM,winning_rate_RegDown_PJM,mileage_factor_RegDown_PJM,performance_factor_RegDown_PJM,deploy_factor_RegDown_PJM,p_Syn_PJM,loc_Syn_PJM,winning_rate_Syn_PJM,deploy_factor_Syn_PJM,p_Rse_PJM,loc_Rse_PJM,winning_rate_Rse_PJM,deploy_factor_Rse_PJM,p_TMR_PJM,loc_TMR_PJM,winning_rate_TMR_PJM,deploy_factor_TMR_PJM,Revenue_Energy_USD,Revenue_Hydrogen_Sales_USD,Revenue_Hydrogen_Subsidy_USD,Revenue_Hydrogen_USD,Revenue_Ancillary_USD,Revenue_Total_USD,Cost_VOM_Turbine_USD,Cost_VOM_Electrolyzer_USD,Cost_VOM_Battery_USD,Cost_Water_USD,Cost_Ramping_USD,Cost_Storage_Cycle_USD,Cost_Startup_USD,Cost_Fuel_NPP_USD,Cost_Fixed_OM_NPP_USD,Cost_HourlyOpex_NPP_USD,Cost_HourlyOpex_H2_Battery_USD,Cost_HourlyOpex_Total_USD,Profit_Hourly_USD
200.0,0.0,0.0,60606.8223,4315.5867,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,24145.3024,4315.5867,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,764.683,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9776,6.5436,0.0,0.0,32.0408,17.6,0.0,0.8171,5.3639,0.9991,0.6333,17.6,0.0,0.8171,5.3639,0.9991,0.1914,0.04,0.0,0.3663,0.0,0.04,0.0,0.3593,0.0,0.0,0.0,0.2864,0.0,24501.0154,12946.7601,14230.3433,27177.1034,638.9274,52317.0462,967.0547,1380.0,0.0,142.3034,0.0,90.5903,0.0,9797.0,25722.7169,36486.7716,1612.8938,38099.6654,14217.3808
200.0,0.0,0.0,60606.8223,4315.5867,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,24390.2213,4315.5867,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,764.683,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0567,7.0719,0.0,0.0,32.7338,8.54,0.0,0.8981,5.2801,0.9332,0.6227,8.54,0.0,0.8981,5.2801,0.9332,0.1811,0.04,0.0,0.4206,0.0,0.04,0.0,0.3699,0.0,0.0,0.0,0.3797,0.0,25030.9407,12946.7601,14230.3433,27177.1034,495.3093,52703.3534,967.0547,1380.0,0.0,142.3034,0.0,90.5903,0.0,9797.0,25722.7169,36486.7716,1612.8938,38099.6654,14603.6881
200.0,0.0,0.0,60606.8223,4315.5867,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,24635.1402,4315.5867,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,764.683,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,150.0,12.6453,12.6453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8919,6.5099,0.0,0.0,35.1582,9.97,0.0,0.8266,5.3456,0.9956,0.6228,9.97,0.0,0.8266,5.3456,0.9956,0.181,0.04,0.0,0.2716,0.0,0.04,0.0,0.3544,0.0,0.0,0.0,0.2076,0.0,26884.8763,12946.7601,14230.3433,27177.1034,505.9445,54567.9242,967.0547,1380.0,0.0,142.3034,0.0,90.5903,0.0,9797.0,25722.7169,36486.7716,1612.8938,38099.6654,16468.2588
200.0,0.0,0.0,60606.8223,4315.5867,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,24880.0591,4315.5867,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,764.683,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8181,6.0375,0.0,0.0,37.2603,9.1,0.0,0.7563,6.5218,0.9075,0.6313,9.1,0.0,0.7563,6.5218,0.9075,0.1901,0.04,0.0,0.4706,0.0,0.04,0.0,0.1827,0.0,0.0,0.0,0.3076,0.0,28492.3163,12946.7601,14230.3433,27177.1034,469.5837,56139.0034,967.0547,1380.0,0.0,142.3034,0.0,90.5903,0.0,9797.0,25722.7169,36486.7716,1612.8938,38099.6654,18039.3381
200.0,0.0,0.0,60606.8223,4315.5867,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,25124.978,4315.5867,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,764.683,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2629,7.6519,0.0,0.0,42.2205,15.88,0.0,0.9668,6.1953,0.9346,0.6259,15.88,0.0,0.9668,6.1953,0.9346,0.1851,0.04,0.0,0.3367,0.0,0.04,0.0,0.3202,0.0,0.0,0.0,0.3953,0.0,32285.2967,12946.7601,14230.3433,27177.1034,808.9131,60271.3132,967.0547,1380.0,0.0,142.3034,0.0,90.5903,0.0,9797.0,25722.7169,36486.7716,1612.8938,38099.6654,22171.6478
200.0,0.0,0.0,60606.8223,4315.5867,872.3376,973.5003,2921.3953,100.0,126.132,2325.5814,18.6047,1.1628,23000.3878,4315.5867,2325.5814,1.0,0.0,0.0,0.0,0.0,100.0,0.0,19.3429,0.0,0.0,0.0,0.0,1.0,0.0,872.3376,0.0,73.868,73.868,2.2639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1997,6.1997,0.0,0.0,0.0,80.0677,80.0677,2.2639,0.0,0.0,10.1028,36.2347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8479,3.0411,0.0,0.0,53.1867,18.27,0.0,0.8031,4.5697,0.9771,0.6108,18.27,0.0,0.8031,4.5697,0.9771,0.1703,0.04,0.0,0.4966,0.0,0.04,0.0,0.1204,0.0,0.0,0.0,0.2706,0.0,46396.756,12946.7601,6976.7442,19923.5043,5021.0388,71341.2991,973.5003,690.0,0.0,69.7674,50.0,66.4117,0.0,9797.0,25722.7169,36493.2172,876.1791,37369.3964,33971.9027
200.0,0.0,0.0,60606.8223,4315.5867,871.8046,973.4684,2921.2996,100.495,125.0,2337.5509,18.7004,1.1688,20887.5278,4315.5867,2337.5509,1.0,0.0,0.0,0.0,0.495,0.0,0.0958,0.0,0.0,0.0,0.0,0.0,1.0,0.0,871.8046,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2316,6.2316,0.0,0.0,0.0,81.2316,81.2316,0.0,0.0,0.0,9.3646,33.8696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7781,2.8141,0.0,0.0,51.094,34.6,0.0,0.7419,4.4964,0.9311,0.6087,34.6,0.0,0.7419,4.4964,0.9311,0.1683,0.04,0.0,0.4491,0.0,0.04,0.0,0.2964,0.0,0.0,0.0,0.2596,0.0,44544.0289,12946.7601,7012.6526,19959.4127,6562.9388,71066.3804,973.4684,693.4158,0.0,70.1265,0.2475,66.5314,0.0,9797.0,25722.7169,36493.1853,830.3212,37323.5066,33742.8739
200.0,0.0,0.0,60606.8223,4315.5867,871.4763,973.4488,2921.2406,100.8,125.0,2344.9251,18.7594,1.1725,18781.8945,4315.5867,2344.9251,1.0,0.0,0.0,0.0,0.305,0.0,0.059,0.0,0.0,0.0,0.0,0.0,1.0,0.0,871.4763,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2512,6.2512,0.0,0.0,0.0,81.2512,81.2512,0.0,0.0,0.0,8.7131,32.9131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7262,2.7433,0.0,0.0,48.3662,42.37,0.0,0.7325,5.5874,0.9092,0.5991,42.37,0.0,0.7325,5.5874,0.9092,0.1586,0.04,0.0,0.3103,0.0,0.04,0.0,0.1359,0.0,0.0,0.0,0.3555,0.0,42149.9528,12946.7601,7034.7752,19981.5354,7224.5334,69356.0216,973.4488,695.5202,0.0,70.3478,0.1525,66.6051,0.0,9797.0,25722.7169,36493.1657,832.6256,37325.7913,32030.2304
200.0,0.0,0.0,60606.8223,4315.5867,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,19026.8134,4315.5867,4743.4478,1.0,0.0,0.0,0.0,99.2,0.0,259.5941,240.4059,0.0,0.0,0.0,0.0,1.0,0.0,764.683,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6461,6.4082,0.0,0.0,40.7967,18.74,0.0,0.8553,5.6325,1.0,0.5925,18.74,0.0,0.8553,5.6325,1.0,0.1522,0.02,0.0,0.3508,0.0,0.02,0.0,0.1943,0.0,0.0,0.0,0.166,0.0,31196.5411,12946.7601,14230.3433,27177.1034,735.0093,59108.6538,967.0547,1380.0,0.0,142.3034,49.6,90.5903,0.0,9797.0,25722.7169,36486.7716,1662.4938,38149.2653,20959.3884
200.0,0.0,0.0,60606.8223,4315.5867,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,19271.7323,4315.5867,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,764.683,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9551,7.3824,0.0,0.0,35.7042,25.75,0.0,0.9761,4.7175,0.8776,0.5981,25.75,0.0,0.9761,4.7175,0.8776,0.1584,0.04,0.0,0.3371,0.0,0.04,0.0,0.1001,0.0,0.0,0.0,0.1847,0.0,27302.3932,12946.7601,14230.3433,27177.1034,971.082,55450.5786,967.0547,1380.0,0.0,142.3034,0.0,90.5903,0.0,9797.0,25722.7169,36486.7716,1612.8938,38099.6654,17350.9133
200.0,0.0,0.0,60606.8223,4315.5867,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,19516.6512,4315.5867,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,764.683,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9047,7.2518,0.0,0.0,30.0668,10.11,0.0,0.9606,5.9072,0.9579,0.597,10.11,0.0,0.9606,5.9072,0.9579,0.1568,0.04,0.0,0.2468,0.0,0.04,0.0,0.1139,0.0,0.0,0.0,0.1916,0.0,22991.5312,12946.7601,14230.3433,27177.1034,522.4007,50691.0353,967.0547,1380.0,0.0,142.3034,0.0,90.5903,0.0,9797.0,25722.7169,36486.7716,1612.8938,38099.6654,12591.37
200.0,0.0,0.0,60606.8223,4315.5867,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,19761.5701,4315.5867,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,764.683,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,150.0,12.6453,12.6453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9134,7.3424,0.0,0.0,26.5062,24.01,0.0,0.9762,5.4491,1.0,0.5948,24.01,0.0,0.9762,5.4491,1.0,0.155,0.04,0.0,0.2263,0.0,0.04,0.0,0.3916,0.0,0.0,0.0,0.1379,0.0,20268.8393,12946.7601,14230.3433,27177.1034,840.4621,48286.4048,967.0547,1380.0,0.0,142.3034,0.0,90.5903,0.0,9797.0,25722.7169,36486.7716,1612.8938,38099.6654,10186.7395
200.0,0.0,0.0,60606.8223,4315.5867,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,20006.489,4315.5867,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,764.683,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.621,6.1031,0.0,0.0,25.5171,9.67,0.0,0.8052,5.4453,1.0,0.5994,9.67,0.0,0.8052,5.4453,1.0,0.1592,0.02,0.0,0.4469,0.0,0.02,0.0,0.1721,0.0,0.0,0.0,0.155,0.0,19512.4914,12946.7601,14230.3433,27177.1034,395.3568,47084.9517,967.0547,1380.0,0.0,142.3034,0.0,90.5903,0.0,9797.0,25722.7169,36486.7716,1612.8938,38099.6654,8985.2863
200.0,0.0,0.0,60606.8223,4315.5867,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,20251.4079,4315.5867,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,764.683,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1023,7.6709,0.0,0.0,23.078,9.99,0.0,0.9997,5.5271,1.0,0.6068,9.99,0.0,0.9997,5.5271,1.0,0.1663,0.04,0.0,0.2343,0.0,0.04,0.0,0.1054,0.0,0.0,0.0,0.3076,0.0,17647.315,12946.7601,14230.3433,27177.1034,479.5281,45303.9466,967.0547,1380.0,0.0,142.3034,0.0,90.5903,0.0,9797.0,25722.7169,36486.7716,1612.8938,38099.6654,7204.2812
200.0,0.0,0.0,60606.8223,4315.5867,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,20496.3268,4315.5867,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,764.683,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,150.0,12.6453,12.6453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0598,7.2842,0.0,0.0,20.3963,9.89,0.0,0.9394,5.7576,1.0,0.6132,9.89,0.0,0.9394,5.7576,1.0,0.1734,0.04,0.0,0.2584,0.0,0.04,0.0,0.3392,0.0,0.0,0.0,0.1649,0.0,15596.6647,12946.7601,14230.3433,27177.1034,427.5853,43201.3535,967.0547,1380.0,0.0,142.3034,0.0,90.5903,0.0,9797.0,25722.7169,36486.7716,1612.8938,38099.6654,5101.6881
200.0,0.0,0.0,60606.8223,4315.5867,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,20741.2457,4315.5867,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,764.683,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7303,6.3781,0.0,0.0,19.8282,3.82,0.0,0.8359,5.1497,0.914,0.6034,3.82,0.0,0.8359,5.1497,0.914,0.1637,0.04,0.0,0.4744,0.0,0.04,0.0,0.1116,0.0,0.0,0.0,0.3414,0.0,15162.2866,12946.7601,14230.3433,27177.1034,244.3783,42583.7683,967.0547,1380.0,0.0,142.3034,0.0,90.5903,0.0,9797.0,25722.7169,36486.7716,1612.8938,38099.6654,4484.1029
200.0,0.0,0.0,60606.8223,4315.5867,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,20986.1646,4315.5867,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,764.683,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.995,7.0667,0.0,0.0,20.6608,18.37,0.0,0.9109,5.4623,0.9141,0.6135,18.37,0.0,0.9109,5.4623,0.9141,0.1732,0.04,0.0,0.3704,0.0,0.04,0.0,0.2036,0.0,0.0,0.0,0.1424,0.0,15798.9998,12946.7601,14230.3433,27177.1034,612.6391,43588.7423,967.0547,1380.0,0.0,142.3034,0.0,90.5903,0.0,9797.0,25722.7169,36486.7716,1612.8938,38099.6654,5489.077
200.0,0.0,0.0,60606.8223,4315.5867,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,21231.0835,4315.5867,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,764.683,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2986,7.69,0.0,0.0,23.206,8.72,0.0,0.9679,5.2194,0.9247,0.6283,8.72,0.0,0.9679,5.2194,0.9247,0.1878,0.04,0.0,0.467,0.0,0.04,0.0,0.3576,0.0,0.0,0.0,0.3853,0.0,17745.2709,12946.7601,14230.3433,27177.1034,448.0527,45370.427,967.0547,1380.0,0.0,142.3034,0.0,90.5903,0.0,9797.0,25722.7169,36486.7716,1612.8938,38099.6654,7270.7617
200.0,0.0,0.0,60606.8223,4315.5867,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,21476.0024,4315.5867,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,764.683,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7998,6.0326,0.0,0.0,30.7324,13.55,0.0,0.7599,5.5215,0.8516,0.6278,13.55,0.0,0.7599,5.5215,0.8516,0.1873,0.01,0.0,0.3139,0.0,0.01,0.0,0.1796,0.0,0.0,0.0,0.3749,0.0,23500.5807,12946.7601,14230.3433,27177.1034,501.5898,51179.2739,967.0547,1380.0,0.0,142.3034,0.0,90.5903,0.0,9797.0,25722.7169,36486.7716,1612.8938,38099.6654,13079.6085
200.0,0.0,0.0,60606.8223,4315.5867,873.8765,973.5911,2921.6677,98.5688,125.0,2291.541,18.3323,1.1458,19318.0527,4315.5867,2291.541,1.0,0.0,0.0,0.0,0.0,101.4312,0.0,19.6153,0.0,0.0,0.0,0.0,1.0,0.0,873.8765,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1089,6.1089,0.0,0.0,0.0,81.1089,81.1089,0.0,0.0,0.0,11.5978,38.029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9447,3.0975,0.0,0.0,36.771,82.18,0.0,0.8004,5.1765,0.8812,0.6335,82.18,0.0,0.8004,5.1765,0.8812,0.1932,38.01,0.0,0.4557,0.0,38.01,0.0,0.1671,0.0,0.0,0.0,0.2848,0.0,32133.314,12946.7601,6874.623,19821.3832,12643.6431,64598.3403,973.5911,680.1247,0.0,68.7462,50.7156,66.0713,0.0,9797.0,25722.7169,36493.308,865.6578,37358.9658,27239.3746
200.0,0.0,0.0,60606.8223,4315.5867,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,19562.9716,4315.5867,4743.4478,1.0,0.0,0.0,0.0,101.4312,0.0,19.6153,0.0,0.0,0.0,0.0,0.0,1.0,0.0,764.683,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8159,5.8633,0.0,0.0,30.5476,66.9,0.0,0.7271,6.5675,0.9385,0.6377,66.9,0.0,0.7271,6.5675,0.9385,0.1975,23.89,0.0,0.4885,0.0,23.89,0.0,0.3265,0.0,0.0,0.0,0.3664,0.0,23359.2673,12946.7601,14230.3433,27177.1034,3215.3329,53751.7036,967.0547,1380.0,0.0,142.3034,50.7156,90.5903,0.0,9797.0,25722.7169,36486.7716,1663.6094,38150.381,15601.3227
200.0,0.0,0.0,60606.8223,4315.5867,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,19807.8905,4315.5867,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,764.683,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,150.0,12.6453,12.6453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0602,6.7797,0.0,0.0,28.6472,12.55,0.0,0.849,5.3799,0.9621,0.6315,12.55,0.0,0.849,5.3799,0.9621,0.1919,0.01,0.0,0.2024,0.0,0.01,0.0,0.2451,0.0,0.0,0.0,0.3593,0.0,21905.9873,12946.7601,14230.3433,27177.1034,523.0767,49606.1675,967.0547,1380.0,0.0,142.3034,0.0,90.5903,0.0,9797.0,25722.7169,36486.7716,1612.8938,38099.6654,11506.5021
200.0,0.0,0.0,60606.8223,4315.5867,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,20052.8094,4315.5867,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,764.683,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2037,7.2341,0.0,0.0,29.7958,29.95,0.0,0.9039,6.0878,0.9133,0.6329,29.95,0.0,0.9039,6.0878,0.9133,0.1928,0.04,0.0,0.4744,0.0,0.04,0.0,0.1446,0.0,0.0,0.0,0.1809,0.0,22784.3786,12946.7601,14230.3433,27177.1034,968.7182,50930.2002,967.0547,1380.0,0.0,142.3034,0.0,90.5903,0.0,9797.0,25722.7169,36486.7716,1612.8938,38099.6654,12830.5349
200.0,0.0,0.0,60606.8223,4315.5867,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,20297.7283,4315.5867,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,764.683,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,150.0,12.6453,12.6453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8646,6.2456,0.0,0.0,31.4864,12.36,0.0,0.7881,5.1945,0.8655,0.6267,12.36,0.0,0.7881,5.1945,0.8655,0.1871,0.02,0.0,0.3588,0.0,0.02,0.0,0.3695,0.0,0.0,0.0,0.2084,0.0,24077.0752,12946.7601,14230.3433,27177.1034,502.8215,51757.0001,967.0547,1380.0,0.0,142.3034,0.0,90.5903,0.0,9797.0,25722.7169,36486.7716,1612.8938,38099.6654,13657.3348
