Electrolyzer_Capacity_MW,Battery_Capacity_MWh,Battery_Power_MW,H2_Storage_Capacity_kg,H2_Constant_Sales_Rate_kg_hr,pIES_MW,pTurbine_MW,qSteam_Turbine_MWth,pElectrolyzer_MW,pElectrolyzerSetpoint_MW,mHydrogenProduced_kg_hr,qSteam_Electrolyzer_MWth,pAuxiliary_MW,H2_Storage_Level_kg,H2_from_Storage_kg_hr,H2_to_Storage_Input_kg_hr,"Electrolyzer_Status(0=off,1=on)","Electrolyzer_Startup(0=no,1=yes)","Electrolyzer_Shutdown(0=no,1=yes)",DegradationState_Units,pElectrolyzerRampPos_MW,pElectrolyzerRampNeg_MW,qSteamElectrolyzerRampPos_MWth,qSteamElectrolyzerRampNeg_MWth,Battery_SOC_MWh,Battery_Charge_MW,Battery_Discharge_MW,Battery_Charge_Binary,Battery_Discharge_Binary,pGridPurchase_MW,pGridSale_MW,NSR_Electrolyzer_Bid_MW,RegDown_Electrolyzer_Bid_MW,RegUp_Electrolyzer_Bid_MW,SR_Electrolyzer_Bid_MW,ThirtyMin_Electrolyzer_Bid_MW,NSR_Battery_Bid_MW,RegDown_Battery_Bid_MW,RegUp_Battery_Bid_MW,SR_Battery_Bid_MW,ThirtyMin_Battery_Bid_MW,NSR_Turbine_Bid_MW,RegDown_Turbine_Bid_MW,RegUp_Turbine_Bid_MW,SR_Turbine_Bid_MW,ThirtyMin_Turbine_Bid_MW,Total_NSR_Bid_MW,Total_RegDown_Bid_MW,Total_RegUp_Bid_MW,Total_SR_Bid_MW,Total_ThirtyMin_Bid_MW,NSR_Electrolyzer_Deployed_MW,RegDown_Electrolyzer_Deployed_MW,RegUp_Electrolyzer_Deployed_MW,SR_Electrolyzer_Deployed_MW,ThirtyMin_Electrolyzer_Deployed_MW,NSR_Battery_Deployed_MW,RegDown_Battery_Deployed_MW,RegUp_Battery_Deployed_MW,SR_Battery_Deployed_MW,ThirtyMin_Battery_Deployed_MW,NSR_Turbine_Deployed_MW,RegDown_Turbine_Deployed_MW,RegUp_Turbine_Deployed_MW,SR_Turbine_Deployed_MW,ThirtyMin_Turbine_Deployed_MW,EnergyPrice_LMP_USDperMWh,p_RegUp_PJM,loc_RegUp_PJM,winning_rate_RegUp_PJM,mileage_factor_RegUp_PJM,performance_factor_RegUp_PJM,deploy_factor_RegUp_PJM,p_RegDown_PJM,loc_RegDown_PJM,winning_rate_RegDown_PJM,mileage_factor_RegDown_PJM,performance_factor_RegDown_PJM,deploy_factor_RegDown_PJM,p_Syn_PJM,loc_Syn_PJM,winning_rate_Syn_PJM,deploy_factor_Syn_PJM,p_Rse_PJM,loc_Rse_PJM,winning_rate_Rse_PJM,deploy_factor_Rse_PJM,p_TMR_PJM,loc_TMR_PJM,winning_rate_TMR_PJM,deploy_factor_TMR_PJM,Revenue_Energy_USD,Revenue_Hydrogen_Sales_USD,Revenue_Hydrogen_Subsidy_USD,Revenue_Hydrogen_USD,Revenue_Ancillary_USD,Revenue_Total_USD,Cost_VOM_Turbine_USD,Cost_VOM_Electrolyzer_USD,Cost_VOM_Battery_USD,Cost_Water_USD,Cost_Ramping_USD,Cost_Storage_Cycle_USD,Cost_Startup_USD,Cost_Fuel_NPP_USD,Cost_Fixed_OM_NPP_USD,Cost_HourlyOpex_NPP_USD,Cost_HourlyOpex_H2_Battery_USD,Cost_HourlyOpex_Total_USD,Profit_Hourly_USD
200.0,0.0,0.0,59305.3618,4329.2515,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,54702.3562,4329.2515,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7335,6.4237,0.0,0.0,19.1258,30.56,0.0,0.8796,5.654,0.9212,0.6044,30.56,0.0,0.8796,5.654,0.9212,0.1631,0.04,0.0,0.3127,0.0,0.04,0.0,0.1065,0.0,0.0,0.0,0.3571,0.0,13559.1095,12987.7545,14230.3433,27218.0978,807.4861,41584.6933,911.317,1380.0,0.0,142.3034,0.0,90.727,0.0,9234.0,24244.5205,34389.8375,1613.0304,36002.8679,5581.8254
200.0,0.0,0.0,59305.3618,4329.2515,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,54933.3315,4329.2515,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,150.0,12.083,12.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8768,6.7971,0.0,0.0,12.999,23.38,0.0,0.924,5.184,0.9098,0.6088,23.38,0.0,0.924,5.184,0.9098,0.1681,0.04,0.0,0.2414,0.0,0.04,0.0,0.2935,0.0,0.0,0.0,0.3373,0.0,9215.5792,12987.7545,14230.3433,27218.0978,636.5752,37070.2522,911.317,1380.0,0.0,142.3034,0.0,90.727,0.0,9234.0,24244.5205,34389.8375,1613.0304,36002.8679,1067.3842
200.0,0.0,0.0,59305.3618,4329.2515,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,55164.3067,4329.2515,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4289,5.284,0.0,0.0,12.7124,15.35,0.0,0.7233,5.5829,0.9016,0.6046,15.35,0.0,0.7233,5.5829,0.9016,0.1635,0.0,0.0,0.4492,0.0,0.0,0.0,0.2683,0.0,0.0,0.0,0.2277,0.0,9012.36,12987.7545,14230.3433,27218.0978,353.6447,36584.1025,911.317,1380.0,0.0,142.3034,0.0,90.727,0.0,9234.0,24244.5205,34389.8375,1613.0304,36002.8679,581.2346
200.0,0.0,0.0,59305.3618,4329.2515,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,55395.282,4329.2515,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.895,6.7569,0.0,0.0,12.727,14.91,0.0,0.9118,4.5744,0.9835,0.6133,14.91,0.0,0.9118,4.5744,0.9835,0.172,0.0,0.0,0.2424,0.0,0.0,0.0,0.3253,0.0,0.0,0.0,0.1593,0.0,9022.7815,12987.7545,14230.3433,27218.0978,438.6493,36679.5286,911.317,1380.0,0.0,142.3034,0.0,90.727,0.0,9234.0,24244.5205,34389.8375,1613.0304,36002.8679,676.6607
200.0,0.0,0.0,59305.3618,4329.2515,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,55626.2572,4329.2515,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5246,5.5469,0.0,0.0,12.223,25.6,0.0,0.7533,4.8726,1.0,0.6094,25.6,0.0,0.7533,4.8726,1.0,0.1675,0.0,0.0,0.4662,0.0,0.0,0.0,0.1566,0.0,0.0,0.0,0.2119,0.0,8665.4731,12987.7545,14230.3433,27218.0978,552.4649,36436.0358,911.317,1380.0,0.0,142.3034,0.0,90.727,0.0,9234.0,24244.5205,34389.8375,1613.0304,36002.8679,433.1679
200.0,0.0,0.0,59305.3618,4329.2515,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,55857.2324,4329.2515,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7916,6.7151,0.0,0.0,13.3623,13.13,0.0,0.9221,5.6106,0.9347,0.6027,13.13,0.0,0.9221,5.6106,0.9347,0.1608,0.0,0.0,0.449,0.0,0.0,0.0,0.3018,0.0,0.0,0.0,0.39,0.0,9473.139,12987.7545,14230.3433,27218.0978,406.2524,37097.4892,911.317,1380.0,0.0,142.3034,0.0,90.727,0.0,9234.0,24244.5205,34389.8375,1613.0304,36002.8679,1094.6212
200.0,0.0,0.0,59305.3618,4329.2515,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,56088.2077,4329.2515,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4264,5.2863,0.0,0.0,14.0312,18.33,0.0,0.7229,5.973,0.9155,0.6052,18.33,0.0,0.7229,5.973,0.9155,0.1633,0.02,0.0,0.2929,0.0,0.02,0.0,0.2547,0.0,0.0,0.0,0.2446,0.0,9947.317,12987.7545,14230.3433,27218.0978,415.2845,37580.6993,911.317,1380.0,0.0,142.3034,0.0,90.727,0.0,9234.0,24244.5205,34389.8375,1613.0304,36002.8679,1577.8314
200.0,0.0,0.0,59305.3618,4329.2515,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,56319.1829,4329.2515,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,150.0,12.083,12.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9974,7.2278,0.0,0.0,15.1946,16.58,0.0,0.9787,5.0317,0.9251,0.6112,16.58,0.0,0.9787,5.0317,0.9251,0.1689,0.02,0.0,0.2309,0.0,0.02,0.0,0.3241,0.0,0.0,0.0,0.2155,0.0,10772.1039,12987.7545,14230.3433,27218.0978,533.2842,38523.4859,911.317,1380.0,0.0,142.3034,0.0,90.727,0.0,9234.0,24244.5205,34389.8375,1613.0304,36002.8679,2520.618
200.0,0.0,0.0,59305.3618,4329.2515,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,56550.1581,4329.2515,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,150.0,12.083,12.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8325,6.8823,0.0,0.0,14.6738,20.17,0.0,0.9449,5.4626,0.8911,0.6028,20.17,0.0,0.9449,5.4626,0.8911,0.1605,0.04,0.0,0.2331,0.0,0.04,0.0,0.3744,0.0,0.0,0.0,0.1083,0.0,10402.8852,12987.7545,14230.3433,27218.0978,590.6973,38211.6804,911.317,1380.0,0.0,142.3034,0.0,90.727,0.0,9234.0,24244.5205,34389.8375,1613.0304,36002.8679,2208.8125
200.0,0.0,0.0,59305.3618,4329.2515,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,56781.1334,4329.2515,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3853,5.3172,0.0,0.0,14.658,14.32,0.0,0.7349,4.0939,0.9696,0.5988,14.32,0.0,0.7349,4.0939,0.9696,0.156,0.04,0.0,0.3887,0.0,0.04,0.0,0.2319,0.0,0.0,0.0,0.2901,0.0,10391.7194,12987.7545,14230.3433,27218.0978,354.8954,37964.7126,911.317,1380.0,0.0,142.3034,0.0,90.727,0.0,9234.0,24244.5205,34389.8375,1613.0304,36002.8679,1961.8446
200.0,0.0,0.0,59305.3618,4329.2515,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,57012.1086,4329.2515,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7878,6.8444,0.0,0.0,14.7767,15.46,0.0,0.9436,6.0692,0.9157,0.6003,15.46,0.0,0.9436,6.0692,0.9157,0.1568,0.04,0.0,0.4877,0.0,0.04,0.0,0.318,0.0,0.0,0.0,0.3326,0.0,10475.8357,12987.7545,14230.3433,27218.0978,483.0159,38176.9494,911.317,1380.0,0.0,142.3034,0.0,90.727,0.0,9234.0,24244.5205,34389.8375,1613.0304,36002.8679,2174.0815
200.0,0.0,0.0,59305.3618,4329.2515,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,57243.0839,4329.2515,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,150.0,12.083,12.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4256,5.2086,0.0,0.0,13.2237,13.76,0.0,0.7069,6.7595,0.9067,0.6098,13.76,0.0,0.7069,6.7595,0.9067,0.1669,0.02,0.0,0.3241,0.0,0.02,0.0,0.3689,0.0,0.0,0.0,0.3618,0.0,9374.8792,12987.7545,14230.3433,27218.0978,323.8971,36916.8741,911.317,1380.0,0.0,142.3034,0.0,90.727,0.0,9234.0,24244.5205,34389.8375,1613.0304,36002.8679,914.0062
200.0,0.0,0.0,59305.3618,4329.2515,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,57474.0591,4329.2515,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7106,6.3788,0.0,0.0,14.5845,12.6,0.0,0.8723,5.2828,0.9932,0.6052,12.6,0.0,0.8723,5.2828,0.9932,0.1623,0.01,0.0,0.3312,0.0,0.01,0.0,0.2527,0.0,0.0,0.0,0.1669,0.0,10339.6119,12987.7545,14230.3433,27218.0978,384.0865,37941.7962,911.317,1380.0,0.0,142.3034,0.0,90.727,0.0,9234.0,24244.5205,34389.8375,1613.0304,36002.8679,1938.9283
200.0,0.0,0.0,59305.3618,4329.2515,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,57705.0343,4329.2515,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8164,7.0137,0.0,0.0,19.7768,13.36,0.0,0.9705,5.3908,0.8497,0.5981,13.36,0.0,0.9705,5.3908,0.8497,0.1549,0.02,0.0,0.4113,0.0,0.02,0.0,0.348,0.0,0.0,0.0,0.2284,0.0,14020.6328,12987.7545,14230.3433,27218.0978,489.1993,41727.9299,911.317,1380.0,0.0,142.3034,0.0,90.727,0.0,9234.0,24244.5205,34389.8375,1613.0304,36002.8679,5725.062
200.0,0.0,0.0,59305.3618,4329.2515,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,57936.0096,4329.2515,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4173,5.278,0.0,0.0,61.0628,30.73,0.0,0.7214,4.9777,0.9282,0.6055,30.73,0.0,0.7214,4.9777,0.9282,0.1626,26.01,0.0,0.3749,0.0,26.01,0.0,0.3676,0.0,0.0,0.0,0.2848,0.0,43290.1461,12987.7545,14230.3433,27218.0978,2407.2341,72915.478,911.317,1380.0,0.0,142.3034,0.0,90.727,0.0,9234.0,24244.5205,34389.8375,1613.0304,36002.8679,36912.61
200.0,0.0,0.0,59305.3618,4329.2515,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,58166.9848,4329.2515,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5966,6.0145,0.0,0.0,43.8375,38.99,0.0,0.8248,5.7488,0.9389,0.6035,38.99,0.0,0.8248,5.7488,0.9389,0.1602,29.44,0.0,0.3997,0.0,29.44,0.0,0.3585,0.0,0.0,0.0,0.1995,0.0,31078.387,12987.7545,14230.3433,27218.0978,2875.8823,61172.3671,911.317,1380.0,0.0,142.3034,0.0,90.727,0.0,9234.0,24244.5205,34389.8375,1613.0304,36002.8679,25169.4992
200.0,0.0,0.0,59305.3618,4329.2515,823.2758,917.8693,2882.6306,93.508,125.0,2171.1726,17.3694,1.0856,55877.1304,4329.2515,2171.1726,1.0,0.0,0.0,0.0,0.0,106.492,0.0,20.5782,0.0,0.0,0.0,1.0,0.0,0.0,823.2758,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5307,5.5307,0.0,0.0,0.0,80.5307,80.5307,0.0,0.0,0.0,11.4161,42.9082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8418,3.1641,0.0,0.0,51.8154,87.87,0.0,0.9472,4.8156,0.8776,0.604,87.87,0.0,0.9472,4.8156,0.8776,0.1607,31.51,0.0,0.4788,0.0,31.51,0.0,0.2679,0.0,0.0,0.0,0.3674,0.0,42658.3646,12987.7545,6513.5178,19501.2723,16427.6133,78587.2502,917.8693,645.205,0.0,65.1352,53.246,65.0042,0.0,9234.0,24244.5205,34396.3899,828.5904,35224.9803,43362.2699
200.0,0.0,0.0,59305.3618,4329.2515,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,56108.1056,4329.2515,4743.4478,1.0,0.0,0.0,0.0,106.492,0.0,20.5782,0.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5154,5.6778,0.0,0.0,26.8726,49.82,0.0,0.7785,5.7324,0.9458,0.6036,49.82,0.0,0.7785,5.7324,0.9458,0.1611,36.01,0.0,0.3591,0.0,36.01,0.0,0.2529,0.0,0.0,0.0,0.3161,0.0,19051.2373,12987.7545,14230.3433,27218.0978,3070.2584,49339.5936,911.317,1380.0,0.0,142.3034,53.246,90.727,0.0,9234.0,24244.5205,34389.8375,1666.2764,36056.114,13283.4796
200.0,0.0,0.0,59305.3618,4329.2515,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,56339.0809,4329.2515,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.449,5.3922,0.0,0.0,21.21,42.43,0.0,0.7375,6.6163,1.0,0.6051,42.43,0.0,0.7375,6.6163,1.0,0.1626,9.5,0.0,0.3649,0.0,9.5,0.0,0.2851,0.0,0.0,0.0,0.3328,0.0,15036.7286,12987.7545,14230.3433,27218.0978,1421.2911,43676.1175,911.317,1380.0,0.0,142.3034,0.0,90.727,0.0,9234.0,24244.5205,34389.8375,1613.0304,36002.8679,7673.2495
200.0,0.0,0.0,59305.3618,4329.2515,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,56570.0561,4329.2515,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5453,5.7375,0.0,0.0,28.1232,26.12,0.0,0.7846,5.2347,0.9233,0.6052,26.12,0.0,0.7846,5.2347,0.9233,0.163,0.04,0.0,0.3431,0.0,0.04,0.0,0.2875,0.0,0.0,0.0,0.1204,0.0,19937.8088,12987.7545,14230.3433,27218.0978,702.1278,47858.0344,911.317,1380.0,0.0,142.3034,0.0,90.727,0.0,9234.0,24244.5205,34389.8375,1613.0304,36002.8679,11855.1665
200.0,0.0,0.0,59305.3618,4329.2515,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,56801.0313,4329.2515,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.661,5.8513,0.0,0.0,21.314,39.28,0.0,0.7846,4.6091,0.9816,0.6172,39.28,0.0,0.7846,4.6091,0.9816,0.1752,24.17,0.0,0.4447,0.0,24.17,0.0,0.1666,0.0,0.0,0.0,0.2784,0.0,15110.4234,12987.7545,14230.3433,27218.0978,2517.1513,44845.6726,911.317,1380.0,0.0,142.3034,0.0,90.727,0.0,9234.0,24244.5205,34389.8375,1613.0304,36002.8679,8842.8046
200.0,0.0,0.0,59305.3618,4329.2515,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,57032.0066,4329.2515,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7564,6.1203,0.0,0.0,36.3142,39.14,0.0,0.8171,5.8369,0.8701,0.6199,39.14,0.0,0.8171,5.8369,0.8701,0.1779,0.04,0.0,0.3635,0.0,0.04,0.0,0.1274,0.0,0.0,0.0,0.3064,0.0,25744.8147,12987.7545,14230.3433,27218.0978,1061.0802,54023.9928,911.317,1380.0,0.0,142.3034,0.0,90.727,0.0,9234.0,24244.5205,34389.8375,1613.0304,36002.8679,18021.1248
200.0,0.0,0.0,59305.3618,4329.2515,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,57262.9818,4329.2515,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8723,6.2523,0.0,0.0,33.6903,89.76,0.0,0.8203,5.2823,0.9668,0.6308,89.76,0.0,0.8203,5.2823,0.9668,0.1889,25.57,0.0,0.497,0.0,25.57,0.0,0.3267,0.0,0.0,0.0,0.1641,0.0,23884.5779,12987.7545,14230.3433,27218.0978,3959.3155,55061.9912,911.317,1380.0,0.0,142.3034,0.0,90.727,0.0,9234.0,24244.5205,34389.8375,1613.0304,36002.8679,19059.1233
200.0,0.0,0.0,59305.3618,4329.2515,820.4043,917.7071,2882.1212,96.1854,125.0,2234.8538,17.8788,1.1174,55035.535,4329.2515,2234.8538,1.0,0.0,0.0,0.0,0.0,103.8146,0.0,20.0688,0.0,0.0,0.0,1.0,0.0,0.0,820.4043,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6929,5.6929,0.0,0.0,0.0,80.6929,80.6929,0.0,0.0,0.0,12.3575,41.1721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.938,3.1252,0.0,0.0,56.3325,71.49,0.0,0.8704,4.8135,1.0,0.6307,71.49,0.0,0.8704,4.8135,1.0,0.1893,10.17,0.0,0.3212,0.0,10.17,0.0,0.3576,0.0,0.0,0.0,0.3284,0.0,46215.4251,12987.7545,6704.5614,19692.3159,13286.5546,79194.2956,917.7071,663.6793,0.0,67.0456,51.9073,65.6411,0.0,9234.0,24244.5205,34396.2277,848.2733,35244.501,43949.7946
