Electrolyzer_Capacity_MW,Battery_Capacity_MWh,Battery_Power_MW,H2_Storage_Capacity_kg,H2_Constant_Sales_Rate_kg_hr,pIES_MW,pTurbine_MW,qSteam_Turbine_MWth,pElectrolyzer_MW,pElectrolyzerSetpoint_MW,mHydrogenProduced_kg_hr,qSteam_Electrolyzer_MWth,pAuxiliary_MW,H2_Storage_Level_kg,H2_from_Storage_kg_hr,H2_to_Storage_Input_kg_hr,"Electrolyzer_Status(0=off,1=on)","Electrolyzer_Startup(0=no,1=yes)","Electrolyzer_Shutdown(0=no,1=yes)",DegradationState_Units,pElectrolyzerRampPos_MW,pElectrolyzerRampNeg_MW,qSteamElectrolyzerRampPos_MWth,qSteamElectrolyzerRampNeg_MWth,Battery_SOC_MWh,Battery_Charge_MW,Battery_Discharge_MW,Battery_Charge_Binary,Battery_Discharge_Binary,pGridPurchase_MW,pGridSale_MW,NSR_Electrolyzer_Bid_MW,RegDown_Electrolyzer_Bid_MW,RegUp_Electrolyzer_Bid_MW,SR_Electrolyzer_Bid_MW,ThirtyMin_Electrolyzer_Bid_MW,NSR_Battery_Bid_MW,RegDown_Battery_Bid_MW,RegUp_Battery_Bid_MW,SR_Battery_Bid_MW,ThirtyMin_Battery_Bid_MW,NSR_Turbine_Bid_MW,RegDown_Turbine_Bid_MW,RegUp_Turbine_Bid_MW,SR_Turbine_Bid_MW,ThirtyMin_Turbine_Bid_MW,Total_NSR_Bid_MW,Total_RegDown_Bid_MW,Total_RegUp_Bid_MW,Total_SR_Bid_MW,Total_ThirtyMin_Bid_MW,NSR_Electrolyzer_Deployed_MW,RegDown_Electrolyzer_Deployed_MW,RegUp_Electrolyzer_Deployed_MW,SR_Electrolyzer_Deployed_MW,ThirtyMin_Electrolyzer_Deployed_MW,NSR_Battery_Deployed_MW,RegDown_Battery_Deployed_MW,RegUp_Battery_Deployed_MW,SR_Battery_Deployed_MW,ThirtyMin_Battery_Deployed_MW,NSR_Turbine_Deployed_MW,RegDown_Turbine_Deployed_MW,RegUp_Turbine_Deployed_MW,SR_Turbine_Deployed_MW,ThirtyMin_Turbine_Deployed_MW,EnergyPrice_LMP_USDperMWh,p_RegUp_PJM,loc_RegUp_PJM,winning_rate_RegUp_PJM,mileage_factor_RegUp_PJM,performance_factor_RegUp_PJM,deploy_factor_RegUp_PJM,p_RegDown_PJM,loc_RegDown_PJM,winning_rate_RegDown_PJM,mileage_factor_RegDown_PJM,performance_factor_RegDown_PJM,deploy_factor_RegDown_PJM,p_Syn_PJM,loc_Syn_PJM,winning_rate_Syn_PJM,deploy_factor_Syn_PJM,p_Rse_PJM,loc_Rse_PJM,winning_rate_Rse_PJM,deploy_factor_Rse_PJM,p_TMR_PJM,loc_TMR_PJM,winning_rate_TMR_PJM,deploy_factor_TMR_PJM,Revenue_Energy_USD,Revenue_Hydrogen_Sales_USD,Revenue_Hydrogen_Subsidy_USD,Revenue_Hydrogen_USD,Revenue_Ancillary_USD,Revenue_Total_USD,Cost_VOM_Turbine_USD,Cost_VOM_Electrolyzer_USD,Cost_VOM_Battery_USD,Cost_Water_USD,Cost_Ramping_USD,Cost_Storage_Cycle_USD,Cost_Startup_USD,Cost_Fuel_NPP_USD,Cost_Fixed_OM_NPP_USD,Cost_HourlyOpex_NPP_USD,Cost_HourlyOpex_H2_Battery_USD,Cost_HourlyOpex_Total_USD,Profit_Hourly_USD
200.0,0.0,0.0,51413.0568,4354.9469,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,25197.3306,4354.9469,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,954.7925,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8486,6.7958,0.0,0.0,12.0372,0.01,0.0,0.883,6.0607,0.9543,0.5996,0.01,0.0,0.883,6.0607,0.9543,0.1631,0.04,0.0,0.4046,0.0,0.04,0.0,0.3731,0.0,0.0,0.0,0.2322,0.0,11493.0289,13064.8407,14230.3433,27295.184,106.7087,38894.9215,1157.1643,1380.0,0.0,142.3034,0.0,90.9839,0.0,11700.0,30719.1781,43576.3424,1613.2874,45189.6297,-6294.7082
200.0,0.0,0.0,51413.0568,4354.9469,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,25402.086,4354.9469,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,954.7925,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,150.0,12.8357,12.8357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5829,5.7159,0.0,0.0,19.0586,5.24,0.0,0.738,6.3758,0.9286,0.6034,5.24,0.0,0.738,6.3758,0.9286,0.1671,0.04,0.0,0.2381,0.0,0.04,0.0,0.2867,0.0,0.0,0.0,0.3727,0.0,18196.9615,13064.8407,14230.3433,27295.184,240.0987,45732.2442,1157.1643,1380.0,0.0,142.3034,0.0,90.9839,0.0,11700.0,30719.1781,43576.3424,1613.2874,45189.6297,542.6145
200.0,0.0,0.0,51413.0568,4354.9469,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,25606.8414,4354.9469,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,954.7925,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8452,6.6972,0.0,0.0,12.055,8.07,0.0,0.866,5.2257,0.9536,0.6025,8.07,0.0,0.866,5.2257,0.9536,0.166,0.04,0.0,0.3352,0.0,0.04,0.0,0.1359,0.0,0.0,0.0,0.3342,0.0,11510.0719,13064.8407,14230.3433,27295.184,284.3989,39089.6548,1157.1643,1380.0,0.0,142.3034,0.0,90.9839,0.0,11700.0,30719.1781,43576.3424,1613.2874,45189.6297,-6099.975
200.0,0.0,0.0,51413.0568,4354.9469,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,25811.5969,4354.9469,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,954.7925,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6521,5.8371,0.0,0.0,10.9725,0.0,0.0,0.7466,4.2327,0.9155,0.6091,0.0,0.0,0.7466,4.2327,0.9155,0.1724,0.04,0.0,0.3053,0.0,0.04,0.0,0.2509,0.0,0.0,0.0,0.3932,0.0,10476.4612,13064.8407,14230.3433,27295.184,84.0074,37855.6527,1157.1643,1380.0,0.0,142.3034,0.0,90.9839,0.0,11700.0,30719.1781,43576.3424,1613.2874,45189.6297,-7333.9771
200.0,0.0,0.0,51413.0568,4354.9469,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,26016.3523,4354.9469,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,954.7925,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7415,6.0236,0.0,0.0,10.7006,0.0,0.0,0.7648,5.0044,0.9768,0.6136,0.0,0.0,0.7648,5.0044,0.9768,0.1774,0.04,0.0,0.3378,0.0,0.04,0.0,0.114,0.0,0.0,0.0,0.2638,0.0,10216.8054,13064.8407,14230.3433,27295.184,85.1172,37597.1066,1157.1643,1380.0,0.0,142.3034,0.0,90.9839,0.0,11700.0,30719.1781,43576.3424,1613.2874,45189.6297,-7592.5231
200.0,0.0,0.0,51413.0568,4354.9469,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,26221.1078,4354.9469,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0138,7.0786,0.0,0.0,10.3834,9.36,0.0,0.9048,6.0149,0.8924,0.6095,9.36,0.0,0.9048,6.0149,0.8924,0.1734,0.04,0.0,0.3178,0.0,0.04,0.0,0.1077,0.0,0.0,0.0,0.3116,0.0,9914.0407,13064.8407,14230.3433,27295.184,313.7272,37522.9519,1157.1643,1380.0,0.0,142.3034,0.0,90.9839,0.0,11700.0,30719.1781,43576.3424,1613.2874,45189.6297,-7666.6779
200.0,0.0,0.0,51413.0568,4354.9469,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,26425.8632,4354.9469,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.986,7.2002,0.0,0.0,9.1014,8.92,0.0,0.9315,5.9251,1.0,0.6022,8.92,0.0,0.9315,5.9251,1.0,0.1661,0.04,0.0,0.3482,0.0,0.04,0.0,0.2687,0.0,0.0,0.0,0.2653,0.0,8689.9489,13064.8407,14230.3433,27295.184,298.9998,36284.1327,1157.1643,1380.0,0.0,142.3034,0.0,90.9839,0.0,11700.0,30719.1781,43576.3424,1613.2874,45189.6297,-8905.4971
200.0,0.0,0.0,51413.0568,4354.9469,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,26630.6187,4354.9469,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9373,6.89,0.0,0.0,9.4447,10.82,0.0,0.8852,5.1503,0.9214,0.6064,10.82,0.0,0.8852,5.1503,0.9214,0.1705,0.02,0.0,0.2386,0.0,0.02,0.0,0.1844,0.0,0.0,0.0,0.3915,0.0,9017.7769,13064.8407,14230.3433,27295.184,329.965,36642.9259,1157.1643,1380.0,0.0,142.3034,0.0,90.9839,0.0,11700.0,30719.1781,43576.3424,1613.2874,45189.6297,-8546.7038
200.0,0.0,0.0,51413.0568,4354.9469,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,26835.3741,4354.9469,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,954.7925,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9035,7.0084,0.0,0.0,10.7961,15.21,0.0,0.9126,4.272,0.8615,0.5983,15.21,0.0,0.9126,4.272,0.8615,0.1625,0.04,0.0,0.3642,0.0,0.04,0.0,0.1454,0.0,0.0,0.0,0.3421,0.0,10308.0358,13064.8407,14230.3433,27295.184,454.7356,38057.9554,1157.1643,1380.0,0.0,142.3034,0.0,90.9839,0.0,11700.0,30719.1781,43576.3424,1613.2874,45189.6297,-7131.6743
200.0,0.0,0.0,51413.0568,4354.9469,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,27040.1295,4354.9469,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,954.7925,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8236,6.8547,0.0,0.0,10.816,10.29,0.0,0.8992,4.7503,1.0,0.5939,10.29,0.0,0.8992,4.7503,1.0,0.158,0.04,0.0,0.3911,0.0,0.04,0.0,0.1658,0.0,0.0,0.0,0.3775,0.0,10327.0839,13064.8407,14230.3433,27295.184,333.744,37956.012,1157.1643,1380.0,0.0,142.3034,0.0,90.9839,0.0,11700.0,30719.1781,43576.3424,1613.2874,45189.6297,-7233.6178
200.0,0.0,0.0,51413.0568,4354.9469,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,27244.885,4354.9469,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,954.7925,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,150.0,12.8357,12.8357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3822,5.3505,0.0,0.0,10.8654,19.62,0.0,0.7094,6.0984,1.0,0.5876,19.62,0.0,0.7094,6.0984,1.0,0.1518,0.04,0.0,0.2918,0.0,0.04,0.0,0.3935,0.0,0.0,0.0,0.2539,0.0,10374.203,13064.8407,14230.3433,27295.184,432.8211,38102.208,1157.1643,1380.0,0.0,142.3034,0.0,90.9839,0.0,11700.0,30719.1781,43576.3424,1613.2874,45189.6297,-7087.4217
200.0,0.0,0.0,51413.0568,4354.9469,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,27449.6404,4354.9469,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,954.7925,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7242,6.9948,0.0,0.0,12.9602,9.73,0.0,0.942,4.8293,1.0,0.5785,9.73,0.0,0.942,4.8293,1.0,0.1426,0.02,0.0,0.3471,0.0,0.02,0.0,0.2937,0.0,0.0,0.0,0.2552,0.0,12374.2547,13064.8407,14230.3433,27295.184,349.3367,40018.7754,1157.1643,1380.0,0.0,142.3034,0.0,90.9839,0.0,11700.0,30719.1781,43576.3424,1613.2874,45189.6297,-5170.8544
200.0,0.0,0.0,51413.0568,4354.9469,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,27654.3959,4354.9469,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2414,5.2907,0.0,0.0,19.3798,37.57,0.0,0.7239,5.9543,0.9371,0.5694,37.57,0.0,0.7239,5.9543,0.9371,0.1336,0.02,0.0,0.4371,0.0,0.0,0.0,0.3697,0.0,0.0,0.0,0.1562,0.0,18503.7364,13064.8407,14230.3433,27295.184,826.0874,46625.0078,1157.1643,1380.0,0.0,142.3034,0.0,90.9839,0.0,11700.0,30719.1781,43576.3424,1613.2874,45189.6297,1435.3781
200.0,0.0,0.0,51413.0568,4354.9469,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,27859.1513,4354.9469,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,954.7925,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3888,6.11,0.0,0.0,22.6433,11.4,0.0,0.844,4.7065,0.9828,0.564,11.4,0.0,0.844,4.7065,0.9828,0.1282,0.02,0.0,0.2746,0.0,0.0,0.0,0.3884,0.0,0.0,0.0,0.1403,0.0,21619.6064,13064.8407,14230.3433,27295.184,417.6225,49332.4129,1157.1643,1380.0,0.0,142.3034,0.0,90.9839,0.0,11700.0,30719.1781,43576.3424,1613.2874,45189.6297,4142.7832
200.0,0.0,0.0,51413.0568,4354.9469,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,28063.9067,4354.9469,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,954.7925,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3125,5.7401,0.0,0.0,21.1029,24.15,0.0,0.7908,5.3966,0.9858,0.5655,24.15,0.0,0.7908,5.3966,0.9858,0.1293,0.02,0.0,0.2375,0.0,0.0,0.0,0.1067,0.0,0.0,0.0,0.1862,0.0,20148.8917,13064.8407,14230.3433,27295.184,639.8108,48083.8865,1157.1643,1380.0,0.0,142.3034,0.0,90.9839,0.0,11700.0,30719.1781,43576.3424,1613.2874,45189.6297,2894.2568
200.0,0.0,0.0,51413.0568,4354.9469,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,28268.6622,4354.9469,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,150.0,12.8357,12.8357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.409,6.756,0.0,0.0,20.7764,19.86,0.0,0.9537,4.696,1.0,0.5519,19.86,0.0,0.9537,4.696,1.0,0.1151,0.02,0.0,0.2139,0.0,0.02,0.0,0.2533,0.0,0.0,0.0,0.2985,0.0,19837.1042,13064.8407,14230.3433,27295.184,656.6293,47788.9174,1157.1643,1380.0,0.0,142.3034,0.0,90.9839,0.0,11700.0,30719.1781,43576.3424,1613.2874,45189.6297,2599.2877
200.0,0.0,0.0,51413.0568,4354.9469,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,28473.4176,4354.9469,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2783,6.3141,0.0,0.0,17.4972,23.3,0.0,0.8988,4.8915,0.9885,0.5473,23.3,0.0,0.8988,4.8915,0.9885,0.1108,0.04,0.0,0.4285,0.0,0.04,0.0,0.2257,0.0,0.0,0.0,0.1019,0.0,16706.1962,13064.8407,14230.3433,27295.184,673.0283,44674.4084,1157.1643,1380.0,0.0,142.3034,0.0,90.9839,0.0,11700.0,30719.1781,43576.3424,1613.2874,45189.6297,-515.2213
200.0,0.0,0.0,51413.0568,4354.9469,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,28678.1731,4354.9469,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,954.7925,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2302,6.1489,0.0,0.0,59.6158,2.59,0.0,0.8777,5.5045,0.9906,0.5458,2.59,0.0,0.8777,5.5045,0.9906,0.1092,0.04,0.0,0.2489,0.0,0.04,0.0,0.2447,0.0,0.0,0.0,0.2384,0.0,56920.7694,13064.8407,14230.3433,27295.184,499.7667,84715.7201,1157.1643,1380.0,0.0,142.3034,0.0,90.9839,0.0,11700.0,30719.1781,43576.3424,1613.2874,45189.6297,39526.0904
200.0,0.0,0.0,51413.0568,4354.9469,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,28882.9285,4354.9469,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,954.7925,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0876,5.1582,0.0,0.0,27.9195,15.21,0.0,0.7267,5.6621,0.9419,0.553,15.21,0.0,0.7267,5.6621,0.9419,0.1166,4.15,0.0,0.4247,0.0,4.15,0.0,0.2337,0.0,0.0,0.0,0.3724,0.0,26657.3306,13064.8407,14230.3433,27295.184,722.5059,54675.0205,1157.1643,1380.0,0.0,142.3034,0.0,90.9839,0.0,11700.0,30719.1781,43576.3424,1613.2874,45189.6297,9485.3907
200.0,0.0,0.0,51413.0568,4354.9469,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,29087.684,4354.9469,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,954.7925,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1721,5.3244,0.0,0.0,25.9256,24.58,0.0,0.7418,5.8537,0.918,0.5592,24.58,0.0,0.7418,5.8537,0.918,0.1231,0.04,0.0,0.4089,0.0,0.04,0.0,0.3771,0.0,0.0,0.0,0.1506,0.0,24753.522,13064.8407,14230.3433,27295.184,638.959,52687.665,1157.1643,1380.0,0.0,142.3034,0.0,90.9839,0.0,11700.0,30719.1781,43576.3424,1613.2874,45189.6297,7498.0353
200.0,0.0,0.0,51413.0568,4354.9469,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,29292.4394,4354.9469,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,150.0,12.8357,12.8357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4837,6.5546,0.0,0.0,30.6138,12.9,0.0,0.9059,4.5053,0.9103,0.5637,12.9,0.0,0.9059,4.5053,0.9103,0.1276,11.9,0.0,0.2762,0.0,11.9,0.0,0.346,0.0,0.0,0.0,0.2877,0.0,29229.8281,13064.8407,14230.3433,27295.184,1163.6941,57688.7062,1157.1643,1380.0,0.0,142.3034,0.0,90.9839,0.0,11700.0,30719.1781,43576.3424,1613.2874,45189.6297,12499.0765
200.0,0.0,0.0,51413.0568,4354.9469,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,29497.1948,4354.9469,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,954.7925,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5021,6.1933,0.0,0.0,28.916,24.57,0.0,0.8371,4.9988,0.9655,0.5764,24.57,0.0,0.8371,4.9988,0.9655,0.1398,0.61,0.0,0.3163,0.0,0.61,0.0,0.1647,0.0,0.0,0.0,0.276,0.0,27608.7336,13064.8407,14230.3433,27295.184,779.4606,55683.3782,1157.1643,1380.0,0.0,142.3034,0.0,90.9839,0.0,11700.0,30719.1781,43576.3424,1613.2874,45189.6297,10493.7485
200.0,0.0,0.0,51413.0568,4354.9469,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,29701.9503,4354.9469,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,954.7925,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8924,7.4738,0.0,0.0,24.0776,15.59,0.0,0.9955,4.7772,1.0,0.5849,15.59,0.0,0.9955,4.7772,1.0,0.1481,0.04,0.0,0.3156,0.0,0.0,0.0,0.1175,0.0,0.0,0.0,0.2321,0.0,22989.0653,13064.8407,14230.3433,27295.184,625.8269,50910.0763,1157.1643,1380.0,0.0,142.3034,0.0,90.9839,0.0,11700.0,30719.1781,43576.3424,1613.2874,45189.6297,5720.4465
200.0,0.0,0.0,51413.0568,4354.9469,1068.3283,1164.0529,3441.4179,94.6257,125.0,2197.758,17.5821,1.0989,27411.9298,4354.9469,2197.758,1.0,0.0,0.0,0.0,0.0,105.3743,239.8172,260.1828,0.0,0.0,0.0,0.0,1.0,0.0,1068.3283,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9471,5.9471,0.0,0.0,0.0,80.9471,80.9471,0.0,0.0,0.0,10.6164,40.9906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8418,3.2504,0.0,0.0,79.5154,36.18,0.0,0.9276,4.1854,0.9495,0.5892,36.18,0.0,0.9276,4.1854,0.9495,0.1526,0.04,0.0,0.249,0.0,0.0,0.0,0.2045,0.0,0.0,0.0,0.3219,0.0,84948.6017,13064.8407,6593.2741,19658.1148,9862.211,114468.9276,1164.0529,652.9176,0.0,65.9327,52.6871,65.527,0.0,11700.0,30719.1781,43583.231,837.0645,44420.2955,70048.6321
