Electrolyzer_Capacity_MW,Battery_Capacity_MWh,Battery_Power_MW,H2_Storage_Capacity_kg,H2_Constant_Sales_Rate_kg_hr,pIES_MW,pTurbine_MW,qSteam_Turbine_MWth,pElectrolyzer_MW,pElectrolyzerSetpoint_MW,mHydrogenProduced_kg_hr,qSteam_Electrolyzer_MWth,pAuxiliary_MW,H2_Storage_Level_kg,H2_from_Storage_kg_hr,H2_to_Storage_Input_kg_hr,"Electrolyzer_Status(0=off,1=on)","Electrolyzer_Startup(0=no,1=yes)","Electrolyzer_Shutdown(0=no,1=yes)",DegradationState_Units,pElectrolyzerRampPos_MW,pElectrolyzerRampNeg_MW,qSteamElectrolyzerRampPos_MWth,qSteamElectrolyzerRampNeg_MWth,Battery_SOC_MWh,Battery_Charge_MW,Battery_Discharge_MW,Battery_Charge_Binary,Battery_Discharge_Binary,pGridPurchase_MW,pGridSale_MW,NSR_Electrolyzer_Bid_MW,RegDown_Electrolyzer_Bid_MW,RegUp_Electrolyzer_Bid_MW,SR_Electrolyzer_Bid_MW,ThirtyMin_Electrolyzer_Bid_MW,NSR_Battery_Bid_MW,RegDown_Battery_Bid_MW,RegUp_Battery_Bid_MW,SR_Battery_Bid_MW,ThirtyMin_Battery_Bid_MW,NSR_Turbine_Bid_MW,RegDown_Turbine_Bid_MW,RegUp_Turbine_Bid_MW,SR_Turbine_Bid_MW,ThirtyMin_Turbine_Bid_MW,Total_NSR_Bid_MW,Total_RegDown_Bid_MW,Total_RegUp_Bid_MW,Total_SR_Bid_MW,Total_ThirtyMin_Bid_MW,NSR_Electrolyzer_Deployed_MW,RegDown_Electrolyzer_Deployed_MW,RegUp_Electrolyzer_Deployed_MW,SR_Electrolyzer_Deployed_MW,ThirtyMin_Electrolyzer_Deployed_MW,NSR_Battery_Deployed_MW,RegDown_Battery_Deployed_MW,RegUp_Battery_Deployed_MW,SR_Battery_Deployed_MW,ThirtyMin_Battery_Deployed_MW,NSR_Turbine_Deployed_MW,RegDown_Turbine_Deployed_MW,RegUp_Turbine_Deployed_MW,SR_Turbine_Deployed_MW,ThirtyMin_Turbine_Deployed_MW,EnergyPrice_LMP_USDperMWh,p_RegUp_PJM,loc_RegUp_PJM,winning_rate_RegUp_PJM,mileage_factor_RegUp_PJM,performance_factor_RegUp_PJM,deploy_factor_RegUp_PJM,p_RegDown_PJM,loc_RegDown_PJM,winning_rate_RegDown_PJM,mileage_factor_RegDown_PJM,performance_factor_RegDown_PJM,deploy_factor_RegDown_PJM,p_Syn_PJM,loc_Syn_PJM,winning_rate_Syn_PJM,deploy_factor_Syn_PJM,p_Rse_PJM,loc_Rse_PJM,winning_rate_Rse_PJM,deploy_factor_Rse_PJM,p_TMR_PJM,loc_TMR_PJM,winning_rate_TMR_PJM,deploy_factor_TMR_PJM,Revenue_Energy_USD,Revenue_Hydrogen_Sales_USD,Revenue_Hydrogen_Subsidy_USD,Revenue_Hydrogen_USD,Revenue_Ancillary_USD,Revenue_Total_USD,Cost_VOM_Turbine_USD,Cost_VOM_Electrolyzer_USD,Cost_VOM_Battery_USD,Cost_Water_USD,Cost_Ramping_USD,Cost_Storage_Cycle_USD,Cost_Startup_USD,Cost_Fuel_NPP_USD,Cost_Fixed_OM_NPP_USD,Cost_HourlyOpex_NPP_USD,Cost_HourlyOpex_H2_Battery_USD,Cost_HourlyOpex_Total_USD,Profit_Hourly_USD
200.0,0.0,0.0,52020.0444,4352.9574,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,26120.6641,4352.9574,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,954.7925,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,150.0,12.8357,12.8357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1502,6.71,0.0,0.0,21.988,24.73,0.0,0.8019,5.7714,0.9155,0.6519,24.73,0.0,0.8019,5.7714,0.9155,0.2089,0.04,0.0,0.2841,0.0,0.04,0.0,0.3492,0.0,0.0,0.0,0.2978,0.0,20994.0263,13058.8723,14230.3433,27289.2156,706.0037,48989.2457,1157.1643,1380.0,0.0,142.3034,0.0,90.9641,0.0,11700.0,30719.1781,43576.3424,1613.2675,45189.6098,3799.6358
200.0,0.0,0.0,52020.0444,4352.9574,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,26327.4496,4352.9574,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,954.7925,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4972,7.8066,0.0,0.0,24.5469,29.8,0.0,0.9331,5.7997,0.8963,0.6518,29.8,0.0,0.9331,5.7997,0.8963,0.2085,0.04,0.0,0.4207,0.0,0.04,0.0,0.1708,0.0,0.0,0.0,0.1997,0.0,23437.1972,13058.8723,14230.3433,27289.2156,969.2815,51695.6943,1157.1643,1380.0,0.0,142.3034,0.0,90.9641,0.0,11700.0,30719.1781,43576.3424,1613.2675,45189.6098,6506.0845
200.0,0.0,0.0,52020.0444,4352.9574,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,26534.2351,4352.9574,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,954.7925,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.008,6.2156,0.0,0.0,28.664,27.23,0.0,0.7393,5.4326,0.9528,0.655,27.23,0.0,0.7393,5.4326,0.9528,0.2116,0.01,0.0,0.3403,0.0,0.0,0.0,0.3019,0.0,0.0,0.0,0.2288,0.0,27368.1259,13058.8723,14230.3433,27289.2156,753.0258,55410.3673,1157.1643,1380.0,0.0,142.3034,0.0,90.9641,0.0,11700.0,30719.1781,43576.3424,1613.2675,45189.6098,10220.7575
200.0,0.0,0.0,52020.0444,4352.9574,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,26741.0206,4352.9574,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,954.7925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4634,7.969,0.0,0.0,26.3802,13.11,0.0,0.9678,5.4874,1.0,0.6415,13.11,0.0,0.9678,5.4874,1.0,0.1983,0.0,0.0,0.4802,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.3768,0.0,25187.6184,13058.8723,14230.3433,27289.2156,600.9231,53077.7572,1157.1643,1380.0,0.0,142.3034,0.0,90.9641,0.0,11700.0,30719.1781,43576.3424,1613.2675,45189.6098,7888.1473
200.0,0.0,0.0,52020.0444,4352.9574,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,26947.8061,4352.9574,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.893,6.3064,0.0,0.0,27.9352,11.82,0.0,0.7758,5.9821,1.0,0.6333,11.82,0.0,0.7758,5.9821,1.0,0.1901,0.0,0.0,0.2675,0.0,0.0,0.0,0.3053,0.0,0.0,0.0,0.3934,0.0,26672.3686,13058.8723,14230.3433,27289.2156,464.4579,54426.0421,1157.1643,1380.0,0.0,142.3034,0.0,90.9641,0.0,11700.0,30719.1781,43576.3424,1613.2675,45189.6098,9236.4322
200.0,0.0,0.0,52020.0444,4352.9574,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,27154.5916,4352.9574,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,954.7925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1502,7.3682,0.0,0.0,32.5962,10.5,0.0,0.9189,5.5938,1.0,0.6247,10.5,0.0,0.9189,5.5938,1.0,0.1823,0.0,0.0,0.4489,0.0,0.0,0.0,0.2409,0.0,0.0,0.0,0.1871,0.0,31122.6089,13058.8723,14230.3433,27289.2156,557.9522,58969.7767,1157.1643,1380.0,0.0,142.3034,0.0,90.9641,0.0,11700.0,30719.1781,43576.3424,1613.2675,45189.6098,13780.1669
200.0,0.0,0.0,52020.0444,4352.9574,1070.5157,1164.1837,3441.8047,92.5933,125.0,2149.4169,17.1953,1.0747,24819.2269,4352.9574,2149.4169,1.0,0.0,0.0,0.0,0.0,107.4067,0.0,20.7522,0.0,0.0,0.0,0.0,1.0,0.0,1070.5157,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8163,5.8163,0.0,0.0,0.0,80.8163,80.8163,0.0,0.0,0.0,13.9043,46.3111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0783,3.5915,0.0,0.0,33.1621,104.42,0.0,0.9778,6.1659,0.8897,0.6315,104.42,0.0,0.9778,6.1659,0.8897,0.1896,0.02,0.0,0.4471,0.0,0.0,0.0,0.2153,0.0,0.0,0.0,0.3402,0.0,35500.6025,13058.8723,6448.2508,19507.1232,18654.7261,73662.4518,1164.1837,638.8935,0.0,64.4825,53.7034,65.0237,0.0,11700.0,30719.1781,43583.3618,822.1031,44405.4649,29256.9869
200.0,0.0,0.0,52020.0444,4352.9574,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,25026.0124,4352.9574,4743.4478,1.0,0.0,0.0,0.0,107.4067,0.0,20.7522,0.0,0.0,0.0,0.0,0.0,1.0,0.0,954.7925,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2632,7.9194,0.0,0.0,29.3465,11.39,0.0,0.999,5.0759,0.9102,0.6176,11.39,0.0,0.999,5.0759,0.9102,0.1765,0.01,0.0,0.2134,0.0,0.0,0.0,0.2926,0.0,0.0,0.0,0.1181,0.0,28019.7718,13058.8723,14230.3433,27289.2156,591.2504,55900.2379,1157.1643,1380.0,0.0,142.3034,53.7034,90.9641,0.0,11700.0,30719.1781,43576.3424,1666.9709,45243.3132,10656.9247
200.0,0.0,0.0,52020.0444,4352.9574,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,25232.7979,4352.9574,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,954.7925,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.82,6.6014,0.0,0.0,29.7874,14.48,0.0,0.8445,4.949,0.8879,0.609,14.48,0.0,0.8445,4.949,0.8879,0.1679,0.04,0.0,0.3851,0.0,0.0,0.0,0.2661,0.0,0.0,0.0,0.2808,0.0,28440.8353,13058.8723,14230.3433,27289.2156,567.083,56297.1339,1157.1643,1380.0,0.0,142.3034,0.0,90.9641,0.0,11700.0,30719.1781,43576.3424,1613.2675,45189.6098,11107.5241
200.0,0.0,0.0,52020.0444,4352.9574,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,25439.5834,4352.9574,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,954.7925,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9712,7.3012,0.0,0.0,24.4335,19.18,0.0,0.9416,4.8771,0.9864,0.6041,19.18,0.0,0.9416,4.8771,0.9864,0.1631,0.01,0.0,0.4664,0.0,0.01,0.0,0.134,0.0,0.0,0.0,0.2826,0.0,23328.9237,13058.8723,14230.3433,27289.2156,690.8821,51309.0215,1157.1643,1380.0,0.0,142.3034,0.0,90.9641,0.0,11700.0,30719.1781,43576.3424,1613.2675,45189.6098,6119.4117
200.0,0.0,0.0,52020.0444,4352.9574,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,25646.3689,4352.9574,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,954.7925,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8191,7.0544,0.0,0.0,23.982,56.8,0.0,0.9257,6.1595,1.0,0.5937,56.8,0.0,0.9257,6.1595,1.0,0.1531,0.02,0.0,0.3708,0.0,0.02,0.0,0.2808,0.0,0.0,0.0,0.335,0.0,22897.8349,13058.8723,14230.3433,27289.2156,1563.7156,51750.7662,1157.1643,1380.0,0.0,142.3034,0.0,90.9641,0.0,11700.0,30719.1781,43576.3424,1613.2675,45189.6098,6561.1563
200.0,0.0,0.0,52020.0444,4352.9574,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,25853.1544,4352.9574,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,954.7925,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6949,6.5734,0.0,0.0,45.2781,7.44,0.0,0.8636,5.9838,0.8758,0.593,7.44,0.0,0.8636,5.9838,0.8758,0.1529,0.02,0.0,0.4809,0.0,0.02,0.0,0.2194,0.0,0.0,0.0,0.1977,0.0,43231.1925,13058.8723,14230.3433,27289.2156,540.7573,71061.1654,1157.1643,1380.0,0.0,142.3034,0.0,90.9641,0.0,11700.0,30719.1781,43576.3424,1613.2675,45189.6098,25871.5556
200.0,0.0,0.0,52020.0444,4352.9574,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,26059.9399,4352.9574,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,954.7925,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.402,5.4595,0.0,0.0,48.3704,10.85,0.0,0.7186,5.2493,0.9105,0.5919,10.85,0.0,0.7186,5.2493,0.9105,0.152,0.04,0.0,0.3366,0.0,0.04,0.0,0.13,0.0,0.0,0.0,0.1145,0.0,46183.6498,13058.8723,14230.3433,27289.2156,534.0706,74006.936,1157.1643,1380.0,0.0,142.3034,0.0,90.9641,0.0,11700.0,30719.1781,43576.3424,1613.2675,45189.6098,28817.3262
200.0,0.0,0.0,52020.0444,4352.9574,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,26266.7254,4352.9574,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,954.7925,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4802,5.4687,0.0,0.0,31.9462,4.34,0.0,0.7062,5.7827,1.0,0.6033,4.34,0.0,0.7062,5.7827,1.0,0.1633,0.04,0.0,0.2162,0.0,0.0,0.0,0.2034,0.0,0.0,0.0,0.3285,0.0,30502.0415,13058.8723,14230.3433,27289.2156,301.9696,58093.2267,1157.1643,1380.0,0.0,142.3034,0.0,90.9641,0.0,11700.0,30719.1781,43576.3424,1613.2675,45189.6098,12903.6169
200.0,0.0,0.0,52020.0444,4352.9574,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,26473.5109,4352.9574,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,954.7925,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5034,5.4917,0.0,0.0,33.3837,11.66,0.0,0.7073,4.6902,0.9429,0.6049,11.66,0.0,0.7073,4.6902,0.9429,0.1656,0.01,0.0,0.2168,0.0,0.0,0.0,0.3417,0.0,0.0,0.0,0.2822,0.0,31874.508,13058.8723,14230.3433,27289.2156,445.5646,59609.2882,1157.1643,1380.0,0.0,142.3034,0.0,90.9641,0.0,11700.0,30719.1781,43576.3424,1613.2675,45189.6098,14419.6784
200.0,0.0,0.0,52020.0444,4352.9574,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,26680.2964,4352.9574,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,954.7925,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0508,7.3571,0.0,0.0,29.4578,7.67,0.0,0.9404,4.1223,0.9316,0.6095,7.67,0.0,0.9404,4.1223,0.9316,0.1699,0.02,0.0,0.477,0.0,0.0,0.0,0.2589,0.0,0.0,0.0,0.2929,0.0,28126.0402,13058.8723,14230.3433,27289.2156,463.7319,55878.9877,1157.1643,1380.0,0.0,142.3034,0.0,90.9641,0.0,11700.0,30719.1781,43576.3424,1613.2675,45189.6098,10689.3779
200.0,0.0,0.0,52020.0444,4352.9574,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,26887.0819,4352.9574,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,954.7925,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8662,6.5165,0.0,0.0,27.7452,61.06,0.0,0.8247,4.8322,0.963,0.6156,61.06,0.0,0.8247,4.8322,0.963,0.1763,0.02,0.0,0.2781,0.0,0.0,0.0,0.1343,0.0,0.0,0.0,0.1191,0.0,26490.9102,13058.8723,14230.3433,27289.2156,1526.132,55306.2578,1157.1643,1380.0,0.0,142.3034,0.0,90.9641,0.0,11700.0,30719.1781,43576.3424,1613.2675,45189.6098,10116.648
200.0,0.0,0.0,52020.0444,4352.9574,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,27093.8674,4352.9574,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,954.7925,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0768,7.1506,0.0,0.0,24.1196,36.83,0.0,0.8994,5.8881,0.9916,0.6194,36.83,0.0,0.8994,5.8881,0.9916,0.1799,0.01,0.0,0.348,0.0,0.0,0.0,0.3362,0.0,0.0,0.0,0.3722,0.0,23029.1666,13058.8723,14230.3433,27289.2156,1073.4491,51391.8314,1157.1643,1380.0,0.0,142.3034,0.0,90.9641,0.0,11700.0,30719.1781,43576.3424,1613.2675,45189.6098,6202.2215
200.0,0.0,0.0,52020.0444,4352.9574,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,27300.6529,4352.9574,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,954.7925,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9241,6.6595,0.0,0.0,23.3782,4.31,0.0,0.8398,5.4757,0.8763,0.6178,4.31,0.0,0.8398,5.4757,0.8763,0.1785,0.02,0.0,0.2301,0.0,0.0,0.0,0.1475,0.0,0.0,0.0,0.3075,0.0,22321.3789,13058.8723,14230.3433,27289.2156,294.2803,49904.8749,1157.1643,1380.0,0.0,142.3034,0.0,90.9641,0.0,11700.0,30719.1781,43576.3424,1613.2675,45189.6098,4715.265
200.0,0.0,0.0,52020.0444,4352.9574,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,27507.4384,4352.9574,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,954.7925,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8571,6.1223,0.0,0.0,25.809,10.72,0.0,0.7559,5.1729,1.0,0.631,10.72,0.0,0.7559,5.1729,1.0,0.1914,0.04,0.0,0.354,0.0,0.0,0.0,0.1385,0.0,0.0,0.0,0.135,0.0,24642.2409,13058.8723,14230.3433,27289.2156,416.0854,52347.5419,1157.1643,1380.0,0.0,142.3034,0.0,90.9641,0.0,11700.0,30719.1781,43576.3424,1613.2675,45189.6098,7157.9321
200.0,0.0,0.0,52020.0444,4352.9574,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,27714.2239,4352.9574,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,954.7925,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.072,6.6495,0.0,0.0,24.7559,3.27,0.0,0.8116,5.3681,0.8498,0.6383,3.27,0.0,0.8116,5.3681,0.8498,0.1989,0.02,0.0,0.393,0.0,0.0,0.0,0.2998,0.0,0.0,0.0,0.3047,0.0,23636.7011,13058.8723,14230.3433,27289.2156,285.2177,51211.1345,1157.1643,1380.0,0.0,142.3034,0.0,90.9641,0.0,11700.0,30719.1781,43576.3424,1613.2675,45189.6098,6021.5246
200.0,0.0,0.0,52020.0444,4352.9574,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,27921.0094,4352.9574,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,954.7925,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3299,7.2446,0.0,0.0,24.57,11.07,0.0,0.8706,4.9169,0.9647,0.6483,11.07,0.0,0.8706,4.9169,0.9647,0.2085,0.01,0.0,0.487,0.0,0.0,0.0,0.1292,0.0,0.0,0.0,0.1775,0.0,23459.2529,13058.8723,14230.3433,27289.2156,483.387,51231.8556,1157.1643,1380.0,0.0,142.3034,0.0,90.9641,0.0,11700.0,30719.1781,43576.3424,1613.2675,45189.6098,6042.2458
200.0,0.0,0.0,52020.0444,4352.9574,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,28127.7949,4352.9574,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,954.7925,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4572,7.5609,0.0,0.0,23.3205,11.88,0.0,0.9047,5.336,0.9448,0.6511,11.88,0.0,0.9047,5.336,0.9448,0.2116,0.04,0.0,0.3903,0.0,0.04,0.0,0.221,0.0,0.0,0.0,0.3502,0.0,22266.2396,13058.8723,14230.3433,27289.2156,511.8812,50067.3365,1157.1643,1380.0,0.0,142.3034,0.0,90.9641,0.0,11700.0,30719.1781,43576.3424,1613.2675,45189.6098,4877.7266
200.0,0.0,0.0,52020.0444,4352.9574,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,28334.5804,4352.9574,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,954.7925,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0568,6.274,0.0,0.0,26.04,25.06,0.0,0.7467,5.0932,0.9392,0.6546,25.06,0.0,0.7467,5.0932,0.9392,0.2146,0.02,0.0,0.3131,0.0,0.0,0.0,0.3772,0.0,0.0,0.0,0.3123,0.0,24862.798,13058.8723,14230.3433,27289.2156,698.2452,52850.2588,1157.1643,1380.0,0.0,142.3034,0.0,90.9641,0.0,11700.0,30719.1781,43576.3424,1613.2675,45189.6098,7660.6489
