Electrolyzer_Capacity_MW,Battery_Capacity_MWh,Battery_Power_MW,H2_Storage_Capacity_kg,H2_Constant_Sales_Rate_kg_hr,pIES_MW,pTurbine_MW,qSteam_Turbine_MWth,pElectrolyzer_MW,pElectrolyzerSetpoint_MW,mHydrogenProduced_kg_hr,qSteam_Electrolyzer_MWth,pAuxiliary_MW,H2_Storage_Level_kg,H2_from_Storage_kg_hr,H2_to_Storage_Input_kg_hr,"Electrolyzer_Status(0=off,1=on)","Electrolyzer_Startup(0=no,1=yes)","Electrolyzer_Shutdown(0=no,1=yes)",DegradationState_Units,pElectrolyzerRampPos_MW,pElectrolyzerRampNeg_MW,qSteamElectrolyzerRampPos_MWth,qSteamElectrolyzerRampNeg_MWth,Battery_SOC_MWh,Battery_Charge_MW,Battery_Discharge_MW,Battery_Charge_Binary,Battery_Discharge_Binary,pGridPurchase_MW,pGridSale_MW,NSR_Electrolyzer_Bid_MW,RegDown_Electrolyzer_Bid_MW,RegUp_Electrolyzer_Bid_MW,SR_Electrolyzer_Bid_MW,ThirtyMin_Electrolyzer_Bid_MW,NSR_Battery_Bid_MW,RegDown_Battery_Bid_MW,RegUp_Battery_Bid_MW,SR_Battery_Bid_MW,ThirtyMin_Battery_Bid_MW,NSR_Turbine_Bid_MW,RegDown_Turbine_Bid_MW,RegUp_Turbine_Bid_MW,SR_Turbine_Bid_MW,ThirtyMin_Turbine_Bid_MW,Total_NSR_Bid_MW,Total_RegDown_Bid_MW,Total_RegUp_Bid_MW,Total_SR_Bid_MW,Total_ThirtyMin_Bid_MW,NSR_Electrolyzer_Deployed_MW,RegDown_Electrolyzer_Deployed_MW,RegUp_Electrolyzer_Deployed_MW,SR_Electrolyzer_Deployed_MW,ThirtyMin_Electrolyzer_Deployed_MW,NSR_Battery_Deployed_MW,RegDown_Battery_Deployed_MW,RegUp_Battery_Deployed_MW,SR_Battery_Deployed_MW,ThirtyMin_Battery_Deployed_MW,NSR_Turbine_Deployed_MW,RegDown_Turbine_Deployed_MW,RegUp_Turbine_Deployed_MW,SR_Turbine_Deployed_MW,ThirtyMin_Turbine_Deployed_MW,EnergyPrice_LMP_USDperMWh,p_RegUp_PJM,loc_RegUp_PJM,winning_rate_RegUp_PJM,mileage_factor_RegUp_PJM,performance_factor_RegUp_PJM,deploy_factor_RegUp_PJM,p_RegDown_PJM,loc_RegDown_PJM,winning_rate_RegDown_PJM,mileage_factor_RegDown_PJM,performance_factor_RegDown_PJM,deploy_factor_RegDown_PJM,p_Syn_PJM,loc_Syn_PJM,winning_rate_Syn_PJM,deploy_factor_Syn_PJM,p_Rse_PJM,loc_Rse_PJM,winning_rate_Rse_PJM,deploy_factor_Rse_PJM,p_TMR_PJM,loc_TMR_PJM,winning_rate_TMR_PJM,deploy_factor_TMR_PJM,Revenue_Energy_USD,Revenue_Hydrogen_Sales_USD,Revenue_Hydrogen_Subsidy_USD,Revenue_Hydrogen_USD,Revenue_Ancillary_USD,Revenue_Total_USD,Cost_VOM_Turbine_USD,Cost_VOM_Electrolyzer_USD,Cost_VOM_Battery_USD,Cost_Water_USD,Cost_Ramping_USD,Cost_Storage_Cycle_USD,Cost_Startup_USD,Cost_Fuel_NPP_USD,Cost_Fixed_OM_NPP_USD,Cost_HourlyOpex_NPP_USD,Cost_HourlyOpex_H2_Battery_USD,Cost_HourlyOpex_Total_USD,Profit_Hourly_USD
200.0,0.0,0.0,51786.9517,4355.6299,717.1009,919.4726,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,28501.755,4355.6299,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,717.1009,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9274,12.9274,0.0,0.0,0.0,12.9274,12.9274,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3822,7.7289,0.0,0.0,26.8023,1.22,0.0,0.9402,4.4871,0.8745,0.6359,1.22,0.0,0.9402,4.4871,0.8745,0.196,0.01,0.0,0.2802,0.0,0.0,0.0,0.3238,0.0,0.0,0.0,0.3212,0.0,19219.9533,13066.8896,14230.3433,27297.2329,301.0798,46818.266,919.4726,1380.0,0.0,142.3034,0.0,90.9908,0.0,9324.0,24480.8219,34724.2945,1613.2942,36337.5887,10480.6773
200.0,0.0,0.0,51786.9517,4355.6299,717.1009,919.4726,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,28705.8136,4355.6299,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,717.1009,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9274,12.9274,0.0,0.0,0.0,12.9274,12.9274,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0799,6.7418,0.0,0.0,23.3258,0.01,0.0,0.8196,5.426,0.9304,0.6363,0.01,0.0,0.8196,5.426,0.9304,0.1963,0.01,0.0,0.3831,0.0,0.0,0.0,0.327,0.0,0.0,0.0,0.3278,0.0,16726.9161,13066.8896,14230.3433,27297.2329,206.5578,44230.7069,919.4726,1380.0,0.0,142.3034,0.0,90.9908,0.0,9324.0,24480.8219,34724.2945,1613.2942,36337.5887,7893.1181
200.0,0.0,0.0,51786.9517,4355.6299,717.1009,919.4726,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,28909.8721,4355.6299,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,717.1009,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9274,12.9274,0.0,0.0,0.0,12.9274,12.9274,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2029,7.3324,0.0,0.0,25.7681,7.91,0.0,0.9016,5.8865,0.9264,0.6291,7.91,0.0,0.9016,5.8865,0.9264,0.189,0.01,0.0,0.2078,0.0,0.0,0.0,0.3352,0.0,0.0,0.0,0.2262,0.0,18478.2917,13066.8896,14230.3433,27297.2329,430.4032,46205.9277,919.4726,1380.0,0.0,142.3034,0.0,90.9908,0.0,9324.0,24480.8219,34724.2945,1613.2942,36337.5887,9868.339
200.0,0.0,0.0,51786.9517,4355.6299,717.1009,919.4726,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,29113.9306,4355.6299,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,717.1009,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9274,12.9274,0.0,0.0,0.0,12.9274,12.9274,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8375,6.2648,0.0,0.0,24.4566,13.27,0.0,0.778,5.2063,1.0,0.6229,13.27,0.0,0.778,5.2063,1.0,0.1827,0.01,0.0,0.2418,0.0,0.0,0.0,0.3153,0.0,0.0,0.0,0.1834,0.0,17537.8497,13066.8896,14230.3433,27297.2329,465.4442,45300.5268,919.4726,1380.0,0.0,142.3034,0.0,90.9908,0.0,9324.0,24480.8219,34724.2945,1613.2942,36337.5887,8962.9381
200.0,0.0,0.0,51786.9517,4355.6299,717.1009,919.4726,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,29317.9891,4355.6299,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,717.1009,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9274,12.9274,0.0,0.0,0.0,12.9274,12.9274,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8941,6.4013,0.0,0.0,27.7641,7.17,0.0,0.7924,5.1526,0.8775,0.6249,7.17,0.0,0.7924,5.1526,0.8775,0.1849,0.02,0.0,0.3879,0.0,0.0,0.0,0.1124,0.0,0.0,0.0,0.2092,0.0,19909.6609,13066.8896,14230.3433,27297.2329,378.3697,47585.2636,919.4726,1380.0,0.0,142.3034,0.0,90.9908,0.0,9324.0,24480.8219,34724.2945,1613.2942,36337.5887,11247.6748
200.0,0.0,0.0,51786.9517,4355.6299,717.1009,919.4726,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,29522.0477,4355.6299,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,717.1009,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9274,12.9274,0.0,0.0,0.0,12.9274,12.9274,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0618,6.8425,0.0,0.0,26.9798,16.56,0.0,0.8403,5.2758,0.9978,0.6299,16.56,0.0,0.8403,5.2758,0.9978,0.1898,0.04,0.0,0.3848,0.0,0.0,0.0,0.3654,0.0,0.0,0.0,0.208,0.0,19347.2028,13066.8896,14230.3433,27297.2329,602.3233,47246.759,919.4726,1380.0,0.0,142.3034,0.0,90.9908,0.0,9324.0,24480.8219,34724.2945,1613.2942,36337.5887,10909.1703
200.0,0.0,0.0,51786.9517,4355.6299,717.1009,919.4726,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,29726.1062,4355.6299,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,717.1009,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9274,12.9274,0.0,0.0,0.0,12.9274,12.9274,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7145,5.8517,0.0,0.0,27.5909,15.35,0.0,0.7267,5.3286,0.8357,0.6229,15.35,0.0,0.7267,5.3286,0.8357,0.1825,0.01,0.0,0.2332,0.0,0.0,0.0,0.1347,0.0,0.0,0.0,0.3656,0.0,19785.4232,13066.8896,14230.3433,27297.2329,497.5134,47580.1695,919.4726,1380.0,0.0,142.3034,0.0,90.9908,0.0,9324.0,24480.8219,34724.2945,1613.2942,36337.5887,11242.5808
200.0,0.0,0.0,51786.9517,4355.6299,717.1009,919.4726,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,29930.1647,4355.6299,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,717.1009,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9274,12.9274,0.0,0.0,0.0,12.9274,12.9274,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8636,6.2463,0.0,0.0,26.4516,9.89,0.0,0.7705,4.6637,0.893,0.6271,9.89,0.0,0.7705,4.6637,0.893,0.1871,0.04,0.0,0.3515,0.0,0.0,0.0,0.2376,0.0,0.0,0.0,0.381,0.0,18968.466,13066.8896,14230.3433,27297.2329,413.6479,46679.3468,919.4726,1380.0,0.0,142.3034,0.0,90.9908,0.0,9324.0,24480.8219,34724.2945,1613.2942,36337.5887,10341.7581
200.0,0.0,0.0,51786.9517,4355.6299,717.1009,919.4726,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,30134.2232,4355.6299,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,717.1009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9274,12.9274,0.0,0.0,0.0,12.9274,12.9274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6687,5.8428,0.0,0.0,28.58,13.16,0.0,0.733,6.2593,0.9072,0.6166,13.16,0.0,0.733,6.2593,0.9072,0.1761,0.0,0.0,0.4815,0.0,0.0,0.0,0.2762,0.0,0.0,0.0,0.2912,0.0,20494.7077,13066.8896,14230.3433,27297.2329,464.079,48256.0196,919.4726,1380.0,0.0,142.3034,0.0,90.9908,0.0,9324.0,24480.8219,34724.2945,1613.2942,36337.5887,11918.4309
200.0,0.0,0.0,51786.9517,4355.6299,717.1009,919.4726,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,30338.2817,4355.6299,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,717.1009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9274,12.9274,0.0,0.0,0.0,12.9274,12.9274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9335,6.5198,0.0,0.0,28.559,1.0,0.0,0.8054,4.8206,0.9207,0.6262,1.0,0.0,0.8054,4.8206,0.9207,0.1857,0.0,0.0,0.3032,0.0,0.0,0.0,0.1921,0.0,0.0,0.0,0.1499,0.0,20479.6485,13066.8896,14230.3433,27297.2329,262.24,48039.1215,919.4726,1380.0,0.0,142.3034,0.0,90.9908,0.0,9324.0,24480.8219,34724.2945,1613.2942,36337.5887,11701.5327
200.0,0.0,0.0,51786.9517,4355.6299,717.1009,919.4726,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,30542.3403,4355.6299,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,717.1009,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9274,12.9274,0.0,0.0,0.0,12.9274,12.9274,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.802,5.9522,0.0,0.0,28.3322,4.56,0.0,0.7283,5.6647,1.0,0.6322,4.56,0.0,0.7283,5.6647,1.0,0.1914,0.01,0.0,0.4182,0.0,0.0,0.0,0.1613,0.0,0.0,0.0,0.1029,0.0,20317.0101,13066.8896,14230.3433,27297.2329,306.1855,47920.4285,919.4726,1380.0,0.0,142.3034,0.0,90.9908,0.0,9324.0,24480.8219,34724.2945,1613.2942,36337.5887,11582.8398
200.0,0.0,0.0,51786.9517,4355.6299,717.1009,919.4726,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,30746.3988,4355.6299,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,717.1009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9274,12.9274,0.0,0.0,0.0,12.9274,12.9274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2542,7.1111,0.0,0.0,32.8934,7.02,0.0,0.8531,4.9592,0.8228,0.6448,7.02,0.0,0.8531,4.9592,0.8228,0.2044,0.0,0.0,0.4396,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.1648,0.0,23587.8506,13066.8896,14230.3433,27297.2329,462.8933,51347.9769,919.4726,1380.0,0.0,142.3034,0.0,90.9908,0.0,9324.0,24480.8219,34724.2945,1613.2942,36337.5887,15010.3882
200.0,0.0,0.0,51786.9517,4355.6299,717.1009,919.4726,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,30950.4573,4355.6299,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,717.1009,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9274,12.9274,0.0,0.0,0.0,12.9274,12.9274,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1675,6.9704,0.0,0.0,24.8798,6.77,0.0,0.8417,5.191,0.8957,0.6406,6.77,0.0,0.8417,5.191,0.8957,0.1992,0.01,0.0,0.2216,0.0,0.0,0.0,0.1173,0.0,0.0,0.0,0.1269,0.0,17841.2909,13066.8896,14230.3433,27297.2329,375.0082,45513.5321,919.4726,1380.0,0.0,142.3034,0.0,90.9908,0.0,9324.0,24480.8219,34724.2945,1613.2942,36337.5887,9175.9433
200.0,0.0,0.0,51786.9517,4355.6299,717.1009,919.4726,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,31154.5158,4355.6299,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,717.1009,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9274,12.9274,0.0,0.0,0.0,12.9274,12.9274,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.968,6.3496,0.0,0.0,23.0517,11.48,0.0,0.7677,5.5182,0.9238,0.6398,11.48,0.0,0.7677,5.5182,0.9238,0.1983,0.01,0.0,0.494,0.0,0.0,0.0,0.1365,0.0,0.0,0.0,0.2849,0.0,16530.3946,13066.8896,14230.3433,27297.2329,420.3389,44247.9665,919.4726,1380.0,0.0,142.3034,0.0,90.9908,0.0,9324.0,24480.8219,34724.2945,1613.2942,36337.5887,7910.3778
200.0,0.0,0.0,51786.9517,4355.6299,717.1009,919.4726,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,31358.5744,4355.6299,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,717.1009,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9274,12.9274,0.0,0.0,0.0,12.9274,12.9274,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3318,7.4548,0.0,0.0,20.8005,12.64,0.0,0.8974,5.2909,0.965,0.6426,12.64,0.0,0.8974,5.2909,0.965,0.201,0.01,0.0,0.3855,0.0,0.0,0.0,0.2919,0.0,0.0,0.0,0.2629,0.0,14916.0571,13066.8896,14230.3433,27297.2329,497.4192,42710.7093,919.4726,1380.0,0.0,142.3034,0.0,90.9908,0.0,9324.0,24480.8219,34724.2945,1613.2942,36337.5887,6373.1206
200.0,0.0,0.0,51786.9517,4355.6299,717.1009,919.4726,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,31562.6329,4355.6299,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,717.1009,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9274,12.9274,0.0,0.0,0.0,12.9274,12.9274,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8789,5.9947,0.0,0.0,22.1707,9.34,0.0,0.7213,6.2787,0.9876,0.6429,9.34,0.0,0.7213,6.2787,0.9876,0.2015,0.01,0.0,0.2516,0.0,0.0,0.0,0.3148,0.0,0.0,0.0,0.2395,0.0,15898.6646,13066.8896,14230.3433,27297.2329,349.1237,43545.0212,919.4726,1380.0,0.0,142.3034,0.0,90.9908,0.0,9324.0,24480.8219,34724.2945,1613.2942,36337.5887,7207.4325
200.0,0.0,0.0,51786.9517,4355.6299,717.1009,919.4726,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,31766.6914,4355.6299,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,717.1009,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9274,12.9274,0.0,0.0,0.0,12.9274,12.9274,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9217,6.1526,0.0,0.0,24.0324,8.05,0.0,0.7418,5.1491,0.9479,0.6416,8.05,0.0,0.7418,5.1491,0.9479,0.2004,0.02,0.0,0.2355,0.0,0.0,0.0,0.2757,0.0,0.0,0.0,0.3575,0.0,17233.6555,13066.8896,14230.3433,27297.2329,349.1449,44880.0333,919.4726,1380.0,0.0,142.3034,0.0,90.9908,0.0,9324.0,24480.8219,34724.2945,1613.2942,36337.5887,8542.4446
200.0,0.0,0.0,51786.9517,4355.6299,717.1009,919.4726,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,31970.7499,4355.6299,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,717.1009,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9274,12.9274,0.0,0.0,0.0,12.9274,12.9274,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4749,7.8175,0.0,0.0,21.5618,6.23,0.0,0.9348,4.8178,0.9758,0.6469,6.23,0.0,0.9348,4.8178,0.9758,0.2048,0.01,0.0,0.3999,0.0,0.0,0.0,0.3601,0.0,0.0,0.0,0.3542,0.0,15461.9502,13066.8896,14230.3433,27297.2329,373.0948,43132.2779,919.4726,1380.0,0.0,142.3034,0.0,90.9908,0.0,9324.0,24480.8219,34724.2945,1613.2942,36337.5887,6794.6891
200.0,0.0,0.0,51786.9517,4355.6299,717.1009,919.4726,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,32174.8085,4355.6299,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,717.1009,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9274,12.9274,0.0,0.0,0.0,12.9274,12.9274,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1837,6.771,0.0,0.0,19.9112,6.79,0.0,0.8021,5.6154,0.9622,0.653,6.79,0.0,0.8021,5.6154,0.9622,0.2106,0.01,0.0,0.4114,0.0,0.0,0.0,0.3956,0.0,0.0,0.0,0.1175,0.0,14278.3034,13066.8896,14230.3433,27297.2329,319.7275,41895.2639,919.4726,1380.0,0.0,142.3034,0.0,90.9908,0.0,9324.0,24480.8219,34724.2945,1613.2942,36337.5887,5557.6752
200.0,0.0,0.0,51786.9517,4355.6299,717.1009,919.4726,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,32378.867,4355.6299,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,717.1009,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9274,12.9274,0.0,0.0,0.0,12.9274,12.9274,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4941,7.7546,0.0,0.0,21.2604,15.44,0.0,0.9196,4.6226,0.9385,0.6523,15.44,0.0,0.9196,4.6226,0.9385,0.2098,0.01,0.0,0.2801,0.0,0.01,0.0,0.2343,0.0,0.0,0.0,0.1068,0.0,15245.8518,13066.8896,14230.3433,27297.2329,585.413,43128.4977,919.4726,1380.0,0.0,142.3034,0.0,90.9908,0.0,9324.0,24480.8219,34724.2945,1613.2942,36337.5887,6790.909
200.0,0.0,0.0,51786.9517,4355.6299,717.1009,919.4726,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,32582.9255,4355.6299,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,717.1009,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9274,12.9274,0.0,0.0,150.0,12.9274,12.9274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3201,7.2544,0.0,0.0,25.2231,11.33,0.0,0.862,5.6124,0.991,0.651,11.33,0.0,0.862,5.6124,0.991,0.2082,0.01,0.0,0.2365,0.0,0.01,0.0,0.3387,0.0,0.0,0.0,0.2816,0.0,18087.5075,13066.8896,14230.3433,27297.2329,494.514,45879.2544,919.4726,1380.0,0.0,142.3034,0.0,90.9908,0.0,9324.0,24480.8219,34724.2945,1613.2942,36337.5887,9541.6657
200.0,0.0,0.0,51786.9517,4355.6299,717.1009,919.4726,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,32786.984,4355.6299,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,717.1009,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9274,12.9274,0.0,0.0,0.0,12.9274,12.9274,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.832,5.8601,0.0,0.0,24.8524,13.75,0.0,0.704,5.7872,0.9076,0.6439,13.75,0.0,0.704,5.7872,0.9076,0.2013,0.01,0.0,0.3372,0.0,0.01,0.0,0.3319,0.0,0.0,0.0,0.1237,0.0,17821.7141,13066.8896,14230.3433,27297.2329,441.9465,45560.8936,919.4726,1380.0,0.0,142.3034,0.0,90.9908,0.0,9324.0,24480.8219,34724.2945,1613.2942,36337.5887,9223.3048
200.0,0.0,0.0,51786.9517,4355.6299,717.1009,919.4726,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,32991.0426,4355.6299,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,717.1009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9274,12.9274,0.0,0.0,0.0,12.9274,12.9274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3657,7.6312,0.0,0.0,30.1329,5.71,0.0,0.9205,4.5071,0.9205,0.6413,5.71,0.0,0.9205,4.5071,0.9205,0.1988,0.0,0.0,0.2515,0.0,0.0,0.0,0.123,0.0,0.0,0.0,0.1181,0.0,21608.3295,13066.8896,14230.3433,27297.2329,437.1297,49342.6921,919.4726,1380.0,0.0,142.3034,0.0,90.9908,0.0,9324.0,24480.8219,34724.2945,1613.2942,36337.5887,13005.1034
200.0,0.0,0.0,51786.9517,4355.6299,717.1009,919.4726,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,33195.1011,4355.6299,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,717.1009,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9274,12.9274,0.0,0.0,0.0,12.9274,12.9274,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2682,7.6536,0.0,0.0,33.5601,19.57,0.0,0.9408,5.0357,0.9012,0.6293,19.57,0.0,0.9408,5.0357,0.9012,0.1865,4.86,0.0,0.2888,0.0,4.86,0.0,0.1104,0.0,0.0,0.0,0.1738,0.0,24065.9777,13066.8896,14230.3433,27297.2329,1019.5366,52382.7472,919.4726,1380.0,0.0,142.3034,0.0,90.9908,0.0,9324.0,24480.8219,34724.2945,1613.2942,36337.5887,16045.1585
