Electrolyzer_Capacity_MW,Battery_Capacity_MWh,Battery_Power_MW,H2_Storage_Capacity_kg,H2_Constant_Sales_Rate_kg_hr,pIES_MW,pTurbine_MW,qSteam_Turbine_MWth,pElectrolyzer_MW,pElectrolyzerSetpoint_MW,mHydrogenProduced_kg_hr,qSteam_Electrolyzer_MWth,pAuxiliary_MW,H2_Storage_Level_kg,H2_from_Storage_kg_hr,H2_to_Storage_Input_kg_hr,"Electrolyzer_Status(0=off,1=on)","Electrolyzer_Startup(0=no,1=yes)","Electrolyzer_Shutdown(0=no,1=yes)",DegradationState_Units,pElectrolyzerRampPos_MW,pElectrolyzerRampNeg_MW,qSteamElectrolyzerRampPos_MWth,qSteamElectrolyzerRampNeg_MWth,Battery_SOC_MWh,Battery_Charge_MW,Battery_Discharge_MW,Battery_Charge_Binary,Battery_Discharge_Binary,pGridPurchase_MW,pGridSale_MW,NSR_Electrolyzer_Bid_MW,RampDown_Electrolyzer_Bid_MW,RampUp_Electrolyzer_Bid_MW,RegDown_Electrolyzer_Bid_MW,RegUp_Electrolyzer_Bid_MW,SR_Electrolyzer_Bid_MW,ThirtyMin_Electrolyzer_Bid_MW,NSR_Battery_Bid_MW,RampDown_Battery_Bid_MW,RampUp_Battery_Bid_MW,RegDown_Battery_Bid_MW,RegUp_Battery_Bid_MW,SR_Battery_Bid_MW,ThirtyMin_Battery_Bid_MW,NSR_Turbine_Bid_MW,RampDown_Turbine_Bid_MW,RampUp_Turbine_Bid_MW,RegDown_Turbine_Bid_MW,RegUp_Turbine_Bid_MW,SR_Turbine_Bid_MW,ThirtyMin_Turbine_Bid_MW,Total_NSR_Bid_MW,Total_RampDown_Bid_MW,Total_RampUp_Bid_MW,Total_RegDown_Bid_MW,Total_RegUp_Bid_MW,Total_SR_Bid_MW,Total_ThirtyMin_Bid_MW,NSR_Electrolyzer_Deployed_MW,RampDown_Electrolyzer_Deployed_MW,RampUp_Electrolyzer_Deployed_MW,RegDown_Electrolyzer_Deployed_MW,RegUp_Electrolyzer_Deployed_MW,SR_Electrolyzer_Deployed_MW,ThirtyMin_Electrolyzer_Deployed_MW,NSR_Battery_Deployed_MW,RampDown_Battery_Deployed_MW,RampUp_Battery_Deployed_MW,RegDown_Battery_Deployed_MW,RegUp_Battery_Deployed_MW,SR_Battery_Deployed_MW,ThirtyMin_Battery_Deployed_MW,NSR_Turbine_Deployed_MW,RampDown_Turbine_Deployed_MW,RampUp_Turbine_Deployed_MW,RegDown_Turbine_Deployed_MW,RegUp_Turbine_Deployed_MW,SR_Turbine_Deployed_MW,ThirtyMin_Turbine_Deployed_MW,EnergyPrice_LMP_USDperMWh,p_RegUp_MISO,loc_RegUp_MISO,winning_rate_RegUp_MISO,mileage_factor_RegUp_MISO,performance_factor_RegUp_MISO,deploy_factor_RegUp_MISO,p_RegDown_MISO,loc_RegDown_MISO,winning_rate_RegDown_MISO,mileage_factor_RegDown_MISO,performance_factor_RegDown_MISO,deploy_factor_RegDown_MISO,p_Spin_MISO,loc_Spin_MISO,winning_rate_Spin_MISO,deploy_factor_Spin_MISO,p_Sup_MISO,loc_Sup_MISO,winning_rate_Sup_MISO,deploy_factor_Sup_MISO,p_STR_MISO,loc_STR_MISO,winning_rate_STR_MISO,deploy_factor_STR_MISO,p_RamU_MISO,loc_RamU_MISO,winning_rate_RamU_MISO,deploy_factor_RamU_MISO,p_RamD_MISO,loc_RamD_MISO,winning_rate_RamD_MISO,deploy_factor_RamD_MISO,Revenue_Energy_USD,Revenue_Hydrogen_Sales_USD,Revenue_Hydrogen_Subsidy_USD,Revenue_Hydrogen_USD,Revenue_Ancillary_USD,Revenue_Total_USD,Cost_VOM_Turbine_USD,Cost_VOM_Electrolyzer_USD,Cost_VOM_Battery_USD,Cost_Water_USD,Cost_Ramping_USD,Cost_Storage_Cycle_USD,Cost_Startup_USD,Cost_Fuel_NPP_USD,Cost_Fixed_OM_NPP_USD,Cost_HourlyOpex_NPP_USD,Cost_HourlyOpex_H2_Battery_USD,Cost_HourlyOpex_Total_USD,Profit_Hourly_USD
200.0,0.0,0.0,18013.3709,4516.7528,936.3972,1138.7689,3266.0524,200.0,200.0,4743.4478,37.9476,2.3717,8300.9829,4516.7528,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,936.3972,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2311,13.2311,0.0,0.0,0.0,0.0,150.0,13.2311,13.2311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9781,7.5854,0.0,0.0,52.6827,21.15,0.0,0.9658,7.2582,0.961,0.5936,21.15,0.0,0.9658,7.2582,0.961,0.1548,12.54,0.0,0.3047,0.0,0.22,0.0,0.2472,0.0,0.0,0.0,0.7932,0.0,10.04,0.0,0.6875,0.0,0.0,0.0,0.5436,0.0,49331.9312,13550.2585,14230.3433,27780.6018,2079.7412,79192.2742,1138.7689,1380.0,0.0,142.3034,0.0,92.602,0.0,11520.0,30246.5753,42905.3442,1614.9054,44520.2497,34672.0245
200.0,0.0,0.0,18013.3709,4516.7528,936.3972,1138.7689,3266.0524,200.0,200.0,4743.4478,37.9476,2.3717,8340.6302,4516.7528,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,936.3972,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2311,13.2311,0.0,0.0,0.0,0.0,150.0,13.2311,13.2311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4744,5.7157,0.0,0.0,39.9021,30.03,0.0,0.7312,6.3074,0.9406,0.5908,30.03,0.0,0.7312,6.3074,0.9406,0.1524,19.03,0.0,0.3972,0.0,0.4,0.0,0.1637,0.0,0.0,0.0,0.4709,0.0,15.03,0.0,0.5032,0.6585,0.0,0.0,0.7401,0.0,37364.2135,13550.2585,14230.3433,27780.6018,2002.4221,67147.2374,1138.7689,1380.0,0.0,142.3034,0.0,92.602,0.0,11520.0,30246.5753,42905.3442,1614.9054,44520.2497,22626.9877
200.0,0.0,0.0,18013.3709,4516.7528,936.3972,1138.7689,3266.0524,200.0,200.0,4743.4478,37.9476,2.3717,8380.2776,4516.7528,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,936.3972,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2311,13.2311,0.0,0.0,0.0,0.0,150.0,13.2311,13.2311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0054,7.5673,0.0,0.0,31.6386,29.0,0.0,0.9593,7.439,0.9565,0.5962,29.0,0.0,0.9593,7.439,0.9565,0.158,22.57,0.0,0.2481,0.0,0.4,0.0,0.1297,0.0,0.0,0.0,0.6991,0.0,14.0,0.0,0.7668,0.0,0.0,0.0,0.5547,0.0,29626.2955,13550.2585,14230.3433,27780.6018,2649.3195,60056.2168,1138.7689,1380.0,0.0,142.3034,0.0,92.602,0.0,11520.0,30246.5753,42905.3442,1614.9054,44520.2497,15535.9671
200.0,0.0,0.0,18013.3709,4516.7528,936.3972,1138.7689,3266.0524,200.0,200.0,4743.4478,37.9476,2.3717,8419.9249,4516.7528,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,936.3972,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2311,13.2311,0.0,0.0,0.0,0.0,0.0,13.2311,13.2311,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9825,7.1026,0.0,0.0,43.8669,18.44,0.0,0.8819,6.1555,1.0,0.6087,18.44,0.0,0.8819,6.1555,1.0,0.1699,12.4,0.0,0.2574,0.0,0.4,0.0,0.2625,0.0,0.0,0.0,0.6787,0.0,5.0,0.0,0.5479,0.0,0.0,0.0,0.793,0.3745,41076.841,13550.2585,14230.3433,27780.6018,1307.6341,70165.0769,1138.7689,1380.0,0.0,142.3034,0.0,92.602,0.0,11520.0,30246.5753,42905.3442,1614.9054,44520.2497,25644.8272
200.0,0.0,0.0,18013.3709,4516.7528,1045.5496,1145.5869,3285.607,98.8878,125.0,2299.1289,18.393,1.1496,6064.1398,4516.7528,2299.1289,1.0,0.0,0.0,0.0,0.0,101.1122,240.2227,259.7773,0.0,0.0,0.0,0.0,1.0,0.0,1045.5496,0.0,0.0,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4131,6.4131,0.0,0.0,0.0,0.0,0.0,81.4131,81.4131,0.0,0.0,0.0,0.0,0.0,10.9301,37.0423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9346,3.1674,0.0,0.0,352.631,13.17,0.0,0.7929,6.3679,0.9255,0.6229,13.17,0.0,0.7929,6.3679,0.9255,0.1838,3.89,0.0,0.3128,0.0,0.24,0.0,0.2174,0.0,0.0,0.0,0.7866,0.0,0.0,0.0,0.7019,0.0,0.0,0.0,0.5997,0.0,368693.1347,13550.2585,6897.3868,20447.6453,20063.3662,409204.1462,1145.5869,682.326,0.0,68.9739,50.5561,68.1588,0.0,11520.0,30246.5753,42912.1623,870.0147,43782.177,365421.9691
200.0,0.0,0.0,18013.3709,4516.7528,936.3972,1138.7689,3266.0524,200.0,200.0,4743.4478,37.9476,2.3717,6103.7872,4516.7528,4743.4478,1.0,0.0,0.0,0.0,101.1122,0.0,259.7773,240.2227,0.0,0.0,0.0,0.0,1.0,0.0,936.3972,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2311,13.2311,0.0,0.0,0.0,0.0,0.0,13.2311,13.2311,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2142,7.2936,0.0,0.0,24.9806,16.06,0.0,0.8725,7.1801,1.0,0.6318,16.06,0.0,0.8725,7.1801,1.0,0.1918,3.14,0.0,0.4475,0.0,0.24,0.0,0.2872,0.0,0.0,0.0,0.7761,0.0,0.0,0.0,0.5697,0.0,0.0,0.0,0.7594,0.0,23391.7163,13550.2585,14230.3433,27780.6018,819.0792,51991.3973,1138.7689,1380.0,0.0,142.3034,50.5561,92.602,0.0,11520.0,30246.5753,42905.3442,1665.4615,44570.8058,7420.5916
200.0,0.0,0.0,18013.3709,4516.7528,936.3972,1138.7689,3266.0524,200.0,200.0,4743.4478,37.9476,2.3717,6143.4345,4516.7528,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,936.3972,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2311,13.2311,0.0,0.0,0.0,0.0,0.0,13.2311,13.2311,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3623,7.7529,0.0,0.0,22.1613,13.92,0.0,0.9251,7.1768,0.9308,0.6334,13.92,0.0,0.9251,7.1768,0.9308,0.193,2.93,0.0,0.4888,0.0,0.2,0.0,0.1557,0.0,0.084,0.0,0.483,0.0,0.0,0.0,0.5936,0.0,0.0,0.0,0.7992,0.0,20751.7786,13550.2585,14230.3433,27780.6018,779.7582,49312.1386,1138.7689,1380.0,0.0,142.3034,0.0,92.602,0.0,11520.0,30246.5753,42905.3442,1614.9054,44520.2497,4791.8889
200.0,0.0,0.0,18013.3709,4516.7528,936.3972,1138.7689,3266.0524,200.0,200.0,4743.4478,37.9476,2.3717,6183.0819,4516.7528,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,936.3972,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2311,13.2311,0.0,0.0,0.0,0.0,0.0,13.2311,13.2311,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4902,8.1875,0.0,0.0,22.4396,12.29,0.0,0.9782,7.6124,0.9835,0.6326,12.29,0.0,0.9782,7.6124,0.9835,0.1924,2.88,0.0,0.4048,0.0,0.2,0.0,0.2234,0.0,0.0,0.0,0.7812,0.6925,0.0,0.0,0.7273,0.0,0.0,0.0,0.7581,0.0,21012.3311,13550.2585,14230.3433,27780.6018,732.6072,49525.5401,1138.7689,1380.0,0.0,142.3034,0.0,92.602,0.0,11520.0,30246.5753,42905.3442,1614.9054,44520.2497,5005.2904
200.0,0.0,0.0,18013.3709,4516.7528,936.3972,1138.7689,3266.0524,200.0,200.0,4743.4478,37.9476,2.3717,6222.7292,4516.7528,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,936.3972,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2311,13.2311,0.0,0.0,0.0,0.0,0.0,13.2311,13.2311,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0647,6.7512,0.0,0.0,20.3448,12.78,0.0,0.8052,6.6263,0.9769,0.6337,12.78,0.0,0.8052,6.6263,0.9769,0.1938,2.81,0.0,0.3255,0.0,0.2,0.0,0.1154,0.0,0.0,0.0,0.4459,0.0,0.0,0.0,0.5444,0.0,0.0,0.0,0.4835,0.0,19050.8131,13550.2585,14230.3433,27780.6018,588.8647,47420.2797,1138.7689,1380.0,0.0,142.3034,0.0,92.602,0.0,11520.0,30246.5753,42905.3442,1614.9054,44520.2497,2900.03
200.0,0.0,0.0,18013.3709,4516.7528,936.3972,1138.7689,3266.0524,200.0,200.0,4743.4478,37.9476,2.3717,6262.3766,4516.7528,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,936.3972,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2311,13.2311,0.0,0.0,0.0,0.0,0.0,13.2311,13.2311,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3705,7.7141,0.0,0.0,19.6623,10.92,0.0,0.9183,7.8476,0.9283,0.6349,10.92,0.0,0.9183,7.8476,0.9283,0.1951,0.95,0.0,0.3423,0.0,0.2,0.0,0.1114,0.0,0.0,0.0,0.7519,0.0,0.0,0.0,0.429,0.0,0.0,0.0,0.742,0.0,18411.7221,13550.2585,14230.3433,27780.6018,512.423,46704.7468,1138.7689,1380.0,0.0,142.3034,0.0,92.602,0.0,11520.0,30246.5753,42905.3442,1614.9054,44520.2497,2184.4972
200.0,0.0,0.0,18013.3709,4516.7528,936.3972,1138.7689,3266.0524,200.0,200.0,4743.4478,37.9476,2.3717,6302.0239,4516.7528,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,936.3972,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2311,13.2311,0.0,0.0,0.0,0.0,0.0,13.2311,13.2311,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2763,7.2958,0.0,0.0,18.796,10.94,0.0,0.8628,5.8978,0.9106,0.6391,10.94,0.0,0.8628,5.8978,0.9106,0.1994,0.97,0.0,0.2602,0.0,0.2,0.0,0.2767,0.0,0.0,0.0,0.459,0.0,0.0,0.0,0.7655,0.0,0.0,0.0,0.552,0.0,17600.568,13550.2585,14230.3433,27780.6018,467.5553,45848.7251,1138.7689,1380.0,0.0,142.3034,0.0,92.602,0.0,11520.0,30246.5753,42905.3442,1614.9054,44520.2497,1328.4755
200.0,0.0,0.0,18013.3709,4516.7528,936.3972,1138.7689,3266.0524,200.0,200.0,4743.4478,37.9476,2.3717,6341.6713,4516.7528,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,936.3972,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2311,13.2311,0.0,0.0,0.0,0.0,0.0,13.2311,13.2311,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3913,7.5056,0.0,0.0,21.1575,10.47,0.0,0.8799,6.9681,0.9722,0.6447,10.47,0.0,0.8799,6.9681,0.9722,0.2054,0.5,0.0,0.3121,0.0,0.2,0.0,0.1908,0.0,0.0,0.0,0.6549,0.0,0.0,0.0,0.7528,0.0,0.0,0.0,0.7958,0.5441,19811.8231,13550.2585,14230.3433,27780.6018,476.5858,48069.0108,1138.7689,1380.0,0.0,142.3034,0.0,92.602,0.0,11520.0,30246.5753,42905.3442,1614.9054,44520.2497,3548.7611
200.0,0.0,0.0,18013.3709,4516.7528,936.3972,1138.7689,3266.0524,200.0,200.0,4743.4478,37.9476,2.3717,6381.3186,4516.7528,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,936.3972,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2311,13.2311,0.0,0.0,0.0,0.0,0.0,13.2311,13.2311,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1751,6.8444,0.0,0.0,23.479,11.19,0.0,0.8035,7.077,0.9629,0.6438,11.19,0.0,0.8035,7.077,0.9629,0.2046,1.22,0.0,0.2576,0.0,0.2,0.0,0.2834,0.0,0.0,0.0,0.5792,0.0,0.0,0.0,0.4216,0.0,0.0,0.0,0.5263,0.0,21985.716,13550.2585,14230.3433,27780.6018,496.8363,50263.1541,1138.7689,1380.0,0.0,142.3034,0.0,92.602,0.0,11520.0,30246.5753,42905.3442,1614.9054,44520.2497,5742.9044
200.0,0.0,0.0,18013.3709,4516.7528,936.3972,1138.7689,3266.0524,200.0,200.0,4743.4478,37.9476,2.3717,6420.966,4516.7528,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,936.3972,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2311,13.2311,0.0,0.0,0.0,0.0,0.0,13.2311,13.2311,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9262,6.0691,0.0,0.0,31.9725,12.93,0.0,0.7126,7.3841,1.0,0.6437,12.93,0.0,0.7126,7.3841,1.0,0.2043,2.96,0.0,0.2017,0.0,0.2,0.0,0.2435,0.0,0.084,0.0,0.7904,0.0,0.0,0.0,0.7978,0.0,0.0,0.0,0.78,0.0,29938.9585,13550.2585,14230.3433,27780.6018,589.007,58308.5673,1138.7689,1380.0,0.0,142.3034,0.0,92.602,0.0,11520.0,30246.5753,42905.3442,1614.9054,44520.2497,13788.3176
200.0,0.0,0.0,18013.3709,4516.7528,936.3972,1138.7689,3266.0524,200.0,200.0,4743.4478,37.9476,2.3717,6460.6133,4516.7528,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,936.3972,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2311,13.2311,0.0,0.0,0.0,0.0,0.0,13.2311,13.2311,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0644,6.8408,0.0,0.0,24.1028,17.13,0.0,0.8225,6.5176,1.0,0.6286,17.13,0.0,0.8225,6.5176,1.0,0.1897,2.98,0.0,0.3622,0.0,0.2,0.0,0.1697,0.0,0.352,0.0,0.6058,0.0,0.0,0.0,0.7145,0.0,0.0,0.0,0.7777,0.0,22569.7469,13550.2585,14230.3433,27780.6018,749.381,51099.7297,1138.7689,1380.0,0.0,142.3034,0.0,92.602,0.0,11520.0,30246.5753,42905.3442,1614.9054,44520.2497,6579.48
200.0,0.0,0.0,18013.3709,4516.7528,936.3972,1138.7689,3266.0524,200.0,200.0,4743.4478,37.9476,2.3717,6500.2607,4516.7528,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,936.3972,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2311,13.2311,0.0,0.0,0.0,0.0,0.0,13.2311,13.2311,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1643,7.3037,0.0,0.0,27.6318,13.42,0.0,0.8842,7.3533,0.9681,0.6243,13.42,0.0,0.8842,7.3533,0.9681,0.185,2.93,0.0,0.3595,0.0,0.2,0.0,0.1852,0.0,0.094,0.0,0.7791,0.0,0.0,0.0,0.5241,0.0,0.0,0.0,0.4155,0.0,25874.3393,13550.2585,14230.3433,27780.6018,733.6166,54388.5577,1138.7689,1380.0,0.0,142.3034,0.0,92.602,0.0,11520.0,30246.5753,42905.3442,1614.9054,44520.2497,9868.308
200.0,0.0,0.0,18013.3709,4516.7528,936.3972,1138.7689,3266.0524,200.0,200.0,4743.4478,37.9476,2.3717,6539.908,4516.7528,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,936.3972,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2311,13.2311,0.0,0.0,0.0,0.0,0.0,13.2311,13.2311,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0183,6.9008,0.0,0.0,24.3254,11.54,0.0,0.84,7.5513,0.9232,0.6209,11.54,0.0,0.84,7.5513,0.9232,0.1816,2.0,0.0,0.2801,0.0,0.2,0.0,0.2098,0.0,0.084,0.0,0.5173,0.5156,0.0,0.0,0.5941,0.0,0.0,0.0,0.7607,0.0,22778.1889,13550.2585,14230.3433,27780.6018,557.5041,51116.2947,1138.7689,1380.0,0.0,142.3034,0.0,92.602,0.0,11520.0,30246.5753,42905.3442,1614.9054,44520.2497,6596.0451
200.0,0.0,0.0,18013.3709,4516.7528,936.3972,1138.7689,3266.0524,200.0,200.0,4743.4478,37.9476,2.3717,6579.5554,4516.7528,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,936.3972,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2311,13.2311,0.0,0.0,0.0,0.0,0.0,13.2311,13.2311,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.122,7.361,0.0,0.0,23.4948,14.52,0.0,0.8995,7.3614,0.881,0.6185,14.52,0.0,0.8995,7.3614,0.881,0.1783,2.81,0.0,0.3962,0.0,0.2,0.0,0.1035,0.0,0.117,0.0,0.703,0.0,0.0,0.0,0.6548,0.0,0.0,0.0,0.5111,0.0,22000.4642,13550.2585,14230.3433,27780.6018,735.416,50516.482,1138.7689,1380.0,0.0,142.3034,0.0,92.602,0.0,11520.0,30246.5753,42905.3442,1614.9054,44520.2497,5996.2324
200.0,0.0,0.0,18013.3709,4516.7528,936.3972,1138.7689,3266.0524,200.0,200.0,4743.4478,37.9476,2.3717,6619.2027,4516.7528,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,936.3972,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2311,13.2311,0.0,0.0,0.0,0.0,0.0,13.2311,13.2311,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7321,6.1572,0.0,0.0,25.2483,14.0,0.0,0.7589,6.7942,0.8764,0.6132,14.0,0.0,0.7589,6.7942,0.8764,0.1725,2.92,0.0,0.2444,0.0,0.2,0.0,0.2471,0.0,0.117,0.0,0.4228,0.0,0.0,0.0,0.5158,0.0,0.0,0.0,0.712,0.0,23642.4367,13550.2585,14230.3433,27780.6018,587.3886,52010.427,1138.7689,1380.0,0.0,142.3034,0.0,92.602,0.0,11520.0,30246.5753,42905.3442,1614.9054,44520.2497,7490.1774
200.0,0.0,0.0,18013.3709,4516.7528,936.3972,1138.7689,3266.0524,200.0,200.0,4743.4478,37.9476,2.3717,6658.8501,4516.7528,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,936.3972,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2311,13.2311,0.0,0.0,0.0,0.0,0.0,13.2311,13.2311,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8658,6.642,0.0,0.0,28.4256,15.65,0.0,0.8208,6.2372,0.952,0.6116,15.65,0.0,0.8208,6.2372,0.952,0.1718,4.91,0.0,0.4726,0.0,0.2,0.0,0.1593,0.0,0.084,0.0,0.4948,0.0,2.1,0.0,0.7464,0.0,0.0,0.0,0.4547,0.0,26617.6514,13550.2585,14230.3433,27780.6018,929.83,55328.0832,1138.7689,1380.0,0.0,142.3034,0.0,92.602,0.0,11520.0,30246.5753,42905.3442,1614.9054,44520.2497,10807.8335
