Electrolyzer_Capacity_MW,Battery_Capacity_MWh,Battery_Power_MW,H2_Storage_Capacity_kg,H2_Constant_Sales_Rate_kg_hr,pIES_MW,pTurbine_MW,qSteam_Turbine_MWth,pElectrolyzer_MW,pElectrolyzerSetpoint_MW,mHydrogenProduced_kg_hr,qSteam_Electrolyzer_MWth,pAuxiliary_MW,H2_Storage_Level_kg,H2_from_Storage_kg_hr,H2_to_Storage_Input_kg_hr,"Electrolyzer_Status(0=off,1=on)","Electrolyzer_Startup(0=no,1=yes)","Electrolyzer_Shutdown(0=no,1=yes)",DegradationState_Units,pElectrolyzerRampPos_MW,pElectrolyzerRampNeg_MW,qSteamElectrolyzerRampPos_MWth,qSteamElectrolyzerRampNeg_MWth,Battery_SOC_MWh,Battery_Charge_MW,Battery_Discharge_MW,Battery_Charge_Binary,Battery_Discharge_Binary,pGridPurchase_MW,pGridSale_MW,NSR_Electrolyzer_Bid_MW,RegDown_Electrolyzer_Bid_MW,RegUp_Electrolyzer_Bid_MW,SR_Electrolyzer_Bid_MW,ThirtyMin_Electrolyzer_Bid_MW,NSR_Battery_Bid_MW,RegDown_Battery_Bid_MW,RegUp_Battery_Bid_MW,SR_Battery_Bid_MW,ThirtyMin_Battery_Bid_MW,NSR_Turbine_Bid_MW,RegDown_Turbine_Bid_MW,RegUp_Turbine_Bid_MW,SR_Turbine_Bid_MW,ThirtyMin_Turbine_Bid_MW,Total_NSR_Bid_MW,Total_RegDown_Bid_MW,Total_RegUp_Bid_MW,Total_SR_Bid_MW,Total_ThirtyMin_Bid_MW,NSR_Electrolyzer_Deployed_MW,RegDown_Electrolyzer_Deployed_MW,RegUp_Electrolyzer_Deployed_MW,SR_Electrolyzer_Deployed_MW,ThirtyMin_Electrolyzer_Deployed_MW,NSR_Battery_Deployed_MW,RegDown_Battery_Deployed_MW,RegUp_Battery_Deployed_MW,SR_Battery_Deployed_MW,ThirtyMin_Battery_Deployed_MW,NSR_Turbine_Deployed_MW,RegDown_Turbine_Deployed_MW,RegUp_Turbine_Deployed_MW,SR_Turbine_Deployed_MW,ThirtyMin_Turbine_Deployed_MW,EnergyPrice_LMP_USDperMWh,p_RegUp_PJM,loc_RegUp_PJM,winning_rate_RegUp_PJM,mileage_factor_RegUp_PJM,performance_factor_RegUp_PJM,deploy_factor_RegUp_PJM,p_RegDown_PJM,loc_RegDown_PJM,winning_rate_RegDown_PJM,mileage_factor_RegDown_PJM,performance_factor_RegDown_PJM,deploy_factor_RegDown_PJM,p_Syn_PJM,loc_Syn_PJM,winning_rate_Syn_PJM,deploy_factor_Syn_PJM,p_Rse_PJM,loc_Rse_PJM,winning_rate_Rse_PJM,deploy_factor_Rse_PJM,p_TMR_PJM,loc_TMR_PJM,winning_rate_TMR_PJM,deploy_factor_TMR_PJM,Revenue_Energy_USD,Revenue_Hydrogen_Sales_USD,Revenue_Hydrogen_Subsidy_USD,Revenue_Hydrogen_USD,Revenue_Ancillary_USD,Revenue_Total_USD,Cost_VOM_Turbine_USD,Cost_VOM_Electrolyzer_USD,Cost_VOM_Battery_USD,Cost_Water_USD,Cost_Ramping_USD,Cost_Storage_Cycle_USD,Cost_Startup_USD,Cost_Fuel_NPP_USD,Cost_Fixed_OM_NPP_USD,Cost_HourlyOpex_NPP_USD,Cost_HourlyOpex_H2_Battery_USD,Cost_HourlyOpex_Total_USD,Profit_Hourly_USD
200.0,0.0,0.0,51714.078,4355.4315,702.9005,905.2722,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,17050.1386,4355.4315,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,702.9005,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7278,12.7278,0.0,0.0,0.0,12.7278,12.7278,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4995,7.6025,0.0,0.0,33.7932,80.6,0.0,0.9075,4.9774,0.9315,0.6582,80.6,0.0,0.9075,4.9774,0.9315,0.2164,0.04,0.0,0.2736,0.0,0.04,0.0,0.235,0.0,0.0,0.0,0.3992,0.0,23753.2572,13066.2945,14230.3433,27296.6378,2204.9551,53254.8501,905.2722,1380.0,0.0,142.3034,0.0,90.9888,0.0,9180.0,24102.7397,34188.012,1613.2922,35801.3042,17453.5459
200.0,0.0,0.0,51714.078,4355.4315,702.9005,905.2722,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,17254.3996,4355.4315,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,702.9005,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7278,12.7278,0.0,0.0,0.0,12.7278,12.7278,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8879,5.9497,0.0,0.0,25.9602,23.77,0.0,0.7225,5.2482,0.9726,0.647,23.77,0.0,0.7225,5.2482,0.9726,0.2053,0.04,0.0,0.4366,0.0,0.04,0.0,0.1793,0.0,0.0,0.0,0.1801,0.0,18247.4376,13066.2945,14230.3433,27296.6378,643.2543,46187.3297,905.2722,1380.0,0.0,142.3034,0.0,90.9888,0.0,9180.0,24102.7397,34188.012,1613.2922,35801.3042,10386.0255
200.0,0.0,0.0,51714.078,4355.4315,702.9005,905.2722,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,17458.6605,4355.4315,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,702.9005,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7278,12.7278,0.0,0.0,150.0,12.7278,12.7278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0954,6.7051,0.0,0.0,30.6422,51.38,0.0,0.8207,5.3993,0.8607,0.6419,51.38,0.0,0.8207,5.3993,0.8607,0.2006,0.04,0.0,0.3035,0.0,0.04,0.0,0.3303,0.0,0.0,0.0,0.3534,0.0,21538.3826,13066.2945,14230.3433,27296.6378,1345.0464,50180.0668,905.2722,1380.0,0.0,142.3034,0.0,90.9888,0.0,9180.0,24102.7397,34188.012,1613.2922,35801.3042,14378.7626
200.0,0.0,0.0,51714.078,4355.4315,702.9005,905.2722,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,17662.9215,4355.4315,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,702.9005,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7278,12.7278,0.0,0.0,150.0,12.7278,12.7278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9264,6.234,0.0,0.0,33.8594,32.65,0.0,0.7683,5.0955,0.9587,0.6375,32.65,0.0,0.7683,5.0955,0.9587,0.197,0.04,0.0,0.2572,0.0,0.04,0.0,0.3972,0.0,0.0,0.0,0.225,0.0,23799.7541,13066.2945,14230.3433,27296.6378,917.2403,52013.6322,905.2722,1380.0,0.0,142.3034,0.0,90.9888,0.0,9180.0,24102.7397,34188.012,1613.2922,35801.3042,16212.328
200.0,0.0,0.0,51714.078,4355.4315,702.9005,905.2722,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,17867.1824,4355.4315,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,702.9005,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7278,12.7278,0.0,0.0,0.0,12.7278,12.7278,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9421,6.1848,0.0,0.0,31.0244,28.84,0.0,0.7569,5.2666,0.9317,0.642,28.84,0.0,0.7569,5.2666,0.9317,0.2016,0.04,0.0,0.3019,0.0,0.0,0.0,0.1959,0.0,0.0,0.0,0.3138,0.0,21807.0311,13066.2945,14230.3433,27296.6378,809.6139,49913.2828,905.2722,1380.0,0.0,142.3034,0.0,90.9888,0.0,9180.0,24102.7397,34188.012,1613.2922,35801.3042,14111.9787
200.0,0.0,0.0,51714.078,4355.4315,702.9005,905.2722,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,18071.4434,4355.4315,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,702.9005,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7278,12.7278,0.0,0.0,0.0,12.7278,12.7278,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0613,6.6544,0.0,0.0,29.5586,35.78,0.0,0.8196,6.0755,0.9868,0.6379,35.78,0.0,0.8196,6.0755,0.9868,0.1976,0.01,0.0,0.3692,0.0,0.0,0.0,0.3054,0.0,0.0,0.0,0.2872,0.0,20776.7196,13066.2945,14230.3433,27296.6378,1004.6678,49078.0252,905.2722,1380.0,0.0,142.3034,0.0,90.9888,0.0,9180.0,24102.7397,34188.012,1613.2922,35801.3042,13276.7211
200.0,0.0,0.0,51714.078,4355.4315,702.9005,905.2722,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,18275.7043,4355.4315,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,702.9005,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7278,12.7278,0.0,0.0,0.0,12.7278,12.7278,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.176,7.2567,0.0,0.0,30.6442,27.22,0.0,0.906,5.3633,0.8739,0.6293,27.22,0.0,0.906,5.3633,0.8739,0.1887,0.04,0.0,0.2288,0.0,0.04,0.0,0.1694,0.0,0.0,0.0,0.3613,0.0,21539.8587,13066.2945,14230.3433,27296.6378,918.197,49754.6935,905.2722,1380.0,0.0,142.3034,0.0,90.9888,0.0,9180.0,24102.7397,34188.012,1613.2922,35801.3042,13953.3893
200.0,0.0,0.0,51714.078,4355.4315,702.9005,905.2722,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,18479.9653,4355.4315,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,702.9005,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7278,12.7278,0.0,0.0,0.0,12.7278,12.7278,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7224,5.9364,0.0,0.0,46.4132,0.01,0.0,0.7518,6.4904,1.0,0.6204,0.01,0.0,0.7518,6.4904,1.0,0.18,0.04,0.0,0.4985,0.0,0.04,0.0,0.2479,0.0,0.0,0.0,0.1707,0.0,32623.8264,13066.2945,14230.3433,27296.6378,358.6524,60279.1165,905.2722,1380.0,0.0,142.3034,0.0,90.9888,0.0,9180.0,24102.7397,34188.012,1613.2922,35801.3042,24477.8124
200.0,0.0,0.0,51714.078,4355.4315,702.9005,905.2722,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,18684.2262,4355.4315,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,702.9005,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7278,12.7278,0.0,0.0,0.0,12.7278,12.7278,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9781,7.2303,0.0,0.0,81.5776,13.39,0.0,0.9368,5.1688,0.9408,0.6064,13.39,0.0,0.9368,5.1688,0.9408,0.1659,8.73,0.0,0.3096,0.0,8.73,0.0,0.2771,0.0,0.0,0.0,0.1228,0.0,57340.971,13066.2945,14230.3433,27296.6378,1475.9311,86113.5399,905.2722,1380.0,0.0,142.3034,0.0,90.9888,0.0,9180.0,24102.7397,34188.012,1613.2922,35801.3042,50312.2358
200.0,0.0,0.0,51714.078,4355.4315,702.9005,905.2722,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,18888.4872,4355.4315,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,702.9005,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7278,12.7278,0.0,0.0,0.0,12.7278,12.7278,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5038,5.7082,0.0,0.0,66.4913,0.01,0.0,0.7511,5.4985,0.967,0.5971,0.01,0.0,0.7511,5.4985,0.967,0.1573,0.04,0.0,0.3934,0.0,0.04,0.0,0.1826,0.0,0.0,0.0,0.2356,0.0,46736.7329,13066.2945,14230.3433,27296.6378,482.0823,74515.453,905.2722,1380.0,0.0,142.3034,0.0,90.9888,0.0,9180.0,24102.7397,34188.012,1613.2922,35801.3042,38714.1489
200.0,0.0,0.0,51714.078,4355.4315,810.6287,911.7618,2718.4009,99.9707,125.0,2324.884,18.5991,1.1624,16722.5556,4355.4315,2324.884,1.0,0.0,0.0,0.0,0.0,100.0293,0.0,19.3485,0.0,0.0,0.0,0.0,1.0,0.0,810.6287,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2382,6.2382,0.0,0.0,0.0,81.2382,81.2382,0.0,0.0,0.0,9.0741,34.1034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7548,2.8366,0.0,0.0,92.8967,40.97,0.0,0.7595,5.6143,0.9538,0.5987,40.97,0.0,0.7595,5.6143,0.9538,0.1593,0.04,0.0,0.3635,0.0,0.04,0.0,0.2064,0.0,0.0,0.0,0.1565,0.0,75304.6876,13066.2945,6974.6519,20040.9464,9400.4087,104746.0427,911.7618,689.7977,0.0,69.7465,50.0147,66.8032,0.0,9180.0,24102.7397,34194.5015,876.362,35070.8635,69675.1792
200.0,0.0,0.0,51714.078,4355.4315,812.4494,911.8698,2718.723,98.2781,125.0,2284.6264,18.277,1.1423,14517.1717,4355.4315,2284.6264,1.0,0.0,0.0,0.0,0.0,1.6926,249.839,250.161,0.0,0.0,0.0,0.0,1.0,0.0,812.4494,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1302,6.1302,0.0,0.0,0.0,81.1302,81.1302,0.0,0.0,0.0,9.7331,36.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7955,2.9797,0.0,0.0,163.4745,127.59,0.0,0.8116,5.6362,0.9323,0.5989,127.59,0.0,0.8116,5.6362,0.9323,0.1599,0.04,0.0,0.3003,0.0,0.04,0.0,0.3721,0.0,0.0,0.0,0.1523,0.0,132814.7633,13066.2945,6853.8792,19920.1737,24970.1343,177705.0713,911.8698,678.1187,0.0,68.5388,0.8463,66.4006,0.0,9180.0,24102.7397,34194.6095,813.9044,35008.5139,142696.5575
200.0,0.0,0.0,51714.078,4355.4315,816.602,912.1162,2719.4575,94.4178,125.0,2192.8114,17.5425,1.0964,12221.809,4355.4315,2192.8114,1.0,0.0,0.0,0.0,0.0,3.8603,0.0,0.7345,0.0,0.0,0.0,1.0,0.0,0.0,816.602,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8838,5.8838,0.0,0.0,0.0,80.8838,80.8838,0.0,0.0,0.0,11.4701,42.0523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8998,3.2991,0.0,0.0,126.3549,58.24,0.0,0.928,5.6141,0.9896,0.6042,58.24,0.0,0.928,5.6141,0.9896,0.1648,30.93,0.0,0.3534,0.0,30.93,0.0,0.3783,0.0,0.0,0.0,0.1078,0.0,103181.6643,13066.2945,6578.4342,19644.7288,16036.3796,138862.7727,912.1162,651.4825,0.0,65.7843,1.9302,65.4824,0.0,9180.0,24102.7397,34194.8559,784.6795,34979.5354,103883.2373
200.0,0.0,0.0,51714.078,4355.4315,702.9005,905.2722,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,12426.0699,4355.4315,4743.4478,1.0,0.0,0.0,0.0,105.5822,0.0,20.4051,0.0,0.0,0.0,0.0,1.0,0.0,0.0,702.9005,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7278,12.7278,0.0,0.0,0.0,12.7278,12.7278,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8427,6.4074,0.0,0.0,53.4135,42.04,0.0,0.8175,4.9177,1.0,0.6158,42.04,0.0,0.8175,4.9177,1.0,0.1771,7.83,0.0,0.4001,0.0,7.83,0.0,0.3822,0.0,0.0,0.0,0.146,0.0,37544.3759,13066.2945,14230.3433,27296.6378,1785.4324,66626.4461,905.2722,1380.0,0.0,142.3034,52.7911,90.9888,0.0,9180.0,24102.7397,34188.012,1666.0833,35854.0953,30772.3508
200.0,0.0,0.0,51714.078,4355.4315,702.9005,905.2722,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,12630.3309,4355.4315,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,702.9005,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7278,12.7278,0.0,0.0,0.0,12.7278,12.7278,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0175,6.7093,0.0,0.0,48.8219,41.33,0.0,0.8418,5.9512,0.9783,0.6262,41.33,0.0,0.8418,5.9512,0.9783,0.1883,12.43,0.0,0.4676,0.0,12.43,0.0,0.1931,0.0,0.0,0.0,0.3835,0.0,34316.9028,13066.2945,14230.3433,27296.6378,2183.5355,63797.0761,905.2722,1380.0,0.0,142.3034,0.0,90.9888,0.0,9180.0,24102.7397,34188.012,1613.2922,35801.3042,27995.7719
200.0,0.0,0.0,51714.078,4355.4315,814.9886,912.0205,2719.1721,95.9176,125.0,2228.4838,17.8279,1.1142,10369.9271,4355.4315,2228.4838,1.0,0.0,0.0,0.0,0.0,104.0824,0.0,20.1197,0.0,0.0,0.0,0.0,1.0,0.0,814.9886,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9795,5.9795,0.0,0.0,0.0,80.9795,80.9795,0.0,0.0,0.0,13.0589,42.1413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0412,3.3598,0.0,0.0,56.302,117.04,0.0,0.8843,5.2627,1.0,0.6354,117.04,0.0,0.8843,5.2627,1.0,0.1969,31.56,0.0,0.3874,0.0,31.56,0.0,0.2319,0.0,0.0,0.0,0.2155,0.0,45885.5303,13066.2945,6685.4513,19751.7458,20118.188,85755.4641,912.0205,661.8313,0.0,66.8545,52.0412,65.8392,0.0,9180.0,24102.7397,34194.7602,846.5662,35041.3264,50714.1377
200.0,0.0,0.0,51714.078,4355.4315,702.9005,905.2722,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,10574.1881,4355.4315,4743.4478,1.0,0.0,0.0,0.0,104.0824,0.0,20.1197,0.0,0.0,0.0,0.0,1.0,0.0,0.0,702.9005,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7278,12.7278,0.0,0.0,0.0,12.7278,12.7278,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0359,6.4133,0.0,0.0,34.5114,47.33,0.0,0.7845,5.6311,0.9181,0.6423,47.33,0.0,0.7845,5.6311,0.9181,0.2039,1.11,0.0,0.3479,0.0,1.11,0.0,0.1214,0.0,0.0,0.0,0.1319,0.0,24258.0803,13066.2945,14230.3433,27296.6378,1294.6955,52849.4136,905.2722,1380.0,0.0,142.3034,52.0412,90.9888,0.0,9180.0,24102.7397,34188.012,1665.3334,35853.3454,16996.0682
200.0,0.0,0.0,51714.078,4355.4315,816.3546,912.1015,2719.4137,94.6478,125.0,2198.2824,17.5863,1.0991,8284.1869,4355.4315,2198.2824,1.0,0.0,0.0,0.0,0.0,105.3522,0.0,20.3613,0.0,0.0,0.0,0.0,1.0,0.0,816.3546,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8985,5.8985,0.0,0.0,0.0,80.8985,80.8985,0.0,0.0,0.0,15.3214,45.6736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.205,3.5921,0.0,0.0,60.4611,204.93,0.0,0.9227,6.059,0.9552,0.66,204.93,0.0,0.9227,6.059,0.9552,0.2214,0.9,0.0,0.4838,0.0,0.9,0.0,0.3558,0.0,0.0,0.0,0.391,0.0,49357.6949,13066.2945,6594.8471,19661.1416,34571.8891,103590.7256,912.1015,653.0697,0.0,65.9485,52.6761,65.5371,0.0,9180.0,24102.7397,34194.8412,837.2314,35032.0726,68558.653
200.0,0.0,0.0,51714.078,4355.4315,702.9005,905.2722,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,8488.4479,4355.4315,4743.4478,1.0,0.0,0.0,0.0,105.3522,0.0,20.3613,0.0,0.0,0.0,0.0,1.0,0.0,0.0,702.9005,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7278,12.7278,0.0,0.0,0.0,12.7278,12.7278,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3511,6.8069,0.0,0.0,19.5752,15.59,0.0,0.7962,5.3057,0.989,0.6717,15.59,0.0,0.7962,5.3057,0.989,0.232,0.04,0.0,0.4551,0.0,0.04,0.0,0.1844,0.0,0.0,0.0,0.1111,0.0,13759.3827,13066.2945,14230.3433,27296.6378,497.9727,41553.9933,905.2722,1380.0,0.0,142.3034,52.6761,90.9888,0.0,9180.0,24102.7397,34188.012,1665.9683,35853.9803,5700.013
200.0,0.0,0.0,51714.078,4355.4315,702.9005,905.2722,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,8692.7088,4355.4315,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,702.9005,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7278,12.7278,0.0,0.0,150.0,12.7278,12.7278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2828,6.5051,0.0,0.0,17.22,12.31,0.0,0.7555,6.2422,0.9528,0.6765,12.31,0.0,0.7555,6.2422,0.9528,0.2374,0.04,0.0,0.2792,0.0,0.04,0.0,0.3107,0.0,0.0,0.0,0.1086,0.0,12103.9466,13066.2945,14230.3433,27296.6378,389.9339,39790.5183,905.2722,1380.0,0.0,142.3034,0.0,90.9888,0.0,9180.0,24102.7397,34188.012,1613.2922,35801.3042,3989.2141
200.0,0.0,0.0,51714.078,4355.4315,702.9005,905.2722,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,8896.9698,4355.4315,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,702.9005,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7278,12.7278,0.0,0.0,0.0,12.7278,12.7278,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5313,6.9303,0.0,0.0,17.3985,5.04,0.0,0.7864,5.4424,0.9507,0.6924,5.04,0.0,0.7864,5.4424,0.9507,0.2529,0.04,0.0,0.2287,0.0,0.04,0.0,0.2062,0.0,0.0,0.0,0.2584,0.0,12229.4144,13066.2945,14230.3433,27296.6378,266.8822,39792.9344,905.2722,1380.0,0.0,142.3034,0.0,90.9888,0.0,9180.0,24102.7397,34188.012,1613.2922,35801.3042,3991.6302
200.0,0.0,0.0,51714.078,4355.4315,702.9005,905.2722,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,9101.2307,4355.4315,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,702.9005,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7278,12.7278,0.0,0.0,0.0,12.7278,12.7278,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2029,8.7344,0.0,0.0,19.2675,10.92,0.0,0.9884,5.3159,0.9204,0.6943,10.92,0.0,0.9884,5.3159,0.9204,0.2546,0.04,0.0,0.4406,0.0,0.04,0.0,0.255,0.0,0.0,0.0,0.1475,0.0,13543.1354,13066.2945,14230.3433,27296.6378,507.3954,41347.1686,905.2722,1380.0,0.0,142.3034,0.0,90.9888,0.0,9180.0,24102.7397,34188.012,1613.2922,35801.3042,5545.8645
200.0,0.0,0.0,51714.078,4355.4315,702.9005,905.2722,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,9305.4917,4355.4315,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,702.9005,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7278,12.7278,0.0,0.0,0.0,12.7278,12.7278,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5855,7.1188,0.0,0.0,38.0541,15.97,0.0,0.8106,6.2761,0.9777,0.69,15.97,0.0,0.8106,6.2761,0.9777,0.2506,0.04,0.0,0.3242,0.0,0.04,0.0,0.2095,0.0,0.0,0.0,0.2038,0.0,26748.2459,13066.2945,14230.3433,27296.6378,700.7628,54745.6465,905.2722,1380.0,0.0,142.3034,0.0,90.9888,0.0,9180.0,24102.7397,34188.012,1613.2922,35801.3042,18944.3424
200.0,0.0,0.0,51714.078,4355.4315,702.9005,905.2722,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,9509.7526,4355.4315,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,702.9005,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7278,12.7278,0.0,0.0,0.0,12.7278,12.7278,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8358,7.9025,0.0,0.0,29.8851,11.25,0.0,0.9068,5.2082,0.981,0.6847,11.25,0.0,0.9068,5.2082,0.981,0.2457,0.04,0.0,0.4914,0.0,0.04,0.0,0.1573,0.0,0.0,0.0,0.2669,0.0,21006.2517,13066.2945,14230.3433,27296.6378,583.5471,48886.4366,905.2722,1380.0,0.0,142.3034,0.0,90.9888,0.0,9180.0,24102.7397,34188.012,1613.2922,35801.3042,13085.1324
