Electrolyzer_Capacity_MW,Battery_Capacity_MWh,Battery_Power_MW,H2_Storage_Capacity_kg,H2_Constant_Sales_Rate_kg_hr,pIES_MW,pTurbine_MW,qSteam_Turbine_MWth,pElectrolyzer_MW,pElectrolyzerSetpoint_MW,mHydrogenProduced_kg_hr,qSteam_Electrolyzer_MWth,pAuxiliary_MW,H2_Storage_Level_kg,H2_from_Storage_kg_hr,H2_to_Storage_Input_kg_hr,"Electrolyzer_Status(0=off,1=on)","Electrolyzer_Startup(0=no,1=yes)","Electrolyzer_Shutdown(0=no,1=yes)",DegradationState_Units,pElectrolyzerRampPos_MW,pElectrolyzerRampNeg_MW,qSteamElectrolyzerRampPos_MWth,qSteamElectrolyzerRampNeg_MWth,Battery_SOC_MWh,Battery_Charge_MW,Battery_Discharge_MW,Battery_Charge_Binary,Battery_Discharge_Binary,pGridPurchase_MW,pGridSale_MW,NSR_Electrolyzer_Bid_MW,RampDown_Electrolyzer_Bid_MW,RampUp_Electrolyzer_Bid_MW,RegDown_Electrolyzer_Bid_MW,RegUp_Electrolyzer_Bid_MW,SR_Electrolyzer_Bid_MW,ThirtyMin_Electrolyzer_Bid_MW,NSR_Battery_Bid_MW,RampDown_Battery_Bid_MW,RampUp_Battery_Bid_MW,RegDown_Battery_Bid_MW,RegUp_Battery_Bid_MW,SR_Battery_Bid_MW,ThirtyMin_Battery_Bid_MW,NSR_Turbine_Bid_MW,RampDown_Turbine_Bid_MW,RampUp_Turbine_Bid_MW,RegDown_Turbine_Bid_MW,RegUp_Turbine_Bid_MW,SR_Turbine_Bid_MW,ThirtyMin_Turbine_Bid_MW,Total_NSR_Bid_MW,Total_RampDown_Bid_MW,Total_RampUp_Bid_MW,Total_RegDown_Bid_MW,Total_RegUp_Bid_MW,Total_SR_Bid_MW,Total_ThirtyMin_Bid_MW,NSR_Electrolyzer_Deployed_MW,RampDown_Electrolyzer_Deployed_MW,RampUp_Electrolyzer_Deployed_MW,RegDown_Electrolyzer_Deployed_MW,RegUp_Electrolyzer_Deployed_MW,SR_Electrolyzer_Deployed_MW,ThirtyMin_Electrolyzer_Deployed_MW,NSR_Battery_Deployed_MW,RampDown_Battery_Deployed_MW,RampUp_Battery_Deployed_MW,RegDown_Battery_Deployed_MW,RegUp_Battery_Deployed_MW,SR_Battery_Deployed_MW,ThirtyMin_Battery_Deployed_MW,NSR_Turbine_Deployed_MW,RampDown_Turbine_Deployed_MW,RampUp_Turbine_Deployed_MW,RegDown_Turbine_Deployed_MW,RegUp_Turbine_Deployed_MW,SR_Turbine_Deployed_MW,ThirtyMin_Turbine_Deployed_MW,EnergyPrice_LMP_USDperMWh,p_RegUp_MISO,loc_RegUp_MISO,winning_rate_RegUp_MISO,mileage_factor_RegUp_MISO,performance_factor_RegUp_MISO,deploy_factor_RegUp_MISO,p_RegDown_MISO,loc_RegDown_MISO,winning_rate_RegDown_MISO,mileage_factor_RegDown_MISO,performance_factor_RegDown_MISO,deploy_factor_RegDown_MISO,p_Spin_MISO,loc_Spin_MISO,winning_rate_Spin_MISO,deploy_factor_Spin_MISO,p_Sup_MISO,loc_Sup_MISO,winning_rate_Sup_MISO,deploy_factor_Sup_MISO,p_STR_MISO,loc_STR_MISO,winning_rate_STR_MISO,deploy_factor_STR_MISO,p_RamU_MISO,loc_RamU_MISO,winning_rate_RamU_MISO,deploy_factor_RamU_MISO,p_RamD_MISO,loc_RamD_MISO,winning_rate_RamD_MISO,deploy_factor_RamD_MISO,Revenue_Energy_USD,Revenue_Hydrogen_Sales_USD,Revenue_Hydrogen_Subsidy_USD,Revenue_Hydrogen_USD,Revenue_Ancillary_USD,Revenue_Total_USD,Cost_VOM_Turbine_USD,Cost_VOM_Electrolyzer_USD,Cost_VOM_Battery_USD,Cost_Water_USD,Cost_Ramping_USD,Cost_Storage_Cycle_USD,Cost_Startup_USD,Cost_Fuel_NPP_USD,Cost_Fixed_OM_NPP_USD,Cost_HourlyOpex_NPP_USD,Cost_HourlyOpex_H2_Battery_USD,Cost_HourlyOpex_Total_USD,Profit_Hourly_USD
200.0,0.0,0.0,18123.4842,4516.6532,985.176,1187.5477,3678.0524,200.0,200.0,4743.4478,37.9476,2.3717,7311.9136,4516.6532,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,985.176,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2523,12.2523,0.0,0.0,0.0,0.0,0.0,12.2523,12.2523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9378,7.2241,0.0,0.0,21.1155,12.62,0.0,0.9757,6.7985,1.0,0.6043,12.62,0.0,0.9757,6.7985,1.0,0.1621,0.7,0.0,0.2874,0.0,0.2,0.0,0.1068,0.0,0.0,0.0,0.4696,0.0,0.0,0.0,0.5525,0.0,0.0,0.0,0.4605,0.4624,20802.4843,13549.9596,14230.3433,27780.303,525.3683,49108.1556,1187.5477,1380.0,0.0,142.3034,0.0,92.601,0.0,11998.0,31501.5982,44687.1459,1614.9044,46302.0504,2806.1052
200.0,0.0,0.0,18123.4842,4516.6532,985.176,1187.5477,3678.0524,200.0,200.0,4743.4478,37.9476,2.3717,7351.6626,4516.6532,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,985.176,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2523,12.2523,0.0,0.0,0.0,0.0,0.0,12.2523,12.2523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7623,6.6087,0.0,0.0,19.6098,14.3,0.0,0.8945,6.5934,0.8819,0.603,14.3,0.0,0.8945,6.5934,0.8819,0.1608,0.55,0.0,0.3233,0.0,0.2,0.0,0.1101,0.0,0.0,0.0,0.4272,0.0,0.0,0.0,0.7739,0.3448,0.0,0.0,0.4884,0.0,19319.1047,13549.9596,14230.3433,27780.303,504.2711,47603.6788,1187.5477,1380.0,0.0,142.3034,0.0,92.601,0.0,11998.0,31501.5982,44687.1459,1614.9044,46302.0504,1301.6285
200.0,0.0,0.0,18123.4842,4516.6532,985.176,1187.5477,3678.0524,200.0,200.0,4743.4478,37.9476,2.3717,7391.4116,4516.6532,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,985.176,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2523,12.2523,0.0,0.0,0.0,0.0,0.0,12.2523,12.2523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5011,5.4734,0.0,0.0,22.3062,12.64,0.0,0.7345,8.0604,0.9558,0.6082,12.64,0.0,0.7345,8.0604,0.9558,0.1668,0.55,0.0,0.2836,0.0,0.18,0.0,0.2783,0.0,0.0,0.0,0.5498,0.0,0.0,0.0,0.4908,0.0,0.0,0.0,0.7711,0.0,21975.5334,13549.9596,14230.3433,27780.303,406.4721,50162.3085,1187.5477,1380.0,0.0,142.3034,0.0,92.601,0.0,11998.0,31501.5982,44687.1459,1614.9044,46302.0504,3860.2581
200.0,0.0,0.0,18123.4842,4516.6532,985.176,1187.5477,3678.0524,200.0,200.0,4743.4478,37.9476,2.3717,7431.1606,4516.6532,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,985.176,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2523,12.2523,0.0,0.0,0.0,0.0,0.0,12.2523,12.2523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6317,6.0062,0.0,0.0,21.1071,11.11,0.0,0.8096,6.2101,0.9665,0.6055,11.11,0.0,0.8096,6.2101,0.9665,0.1645,0.32,0.0,0.3335,0.0,0.18,0.0,0.1399,0.0,0.0,0.0,0.4972,0.0,0.0,0.0,0.4667,0.0,0.0,0.0,0.7757,0.0,20794.2088,13549.9596,14230.3433,27780.303,397.6328,48972.1445,1187.5477,1380.0,0.0,142.3034,0.0,92.601,0.0,11998.0,31501.5982,44687.1459,1614.9044,46302.0504,2670.0942
200.0,0.0,0.0,18123.4842,4516.6532,985.176,1187.5477,3678.0524,200.0,200.0,4743.4478,37.9476,2.3717,7470.9096,4516.6532,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,985.176,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2523,12.2523,0.0,0.0,0.0,0.0,0.0,12.2523,12.2523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5909,5.7102,0.0,0.0,21.2048,10.5,0.0,0.7629,8.1186,0.91,0.6109,10.5,0.0,0.7629,8.1186,0.91,0.1702,0.77,0.0,0.3886,0.0,0.18,0.0,0.1922,0.0,0.0,0.0,0.6247,0.6083,0.0,0.0,0.6927,0.0,0.0,0.0,0.4036,0.0,20890.4112,13549.9596,14230.3433,27780.303,395.9942,49066.7083,1187.5477,1380.0,0.0,142.3034,0.0,92.601,0.0,11998.0,31501.5982,44687.1459,1614.9044,46302.0504,2764.658
200.0,0.0,0.0,18123.4842,4516.6532,985.176,1187.5477,3678.0524,200.0,200.0,4743.4478,37.9476,2.3717,7510.6586,4516.6532,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,985.176,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2523,12.2523,0.0,0.0,0.0,0.0,0.0,12.2523,12.2523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5798,5.619,0.0,0.0,17.9298,9.22,0.0,0.7479,7.2777,0.8843,0.6132,9.22,0.0,0.7479,7.2777,0.8843,0.1724,0.5,0.0,0.4178,0.0,0.18,0.0,0.178,0.0,0.0,0.0,0.5862,0.0,0.0,0.0,0.5898,0.0,0.0,0.0,0.6317,0.0,17664.009,13549.9596,14230.3433,27780.303,329.3825,45773.6945,1187.5477,1380.0,0.0,142.3034,0.0,92.601,0.0,11998.0,31501.5982,44687.1459,1614.9044,46302.0504,-528.3558
200.0,0.0,0.0,18123.4842,4516.6532,985.176,1187.5477,3678.0524,200.0,200.0,4743.4478,37.9476,2.3717,7550.4076,4516.6532,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,985.176,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2523,12.2523,0.0,0.0,0.0,0.0,0.0,12.2523,12.2523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1323,7.3028,0.0,0.0,18.9714,8.99,0.0,0.9578,5.1776,0.9643,0.6223,8.99,0.0,0.9578,5.1776,0.9643,0.1817,0.32,0.0,0.4454,0.0,0.18,0.0,0.2957,0.0,0.0,0.0,0.5299,0.0,0.0,0.0,0.7258,0.0,0.0,0.0,0.697,0.0,18690.1684,13549.9596,14230.3433,27780.303,411.3755,46881.8468,1187.5477,1380.0,0.0,142.3034,0.0,92.601,0.0,11998.0,31501.5982,44687.1459,1614.9044,46302.0504,579.7964
200.0,0.0,0.0,18123.4842,4516.6532,985.176,1187.5477,3678.0524,200.0,200.0,4743.4478,37.9476,2.3717,7590.1566,4516.6532,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,985.176,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2523,12.2523,0.0,0.0,0.0,0.0,0.0,12.2523,12.2523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6612,5.6562,0.0,0.0,17.7041,9.38,0.0,0.7397,8.2214,0.9228,0.6241,9.38,0.0,0.7397,8.2214,0.9228,0.1833,0.32,0.0,0.45,0.0,0.18,0.0,0.2092,0.0,0.0,0.0,0.7643,0.0,0.0,0.0,0.7058,0.0,0.0,0.0,0.5566,0.0,17441.6055,13549.9596,14230.3433,27780.303,321.1704,45543.0789,1187.5477,1380.0,0.0,142.3034,0.0,92.601,0.0,11998.0,31501.5982,44687.1459,1614.9044,46302.0504,-758.9714
200.0,0.0,0.0,18123.4842,4516.6532,985.176,1187.5477,3678.0524,200.0,200.0,4743.4478,37.9476,2.3717,7629.9056,4516.6532,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,985.176,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2523,12.2523,0.0,0.0,0.0,0.0,0.0,12.2523,12.2523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1849,7.5872,0.0,0.0,25.2294,8.99,0.0,0.9996,6.2027,1.0,0.6195,8.99,0.0,0.9996,6.2027,1.0,0.1784,0.55,0.0,0.2122,0.0,0.18,0.0,0.269,0.0,0.0,0.0,0.4943,0.0,0.0,0.0,0.4388,0.0,0.0,0.0,0.5451,0.0,24855.3999,13549.9596,14230.3433,27780.303,484.2598,53119.9626,1187.5477,1380.0,0.0,142.3034,0.0,92.601,0.0,11998.0,31501.5982,44687.1459,1614.9044,46302.0504,6817.9123
200.0,0.0,0.0,18123.4842,4516.6532,985.176,1187.5477,3678.0524,200.0,200.0,4743.4478,37.9476,2.3717,7669.6546,4516.6532,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,985.176,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2523,12.2523,0.0,0.0,0.0,0.0,0.0,12.2523,12.2523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4684,5.376,0.0,0.0,17.0835,12.05,0.0,0.7237,6.6184,0.9576,0.6063,12.05,0.0,0.7237,6.6184,0.9576,0.1656,0.84,0.0,0.4161,0.0,0.18,0.0,0.198,0.0,0.0,0.0,0.7138,0.0,0.0,0.0,0.613,0.0,0.0,0.0,0.6466,0.0,16830.2546,13549.9596,14230.3433,27780.303,383.0486,44993.6061,1187.5477,1380.0,0.0,142.3034,0.0,92.601,0.0,11998.0,31501.5982,44687.1459,1614.9044,46302.0504,-1308.4442
200.0,0.0,0.0,18123.4842,4516.6532,985.176,1187.5477,3678.0524,200.0,200.0,4743.4478,37.9476,2.3717,7709.4036,4516.6532,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,985.176,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2523,12.2523,0.0,0.0,0.0,0.0,0.0,12.2523,12.2523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7156,6.4602,0.0,0.0,23.3762,15.0,0.0,0.8779,6.2,0.9825,0.6006,15.0,0.0,0.8779,6.2,0.9825,0.1595,0.85,0.0,0.2066,0.0,0.18,0.0,0.2742,0.0,0.0,0.0,0.4963,0.0,0.0,0.0,0.4667,0.0,0.0,0.0,0.6014,0.0,23029.6224,13549.9596,14230.3433,27780.303,540.1485,51350.0739,1187.5477,1380.0,0.0,142.3034,0.0,92.601,0.0,11998.0,31501.5982,44687.1459,1614.9044,46302.0504,5048.0236
200.0,0.0,0.0,18123.4842,4516.6532,985.176,1187.5477,3678.0524,200.0,200.0,4743.4478,37.9476,2.3717,7749.1526,4516.6532,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,985.176,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2523,12.2523,0.0,0.0,0.0,0.0,0.0,12.2523,12.2523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.416,5.3866,0.0,0.0,20.9664,15.0,0.0,0.7347,6.4979,0.9898,0.5984,15.0,0.0,0.7347,6.4979,0.9898,0.1573,0.7,0.0,0.2598,0.0,0.18,0.0,0.2869,0.0,0.0,0.0,0.6476,0.0,0.0,0.0,0.5456,0.0,0.0,0.0,0.6185,0.0,20655.5945,13549.9596,14230.3433,27780.303,439.9572,48875.8546,1187.5477,1380.0,0.0,142.3034,0.0,92.601,0.0,11998.0,31501.5982,44687.1459,1614.9044,46302.0504,2573.8043
200.0,0.0,0.0,18123.4842,4516.6532,985.176,1187.5477,3678.0524,200.0,200.0,4743.4478,37.9476,2.3717,7788.9016,4516.6532,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,985.176,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2523,12.2523,0.0,0.0,0.0,0.0,0.0,12.2523,12.2523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5061,6.1431,0.0,0.0,20.453,12.5,0.0,0.8578,6.793,0.9643,0.5845,12.5,0.0,0.8578,6.793,0.9643,0.1433,0.77,0.0,0.4783,0.0,0.18,0.0,0.2892,0.0,0.0,0.0,0.602,0.0,0.0,0.0,0.4732,0.0,0.0,0.0,0.7972,0.5939,20149.7559,13549.9596,14230.3433,27780.303,474.4413,48404.5001,1187.5477,1380.0,0.0,142.3034,0.0,92.601,0.0,11998.0,31501.5982,44687.1459,1614.9044,46302.0504,2102.4498
200.0,0.0,0.0,18123.4842,4516.6532,985.176,1187.5477,3678.0524,200.0,200.0,4743.4478,37.9476,2.3717,7828.6506,4516.6532,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,985.176,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2523,12.2523,0.0,0.0,0.0,0.0,0.0,12.2523,12.2523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3691,5.3729,0.0,0.0,18.795,13.17,0.0,0.74,5.7682,0.9914,0.5926,13.17,0.0,0.74,5.7682,0.9914,0.151,0.7,0.0,0.2808,0.0,0.18,0.0,0.2467,0.0,0.0,0.0,0.6284,0.0,0.0,0.0,0.7956,0.0,0.0,0.0,0.4218,0.0,18516.3833,13549.9596,14230.3433,27780.303,395.0155,46691.7017,1187.5477,1380.0,0.0,142.3034,0.0,92.601,0.0,11998.0,31501.5982,44687.1459,1614.9044,46302.0504,389.6514
200.0,0.0,0.0,18123.4842,4516.6532,985.176,1187.5477,3678.0524,200.0,200.0,4743.4478,37.9476,2.3717,7868.3996,4516.6532,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,985.176,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2523,12.2523,0.0,0.0,0.0,0.0,0.0,12.2523,12.2523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6333,6.8671,0.0,0.0,17.2148,10.31,0.0,0.966,7.442,0.9502,0.5802,10.31,0.0,0.966,7.442,0.9502,0.138,0.7,0.0,0.4237,0.0,0.18,0.0,0.2873,0.0,0.0,0.0,0.459,0.0,0.0,0.0,0.447,0.0,0.0,0.0,0.5224,0.6711,16959.5589,13549.9596,14230.3433,27780.303,434.8722,45174.734,1187.5477,1380.0,0.0,142.3034,0.0,92.601,0.0,11998.0,31501.5982,44687.1459,1614.9044,46302.0504,-1127.3163
200.0,0.0,0.0,18123.4842,4516.6532,985.176,1187.5477,3678.0524,200.0,200.0,4743.4478,37.9476,2.3717,7908.1486,4516.6532,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,985.176,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2523,12.2523,0.0,0.0,0.0,0.0,0.0,12.2523,12.2523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7205,7.0223,0.0,0.0,17.5581,10.24,0.0,0.9799,7.1323,0.8744,0.5849,10.24,0.0,0.9799,7.1323,0.8744,0.1433,0.55,0.0,0.41,0.0,0.18,0.0,0.1726,0.0,0.0,0.0,0.6677,0.0,0.0,0.0,0.4783,0.0,0.0,0.0,0.4153,0.0,17297.8191,13549.9596,14230.3433,27780.303,433.2138,45511.3358,1187.5477,1380.0,0.0,142.3034,0.0,92.601,0.0,11998.0,31501.5982,44687.1459,1614.9044,46302.0504,-790.7145
200.0,0.0,0.0,18123.4842,4516.6532,985.176,1187.5477,3678.0524,200.0,200.0,4743.4478,37.9476,2.3717,7947.8976,4516.6532,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,985.176,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2523,12.2523,0.0,0.0,0.0,0.0,0.0,12.2523,12.2523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2363,5.1803,0.0,0.0,15.8466,9.8,0.0,0.7296,7.6446,0.9685,0.5795,9.8,0.0,0.7296,7.6446,0.9685,0.1383,0.63,0.0,0.3924,0.0,0.18,0.0,0.2238,0.0,0.0,0.0,0.4969,0.0,0.0,0.0,0.6381,0.4816,0.0,0.0,0.679,0.0,15611.6903,13549.9596,14230.3433,27780.303,313.9721,43705.9654,1187.5477,1380.0,0.0,142.3034,0.0,92.601,0.0,11998.0,31501.5982,44687.1459,1614.9044,46302.0504,-2596.0849
200.0,0.0,0.0,18123.4842,4516.6532,985.176,1187.5477,3678.0524,200.0,200.0,4743.4478,37.9476,2.3717,7987.6466,4516.6532,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,985.176,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2523,12.2523,0.0,0.0,0.0,0.0,0.0,12.2523,12.2523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5886,6.7162,0.0,0.0,19.4891,9.8,0.0,0.9492,8.5092,0.9394,0.5775,9.8,0.0,0.9492,8.5092,0.9394,0.1366,0.61,0.0,0.3802,0.0,0.18,0.0,0.2815,0.0,0.0,0.0,0.5667,0.0,0.0,0.0,0.7638,0.0,0.0,0.0,0.4187,0.0,19200.1447,13549.9596,14230.3433,27780.303,424.5872,47405.0349,1187.5477,1380.0,0.0,142.3034,0.0,92.601,0.0,11998.0,31501.5982,44687.1459,1614.9044,46302.0504,1102.9845
200.0,0.0,0.0,18123.4842,4516.6532,985.176,1187.5477,3678.0524,200.0,200.0,4743.4478,37.9476,2.3717,8027.3956,4516.6532,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,985.176,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2523,12.2523,0.0,0.0,0.0,0.0,0.0,12.2523,12.2523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2169,5.2786,0.0,0.0,25.2893,9.8,0.0,0.7524,7.0517,0.9521,0.5726,9.8,0.0,0.7524,7.0517,0.9521,0.132,0.7,0.0,0.2742,0.0,0.18,0.0,0.1142,0.0,0.0,0.0,0.7914,0.0,0.0,0.0,0.7936,0.0,0.0,0.0,0.4296,0.0,24914.3627,13549.9596,14230.3433,27780.303,373.7399,53068.4055,1187.5477,1380.0,0.0,142.3034,0.0,92.601,0.0,11998.0,31501.5982,44687.1459,1614.9044,46302.0504,6766.3552
200.0,0.0,0.0,18123.4842,4516.6532,985.176,1187.5477,3678.0524,200.0,200.0,4743.4478,37.9476,2.3717,8067.1446,4516.6532,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,985.176,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2523,12.2523,0.0,0.0,0.0,0.0,0.0,12.2523,12.2523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2698,5.5187,0.0,0.0,32.55,9.75,0.0,0.7887,6.8483,0.9533,0.5711,9.75,0.0,0.7887,6.8483,0.9533,0.1314,0.7,0.0,0.2122,0.0,0.18,0.0,0.2434,0.0,0.0,0.0,0.7732,0.0,0.0,0.0,0.7807,0.0,0.0,0.0,0.5586,0.0,32067.4795,13549.9596,14230.3433,27780.303,431.6823,60279.4647,1187.5477,1380.0,0.0,142.3034,0.0,92.601,0.0,11998.0,31501.5982,44687.1459,1614.9044,46302.0504,13977.4143
