Electrolyzer_Capacity_MW,Battery_Capacity_MWh,Battery_Power_MW,H2_Storage_Capacity_kg,H2_Constant_Sales_Rate_kg_hr,pIES_MW,pTurbine_MW,qSteam_Turbine_MWth,pElectrolyzer_MW,pElectrolyzerSetpoint_MW,mHydrogenProduced_kg_hr,qSteam_Electrolyzer_MWth,pAuxiliary_MW,H2_Storage_Level_kg,H2_from_Storage_kg_hr,H2_to_Storage_Input_kg_hr,"Electrolyzer_Status(0=off,1=on)","Electrolyzer_Startup(0=no,1=yes)","Electrolyzer_Shutdown(0=no,1=yes)",DegradationState_Units,pElectrolyzerRampPos_MW,pElectrolyzerRampNeg_MW,qSteamElectrolyzerRampPos_MWth,qSteamElectrolyzerRampNeg_MWth,Battery_SOC_MWh,Battery_Charge_MW,Battery_Discharge_MW,Battery_Charge_Binary,Battery_Discharge_Binary,pGridPurchase_MW,pGridSale_MW,NSR_Electrolyzer_Bid_MW,RampDown_Electrolyzer_Bid_MW,RampUp_Electrolyzer_Bid_MW,RegDown_Electrolyzer_Bid_MW,RegUp_Electrolyzer_Bid_MW,SR_Electrolyzer_Bid_MW,ThirtyMin_Electrolyzer_Bid_MW,NSR_Battery_Bid_MW,RampDown_Battery_Bid_MW,RampUp_Battery_Bid_MW,RegDown_Battery_Bid_MW,RegUp_Battery_Bid_MW,SR_Battery_Bid_MW,ThirtyMin_Battery_Bid_MW,NSR_Turbine_Bid_MW,RampDown_Turbine_Bid_MW,RampUp_Turbine_Bid_MW,RegDown_Turbine_Bid_MW,RegUp_Turbine_Bid_MW,SR_Turbine_Bid_MW,ThirtyMin_Turbine_Bid_MW,Total_NSR_Bid_MW,Total_RampDown_Bid_MW,Total_RampUp_Bid_MW,Total_RegDown_Bid_MW,Total_RegUp_Bid_MW,Total_SR_Bid_MW,Total_ThirtyMin_Bid_MW,NSR_Electrolyzer_Deployed_MW,RampDown_Electrolyzer_Deployed_MW,RampUp_Electrolyzer_Deployed_MW,RegDown_Electrolyzer_Deployed_MW,RegUp_Electrolyzer_Deployed_MW,SR_Electrolyzer_Deployed_MW,ThirtyMin_Electrolyzer_Deployed_MW,NSR_Battery_Deployed_MW,RampDown_Battery_Deployed_MW,RampUp_Battery_Deployed_MW,RegDown_Battery_Deployed_MW,RegUp_Battery_Deployed_MW,SR_Battery_Deployed_MW,ThirtyMin_Battery_Deployed_MW,NSR_Turbine_Deployed_MW,RampDown_Turbine_Deployed_MW,RampUp_Turbine_Deployed_MW,RegDown_Turbine_Deployed_MW,RegUp_Turbine_Deployed_MW,SR_Turbine_Deployed_MW,ThirtyMin_Turbine_Deployed_MW,EnergyPrice_LMP_USDperMWh,p_RegUp_MISO,loc_RegUp_MISO,winning_rate_RegUp_MISO,mileage_factor_RegUp_MISO,performance_factor_RegUp_MISO,deploy_factor_RegUp_MISO,p_RegDown_MISO,loc_RegDown_MISO,winning_rate_RegDown_MISO,mileage_factor_RegDown_MISO,performance_factor_RegDown_MISO,deploy_factor_RegDown_MISO,p_Spin_MISO,loc_Spin_MISO,winning_rate_Spin_MISO,deploy_factor_Spin_MISO,p_Sup_MISO,loc_Sup_MISO,winning_rate_Sup_MISO,deploy_factor_Sup_MISO,p_STR_MISO,loc_STR_MISO,winning_rate_STR_MISO,deploy_factor_STR_MISO,p_RamU_MISO,loc_RamU_MISO,winning_rate_RamU_MISO,deploy_factor_RamU_MISO,p_RamD_MISO,loc_RamD_MISO,winning_rate_RamD_MISO,deploy_factor_RamD_MISO,Revenue_Energy_USD,Revenue_Hydrogen_Sales_USD,Revenue_Hydrogen_Subsidy_USD,Revenue_Hydrogen_USD,Revenue_Ancillary_USD,Revenue_Total_USD,Cost_VOM_Turbine_USD,Cost_VOM_Electrolyzer_USD,Cost_VOM_Battery_USD,Cost_Water_USD,Cost_Ramping_USD,Cost_Storage_Cycle_USD,Cost_Startup_USD,Cost_Fuel_NPP_USD,Cost_Fixed_OM_NPP_USD,Cost_HourlyOpex_NPP_USD,Cost_HourlyOpex_H2_Battery_USD,Cost_HourlyOpex_Total_USD,Profit_Hourly_USD
200.0,0.0,0.0,18123.4842,4516.6532,955.1075,1157.4792,3508.0524,200.0,200.0,4743.4478,37.9476,2.3717,14301.4841,4516.6532,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,955.1075,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5208,12.5208,0.0,0.0,0.0,0.0,150.0,12.5208,12.5208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7903,5.8612,0.0,0.0,38.3145,13.94,0.0,0.7401,6.1368,0.9507,0.6325,13.94,0.0,0.7401,6.1368,0.9507,0.1932,4.15,0.0,0.3244,0.0,0.2,0.0,0.2212,0.0,0.417,0.0,0.5011,0.2596,3.15,0.0,0.7719,0.0,0.0,0.0,0.5987,0.0,36594.4654,13549.9596,14230.3433,27780.303,916.2389,65291.0073,1157.4792,1380.0,0.0,142.3034,0.0,92.601,0.0,11700.0,30719.1781,43576.6573,1614.9044,45191.5617,20099.4456
200.0,0.0,0.0,18123.4842,4516.6532,955.1075,1157.4792,3508.0524,200.0,200.0,4743.4478,37.9476,2.3717,14341.2331,4516.6532,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,955.1075,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5208,12.5208,0.0,0.0,0.0,0.0,150.0,12.5208,12.5208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9057,6.3176,0.0,0.0,34.2804,12.75,0.0,0.8032,7.0439,0.9375,0.6282,12.75,0.0,0.8032,7.0439,0.9375,0.1895,3.95,0.0,0.3925,0.0,0.2,0.0,0.1408,0.0,0.0,0.0,0.5235,0.0,2.98,0.0,0.6484,0.0,0.0,0.0,0.5807,0.0,32741.4663,13549.9596,14230.3433,27780.303,828.1812,61349.9505,1157.4792,1380.0,0.0,142.3034,0.0,92.601,0.0,11700.0,30719.1781,43576.6573,1614.9044,45191.5617,16158.3887
200.0,0.0,0.0,18123.4842,4516.6532,955.1075,1157.4792,3508.0524,200.0,200.0,4743.4478,37.9476,2.3717,14380.9821,4516.6532,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,955.1075,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5208,12.5208,0.0,0.0,0.0,0.0,150.0,12.5208,12.5208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.977,6.7421,0.0,0.0,69.8103,15.02,0.0,0.8685,9.4116,1.0,0.62,15.02,0.0,0.8685,9.4116,1.0,0.1818,5.07,0.0,0.391,0.0,0.2,0.0,0.2154,0.0,0.0,0.0,0.6425,0.0,4.9,0.0,0.717,0.0,0.0,0.0,0.5268,0.0,66676.3395,13549.9596,14230.3433,27780.303,1462.3372,95918.9796,1157.4792,1380.0,0.0,142.3034,0.0,92.601,0.0,11700.0,30719.1781,43576.6573,1614.9044,45191.5617,50727.4179
200.0,0.0,0.0,18123.4842,4516.6532,955.1075,1157.4792,3508.0524,200.0,200.0,4743.4478,37.9476,2.3717,14420.7311,4516.6532,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,955.1075,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5208,12.5208,0.0,0.0,0.0,0.0,0.0,12.5208,12.5208,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8281,6.2653,0.0,0.0,81.0632,18.03,0.0,0.808,6.3064,0.9922,0.6193,18.03,0.0,0.808,6.3064,0.9922,0.1807,7.04,0.0,0.4546,0.0,0.2,0.0,0.1361,0.0,0.0,0.0,0.7924,0.0,5.0,0.0,0.4171,0.0,0.0,0.0,0.5457,0.5421,77424.0206,13549.9596,14230.3433,27780.303,1500.9498,106705.2733,1157.4792,1380.0,0.0,142.3034,0.0,92.601,0.0,11700.0,30719.1781,43576.6573,1614.9044,45191.5617,61513.7116
200.0,0.0,0.0,18123.4842,4516.6532,955.1075,1157.4792,3508.0524,200.0,200.0,4743.4478,37.9476,2.3717,14460.4801,4516.6532,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,955.1075,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5208,12.5208,0.0,0.0,0.0,0.0,150.0,12.5208,12.5208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0574,6.9054,0.0,0.0,92.5911,18.71,0.0,0.882,6.6796,0.9591,0.6253,18.71,0.0,0.882,6.6796,0.9591,0.1863,8.0,0.0,0.3032,0.0,0.2,0.0,0.1674,0.0,0.0,0.0,0.7026,0.0,5.0,0.0,0.7167,0.0,0.0,0.0,0.544,0.0,88434.4519,13549.9596,14230.3433,27780.303,1780.6406,117995.3954,1157.4792,1380.0,0.0,142.3034,0.0,92.601,0.0,11700.0,30719.1781,43576.6573,1614.9044,45191.5617,72803.8336
200.0,0.0,0.0,18123.4842,4516.6532,1065.1851,1164.0066,3527.8356,97.6862,125.0,2270.5501,18.1644,1.1353,12076.7893,4516.6532,2270.5501,1.0,0.0,0.0,0.0,0.0,102.3138,240.1084,259.8916,0.0,0.0,0.0,0.0,1.0,0.0,1065.1851,0.0,0.0,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9934,5.9934,0.0,0.0,0.0,0.0,0.0,80.9934,80.9934,0.0,0.0,0.0,0.0,0.0,10.6127,37.9264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8481,3.0308,0.0,0.0,182.0994,19.9,0.0,0.8309,6.9309,0.9124,0.6086,19.9,0.0,0.8309,6.9309,0.9124,0.1703,8.29,0.0,0.2935,0.0,0.2,0.0,0.1604,0.0,0.0,0.0,0.7428,0.0,7.56,0.0,0.5909,0.1034,0.0,0.0,0.5556,0.0,193969.5733,13549.9596,6811.6503,20361.6099,12223.7088,226554.892,1164.0066,674.0351,0.0,68.1165,51.1569,67.872,0.0,11700.0,30719.1781,43583.1847,861.1805,44444.3652,182110.5268
200.0,0.0,0.0,18123.4842,4516.6532,1062.6986,1163.8614,3527.3953,100.0,124.5699,2325.5814,18.6047,1.1628,9747.0293,4516.6532,2325.5814,1.0,0.0,0.0,0.0,2.3138,0.0,250.2201,249.7799,0.0,0.0,0.0,0.0,1.0,0.0,1062.6986,0.0,0.0,0.0,74.5699,74.5699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1386,6.1386,0.0,0.0,0.0,0.0,0.0,80.7085,80.7085,0.0,0.0,0.0,0.0,0.0,9.2263,33.7963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7595,2.7821,0.0,0.0,235.5454,22.03,0.0,0.7526,8.2109,0.9694,0.6022,22.03,0.0,0.7526,8.2109,0.9694,0.1644,7.4,0.0,0.2149,0.0,0.2,0.0,0.26,0.0,0.0,0.0,0.7901,0.0,5.0,0.0,0.7701,0.0,0.0,0.0,0.6797,0.0,250313.8188,13549.9596,6976.7442,20526.7038,13644.2519,284484.7746,1163.8614,690.0,0.0,69.7674,1.1569,68.4223,0.0,11700.0,30719.1781,43583.0395,829.3467,44412.3861,240072.3884
200.0,0.0,0.0,18123.4842,4516.6532,1060.8423,1163.7513,3527.0616,101.7253,125.0,2367.2969,18.9384,1.1836,7458.1505,4516.6532,2367.2969,1.0,0.0,0.0,0.0,1.7253,0.0,250.1669,249.8331,0.0,0.0,0.0,0.0,1.0,0.0,1060.8423,0.0,0.0,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2487,6.2487,0.0,0.0,0.0,0.0,0.0,81.2487,81.2487,0.0,0.0,0.0,0.0,0.0,8.7313,32.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7275,2.6666,0.0,0.0,120.266,23.16,0.0,0.709,6.7936,0.9383,0.6019,23.16,0.0,0.709,6.7936,0.9383,0.1642,9.5,0.0,0.2595,0.0,0.2,0.0,0.1421,0.0,0.0,0.0,0.4884,0.0,6.78,0.0,0.4088,0.0,0.0,0.0,0.7201,0.0,127583.2098,13549.9596,7101.8907,20651.8504,7975.7912,156210.8513,1163.7513,701.9046,0.0,71.0189,0.8627,68.8395,0.0,11700.0,30719.1781,43582.9294,842.6256,44425.555,111785.2963
200.0,0.0,0.0,18123.4842,4516.6532,955.1075,1157.4792,3508.0524,200.0,200.0,4743.4478,37.9476,2.3717,7497.8995,4516.6532,4743.4478,1.0,0.0,0.0,0.0,98.2747,0.0,259.5046,240.4954,0.0,0.0,0.0,0.0,1.0,0.0,955.1075,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5208,12.5208,0.0,0.0,0.0,0.0,0.0,12.5208,12.5208,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8061,6.6862,0.0,0.0,34.797,20.54,0.0,0.8915,7.088,0.9459,0.599,20.54,0.0,0.8915,7.088,0.9459,0.1618,7.4,0.0,0.4084,0.0,0.2,0.0,0.1546,0.0,0.0,0.0,0.5472,0.0,5.0,0.0,0.439,0.0,0.0,0.0,0.6946,0.0,33234.8749,13549.9596,14230.3433,27780.303,1207.3766,62222.5544,1157.4792,1380.0,0.0,142.3034,49.1373,92.601,0.0,11700.0,30719.1781,43576.6573,1664.0418,45240.6991,16981.8553
200.0,0.0,0.0,18123.4842,4516.6532,955.1075,1157.4792,3508.0524,200.0,200.0,4743.4478,37.9476,2.3717,7537.6485,4516.6532,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,955.1075,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5208,12.5208,0.0,0.0,0.0,0.0,0.0,12.5208,12.5208,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8684,6.8358,0.0,0.0,27.5436,18.57,0.0,0.9066,8.7645,0.9485,0.6022,18.57,0.0,0.9066,8.7645,0.9485,0.1646,8.34,0.0,0.4583,0.0,0.2,0.0,0.2855,0.0,0.0,0.0,0.7138,0.0,5.0,0.0,0.6178,0.5457,0.0,0.0,0.6698,0.0,26307.0983,13549.9596,14230.3433,27780.303,1234.6683,55322.0695,1157.4792,1380.0,0.0,142.3034,0.0,92.601,0.0,11700.0,30719.1781,43576.6573,1614.9044,45191.5617,10130.5078
200.0,0.0,0.0,18123.4842,4516.6532,955.1075,1157.4792,3508.0524,200.0,200.0,4743.4478,37.9476,2.3717,7577.3975,4516.6532,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,955.1075,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5208,12.5208,0.0,0.0,0.0,0.0,0.0,12.5208,12.5208,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7083,6.0856,0.0,0.0,23.351,14.5,0.0,0.8002,6.7513,0.948,0.6074,14.5,0.0,0.8002,6.7513,0.948,0.1705,2.76,0.0,0.3984,0.0,0.2,0.0,0.2321,0.0,0.0,0.0,0.6692,0.0,0.0,0.0,0.6064,0.1212,0.0,0.0,0.4101,0.0,22302.6669,13549.9596,14230.3433,27780.303,637.4876,50720.4574,1157.4792,1380.0,0.0,142.3034,0.0,92.601,0.0,11700.0,30719.1781,43576.6573,1614.9044,45191.5617,5528.8957
200.0,0.0,0.0,18123.4842,4516.6532,955.1075,1157.4792,3508.0524,200.0,200.0,4743.4478,37.9476,2.3717,7617.1465,4516.6532,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,955.1075,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5208,12.5208,0.0,0.0,0.0,0.0,0.0,12.5208,12.5208,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.809,6.3925,0.0,0.0,22.4742,12.18,0.0,0.84,6.558,0.881,0.6078,12.18,0.0,0.84,6.558,0.881,0.172,2.76,0.0,0.2607,0.0,0.2,0.0,0.2039,0.0,0.0,0.0,0.5099,0.4571,0.0,0.0,0.5071,0.0,0.0,0.0,0.4351,0.0,21465.2764,13549.9596,14230.3433,27780.303,548.4581,49794.0375,1157.4792,1380.0,0.0,142.3034,0.0,92.601,0.0,11700.0,30719.1781,43576.6573,1614.9044,45191.5617,4602.4758
200.0,0.0,0.0,18123.4842,4516.6532,955.1075,1157.4792,3508.0524,200.0,200.0,4743.4478,37.9476,2.3717,7656.8954,4516.6532,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,955.1075,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5208,12.5208,0.0,0.0,0.0,0.0,0.0,12.5208,12.5208,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7363,6.1399,0.0,0.0,21.0945,10.05,0.0,0.8072,6.3211,1.0,0.6075,10.05,0.0,0.8072,6.3211,1.0,0.1718,2.03,0.0,0.3351,0.0,0.2,0.0,0.2314,0.0,0.0,0.0,0.4611,0.0,0.0,0.0,0.7111,0.0,0.0,0.0,0.4273,0.0,20147.5147,13549.9596,14230.3433,27780.303,471.3294,48399.147,1157.4792,1380.0,0.0,142.3034,0.0,92.601,0.0,11700.0,30719.1781,43576.6573,1614.9044,45191.5617,3207.5853
200.0,0.0,0.0,18123.4842,4516.6532,955.1075,1157.4792,3508.0524,200.0,200.0,4743.4478,37.9476,2.3717,7696.6444,4516.6532,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,955.1075,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5208,12.5208,0.0,0.0,0.0,0.0,0.0,12.5208,12.5208,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.657,5.5852,0.0,0.0,16.715,7.57,0.0,0.7204,8.1806,0.976,0.6192,7.57,0.0,0.7204,8.1806,0.976,0.1837,1.0,0.0,0.2427,0.0,0.2,0.0,0.2071,0.0,0.0,0.0,0.4703,0.0,0.0,0.0,0.405,0.0,0.0,0.0,0.5703,0.0,15964.5737,13549.9596,14230.3433,27780.303,294.0197,44038.8963,1157.4792,1380.0,0.0,142.3034,0.0,92.601,0.0,11700.0,30719.1781,43576.6573,1614.9044,45191.5617,-1152.6654
200.0,0.0,0.0,18123.4842,4516.6532,955.1075,1157.4792,3508.0524,200.0,200.0,4743.4478,37.9476,2.3717,7736.3934,4516.6532,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,955.1075,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5208,12.5208,0.0,0.0,0.0,0.0,0.0,12.5208,12.5208,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0437,6.6073,0.0,0.0,16.3706,7.85,0.0,0.8379,6.7469,0.8771,0.6298,7.85,0.0,0.8379,6.7469,0.8771,0.1948,1.46,0.0,0.3381,0.0,0.2,0.0,0.2942,0.0,0.0,0.0,0.5595,0.0,0.0,0.0,0.5993,0.0,0.0,0.0,0.5848,0.0,15635.6347,13549.9596,14230.3433,27780.303,380.3774,43796.3151,1157.4792,1380.0,0.0,142.3034,0.0,92.601,0.0,11700.0,30719.1781,43576.6573,1614.9044,45191.5617,-1395.2466
200.0,0.0,0.0,18123.4842,4516.6532,955.1075,1157.4792,3508.0524,200.0,200.0,4743.4478,37.9476,2.3717,7776.1424,4516.6532,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,955.1075,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5208,12.5208,0.0,0.0,0.0,0.0,0.0,12.5208,12.5208,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8568,5.7418,0.0,0.0,14.8323,5.49,0.0,0.7133,7.4764,0.9997,0.6429,5.49,0.0,0.7133,7.4764,0.9997,0.2079,0.58,0.0,0.4639,0.0,0.2,0.0,0.1576,0.0,0.0,0.0,0.7727,0.0,0.0,0.0,0.7894,0.6485,0.0,0.0,0.7163,0.0,14166.4406,13549.9596,14230.3433,27780.303,251.1269,42197.8704,1157.4792,1380.0,0.0,142.3034,0.0,92.601,0.0,11700.0,30719.1781,43576.6573,1614.9044,45191.5617,-2993.6913
200.0,0.0,0.0,18123.4842,4516.6532,955.1075,1157.4792,3508.0524,200.0,200.0,4743.4478,37.9476,2.3717,7815.8914,4516.6532,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,955.1075,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5208,12.5208,0.0,0.0,0.0,0.0,0.0,12.5208,12.5208,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2218,6.7296,0.0,0.0,13.4452,4.71,0.0,0.8288,7.3332,0.9789,0.6485,4.71,0.0,0.8288,7.3332,0.9789,0.2141,0.39,0.0,0.2801,0.0,0.2,0.0,0.1042,0.0,0.0,0.0,0.7522,0.0,0.0,0.0,0.428,0.0,0.0,0.0,0.4429,0.0,12841.6588,13549.9596,14230.3433,27780.303,234.4933,40856.4551,1157.4792,1380.0,0.0,142.3034,0.0,92.601,0.0,11700.0,30719.1781,43576.6573,1614.9044,45191.5617,-4335.1066
200.0,0.0,0.0,18123.4842,4516.6532,955.1075,1157.4792,3508.0524,200.0,200.0,4743.4478,37.9476,2.3717,7855.6404,4516.6532,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,955.1075,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5208,12.5208,0.0,0.0,0.0,0.0,0.0,12.5208,12.5208,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2117,6.5086,0.0,0.0,16.3706,5.03,0.0,0.79,7.4609,1.0,0.658,5.03,0.0,0.79,7.4609,1.0,0.2236,0.32,0.0,0.2817,0.0,0.2,0.0,0.2753,0.0,0.0,0.0,0.5628,0.0,0.0,0.0,0.6709,0.6459,0.0,0.0,0.7555,0.0,15635.6347,13549.9596,14230.3433,27780.303,255.7853,43671.7229,1157.4792,1380.0,0.0,142.3034,0.0,92.601,0.0,11700.0,30719.1781,43576.6573,1614.9044,45191.5617,-1519.8388
200.0,0.0,0.0,18123.4842,4516.6532,955.1075,1157.4792,3508.0524,200.0,200.0,4743.4478,37.9476,2.3717,7895.3894,4516.6532,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,955.1075,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5208,12.5208,0.0,0.0,0.0,0.0,0.0,12.5208,12.5208,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2357,6.4963,0.0,0.0,19.7704,5.36,0.0,0.7828,5.8775,0.9611,0.6628,5.36,0.0,0.7828,5.8775,0.9611,0.2281,1.0,0.0,0.4944,0.0,0.2,0.0,0.157,0.0,0.0,0.0,0.5983,0.0,0.0,0.0,0.4383,0.0,0.0,0.0,0.7096,0.0,18882.9046,13549.9596,14230.3433,27780.303,351.8646,47015.0721,1157.4792,1380.0,0.0,142.3034,0.0,92.601,0.0,11700.0,30719.1781,43576.6573,1614.9044,45191.5617,1823.5104
200.0,0.0,0.0,18123.4842,4516.6532,955.1075,1157.4792,3508.0524,200.0,200.0,4743.4478,37.9476,2.3717,7935.1384,4516.6532,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,955.1075,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5208,12.5208,0.0,0.0,0.0,0.0,0.0,12.5208,12.5208,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3542,6.7728,0.0,0.0,22.7084,8.43,0.0,0.8122,6.5346,0.9467,0.666,8.43,0.0,0.8122,6.5346,0.9467,0.2315,2.8,0.0,0.3634,0.0,0.2,0.0,0.1632,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.6852,0.0,0.0,0.0,0.5533,0.0,21688.9149,13549.9596,14230.3433,27780.303,531.3438,50000.5616,1157.4792,1380.0,0.0,142.3034,0.0,92.601,0.0,11700.0,30719.1781,43576.6573,1614.9044,45191.5617,4808.9999
