Electrolyzer_Capacity_MW,Battery_Capacity_MWh,Battery_Power_MW,H2_Storage_Capacity_kg,H2_Constant_Sales_Rate_kg_hr,pIES_MW,pTurbine_MW,qSteam_Turbine_MWth,pElectrolyzer_MW,pElectrolyzerSetpoint_MW,mHydrogenProduced_kg_hr,qSteam_Electrolyzer_MWth,pAuxiliary_MW,H2_Storage_Level_kg,H2_from_Storage_kg_hr,H2_to_Storage_Input_kg_hr,"Electrolyzer_Status(0=off,1=on)","Electrolyzer_Startup(0=no,1=yes)","Electrolyzer_Shutdown(0=no,1=yes)",DegradationState_Units,pElectrolyzerRampPos_MW,pElectrolyzerRampNeg_MW,qSteamElectrolyzerRampPos_MWth,qSteamElectrolyzerRampNeg_MWth,Battery_SOC_MWh,Battery_Charge_MW,Battery_Discharge_MW,Battery_Charge_Binary,Battery_Discharge_Binary,pGridPurchase_MW,pGridSale_MW,NSR_Electrolyzer_Bid_MW,RampDown_Electrolyzer_Bid_MW,RampUp_Electrolyzer_Bid_MW,RegDown_Electrolyzer_Bid_MW,RegUp_Electrolyzer_Bid_MW,SR_Electrolyzer_Bid_MW,ThirtyMin_Electrolyzer_Bid_MW,NSR_Battery_Bid_MW,RampDown_Battery_Bid_MW,RampUp_Battery_Bid_MW,RegDown_Battery_Bid_MW,RegUp_Battery_Bid_MW,SR_Battery_Bid_MW,ThirtyMin_Battery_Bid_MW,NSR_Turbine_Bid_MW,RampDown_Turbine_Bid_MW,RampUp_Turbine_Bid_MW,RegDown_Turbine_Bid_MW,RegUp_Turbine_Bid_MW,SR_Turbine_Bid_MW,ThirtyMin_Turbine_Bid_MW,Total_NSR_Bid_MW,Total_RampDown_Bid_MW,Total_RampUp_Bid_MW,Total_RegDown_Bid_MW,Total_RegUp_Bid_MW,Total_SR_Bid_MW,Total_ThirtyMin_Bid_MW,NSR_Electrolyzer_Deployed_MW,RampDown_Electrolyzer_Deployed_MW,RampUp_Electrolyzer_Deployed_MW,RegDown_Electrolyzer_Deployed_MW,RegUp_Electrolyzer_Deployed_MW,SR_Electrolyzer_Deployed_MW,ThirtyMin_Electrolyzer_Deployed_MW,NSR_Battery_Deployed_MW,RampDown_Battery_Deployed_MW,RampUp_Battery_Deployed_MW,RegDown_Battery_Deployed_MW,RegUp_Battery_Deployed_MW,SR_Battery_Deployed_MW,ThirtyMin_Battery_Deployed_MW,NSR_Turbine_Deployed_MW,RampDown_Turbine_Deployed_MW,RampUp_Turbine_Deployed_MW,RegDown_Turbine_Deployed_MW,RegUp_Turbine_Deployed_MW,SR_Turbine_Deployed_MW,ThirtyMin_Turbine_Deployed_MW,EnergyPrice_LMP_USDperMWh,p_RegUp_MISO,loc_RegUp_MISO,winning_rate_RegUp_MISO,mileage_factor_RegUp_MISO,performance_factor_RegUp_MISO,deploy_factor_RegUp_MISO,p_RegDown_MISO,loc_RegDown_MISO,winning_rate_RegDown_MISO,mileage_factor_RegDown_MISO,performance_factor_RegDown_MISO,deploy_factor_RegDown_MISO,p_Spin_MISO,loc_Spin_MISO,winning_rate_Spin_MISO,deploy_factor_Spin_MISO,p_Sup_MISO,loc_Sup_MISO,winning_rate_Sup_MISO,deploy_factor_Sup_MISO,p_STR_MISO,loc_STR_MISO,winning_rate_STR_MISO,deploy_factor_STR_MISO,p_RamU_MISO,loc_RamU_MISO,winning_rate_RamU_MISO,deploy_factor_RamU_MISO,p_RamD_MISO,loc_RamD_MISO,winning_rate_RamD_MISO,deploy_factor_RamD_MISO,Revenue_Energy_USD,Revenue_Hydrogen_Sales_USD,Revenue_Hydrogen_Subsidy_USD,Revenue_Hydrogen_USD,Revenue_Ancillary_USD,Revenue_Total_USD,Cost_VOM_Turbine_USD,Cost_VOM_Electrolyzer_USD,Cost_VOM_Battery_USD,Cost_Water_USD,Cost_Ramping_USD,Cost_Storage_Cycle_USD,Cost_Startup_USD,Cost_Fuel_NPP_USD,Cost_Fixed_OM_NPP_USD,Cost_HourlyOpex_NPP_USD,Cost_HourlyOpex_H2_Battery_USD,Cost_HourlyOpex_Total_USD,Profit_Hourly_USD
200.0,0.0,0.0,19735.7632,4513.4109,1020.2739,1222.6456,3527.0524,200.0,200.0,4743.4478,37.9476,2.3717,15118.5091,4513.4109,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1020.2739,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1544,13.1544,0.0,0.0,0.0,0.0,0.0,13.1544,13.1544,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4438,6.0778,0.0,0.0,15.1032,10.85,0.0,0.7936,7.3433,0.9792,0.5822,10.85,0.0,0.7936,7.3433,0.9792,0.1383,0.7,0.0,0.2408,0.0,0.18,0.0,0.2565,0.0,0.0,0.0,0.6256,0.0,0.0,0.0,0.6492,0.0,0.0,0.0,0.5237,0.0,15409.4001,13540.2327,14230.3433,27770.576,365.4173,43545.3934,1222.6456,1380.0,0.0,142.3034,0.0,92.5686,0.0,12358.0,32446.8037,46027.4492,1614.872,47642.3213,-4096.9279
200.0,0.0,0.0,19735.7632,4513.4109,1020.2739,1222.6456,3527.0524,200.0,200.0,4743.4478,37.9476,2.3717,15161.5666,4513.4109,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1020.2739,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1544,13.1544,0.0,0.0,0.0,0.0,0.0,13.1544,13.1544,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3444,5.5899,0.0,0.0,13.1344,6.02,0.0,0.7274,9.2065,0.8678,0.5842,6.02,0.0,0.7274,9.2065,0.8678,0.1405,0.5,0.0,0.4907,0.0,0.18,0.0,0.2218,0.0,0.0,0.0,0.7836,0.0,0.0,0.0,0.4027,0.0,0.0,0.0,0.4829,0.0,13400.736,13540.2327,14230.3433,27770.576,243.0859,41414.3978,1222.6456,1380.0,0.0,142.3034,0.0,92.5686,0.0,12358.0,32446.8037,46027.4492,1614.872,47642.3213,-6227.9234
200.0,0.0,0.0,19735.7632,4513.4109,1020.2739,1222.6456,3527.0524,200.0,200.0,4743.4478,37.9476,2.3717,15204.6241,4513.4109,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1020.2739,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1544,13.1544,0.0,0.0,0.0,0.0,0.0,13.1544,13.1544,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4766,6.0394,0.0,0.0,13.2426,5.57,0.0,0.7828,6.4636,0.9616,0.5865,5.57,0.0,0.7828,6.4636,0.9616,0.1434,0.25,0.0,0.2965,0.0,0.18,0.0,0.1487,0.0,0.0,0.0,0.6022,0.0,0.0,0.0,0.5244,0.0,0.0,0.0,0.4269,0.0,13511.0786,13540.2327,14230.3433,27770.576,225.3616,41507.0162,1222.6456,1380.0,0.0,142.3034,0.0,92.5686,0.0,12358.0,32446.8037,46027.4492,1614.872,47642.3213,-6135.3051
200.0,0.0,0.0,19735.7632,4513.4109,1020.2739,1222.6456,3527.0524,200.0,200.0,4743.4478,37.9476,2.3717,15247.6816,4513.4109,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1020.2739,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1544,13.1544,0.0,0.0,0.0,0.0,0.0,13.1544,13.1544,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5572,5.9471,0.0,0.0,13.2783,6.01,0.0,0.7535,6.2212,0.9981,0.6,6.01,0.0,0.7535,6.2212,0.9981,0.1571,0.25,0.0,0.2724,0.0,0.18,0.0,0.2207,0.0,0.0,0.0,0.4086,0.0,0.0,0.0,0.7921,0.2343,0.0,0.0,0.5516,0.0,13547.5024,13540.2327,14230.3433,27770.576,228.9994,41547.0777,1222.6456,1380.0,0.0,142.3034,0.0,92.5686,0.0,12358.0,32446.8037,46027.4492,1614.872,47642.3213,-6095.2435
200.0,0.0,0.0,19735.7632,4513.4109,1020.2739,1222.6456,3527.0524,200.0,200.0,4743.4478,37.9476,2.3717,15290.739,4513.4109,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1020.2739,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1544,13.1544,0.0,0.0,0.0,0.0,0.0,13.1544,13.1544,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0432,7.4672,0.0,0.0,18.6165,6.93,0.0,0.9312,5.5995,0.9444,0.6096,6.93,0.0,0.9312,5.5995,0.9444,0.1668,0.55,0.0,0.389,0.0,0.18,0.0,0.1679,0.0,0.0,0.0,0.4145,0.0,0.0,0.0,0.5052,0.0,0.0,0.0,0.6185,0.494,18993.9283,13540.2327,14230.3433,27770.576,378.92,47143.4243,1222.6456,1380.0,0.0,142.3034,0.0,92.5686,0.0,12358.0,32446.8037,46027.4492,1614.872,47642.3213,-498.897
200.0,0.0,0.0,19735.7632,4513.4109,1020.2739,1222.6456,3527.0524,200.0,200.0,4743.4478,37.9476,2.3717,15333.7965,4513.4109,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1020.2739,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1544,13.1544,0.0,0.0,0.0,0.0,0.0,13.1544,13.1544,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6344,5.9585,0.0,0.0,19.8954,7.93,0.0,0.7422,7.2288,0.9404,0.6103,7.93,0.0,0.7422,7.2288,0.9404,0.1674,2.0,0.0,0.3602,0.0,0.18,0.0,0.1661,0.0,0.0,0.0,0.7836,0.0,0.0,0.0,0.4676,0.0,0.0,0.0,0.6059,0.0,20298.7565,13540.2327,14230.3433,27770.576,413.9672,48483.2998,1222.6456,1380.0,0.0,142.3034,0.0,92.5686,0.0,12358.0,32446.8037,46027.4492,1614.872,47642.3213,840.9785
200.0,0.0,0.0,19735.7632,4513.4109,1020.2739,1222.6456,3527.0524,200.0,200.0,4743.4478,37.9476,2.3717,15376.854,4513.4109,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1020.2739,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1544,13.1544,0.0,0.0,0.0,0.0,0.0,13.1544,13.1544,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9143,6.7954,0.0,0.0,19.2612,8.56,0.0,0.8378,6.327,0.9746,0.6166,8.56,0.0,0.8378,6.327,0.9746,0.1737,2.7,0.0,0.2742,0.0,0.2,0.0,0.1999,0.0,0.084,0.0,0.5056,0.0,0.0,0.0,0.7448,0.0,0.0,0.0,0.6217,0.0,19651.6988,13540.2327,14230.3433,27770.576,467.4862,47889.761,1222.6456,1380.0,0.0,142.3034,0.0,92.5686,0.0,12358.0,32446.8037,46027.4492,1614.872,47642.3213,247.4398
200.0,0.0,0.0,19735.7632,4513.4109,1020.2739,1222.6456,3527.0524,200.0,200.0,4743.4478,37.9476,2.3717,15419.9115,4513.4109,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1020.2739,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1544,13.1544,0.0,0.0,0.0,0.0,0.0,13.1544,13.1544,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9338,6.9577,0.0,0.0,22.8028,9.91,0.0,0.8627,6.9943,1.0,0.6131,9.91,0.0,0.8627,6.9943,1.0,0.1704,2.69,0.0,0.3461,0.0,0.2,0.0,0.1652,0.0,0.084,0.0,0.7641,0.0,0.0,0.0,0.6613,0.0,0.0,0.0,0.6861,0.0,23265.1518,13540.2327,14230.3433,27770.576,567.3244,51603.0521,1222.6456,1380.0,0.0,142.3034,0.0,92.5686,0.0,12358.0,32446.8037,46027.4492,1614.872,47642.3213,3960.7309
200.0,0.0,0.0,19735.7632,4513.4109,1020.2739,1222.6456,3527.0524,200.0,200.0,4743.4478,37.9476,2.3717,15462.969,4513.4109,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1020.2739,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1544,13.1544,0.0,0.0,0.0,0.0,0.0,13.1544,13.1544,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6355,5.933,0.0,0.0,23.4696,9.1,0.0,0.7383,6.8905,0.928,0.6109,9.1,0.0,0.7383,6.8905,0.928,0.1684,2.69,0.0,0.4158,0.0,0.2,0.0,0.1066,0.0,0.127,0.0,0.449,0.2275,0.0,0.0,0.6884,0.0,0.0,0.0,0.4642,0.0,23945.4193,13540.2327,14230.3433,27770.576,522.1614,52238.1568,1222.6456,1380.0,0.0,142.3034,0.0,92.5686,0.0,12358.0,32446.8037,46027.4492,1614.872,47642.3213,4595.8355
200.0,0.0,0.0,19735.7632,4513.4109,1020.2739,1222.6456,3527.0524,200.0,200.0,4743.4478,37.9476,2.3717,15506.0265,4513.4109,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1020.2739,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1544,13.1544,0.0,0.0,0.0,0.0,0.0,13.1544,13.1544,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7842,6.2316,0.0,0.0,25.2304,9.33,0.0,0.7637,7.1071,0.9621,0.6203,9.33,0.0,0.7637,7.1071,0.9621,0.1776,2.73,0.0,0.4343,0.0,0.22,0.0,0.2833,0.0,0.422,0.0,0.5755,0.0,0.0,0.0,0.4094,0.0,0.0,0.0,0.5008,0.0,25741.9686,13540.2327,14230.3433,27770.576,567.5451,54080.0897,1222.6456,1380.0,0.0,142.3034,0.0,92.5686,0.0,12358.0,32446.8037,46027.4492,1614.872,47642.3213,6437.7684
200.0,0.0,0.0,19735.7632,4513.4109,1020.2739,1222.6456,3527.0524,200.0,200.0,4743.4478,37.9476,2.3717,15549.084,4513.4109,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1020.2739,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1544,13.1544,0.0,0.0,0.0,0.0,150.0,13.1544,13.1544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3012,7.9794,0.0,0.0,26.439,10.31,0.0,0.9746,7.8421,0.8752,0.6224,10.31,0.0,0.9746,7.8421,0.8752,0.1795,2.83,0.0,0.3264,0.0,0.24,0.0,0.108,0.0,0.422,0.0,0.7309,0.0,1.31,0.0,0.7976,0.0,0.0,0.0,0.5125,0.0,26975.0205,13540.2327,14230.3433,27770.576,692.8915,55438.4881,1222.6456,1380.0,0.0,142.3034,0.0,92.5686,0.0,12358.0,32446.8037,46027.4492,1614.872,47642.3213,7796.1668
200.0,0.0,0.0,19735.7632,4513.4109,1020.2739,1222.6456,3527.0524,200.0,200.0,4743.4478,37.9476,2.3717,15592.1414,4513.4109,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1020.2739,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1544,13.1544,0.0,0.0,0.0,0.0,150.0,13.1544,13.1544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0474,7.0625,0.0,0.0,28.7868,10.78,0.0,0.8604,6.7123,0.906,0.624,10.78,0.0,0.8604,6.7123,0.906,0.1809,3.72,0.0,0.2589,0.0,0.24,0.0,0.1985,0.0,0.684,0.0,0.6092,0.0,2.72,0.0,0.58,0.0,0.0,0.0,0.6697,0.5652,29370.4195,13540.2327,14230.3433,27770.576,742.9025,57883.898,1222.6456,1380.0,0.0,142.3034,0.0,92.5686,0.0,12358.0,32446.8037,46027.4492,1614.872,47642.3213,10241.5767
200.0,0.0,0.0,19735.7632,4513.4109,1020.2739,1222.6456,3527.0524,200.0,200.0,4743.4478,37.9476,2.3717,15635.1989,4513.4109,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1020.2739,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1544,13.1544,0.0,0.0,0.0,0.0,150.0,13.1544,13.1544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8144,6.1812,0.0,0.0,28.4004,13.5,0.0,0.7492,6.7435,0.9848,0.6272,13.5,0.0,0.7492,6.7435,0.9848,0.1841,4.88,0.0,0.2056,0.0,0.45,0.0,0.2329,0.0,0.422,0.0,0.436,0.0,3.94,0.0,0.56,0.0,0.0,0.0,0.7393,0.0,28976.1857,13540.2327,14230.3433,27770.576,824.131,57570.8927,1222.6456,1380.0,0.0,142.3034,0.0,92.5686,0.0,12358.0,32446.8037,46027.4492,1614.872,47642.3213,9928.5714
200.0,0.0,0.0,19735.7632,4513.4109,1020.2739,1222.6456,3527.0524,200.0,200.0,4743.4478,37.9476,2.3717,15678.2564,4513.4109,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1020.2739,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1544,13.1544,0.0,0.0,0.0,0.0,0.0,13.1544,13.1544,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1892,7.5107,0.0,0.0,34.7928,13.34,0.0,0.9134,6.7227,0.9841,0.6251,13.34,0.0,0.9134,6.7227,0.9841,0.1822,4.84,0.0,0.4617,0.0,0.45,0.0,0.1313,0.0,0.084,0.0,0.6182,0.0,2.61,0.0,0.7861,0.0,0.0,0.0,0.698,0.0,35498.1843,13540.2327,14230.3433,27770.576,993.2479,64262.0082,1222.6456,1380.0,0.0,142.3034,0.0,92.5686,0.0,12358.0,32446.8037,46027.4492,1614.872,47642.3213,16619.6869
200.0,0.0,0.0,19735.7632,4513.4109,1020.2739,1222.6456,3527.0524,200.0,200.0,4743.4478,37.9476,2.3717,15721.3139,4513.4109,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1020.2739,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1544,13.1544,0.0,0.0,0.0,0.0,0.0,13.1544,13.1544,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3017,7.9405,0.0,0.0,45.296,15.65,0.0,0.9683,7.3002,0.9041,0.6234,15.65,0.0,0.9683,7.3002,0.9041,0.1807,7.27,0.0,0.4658,0.0,0.45,0.0,0.1254,0.0,0.352,0.0,0.6352,0.0,4.54,0.0,0.6538,0.0,0.0,0.0,0.5492,0.0,46214.2737,13540.2327,14230.3433,27770.576,1370.5647,75355.4143,1222.6456,1380.0,0.0,142.3034,0.0,92.5686,0.0,12358.0,32446.8037,46027.4492,1614.872,47642.3213,27713.0931
200.0,0.0,0.0,19735.7632,4513.4109,1020.2739,1222.6456,3527.0524,200.0,200.0,4743.4478,37.9476,2.3717,15764.3714,4513.4109,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1020.2739,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1544,13.1544,0.0,0.0,0.0,0.0,0.0,13.1544,13.1544,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1655,7.9577,0.0,0.0,54.4278,16.44,0.0,0.9935,6.2455,0.9535,0.6089,16.44,0.0,0.9935,6.2455,0.9535,0.1657,8.49,0.0,0.4196,0.0,0.45,0.0,0.2134,0.0,0.0,0.0,0.5093,0.0,5.0,0.0,0.4455,0.0,0.0,0.0,0.5777,0.0,55531.2615,13540.2327,14230.3433,27770.576,1515.0489,84816.8865,1222.6456,1380.0,0.0,142.3034,0.0,92.5686,0.0,12358.0,32446.8037,46027.4492,1614.872,47642.3213,37174.5652
200.0,0.0,0.0,19735.7632,4513.4109,1020.2739,1222.6456,3527.0524,200.0,200.0,4743.4478,37.9476,2.3717,15807.4289,4513.4109,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1020.2739,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1544,13.1544,0.0,0.0,0.0,0.0,150.0,13.1544,13.1544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4745,5.6745,0.0,0.0,45.6183,15.78,0.0,0.7204,7.8993,0.8996,0.5988,15.78,0.0,0.7204,7.8993,0.8996,0.1556,8.95,0.0,0.207,0.0,0.45,0.0,0.1314,0.0,0.0,0.0,0.5906,0.0,5.0,0.0,0.5537,0.0,0.0,0.0,0.6145,0.0,46543.159,13540.2327,14230.3433,27770.576,1040.478,75354.213,1222.6456,1380.0,0.0,142.3034,0.0,92.5686,0.0,12358.0,32446.8037,46027.4492,1614.872,47642.3213,27711.8917
200.0,0.0,0.0,19735.7632,4513.4109,1133.5229,1229.6772,3547.3371,95.0504,125.0,2207.8594,17.6629,1.1039,13365.6098,4513.4109,2207.8594,1.0,0.0,0.0,0.0,0.0,104.9496,0.0,20.2847,0.0,0.0,0.0,1.0,0.0,0.0,1133.5229,0.0,0.0,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1228,6.1228,0.0,0.0,0.0,0.0,0.0,81.1228,81.1228,0.0,0.0,0.0,0.0,0.0,10.0957,40.0453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8242,3.2692,0.0,0.0,169.0122,17.11,0.0,0.9004,7.6452,0.9904,0.593,17.11,0.0,0.9004,7.6452,0.9904,0.1495,8.95,0.0,0.4537,0.0,0.45,0.0,0.1285,0.0,1.148,0.0,0.6445,0.0,5.0,0.0,0.4845,0.0,0.0,0.0,0.7463,0.0,191579.1923,13540.2327,6623.5783,20163.811,11665.8015,223408.8047,1229.6772,655.8481,0.0,66.2358,52.4748,67.2127,0.0,12358.0,32446.8037,46034.4809,841.7713,46876.2522,176532.5525
200.0,0.0,0.0,19735.7632,4513.4109,1137.074,1229.8945,3547.964,91.7558,125.0,2129.4979,17.036,1.0647,10846.9964,4513.4109,2129.4979,1.0,0.0,0.0,0.0,0.0,3.2947,0.0,0.6269,0.0,0.0,0.0,0.0,1.0,0.0,1137.074,0.0,0.0,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9055,5.9055,0.0,0.0,0.0,0.0,0.0,80.9055,80.9055,0.0,0.0,0.0,0.0,0.0,11.2462,44.4905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8855,3.5032,0.0,0.0,150.2918,13.47,0.0,0.999,8.0297,1.0,0.5938,13.47,0.0,0.999,8.0297,1.0,0.1501,6.18,0.0,0.2891,0.0,0.45,0.0,0.2088,0.0,0.0,0.0,0.7416,0.0,2.18,0.0,0.7197,0.0,0.0,0.0,0.5884,0.0,170892.8442,13540.2327,6388.4936,19928.7263,11213.7622,202035.3328,1229.8945,633.1149,0.0,63.8849,1.6473,66.4291,0.0,12358.0,32446.8037,46034.6982,765.0762,46799.7744,155235.5584
200.0,0.0,0.0,19735.7632,4513.4109,1130.0296,1229.4635,3546.7205,98.2914,125.0,2284.9426,18.2795,1.1425,8480.7188,4513.4109,2284.9426,1.0,0.0,0.0,0.0,6.5356,0.0,1.2436,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1130.0296,0.0,0.0,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3365,6.3365,0.0,0.0,0.0,0.0,0.0,81.3365,81.3365,0.0,0.0,0.0,0.0,0.0,8.9169,35.6255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7534,3.0099,0.0,0.0,151.0656,11.79,0.0,0.8017,7.6458,0.9087,0.5925,11.79,0.0,0.8017,7.6458,0.9087,0.1483,3.85,0.0,0.2218,0.0,0.45,0.0,0.2597,0.0,0.389,0.0,0.5299,0.0,0.0,0.0,0.509,0.0,0.0,0.0,0.4245,0.0,170708.6045,13540.2327,6854.8278,20395.0605,8834.9244,199938.5895,1229.4635,678.2104,0.0,68.5483,3.2678,67.9835,0.0,12358.0,32446.8037,46034.2671,818.01,46852.2771,153086.3123
