Electrolyzer_Capacity_MW,Battery_Capacity_MWh,Battery_Power_MW,H2_Storage_Capacity_kg,H2_Constant_Sales_Rate_kg_hr,pIES_MW,pTurbine_MW,qSteam_Turbine_MWth,pElectrolyzer_MW,pElectrolyzerSetpoint_MW,mHydrogenProduced_kg_hr,qSteam_Electrolyzer_MWth,pAuxiliary_MW,H2_Storage_Level_kg,H2_from_Storage_kg_hr,H2_to_Storage_Input_kg_hr,"Electrolyzer_Status(0=off,1=on)","Electrolyzer_Startup(0=no,1=yes)","Electrolyzer_Shutdown(0=no,1=yes)",DegradationState_Units,pElectrolyzerRampPos_MW,pElectrolyzerRampNeg_MW,qSteamElectrolyzerRampPos_MWth,qSteamElectrolyzerRampNeg_MWth,Battery_SOC_MWh,Battery_Charge_MW,Battery_Discharge_MW,Battery_Charge_Binary,Battery_Discharge_Binary,pGridPurchase_MW,pGridSale_MW,NSR_Electrolyzer_Bid_MW,RegDown_Electrolyzer_Bid_MW,RegUp_Electrolyzer_Bid_MW,SR_Electrolyzer_Bid_MW,ThirtyMin_Electrolyzer_Bid_MW,NSR_Battery_Bid_MW,RegDown_Battery_Bid_MW,RegUp_Battery_Bid_MW,SR_Battery_Bid_MW,ThirtyMin_Battery_Bid_MW,NSR_Turbine_Bid_MW,RegDown_Turbine_Bid_MW,RegUp_Turbine_Bid_MW,SR_Turbine_Bid_MW,ThirtyMin_Turbine_Bid_MW,Total_NSR_Bid_MW,Total_RegDown_Bid_MW,Total_RegUp_Bid_MW,Total_SR_Bid_MW,Total_ThirtyMin_Bid_MW,NSR_Electrolyzer_Deployed_MW,RegDown_Electrolyzer_Deployed_MW,RegUp_Electrolyzer_Deployed_MW,SR_Electrolyzer_Deployed_MW,ThirtyMin_Electrolyzer_Deployed_MW,NSR_Battery_Deployed_MW,RegDown_Battery_Deployed_MW,RegUp_Battery_Deployed_MW,SR_Battery_Deployed_MW,ThirtyMin_Battery_Deployed_MW,NSR_Turbine_Deployed_MW,RegDown_Turbine_Deployed_MW,RegUp_Turbine_Deployed_MW,SR_Turbine_Deployed_MW,ThirtyMin_Turbine_Deployed_MW,EnergyPrice_LMP_USDperMWh,p_RegUp_PJM,loc_RegUp_PJM,winning_rate_RegUp_PJM,mileage_factor_RegUp_PJM,performance_factor_RegUp_PJM,deploy_factor_RegUp_PJM,p_RegDown_PJM,loc_RegDown_PJM,winning_rate_RegDown_PJM,mileage_factor_RegDown_PJM,performance_factor_RegDown_PJM,deploy_factor_RegDown_PJM,p_Syn_PJM,loc_Syn_PJM,winning_rate_Syn_PJM,deploy_factor_Syn_PJM,p_Rse_PJM,loc_Rse_PJM,winning_rate_Rse_PJM,deploy_factor_Rse_PJM,p_TMR_PJM,loc_TMR_PJM,winning_rate_TMR_PJM,deploy_factor_TMR_PJM,Revenue_Energy_USD,Revenue_Hydrogen_Sales_USD,Revenue_Hydrogen_Subsidy_USD,Revenue_Hydrogen_USD,Revenue_Ancillary_USD,Revenue_Total_USD,Cost_VOM_Turbine_USD,Cost_VOM_Electrolyzer_USD,Cost_VOM_Battery_USD,Cost_Water_USD,Cost_Ramping_USD,Cost_Storage_Cycle_USD,Cost_Startup_USD,Cost_Fuel_NPP_USD,Cost_Fixed_OM_NPP_USD,Cost_HourlyOpex_NPP_USD,Cost_HourlyOpex_H2_Battery_USD,Cost_HourlyOpex_Total_USD,Profit_Hourly_USD
200.0,0.0,0.0,70456.8099,4269.9321,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,61308.8222,4269.9321,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.145,7.819,0.0,0.0,57.5532,14.49,0.0,0.9983,5.3145,0.9282,0.6102,14.49,0.0,0.9983,5.3145,0.9282,0.1674,0.04,0.0,0.2685,0.0,0.04,0.0,0.216,0.0,0.0,0.0,0.2576,0.0,54951.3665,12809.7964,14230.3433,27040.1397,946.4235,82937.9297,1157.1643,1380.0,0.0,142.3034,0.0,90.1338,0.0,11700.0,30719.1781,43576.3424,1612.4372,45188.7796,37749.1501
200.0,0.0,0.0,70456.8099,4269.9321,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,61600.3274,4269.9321,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8333,6.4192,0.0,0.0,48.972,21.63,0.0,0.8074,4.9529,0.9583,0.6194,21.63,0.0,0.8074,4.9529,0.9583,0.1769,2.3,0.0,0.3883,0.0,2.3,0.0,0.1125,0.0,0.0,0.0,0.3894,0.0,46758.1007,12809.7964,14230.3433,27040.1397,986.4332,74784.6736,1157.1643,1380.0,0.0,142.3034,0.0,90.1338,0.0,11700.0,30719.1781,43576.3424,1612.4372,45188.7796,29595.894
200.0,0.0,0.0,70456.8099,4269.9321,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,61891.8326,4269.9321,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,954.7925,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,150.0,12.8357,12.8357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9103,6.5903,0.0,0.0,42.6756,38.7,0.0,0.8236,5.9889,0.8882,0.6234,38.7,0.0,0.8236,5.9889,0.8882,0.1807,0.04,0.0,0.2348,0.0,0.04,0.0,0.3945,0.0,0.0,0.0,0.1034,0.0,40746.3449,12809.7964,14230.3433,27040.1397,1183.3674,68969.852,1157.1643,1380.0,0.0,142.3034,0.0,90.1338,0.0,11700.0,30719.1781,43576.3424,1612.4372,45188.7796,23781.0724
200.0,0.0,0.0,70456.8099,4269.9321,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,62183.3378,4269.9321,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,954.7925,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0512,6.7498,0.0,0.0,39.2268,6.53,0.0,0.8263,5.9137,0.9759,0.6364,6.53,0.0,0.8263,5.9137,0.9759,0.1934,0.04,0.0,0.3073,0.0,0.0,0.0,0.3402,0.0,0.0,0.0,0.196,0.0,37453.4564,12809.7964,14230.3433,27040.1397,485.5951,64979.1911,1157.1643,1380.0,0.0,142.3034,0.0,90.1338,0.0,11700.0,30719.1781,43576.3424,1612.4372,45188.7796,19790.4115
200.0,0.0,0.0,70456.8099,4269.9321,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,62474.8431,4269.9321,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0959,6.7973,0.0,0.0,33.3096,59.33,0.0,0.8255,5.3146,0.9335,0.6415,59.33,0.0,0.8255,5.3146,0.9335,0.1978,0.04,0.0,0.3041,0.0,0.0,0.0,0.2033,0.0,0.0,0.0,0.2786,0.0,31803.7579,12809.7964,14230.3433,27040.1397,1555.3599,60399.2575,1157.1643,1380.0,0.0,142.3034,0.0,90.1338,0.0,11700.0,30719.1781,43576.3424,1612.4372,45188.7796,15210.4779
200.0,0.0,0.0,70456.8099,4269.9321,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,62766.3483,4269.9321,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7456,5.7442,0.0,0.0,26.1024,32.9,0.0,0.7021,6.2503,0.9016,0.6374,32.9,0.0,0.7021,6.2503,0.9016,0.1937,0.01,0.0,0.3178,0.0,0.01,0.0,0.122,0.0,0.0,0.0,0.2234,0.0,24922.377,12809.7964,14230.3433,27040.1397,788.9668,52751.4835,1157.1643,1380.0,0.0,142.3034,0.0,90.1338,0.0,11700.0,30719.1781,43576.3424,1612.4372,45188.7796,7562.7039
200.0,0.0,0.0,70456.8099,4269.9321,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,63057.8535,4269.9321,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2541,7.5388,0.0,0.0,21.6624,10.95,0.0,0.9277,5.0762,0.9337,0.6331,10.95,0.0,0.9277,5.0762,0.9337,0.1893,0.0,0.0,0.3879,0.0,0.0,0.0,0.2965,0.0,0.0,0.0,0.115,0.0,20683.0981,12809.7964,14230.3433,27040.1397,472.9163,48196.1541,1157.1643,1380.0,0.0,142.3034,0.0,90.1338,0.0,11700.0,30719.1781,43576.3424,1612.4372,45188.7796,3007.3745
200.0,0.0,0.0,70456.8099,4269.9321,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,63349.3587,4269.9321,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0915,6.918,0.0,0.0,21.126,6.33,0.0,0.8469,5.4198,0.9522,0.6364,6.33,0.0,0.8469,5.4198,0.9522,0.1924,0.0,0.0,0.4178,0.0,0.0,0.0,0.2044,0.0,0.0,0.0,0.3176,0.0,20170.9474,12809.7964,14230.3433,27040.1397,327.9569,47539.044,1157.1643,1380.0,0.0,142.3034,0.0,90.1338,0.0,11700.0,30719.1781,43576.3424,1612.4372,45188.7796,2350.2644
200.0,0.0,0.0,70456.8099,4269.9321,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,63640.8639,4269.9321,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7873,5.8262,0.0,0.0,17.244,5.99,0.0,0.7079,5.0048,0.9924,0.6412,5.99,0.0,0.7079,5.0048,0.9924,0.1967,0.0,0.0,0.215,0.0,0.0,0.0,0.2039,0.0,0.0,0.0,0.2965,0.0,16464.4427,12809.7964,14230.3433,27040.1397,240.1425,43744.7249,1157.1643,1380.0,0.0,142.3034,0.0,90.1338,0.0,11700.0,30719.1781,43576.3424,1612.4372,45188.7796,-1444.0547
200.0,0.0,0.0,70456.8099,4269.9321,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,63932.3691,4269.9321,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3665,7.7812,0.0,0.0,16.0848,7.08,0.0,0.9484,5.2897,0.9614,0.6392,7.08,0.0,0.9484,5.2897,0.9614,0.1944,0.0,0.0,0.4066,0.0,0.0,0.0,0.1792,0.0,0.0,0.0,0.1732,0.0,15357.6472,12809.7964,14230.3433,27040.1397,335.5999,42733.3868,1157.1643,1380.0,0.0,142.3034,0.0,90.1338,0.0,11700.0,30719.1781,43576.3424,1612.4372,45188.7796,-2455.3928
200.0,0.0,0.0,70456.8099,4269.9321,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,64223.8743,4269.9321,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9633,6.2162,0.0,0.0,16.254,7.46,0.0,0.7454,5.722,0.9473,0.6497,7.46,0.0,0.7454,5.722,0.9473,0.2052,0.0,0.0,0.2099,0.0,0.0,0.0,0.2235,0.0,0.0,0.0,0.307,0.0,15519.1981,12809.7964,14230.3433,27040.1397,275.7,42835.0377,1157.1643,1380.0,0.0,142.3034,0.0,90.1338,0.0,11700.0,30719.1781,43576.3424,1612.4372,45188.7796,-2353.7419
200.0,0.0,0.0,70456.8099,4269.9321,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,64515.3796,4269.9321,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1969,6.9806,0.0,0.0,18.2064,6.72,0.0,0.839,5.2467,0.9561,0.6482,6.72,0.0,0.839,5.2467,0.9561,0.204,0.0,0.0,0.451,0.0,0.0,0.0,0.2726,0.0,0.0,0.0,0.3126,0.0,17383.3351,12809.7964,14230.3433,27040.1397,311.8268,44735.3015,1157.1643,1380.0,0.0,142.3034,0.0,90.1338,0.0,11700.0,30719.1781,43576.3424,1612.4372,45188.7796,-453.4781
200.0,0.0,0.0,70456.8099,4269.9321,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,64806.8848,4269.9321,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4709,7.8106,0.0,0.0,26.7444,7.46,0.0,0.9363,5.5298,0.9768,0.6499,7.46,0.0,0.9363,5.5298,0.9768,0.2056,0.0,0.0,0.3983,0.0,0.0,0.0,0.2908,0.0,0.0,0.0,0.1724,0.0,25535.3538,12809.7964,14230.3433,27040.1397,454.2819,53029.7754,1157.1643,1380.0,0.0,142.3034,0.0,90.1338,0.0,11700.0,30719.1781,43576.3424,1612.4372,45188.7796,7840.9958
200.0,0.0,0.0,70456.8099,4269.9321,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,65098.39,4269.9321,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1285,6.7192,0.0,0.0,26.4984,41.25,0.0,0.8046,5.9733,0.8683,0.6506,41.25,0.0,0.8046,5.9733,0.8683,0.2061,0.0,0.0,0.2189,0.0,0.0,0.0,0.3348,0.0,0.0,0.0,0.2864,0.0,25300.4749,12809.7964,14230.3433,27040.1397,1086.4785,53427.093,1157.1643,1380.0,0.0,142.3034,0.0,90.1338,0.0,11700.0,30719.1781,43576.3424,1612.4372,45188.7796,8238.3134
200.0,0.0,0.0,70456.8099,4269.9321,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,65389.8952,4269.9321,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2272,7.099,0.0,0.0,25.8768,12.43,0.0,0.8535,5.5573,1.0,0.648,12.43,0.0,0.8535,5.5573,1.0,0.2033,0.01,0.0,0.338,0.0,0.0,0.0,0.1623,0.0,0.0,0.0,0.2301,0.0,24706.9758,12809.7964,14230.3433,27040.1397,514.1889,52261.3044,1157.1643,1380.0,0.0,142.3034,0.0,90.1338,0.0,11700.0,30719.1781,43576.3424,1612.4372,45188.7796,7072.5248
200.0,0.0,0.0,70456.8099,4269.9321,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,65681.4004,4269.9321,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,954.7925,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3412,7.3608,0.0,0.0,58.2552,22.01,0.0,0.8786,4.7551,0.9321,0.6527,22.01,0.0,0.8786,4.7551,0.9321,0.2076,0.01,0.0,0.3054,0.0,0.0,0.0,0.382,0.0,0.0,0.0,0.3144,0.0,55621.6309,12809.7964,14230.3433,27040.1397,1062.0847,83723.8553,1157.1643,1380.0,0.0,142.3034,0.0,90.1338,0.0,11700.0,30719.1781,43576.3424,1612.4372,45188.7796,38535.0757
200.0,0.0,0.0,70456.8099,4269.9321,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,65972.9056,4269.9321,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3055,7.2931,0.0,0.0,30.6828,45.57,0.0,0.8732,4.942,0.9397,0.6507,45.57,0.0,0.8732,4.942,0.9397,0.2057,0.04,0.0,0.4724,0.0,0.0,0.0,0.3346,0.0,0.0,0.0,0.318,0.0,29295.7088,12809.7964,14230.3433,27040.1397,1318.8598,57654.7083,1157.1643,1380.0,0.0,142.3034,0.0,90.1338,0.0,11700.0,30719.1781,43576.3424,1612.4372,45188.7796,12465.9287
200.0,0.0,0.0,70456.8099,4269.9321,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,66264.4108,4269.9321,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1434,6.7437,0.0,0.0,33.4452,22.89,0.0,0.8063,5.1368,0.8602,0.6516,22.89,0.0,0.8063,5.1368,0.8602,0.2071,0.02,0.0,0.3714,0.0,0.0,0.0,0.1558,0.0,0.0,0.0,0.3147,0.0,31933.2278,12809.7964,14230.3433,27040.1397,772.1417,59745.5091,1157.1643,1380.0,0.0,142.3034,0.0,90.1338,0.0,11700.0,30719.1781,43576.3424,1612.4372,45188.7796,14556.7296
200.0,0.0,0.0,70456.8099,4269.9321,1063.6768,1163.7747,3440.5956,98.9477,125.0,2300.5524,18.4044,1.1503,64161.8786,4269.9321,2300.5524,1.0,0.0,0.0,0.0,0.0,101.0523,240.2284,259.7716,0.0,0.0,0.0,0.0,1.0,0.0,1063.6768,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2253,6.2253,0.0,0.0,0.0,81.2253,81.2253,0.0,0.0,0.0,11.7359,37.7882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9741,3.1366,0.0,0.0,92.538,51.98,0.0,0.782,5.7679,0.9944,0.6443,51.98,0.0,0.782,5.7679,0.9944,0.2001,0.04,0.0,0.2964,0.0,0.0,0.0,0.3316,0.0,0.0,0.0,0.1931,0.0,98430.5203,12809.7964,6901.6572,19711.4536,11566.6021,129708.576,1163.7747,682.7389,0.0,69.0166,50.5262,65.7048,0.0,11700.0,30719.1781,43582.9528,867.9865,44450.9393,85257.6367
200.0,0.0,0.0,70456.8099,4269.9321,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,64453.3838,4269.9321,4743.4478,1.0,0.0,0.0,0.0,101.0523,0.0,19.5432,0.0,0.0,0.0,0.0,0.0,1.0,0.0,954.7925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3471,7.4865,0.0,0.0,47.6016,11.12,0.0,0.9012,5.7053,0.9278,0.6472,11.12,0.0,0.9012,5.7053,0.9278,0.2029,0.0,0.0,0.4405,0.0,0.0,0.0,0.3696,0.0,0.0,0.0,0.1751,0.0,45449.653,12809.7964,14230.3433,27040.1397,725.3566,73215.1493,1157.1643,1380.0,0.0,142.3034,50.5262,90.1338,0.0,11700.0,30719.1781,43576.3424,1662.9634,45239.3058,27975.8436
200.0,0.0,0.0,70456.8099,4269.9321,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,64744.889,4269.9321,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,954.7925,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0097,6.4627,0.0,0.0,55.2648,28.17,0.0,0.7817,5.3811,0.8894,0.6441,28.17,0.0,0.7817,5.3811,0.8894,0.2003,0.04,0.0,0.3617,0.0,0.0,0.0,0.1428,0.0,0.0,0.0,0.1981,0.0,52766.4193,12809.7964,14230.3433,27040.1397,1035.6962,80842.2552,1157.1643,1380.0,0.0,142.3034,0.0,90.1338,0.0,11700.0,30719.1781,43576.3424,1612.4372,45188.7796,35653.4756
200.0,0.0,0.0,70456.8099,4269.9321,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,65036.3942,4269.9321,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,954.7925,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1643,6.9343,0.0,0.0,53.268,15.94,0.0,0.8368,6.6879,0.9578,0.6456,15.94,0.0,0.8368,6.6879,0.9578,0.2015,0.04,0.0,0.2092,0.0,0.0,0.0,0.3286,0.0,0.0,0.0,0.2364,0.0,50859.8895,12809.7964,14230.3433,27040.1397,828.343,78728.3722,1157.1643,1380.0,0.0,142.3034,0.0,90.1338,0.0,11700.0,30719.1781,43576.3424,1612.4372,45188.7796,33539.5926
200.0,0.0,0.0,70456.8099,4269.9321,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,65327.8995,4269.9321,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,954.7925,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8048,5.9795,0.0,0.0,49.3992,6.38,0.0,0.7312,4.963,0.9126,0.6371,6.38,0.0,0.7312,4.963,0.9126,0.1923,0.02,0.0,0.2255,0.0,0.02,0.0,0.1635,0.0,0.0,0.0,0.3588,0.0,47165.9881,12809.7964,14230.3433,27040.1397,504.9745,74711.1022,1157.1643,1380.0,0.0,142.3034,0.0,90.1338,0.0,11700.0,30719.1781,43576.3424,1612.4372,45188.7796,29522.3226
200.0,0.0,0.0,70456.8099,4269.9321,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,65619.4047,4269.9321,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,954.7925,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,150.0,12.8357,12.8357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2486,7.5399,0.0,0.0,47.2176,16.26,0.0,0.9274,4.6717,1.0,0.6334,16.26,0.0,0.9274,4.6717,1.0,0.1889,0.04,0.0,0.2825,0.0,0.04,0.0,0.3237,0.0,0.0,0.0,0.173,0.0,45083.0127,12809.7964,14230.3433,27040.1397,851.2468,72974.3992,1157.1643,1380.0,0.0,142.3034,0.0,90.1338,0.0,11700.0,30719.1781,43576.3424,1612.4372,45188.7796,27785.6196
