Electrolyzer_Capacity_MW,Battery_Capacity_MWh,Battery_Power_MW,H2_Storage_Capacity_kg,H2_Constant_Sales_Rate_kg_hr,pIES_MW,pTurbine_MW,qSteam_Turbine_MWth,pElectrolyzer_MW,pElectrolyzerSetpoint_MW,mHydrogenProduced_kg_hr,qSteam_Electrolyzer_MWth,pAuxiliary_MW,H2_Storage_Level_kg,H2_from_Storage_kg_hr,H2_to_Storage_Input_kg_hr,"Electrolyzer_Status(0=off,1=on)","Electrolyzer_Startup(0=no,1=yes)","Electrolyzer_Shutdown(0=no,1=yes)",DegradationState_Units,pElectrolyzerRampPos_MW,pElectrolyzerRampNeg_MW,qSteamElectrolyzerRampPos_MWth,qSteamElectrolyzerRampNeg_MWth,Battery_SOC_MWh,Battery_Charge_MW,Battery_Discharge_MW,Battery_Charge_Binary,Battery_Discharge_Binary,pGridPurchase_MW,pGridSale_MW,NSR_Electrolyzer_Bid_MW,RegDown_Electrolyzer_Bid_MW,RegUp_Electrolyzer_Bid_MW,SR_Electrolyzer_Bid_MW,ThirtyMin_Electrolyzer_Bid_MW,NSR_Battery_Bid_MW,RegDown_Battery_Bid_MW,RegUp_Battery_Bid_MW,SR_Battery_Bid_MW,ThirtyMin_Battery_Bid_MW,NSR_Turbine_Bid_MW,RegDown_Turbine_Bid_MW,RegUp_Turbine_Bid_MW,SR_Turbine_Bid_MW,ThirtyMin_Turbine_Bid_MW,Total_NSR_Bid_MW,Total_RegDown_Bid_MW,Total_RegUp_Bid_MW,Total_SR_Bid_MW,Total_ThirtyMin_Bid_MW,NSR_Electrolyzer_Deployed_MW,RegDown_Electrolyzer_Deployed_MW,RegUp_Electrolyzer_Deployed_MW,SR_Electrolyzer_Deployed_MW,ThirtyMin_Electrolyzer_Deployed_MW,NSR_Battery_Deployed_MW,RegDown_Battery_Deployed_MW,RegUp_Battery_Deployed_MW,SR_Battery_Deployed_MW,ThirtyMin_Battery_Deployed_MW,NSR_Turbine_Deployed_MW,RegDown_Turbine_Deployed_MW,RegUp_Turbine_Deployed_MW,SR_Turbine_Deployed_MW,ThirtyMin_Turbine_Deployed_MW,EnergyPrice_LMP_USDperMWh,p_RegUp_PJM,loc_RegUp_PJM,winning_rate_RegUp_PJM,mileage_factor_RegUp_PJM,performance_factor_RegUp_PJM,deploy_factor_RegUp_PJM,p_RegDown_PJM,loc_RegDown_PJM,winning_rate_RegDown_PJM,mileage_factor_RegDown_PJM,performance_factor_RegDown_PJM,deploy_factor_RegDown_PJM,p_Syn_PJM,loc_Syn_PJM,winning_rate_Syn_PJM,deploy_factor_Syn_PJM,p_Rse_PJM,loc_Rse_PJM,winning_rate_Rse_PJM,deploy_factor_Rse_PJM,p_TMR_PJM,loc_TMR_PJM,winning_rate_TMR_PJM,deploy_factor_TMR_PJM,Revenue_Energy_USD,Revenue_Hydrogen_Sales_USD,Revenue_Hydrogen_Subsidy_USD,Revenue_Hydrogen_USD,Revenue_Ancillary_USD,Revenue_Total_USD,Cost_VOM_Turbine_USD,Cost_VOM_Electrolyzer_USD,Cost_VOM_Battery_USD,Cost_Water_USD,Cost_Ramping_USD,Cost_Storage_Cycle_USD,Cost_Startup_USD,Cost_Fuel_NPP_USD,Cost_Fixed_OM_NPP_USD,Cost_HourlyOpex_NPP_USD,Cost_HourlyOpex_H2_Battery_USD,Cost_HourlyOpex_Total_USD,Profit_Hourly_USD
200.0,0.0,0.0,69726.6913,4265.6376,702.9005,905.2722,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,5295.8873,4265.6376,4743.4478,1.0,0.0,0.0,0.0,12.4873,0.0,2.4154,0.0,0.0,0.0,0.0,1.0,0.0,0.0,702.9005,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7278,12.7278,0.0,0.0,0.0,12.7278,12.7278,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1828,6.2222,0.0,0.0,35.592,9.91,0.0,0.897,5.7475,0.9638,0.545,9.91,0.0,0.897,5.7475,0.9638,0.1036,0.02,0.0,0.3952,0.0,0.0,0.0,0.36,0.0,0.0,0.0,0.3627,0.0,25017.6346,12796.9129,14230.3433,27027.2562,491.0237,52535.9146,905.2722,1380.0,0.0,142.3034,6.2436,90.0909,0.0,9180.0,24102.7397,34188.012,1618.6379,35806.6499,16729.2647
200.0,0.0,0.0,69726.6913,4265.6376,729.7973,906.8925,2703.8832,175.0254,182.5087,4139.5961,33.1168,2.0698,5000.0,4265.6376,4139.5961,1.0,0.0,0.0,0.0,0.0,24.9746,247.5846,252.4154,0.0,0.0,0.0,1.0,0.0,0.0,729.7973,0.0,17.4913,17.4913,115.0175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1075,11.1075,0.0,0.0,0.0,28.5988,28.5988,115.0175,0.0,0.0,1.8382,9.3215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1673,5.9195,0.0,0.0,32.6292,16.69,0.0,0.9686,6.0678,0.9594,0.5502,16.69,0.0,0.9686,6.0678,0.9594,0.1085,1.36,0.0,0.4818,0.0,0.0,0.0,0.2848,0.0,0.0,0.0,0.1086,0.0,23812.701,12796.9129,12418.7882,25215.7011,1595.3853,50623.7874,906.8925,1207.6755,0.0,124.1879,12.4873,84.0523,0.0,9180.0,24102.7397,34189.6322,1428.403,35618.0352,15005.7522
200.0,0.0,0.0,69726.6913,4265.6376,702.9005,905.2722,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,5295.8873,4265.6376,4743.4478,1.0,0.0,0.0,0.0,24.9746,0.0,252.4154,247.5846,0.0,0.0,0.0,1.0,0.0,0.0,702.9005,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7278,12.7278,0.0,0.0,0.0,12.7278,12.7278,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9935,4.9559,0.0,0.0,31.2156,16.86,0.0,0.7045,4.9197,0.9545,0.5527,16.86,0.0,0.7045,4.9197,0.9545,0.1108,0.04,0.0,0.2663,0.0,0.0,0.0,0.1036,0.0,0.0,0.0,0.3887,0.0,21941.4609,12796.9129,14230.3433,27027.2562,489.6702,49458.3873,905.2722,1380.0,0.0,142.3034,12.4873,90.0909,0.0,9180.0,24102.7397,34188.012,1624.8816,35812.8935,13645.4937
200.0,0.0,0.0,69726.6913,4265.6376,702.9005,905.2722,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,5591.7747,4265.6376,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,702.9005,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7278,12.7278,0.0,0.0,0.0,12.7278,12.7278,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4634,6.9216,0.0,0.0,28.5396,15.93,0.0,0.9711,5.6836,0.9291,0.56,15.93,0.0,0.9711,5.6836,0.9291,0.1184,0.04,0.0,0.4103,0.0,0.0,0.0,0.1869,0.0,0.0,0.0,0.1552,0.0,20060.4991,12796.9129,14230.3433,27027.2562,635.5537,47723.3091,905.2722,1380.0,0.0,142.3034,0.0,90.0909,0.0,9180.0,24102.7397,34188.012,1612.3943,35800.4062,11922.9028
200.0,0.0,0.0,69726.6913,4265.6376,702.9005,905.2722,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,5887.662,4265.6376,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,702.9005,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7278,12.7278,0.0,0.0,150.0,12.7278,12.7278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1856,5.4344,0.0,0.0,24.0252,16.77,0.0,0.7561,5.3973,0.9498,0.5647,16.77,0.0,0.7561,5.3973,0.9498,0.1232,0.04,0.0,0.2801,0.0,0.04,0.0,0.3108,0.0,0.0,0.0,0.1109,0.0,16887.3251,12796.9129,14230.3433,27027.2562,483.6825,44398.2638,905.2722,1380.0,0.0,142.3034,0.0,90.0909,0.0,9180.0,24102.7397,34188.012,1612.3943,35800.4062,8597.8576
200.0,0.0,0.0,69726.6913,4265.6376,702.9005,905.2722,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,6183.5494,4265.6376,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,702.9005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7278,12.7278,0.0,0.0,0.0,12.7278,12.7278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.496,6.6485,0.0,0.0,22.3704,11.72,0.0,0.9161,6.3587,1.0,0.5702,11.72,0.0,0.9161,6.3587,1.0,0.1283,0.0,0.0,0.2537,0.0,0.0,0.0,0.3081,0.0,0.0,0.0,0.3859,0.0,15724.1653,12796.9129,14230.3433,27027.2562,455.503,43206.9246,905.2722,1380.0,0.0,142.3034,0.0,90.0909,0.0,9180.0,24102.7397,34188.012,1612.3943,35800.4062,7406.5184
200.0,0.0,0.0,69726.6913,4265.6376,702.9005,905.2722,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,6479.4367,4265.6376,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,702.9005,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7278,12.7278,0.0,0.0,0.0,12.7278,12.7278,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2645,5.5257,0.0,0.0,21.5664,11.64,0.0,0.7578,5.9211,0.997,0.5729,11.64,0.0,0.7578,5.9211,0.997,0.1311,0.04,0.0,0.4745,0.0,0.04,0.0,0.3273,0.0,0.0,0.0,0.1772,0.0,15159.0333,12796.9129,14230.3433,27027.2562,373.8244,42560.1139,905.2722,1380.0,0.0,142.3034,0.0,90.0909,0.0,9180.0,24102.7397,34188.012,1612.3943,35800.4062,6759.7077
200.0,0.0,0.0,69726.6913,4265.6376,702.9005,905.2722,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,6775.324,4265.6376,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,702.9005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7278,12.7278,0.0,0.0,0.0,12.7278,12.7278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5087,6.148,0.0,0.0,20.4204,10.84,0.0,0.8243,5.2749,0.829,0.586,10.84,0.0,0.8243,5.2749,0.829,0.1438,0.0,0.0,0.2954,0.0,0.0,0.0,0.3156,0.0,0.0,0.0,0.1637,0.0,14353.5094,12796.9129,14230.3433,27027.2562,383.8087,41764.5743,905.2722,1380.0,0.0,142.3034,0.0,90.0909,0.0,9180.0,24102.7397,34188.012,1612.3943,35800.4062,5964.1681
200.0,0.0,0.0,69726.6913,4265.6376,702.9005,905.2722,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,7071.2114,4265.6376,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,702.9005,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7278,12.7278,0.0,0.0,0.0,12.7278,12.7278,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4793,5.5027,0.0,0.0,19.7352,10.72,0.0,0.7139,4.5247,1.0,0.6056,10.72,0.0,0.7139,4.5247,1.0,0.1628,0.01,0.0,0.3861,0.0,0.01,0.0,0.2572,0.0,0.0,0.0,0.1035,0.0,13871.882,12796.9129,14230.3433,27027.2562,333.181,41232.3192,905.2722,1380.0,0.0,142.3034,0.0,90.0909,0.0,9180.0,24102.7397,34188.012,1612.3943,35800.4062,5431.913
200.0,0.0,0.0,69726.6913,4265.6376,702.9005,905.2722,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,7367.0987,4265.6376,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,702.9005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7278,12.7278,0.0,0.0,0.0,12.7278,12.7278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5488,5.6561,0.0,0.0,18.9948,12.58,0.0,0.7291,5.8152,0.8996,0.6095,12.58,0.0,0.7291,5.8152,0.8996,0.1669,0.0,0.0,0.2647,0.0,0.0,0.0,0.3179,0.0,0.0,0.0,0.1789,0.0,13351.4544,12796.9129,14230.3433,27027.2562,370.3351,40749.0457,905.2722,1380.0,0.0,142.3034,0.0,90.0909,0.0,9180.0,24102.7397,34188.012,1612.3943,35800.4062,4948.6395
200.0,0.0,0.0,69726.6913,4265.6376,702.9005,905.2722,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,7662.986,4265.6376,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,702.9005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7278,12.7278,0.0,0.0,0.0,12.7278,12.7278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4477,5.4497,0.0,0.0,18.3312,15.61,0.0,0.7109,5.2028,0.9233,0.6023,15.61,0.0,0.7109,5.2028,0.9233,0.16,0.0,0.0,0.392,0.0,0.0,0.0,0.2657,0.0,0.0,0.0,0.3543,0.0,12885.0096,12796.9129,14230.3433,27027.2562,408.9221,40321.188,905.2722,1380.0,0.0,142.3034,0.0,90.0909,0.0,9180.0,24102.7397,34188.012,1612.3943,35800.4062,4520.7818
200.0,0.0,0.0,69726.6913,4265.6376,702.9005,905.2722,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,7958.8734,4265.6376,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,702.9005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7278,12.7278,0.0,0.0,0.0,12.7278,12.7278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9545,7.1156,0.0,0.0,18.4164,13.41,0.0,0.9168,5.473,0.8266,0.6098,13.41,0.0,0.9168,5.473,0.8266,0.1675,0.0,0.0,0.4297,0.0,0.0,0.0,0.1549,0.0,0.0,0.0,0.1018,0.0,12944.8968,12796.9129,14230.3433,27027.2562,479.9979,40452.1509,905.2722,1380.0,0.0,142.3034,0.0,90.0909,0.0,9180.0,24102.7397,34188.012,1612.3943,35800.4062,4651.7447
200.0,0.0,0.0,69726.6913,4265.6376,702.9005,905.2722,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,8254.7607,4265.6376,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,702.9005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7278,12.7278,0.0,0.0,0.0,12.7278,12.7278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6992,6.4229,0.0,0.0,18.6276,13.45,0.0,0.8391,5.8358,0.9306,0.6014,13.45,0.0,0.8391,5.8358,0.9306,0.1591,0.0,0.0,0.2691,0.0,0.0,0.0,0.3529,0.0,0.0,0.0,0.1703,0.0,13093.3494,12796.9129,14230.3433,27027.2562,438.5829,40559.1885,905.2722,1380.0,0.0,142.3034,0.0,90.0909,0.0,9180.0,24102.7397,34188.012,1612.3943,35800.4062,4758.7823
200.0,0.0,0.0,69726.6913,4265.6376,702.9005,905.2722,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,8550.6481,4265.6376,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,702.9005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7278,12.7278,0.0,0.0,0.0,12.7278,12.7278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.742,6.849,0.0,0.0,19.1292,12.0,0.0,0.9076,6.4256,0.919,0.5929,12.0,0.0,0.9076,6.4256,0.919,0.1508,0.0,0.0,0.2807,0.0,0.0,0.0,0.2759,0.0,0.0,0.0,0.347,0.0,13445.9242,12796.9129,14230.3433,27027.2562,441.5809,40914.7613,905.2722,1380.0,0.0,142.3034,0.0,90.0909,0.0,9180.0,24102.7397,34188.012,1612.3943,35800.4062,5114.3551
200.0,0.0,0.0,69726.6913,4265.6376,702.9005,905.2722,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,8846.5354,4265.6376,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,702.9005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7278,12.7278,0.0,0.0,0.0,12.7278,12.7278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7894,6.9261,0.0,0.0,18.5652,3.58,0.0,0.9135,5.1856,0.9035,0.5957,3.58,0.0,0.9135,5.1856,0.9035,0.1539,0.0,0.0,0.2134,0.0,0.0,0.0,0.1467,0.0,0.0,0.0,0.1092,0.0,13049.4884,12796.9129,14230.3433,27027.2562,245.0524,40321.797,905.2722,1380.0,0.0,142.3034,0.0,90.0909,0.0,9180.0,24102.7397,34188.012,1612.3943,35800.4062,4521.3908
200.0,0.0,0.0,69726.6913,4265.6376,702.9005,905.2722,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,9142.4227,4265.6376,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,702.9005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7278,12.7278,0.0,0.0,0.0,12.7278,12.7278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3955,5.6307,0.0,0.0,19.6428,8.57,0.0,0.7525,5.4282,0.9509,0.5879,8.57,0.0,0.7525,5.4282,0.9509,0.1457,0.0,0.0,0.3568,0.0,0.0,0.0,0.2084,0.0,0.0,0.0,0.1084,0.0,13806.9339,12796.9129,14230.3433,27027.2562,302.1745,41136.3647,905.2722,1380.0,0.0,142.3034,0.0,90.0909,0.0,9180.0,24102.7397,34188.012,1612.3943,35800.4062,5335.9584
200.0,0.0,0.0,69726.6913,4265.6376,702.9005,905.2722,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,9438.3101,4265.6376,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,702.9005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7278,12.7278,0.0,0.0,0.0,12.7278,12.7278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3835,5.4469,0.0,0.0,19.5624,9.48,0.0,0.7218,6.2446,0.9915,0.5929,9.48,0.0,0.7218,6.2446,0.9915,0.1506,0.0,0.0,0.418,0.0,0.0,0.0,0.1783,0.0,0.0,0.0,0.3756,0.0,13750.4207,12796.9129,14230.3433,27027.2562,307.8041,41085.4811,905.2722,1380.0,0.0,142.3034,0.0,90.0909,0.0,9180.0,24102.7397,34188.012,1612.3943,35800.4062,5285.0748
200.0,0.0,0.0,69726.6913,4265.6376,702.9005,905.2722,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,9734.1974,4265.6376,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,702.9005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7278,12.7278,0.0,0.0,0.0,12.7278,12.7278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5264,6.0123,0.0,0.0,20.8968,8.94,0.0,0.7974,4.6729,0.9633,0.5924,8.94,0.0,0.7974,4.6729,0.9633,0.1504,0.0,0.0,0.2392,0.0,0.0,0.0,0.2426,0.0,0.0,0.0,0.2365,0.0,14688.3712,12796.9129,14230.3433,27027.2562,339.0026,42054.63,905.2722,1380.0,0.0,142.3034,0.0,90.0909,0.0,9180.0,24102.7397,34188.012,1612.3943,35800.4062,6254.2238
200.0,0.0,0.0,69726.6913,4265.6376,702.9005,905.2722,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,10030.0847,4265.6376,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,702.9005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7278,12.7278,0.0,0.0,0.0,12.7278,12.7278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8266,7.0963,0.0,0.0,21.372,3.06,0.0,0.938,5.1888,0.8953,0.5944,3.06,0.0,0.938,5.1888,0.8953,0.153,0.0,0.0,0.47,0.0,0.0,0.0,0.3075,0.0,0.0,0.0,0.3857,0.0,15022.3895,12796.9129,14230.3433,27027.2562,263.7658,42313.4116,905.2722,1380.0,0.0,142.3034,0.0,90.0909,0.0,9180.0,24102.7397,34188.012,1612.3943,35800.4062,6513.0053
200.0,0.0,0.0,69726.6913,4265.6376,702.9005,905.2722,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,10325.9721,4265.6376,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,702.9005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7278,12.7278,0.0,0.0,0.0,12.7278,12.7278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.347,5.3971,0.0,0.0,20.3652,5.14,0.0,0.7219,5.3375,0.9244,0.5874,5.14,0.0,0.7219,5.3375,0.9244,0.1466,0.0,0.0,0.4584,0.0,0.0,0.0,0.3503,0.0,0.0,0.0,0.1105,0.0,14314.7093,12796.9129,14230.3433,27027.2562,231.8,41573.7655,905.2722,1380.0,0.0,142.3034,0.0,90.0909,0.0,9180.0,24102.7397,34188.012,1612.3943,35800.4062,5773.3592
200.0,0.0,0.0,69726.6913,4265.6376,702.9005,905.2722,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,10621.8594,4265.6376,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,702.9005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7278,12.7278,0.0,0.0,0.0,12.7278,12.7278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6779,6.8777,0.0,0.0,21.3012,11.69,0.0,0.9264,5.1618,0.9956,0.5833,11.69,0.0,0.9264,5.1618,0.9956,0.1423,0.0,0.0,0.4308,0.0,0.0,0.0,0.1736,0.0,0.0,0.0,0.229,0.0,14972.6241,12796.9129,14230.3433,27027.2562,457.9175,42457.7979,905.2722,1380.0,0.0,142.3034,0.0,90.0909,0.0,9180.0,24102.7397,34188.012,1612.3943,35800.4062,6657.3916
200.0,0.0,0.0,69726.6913,4265.6376,702.9005,905.2722,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,10917.7468,4265.6376,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,702.9005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7278,12.7278,0.0,0.0,0.0,12.7278,12.7278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6823,6.9181,0.0,0.0,22.5492,14.14,0.0,0.9328,5.219,0.8742,0.5827,14.14,0.0,0.9328,5.219,0.8742,0.1417,0.0,0.0,0.3734,0.0,0.0,0.0,0.1168,0.0,0.0,0.0,0.3175,0.0,15849.844,12796.9129,14230.3433,27027.2562,529.686,43406.7861,905.2722,1380.0,0.0,142.3034,0.0,90.0909,0.0,9180.0,24102.7397,34188.012,1612.3943,35800.4062,7606.3799
200.0,0.0,0.0,69726.6913,4265.6376,702.9005,905.2722,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,11213.6341,4265.6376,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,702.9005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7278,12.7278,0.0,0.0,0.0,12.7278,12.7278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8586,7.253,0.0,0.0,24.4812,8.93,0.0,0.9626,5.1425,0.9188,0.592,8.93,0.0,0.9626,5.1425,0.9188,0.1517,0.0,0.0,0.2504,0.0,0.0,0.0,0.3051,0.0,0.0,0.0,0.2263,0.0,17207.8477,12796.9129,14230.3433,27027.2562,441.8801,44676.984,905.2722,1380.0,0.0,142.3034,0.0,90.0909,0.0,9180.0,24102.7397,34188.012,1612.3943,35800.4062,8876.5778
200.0,0.0,0.0,69726.6913,4265.6376,702.9005,905.2722,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,11509.5214,4265.6376,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,702.9005,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7278,12.7278,0.0,0.0,150.0,12.7278,12.7278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6705,6.7901,0.0,0.0,25.4904,8.28,0.0,0.9121,5.0918,0.9825,0.5849,8.28,0.0,0.9121,5.0918,0.9825,0.1439,0.04,0.0,0.2043,0.0,0.04,0.0,0.3081,0.0,0.0,0.0,0.1666,0.0,17917.2149,12796.9129,14230.3433,27027.2562,409.7589,45354.23,905.2722,1380.0,0.0,142.3034,0.0,90.0909,0.0,9180.0,24102.7397,34188.012,1612.3943,35800.4062,9553.8238
