Electrolyzer_Capacity_MW,Battery_Capacity_MWh,Battery_Power_MW,H2_Storage_Capacity_kg,H2_Constant_Sales_Rate_kg_hr,pIES_MW,pTurbine_MW,qSteam_Turbine_MWth,pElectrolyzer_MW,pElectrolyzerSetpoint_MW,mHydrogenProduced_kg_hr,qSteam_Electrolyzer_MWth,pAuxiliary_MW,H2_Storage_Level_kg,H2_from_Storage_kg_hr,H2_to_Storage_Input_kg_hr,"Electrolyzer_Status(0=off,1=on)","Electrolyzer_Startup(0=no,1=yes)","Electrolyzer_Shutdown(0=no,1=yes)",DegradationState_Units,pElectrolyzerRampPos_MW,pElectrolyzerRampNeg_MW,qSteamElectrolyzerRampPos_MWth,qSteamElectrolyzerRampNeg_MWth,Battery_SOC_MWh,Battery_Charge_MW,Battery_Discharge_MW,Battery_Charge_Binary,Battery_Discharge_Binary,pGridPurchase_MW,pGridSale_MW,NSR_Electrolyzer_Bid_MW,RegDown_Electrolyzer_Bid_MW,RegUp_Electrolyzer_Bid_MW,SR_Electrolyzer_Bid_MW,ThirtyMin_Electrolyzer_Bid_MW,NSR_Battery_Bid_MW,RegDown_Battery_Bid_MW,RegUp_Battery_Bid_MW,SR_Battery_Bid_MW,ThirtyMin_Battery_Bid_MW,NSR_Turbine_Bid_MW,RegDown_Turbine_Bid_MW,RegUp_Turbine_Bid_MW,SR_Turbine_Bid_MW,ThirtyMin_Turbine_Bid_MW,Total_NSR_Bid_MW,Total_RegDown_Bid_MW,Total_RegUp_Bid_MW,Total_SR_Bid_MW,Total_ThirtyMin_Bid_MW,NSR_Electrolyzer_Deployed_MW,RegDown_Electrolyzer_Deployed_MW,RegUp_Electrolyzer_Deployed_MW,SR_Electrolyzer_Deployed_MW,ThirtyMin_Electrolyzer_Deployed_MW,NSR_Battery_Deployed_MW,RegDown_Battery_Deployed_MW,RegUp_Battery_Deployed_MW,SR_Battery_Deployed_MW,ThirtyMin_Battery_Deployed_MW,NSR_Turbine_Deployed_MW,RegDown_Turbine_Deployed_MW,RegUp_Turbine_Deployed_MW,SR_Turbine_Deployed_MW,ThirtyMin_Turbine_Deployed_MW,EnergyPrice_LMP_USDperMWh,p_RegUp_PJM,loc_RegUp_PJM,winning_rate_RegUp_PJM,mileage_factor_RegUp_PJM,performance_factor_RegUp_PJM,deploy_factor_RegUp_PJM,p_RegDown_PJM,loc_RegDown_PJM,winning_rate_RegDown_PJM,mileage_factor_RegDown_PJM,performance_factor_RegDown_PJM,deploy_factor_RegDown_PJM,p_Syn_PJM,loc_Syn_PJM,winning_rate_Syn_PJM,deploy_factor_Syn_PJM,p_Rse_PJM,loc_Rse_PJM,winning_rate_Rse_PJM,deploy_factor_Rse_PJM,p_TMR_PJM,loc_TMR_PJM,winning_rate_TMR_PJM,deploy_factor_TMR_PJM,Revenue_Energy_USD,Revenue_Hydrogen_Sales_USD,Revenue_Hydrogen_Subsidy_USD,Revenue_Hydrogen_USD,Revenue_Ancillary_USD,Revenue_Total_USD,Cost_VOM_Turbine_USD,Cost_VOM_Electrolyzer_USD,Cost_VOM_Battery_USD,Cost_Water_USD,Cost_Ramping_USD,Cost_Storage_Cycle_USD,Cost_Startup_USD,Cost_Fuel_NPP_USD,Cost_Fixed_OM_NPP_USD,Cost_HourlyOpex_NPP_USD,Cost_HourlyOpex_H2_Battery_USD,Cost_HourlyOpex_Total_USD,Profit_Hourly_USD
200.0,0.0,0.0,57190.3131,4308.9362,1075.776,1278.1477,3864.0524,200.0,200.0,4743.4478,37.9476,2.3717,12204.285,4308.9362,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1075.776,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5523,12.5523,0.0,0.0,150.0,12.5523,12.5523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5686,7.6235,0.0,0.0,14.8116,11.35,0.0,0.9111,4.676,0.885,0.6666,11.35,0.0,0.9111,4.676,0.885,0.2246,0.01,0.0,0.2879,0.0,0.01,0.0,0.3223,0.0,0.0,0.0,0.3364,0.0,15933.9642,12926.8086,14230.3433,27157.1519,411.0497,43502.1658,1278.1477,1380.0,0.0,142.3034,0.0,90.5238,0.0,12907.0,33888.242,48073.3898,1612.8273,49686.217,-6184.0512
200.0,0.0,0.0,57190.3131,4308.9362,1075.776,1278.1477,3864.0524,200.0,200.0,4743.4478,37.9476,2.3717,12455.9901,4308.9362,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1075.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5523,12.5523,0.0,0.0,0.0,12.5523,12.5523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6422,7.6804,0.0,0.0,16.4988,75.29,0.0,0.9081,5.0635,0.9634,0.6738,75.29,0.0,0.9081,5.0635,0.9634,0.2318,0.02,0.0,0.3388,0.0,0.02,0.0,0.2754,0.0,0.0,0.0,0.3527,0.0,17749.0135,12926.8086,14230.3433,27157.1519,1887.744,46793.9094,1278.1477,1380.0,0.0,142.3034,0.0,90.5238,0.0,12907.0,33888.242,48073.3898,1612.8273,49686.217,-2892.3077
200.0,0.0,0.0,57190.3131,4308.9362,1075.776,1278.1477,3864.0524,200.0,200.0,4743.4478,37.9476,2.3717,12707.6953,4308.9362,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1075.776,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5523,12.5523,0.0,0.0,150.0,12.5523,12.5523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3774,7.0238,0.0,0.0,24.222,28.14,0.0,0.8373,5.4112,1.0,0.6683,28.14,0.0,0.8373,5.4112,1.0,0.2262,0.04,0.0,0.2532,0.0,0.04,0.0,0.2568,0.0,0.0,0.0,0.3114,0.0,26057.4469,12926.8086,14230.3433,27157.1519,820.7593,54035.3581,1278.1477,1380.0,0.0,142.3034,0.0,90.5238,0.0,12907.0,33888.242,48073.3898,1612.8273,49686.217,4349.141
200.0,0.0,0.0,57190.3131,4308.9362,1075.776,1278.1477,3864.0524,200.0,200.0,4743.4478,37.9476,2.3717,12959.4004,4308.9362,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1075.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5523,12.5523,0.0,0.0,0.0,12.5523,12.5523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.465,7.4977,0.0,0.0,38.6208,80.6,0.0,0.9075,4.9774,0.9315,0.6582,80.6,0.0,0.9075,4.9774,0.9315,0.2164,0.04,0.0,0.2736,0.0,0.04,0.0,0.235,0.0,0.0,0.0,0.3992,0.0,41547.3307,12926.8086,14230.3433,27157.1519,2222.6658,70927.1484,1278.1477,1380.0,0.0,142.3034,0.0,90.5238,0.0,12907.0,33888.242,48073.3898,1612.8273,49686.217,21240.9314
200.0,0.0,0.0,57190.3131,4308.9362,1075.776,1278.1477,3864.0524,200.0,200.0,4743.4478,37.9476,2.3717,13211.1055,4308.9362,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1075.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5523,12.5523,0.0,0.0,0.0,12.5523,12.5523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8619,5.8676,0.0,0.0,29.6688,23.77,0.0,0.7225,5.2482,0.9726,0.647,23.77,0.0,0.7225,5.2482,0.9726,0.2053,0.04,0.0,0.4366,0.0,0.04,0.0,0.1793,0.0,0.0,0.0,0.1801,0.0,31916.9837,12926.8086,14230.3433,27157.1519,663.0852,59737.2208,1278.1477,1380.0,0.0,142.3034,0.0,90.5238,0.0,12907.0,33888.242,48073.3898,1612.8273,49686.217,10051.0038
200.0,0.0,0.0,57190.3131,4308.9362,1075.776,1278.1477,3864.0524,200.0,200.0,4743.4478,37.9476,2.3717,13462.8107,4308.9362,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1075.776,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5523,12.5523,0.0,0.0,150.0,12.5523,12.5523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0665,6.6126,0.0,0.0,35.0196,51.38,0.0,0.8207,5.3993,0.8607,0.6419,51.38,0.0,0.8207,5.3993,0.8607,0.2006,0.04,0.0,0.3035,0.0,0.04,0.0,0.3303,0.0,0.0,0.0,0.3534,0.0,37673.2461,12926.8086,14230.3433,27157.1519,1364.517,66194.915,1278.1477,1380.0,0.0,142.3034,0.0,90.5238,0.0,12907.0,33888.242,48073.3898,1612.8273,49686.217,16508.698
200.0,0.0,0.0,57190.3131,4308.9362,1075.776,1278.1477,3864.0524,200.0,200.0,4743.4478,37.9476,2.3717,13714.5158,4308.9362,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1075.776,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5523,12.5523,0.0,0.0,150.0,12.5523,12.5523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8998,6.148,0.0,0.0,38.6964,32.65,0.0,0.7683,5.0955,0.9587,0.6375,32.65,0.0,0.7683,5.0955,0.9587,0.197,0.04,0.0,0.2572,0.0,0.04,0.0,0.3972,0.0,0.0,0.0,0.225,0.0,41628.6594,12926.8086,14230.3433,27157.1519,943.5515,69729.3628,1278.1477,1380.0,0.0,142.3034,0.0,90.5238,0.0,12907.0,33888.242,48073.3898,1612.8273,49686.217,20043.1458
200.0,0.0,0.0,57190.3131,4308.9362,1075.776,1278.1477,3864.0524,200.0,200.0,4743.4478,37.9476,2.3717,13966.221,4308.9362,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1075.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5523,12.5523,0.0,0.0,0.0,12.5523,12.5523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9154,6.0995,0.0,0.0,35.4564,28.84,0.0,0.7569,5.2666,0.9317,0.642,28.84,0.0,0.7569,5.2666,0.9317,0.2016,0.04,0.0,0.3019,0.0,0.0,0.0,0.1959,0.0,0.0,0.0,0.3138,0.0,38143.1451,12926.8086,14230.3433,27157.1519,833.996,66134.293,1278.1477,1380.0,0.0,142.3034,0.0,90.5238,0.0,12907.0,33888.242,48073.3898,1612.8273,49686.217,16448.0759
200.0,0.0,0.0,57190.3131,4308.9362,1075.776,1278.1477,3864.0524,200.0,200.0,4743.4478,37.9476,2.3717,14217.9261,4308.9362,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1075.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5523,12.5523,0.0,0.0,0.0,12.5523,12.5523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0329,6.5626,0.0,0.0,33.7812,35.78,0.0,0.8196,6.0755,0.9868,0.6379,35.78,0.0,0.8196,6.0755,0.9868,0.1976,0.01,0.0,0.3692,0.0,0.0,0.0,0.3054,0.0,0.0,0.0,0.2872,0.0,36341.0051,12926.8086,14230.3433,27157.1519,1027.1161,64525.273,1278.1477,1380.0,0.0,142.3034,0.0,90.5238,0.0,12907.0,33888.242,48073.3898,1612.8273,49686.217,14839.056
200.0,0.0,0.0,57190.3131,4308.9362,1075.776,1278.1477,3864.0524,200.0,200.0,4743.4478,37.9476,2.3717,14469.6313,4308.9362,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1075.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5523,12.5523,0.0,0.0,0.0,12.5523,12.5523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.146,7.1566,0.0,0.0,35.022,27.22,0.0,0.906,5.3633,0.8739,0.6293,27.22,0.0,0.906,5.3633,0.8739,0.1887,0.04,0.0,0.2288,0.0,0.04,0.0,0.1694,0.0,0.0,0.0,0.3613,0.0,37675.828,12926.8086,14230.3433,27157.1519,946.2777,65779.2575,1278.1477,1380.0,0.0,142.3034,0.0,90.5238,0.0,12907.0,33888.242,48073.3898,1612.8273,49686.217,16093.0405
200.0,0.0,0.0,57190.3131,4308.9362,1075.776,1278.1477,3864.0524,200.0,200.0,4743.4478,37.9476,2.3717,14721.3364,4308.9362,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1075.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5523,12.5523,0.0,0.0,0.0,12.5523,12.5523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6986,5.8546,0.0,0.0,53.0436,0.01,0.0,0.7518,6.4904,1.0,0.6204,0.01,0.0,0.7518,6.4904,1.0,0.18,0.04,0.0,0.4985,0.0,0.04,0.0,0.2479,0.0,0.0,0.0,0.1707,0.0,57063.0332,12926.8086,14230.3433,27157.1519,403.8287,84624.0137,1278.1477,1380.0,0.0,142.3034,0.0,90.5238,0.0,12907.0,33888.242,48073.3898,1612.8273,49686.217,34937.7967
200.0,0.0,0.0,57190.3131,4308.9362,1075.776,1278.1477,3864.0524,200.0,200.0,4743.4478,37.9476,2.3717,14973.0416,4308.9362,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1075.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5523,12.5523,0.0,0.0,0.0,12.5523,12.5523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9508,7.1306,0.0,0.0,93.2316,13.39,0.0,0.9368,5.1688,0.9408,0.6064,13.39,0.0,0.9368,5.1688,0.9408,0.1659,8.73,0.0,0.3096,0.0,8.73,0.0,0.2771,0.0,0.0,0.0,0.1228,0.0,100296.3201,12926.8086,14230.3433,27157.1519,1567.0026,129020.4746,1278.1477,1380.0,0.0,142.3034,0.0,90.5238,0.0,12907.0,33888.242,48073.3898,1612.8273,49686.217,79334.2576
200.0,0.0,0.0,57190.3131,4308.9362,1075.776,1278.1477,3864.0524,200.0,200.0,4743.4478,37.9476,2.3717,15224.7467,4308.9362,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1075.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5523,12.5523,0.0,0.0,0.0,12.5523,12.5523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.483,5.6295,0.0,0.0,75.99,0.01,0.0,0.7511,5.4985,0.967,0.5971,0.01,0.0,0.7511,5.4985,0.967,0.1573,0.04,0.0,0.3934,0.0,0.04,0.0,0.1826,0.0,0.0,0.0,0.2356,0.0,81748.2202,12926.8086,14230.3433,27157.1519,543.0263,109448.3983,1278.1477,1380.0,0.0,142.3034,0.0,90.5238,0.0,12907.0,33888.242,48073.3898,1612.8273,49686.217,59762.1813
200.0,0.0,0.0,57190.3131,4308.9362,1183.4147,1284.5478,3883.4009,99.9707,125.0,2324.884,18.5991,1.1624,13106.2593,4308.9362,2324.884,1.0,0.0,0.0,0.0,0.0,100.0293,0.0,19.3485,0.0,0.0,0.0,0.0,1.0,0.0,1183.4147,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1522,6.1522,0.0,0.0,0.0,81.1522,81.1522,0.0,0.0,0.0,9.0741,34.1034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7443,2.7975,0.0,0.0,106.1676,40.97,0.0,0.7595,5.6143,0.9538,0.5987,40.97,0.0,0.7595,5.6143,0.9538,0.1593,0.04,0.0,0.3635,0.0,0.04,0.0,0.2064,0.0,0.0,0.0,0.1565,0.0,125640.2998,12926.8086,6974.6519,19901.4605,10010.4627,155552.223,1284.5478,689.7977,0.0,69.7465,50.0147,66.3382,0.0,12907.0,33888.242,48079.7898,875.8971,48955.6869,106596.5361
200.0,0.0,0.0,57190.3131,4308.9362,1185.234,1284.6544,3883.723,98.2781,125.0,2284.6264,18.277,1.1423,10948.3196,4308.9362,2284.6264,1.0,0.0,0.0,0.0,0.0,1.6926,0.0,0.3221,0.0,0.0,0.0,0.0,1.0,0.0,1185.234,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0456,6.0456,0.0,0.0,0.0,81.0456,81.0456,0.0,0.0,0.0,9.7331,36.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7846,2.9386,0.0,0.0,186.828,127.59,0.0,0.8116,5.6362,0.9323,0.5989,127.59,0.0,0.8116,5.6362,0.9323,0.1599,0.04,0.0,0.3003,0.0,0.04,0.0,0.3721,0.0,0.0,0.0,0.1523,0.0,221434.8939,12926.8086,6853.8792,19780.6878,26109.7137,267325.2954,1284.6544,678.1187,0.0,68.5388,0.8463,65.9356,0.0,12907.0,33888.242,48079.8964,813.4394,48893.3358,218431.9596
200.0,0.0,0.0,57190.3131,4308.9362,1189.3832,1284.8973,3884.4575,94.4178,125.0,2192.8114,17.5425,1.0964,8700.4011,4308.9362,2192.8114,1.0,0.0,0.0,0.0,0.0,3.8603,0.0,0.7345,0.0,0.0,0.0,0.0,1.0,0.0,1189.3832,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8027,5.8027,0.0,0.0,0.0,80.8027,80.8027,0.0,0.0,0.0,11.4701,42.0523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8874,3.2535,0.0,0.0,144.4056,58.24,0.0,0.928,5.6141,0.9896,0.6042,58.24,0.0,0.928,5.6141,0.9896,0.1648,30.93,0.0,0.3534,0.0,30.93,0.0,0.3783,0.0,0.0,0.0,0.1078,0.0,171753.589,12926.8086,6578.4342,19505.2428,17061.153,208319.9848,1284.8973,651.4825,0.0,65.7843,1.9302,65.0175,0.0,12907.0,33888.242,48080.1393,784.2145,48864.3539,159455.6309
200.0,0.0,0.0,57190.3131,4308.9362,1075.776,1278.1477,3864.0524,200.0,200.0,4743.4478,37.9476,2.3717,8952.1062,4308.9362,4743.4478,1.0,0.0,0.0,0.0,105.5822,0.0,20.4051,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1075.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5523,12.5523,0.0,0.0,0.0,12.5523,12.5523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8173,6.319,0.0,0.0,61.044,42.04,0.0,0.8175,4.9177,1.0,0.6158,42.04,0.0,0.8175,4.9177,1.0,0.1771,7.83,0.0,0.4001,0.0,7.83,0.0,0.3822,0.0,0.0,0.0,0.146,0.0,65669.6717,12926.8086,14230.3433,27157.1519,1829.3747,94656.1982,1278.1477,1380.0,0.0,142.3034,52.7911,90.5238,0.0,12907.0,33888.242,48073.3898,1665.6184,49739.0082,44917.1901
200.0,0.0,0.0,57190.3131,4308.9362,1075.776,1278.1477,3864.0524,200.0,200.0,4743.4478,37.9476,2.3717,9203.8114,4308.9362,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1075.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5523,12.5523,0.0,0.0,0.0,12.5523,12.5523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9897,6.6167,0.0,0.0,55.7964,41.33,0.0,0.8418,5.9512,0.9783,0.6262,41.33,0.0,0.8418,5.9512,0.9783,0.1883,12.43,0.0,0.4676,0.0,12.43,0.0,0.1931,0.0,0.0,0.0,0.3835,0.0,60024.4294,12926.8086,14230.3433,27157.1519,2225.4721,89407.0534,1278.1477,1380.0,0.0,142.3034,0.0,90.5238,0.0,12907.0,33888.242,48073.3898,1612.8273,49686.217,39720.8363
200.0,0.0,0.0,57190.3131,4308.9362,1187.7711,1284.8029,3884.1721,95.9176,125.0,2228.4838,17.8279,1.1142,6990.8518,4308.9362,2228.4838,1.0,0.0,0.0,0.0,0.0,104.0824,0.0,20.1197,0.0,0.0,0.0,0.0,1.0,0.0,1187.7711,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8971,5.8971,0.0,0.0,0.0,80.8971,80.8971,0.0,0.0,0.0,13.0589,42.1413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0268,3.3135,0.0,0.0,64.3452,117.04,0.0,0.8843,5.2627,1.0,0.6354,117.04,0.0,0.8843,5.2627,1.0,0.1969,31.56,0.0,0.3874,0.0,31.56,0.0,0.2319,0.0,0.0,0.0,0.2155,0.0,76427.3692,12926.8086,6685.4513,19612.2598,20576.5904,116616.2195,1284.8029,661.8313,0.0,66.8545,52.0412,65.3742,0.0,12907.0,33888.242,48080.0449,846.1012,48926.1462,67690.0733
200.0,0.0,0.0,57190.3131,4308.9362,1075.776,1278.1477,3864.0524,200.0,200.0,4743.4478,37.9476,2.3717,7242.5569,4308.9362,4743.4478,1.0,0.0,0.0,0.0,104.0824,0.0,20.1197,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1075.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5523,12.5523,0.0,0.0,0.0,12.5523,12.5523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0079,6.3249,0.0,0.0,39.4416,47.33,0.0,0.7845,5.6311,0.9181,0.6423,47.33,0.0,0.7845,5.6311,0.9181,0.2039,1.11,0.0,0.3479,0.0,1.11,0.0,0.1214,0.0,0.0,0.0,0.1319,0.0,42430.3277,12926.8086,14230.3433,27157.1519,1318.7216,70906.2011,1278.1477,1380.0,0.0,142.3034,52.0412,90.5238,0.0,12907.0,33888.242,48073.3898,1664.8685,49738.2582,21167.9429
200.0,0.0,0.0,57190.3131,4308.9362,1189.1359,1284.8828,3884.4137,94.6478,125.0,2198.2824,17.5863,1.0991,5000.0,4308.9362,2198.2824,1.0,0.0,0.0,0.0,0.0,105.3522,0.0,20.3613,0.0,0.0,0.0,0.0,1.0,0.0,1189.1359,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8172,5.8172,0.0,0.0,0.0,80.8172,80.8172,0.0,0.0,0.0,15.3214,45.6736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1884,3.5425,0.0,0.0,69.0984,204.93,0.0,0.9227,6.059,0.9552,0.66,204.93,0.0,0.9227,6.059,0.9552,0.2214,0.9,0.0,0.4838,0.0,0.9,0.0,0.3558,0.0,0.0,0.0,0.391,0.0,82167.3898,12926.8086,6594.8471,19521.6557,35104.8145,136793.86,1284.8828,653.0697,0.0,65.9485,52.6761,65.0722,0.0,12907.0,33888.242,48080.1249,836.7665,48916.8913,87876.9686
200.0,0.0,0.0,57190.3131,4308.9362,1075.776,1278.1477,3864.0524,200.0,200.0,4743.4478,37.9476,2.3717,5251.7051,4308.9362,4743.4478,1.0,0.0,0.0,0.0,105.3522,0.0,20.3613,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1075.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5523,12.5523,0.0,0.0,0.0,12.5523,12.5523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3186,6.713,0.0,0.0,22.3716,15.59,0.0,0.7962,5.3057,0.989,0.6717,15.59,0.0,0.7962,5.3057,0.989,0.232,0.04,0.0,0.4551,0.0,0.04,0.0,0.1844,0.0,0.0,0.0,0.1111,0.0,24066.8309,12926.8086,14230.3433,27157.1519,516.3996,51740.3824,1278.1477,1380.0,0.0,142.3034,52.6761,90.5238,0.0,12907.0,33888.242,48073.3898,1665.5034,49738.8931,2001.4893
200.0,0.0,0.0,57190.3131,4308.9362,1075.776,1278.1477,3864.0524,200.0,200.0,4743.4478,37.9476,2.3717,5503.4103,4308.9362,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1075.776,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5523,12.5523,0.0,0.0,150.0,12.5523,12.5523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2513,6.4154,0.0,0.0,19.68,12.31,0.0,0.7555,6.2422,0.9528,0.6765,12.31,0.0,0.7555,6.2422,0.9528,0.2374,0.04,0.0,0.2792,0.0,0.04,0.0,0.3107,0.0,0.0,0.0,0.1086,0.0,21171.2722,12926.8086,14230.3433,27157.1519,405.9023,48734.3263,1278.1477,1380.0,0.0,142.3034,0.0,90.5238,0.0,12907.0,33888.242,48073.3898,1612.8273,49686.217,-951.8907
200.0,0.0,0.0,57190.3131,4308.9362,1075.776,1278.1477,3864.0524,200.0,200.0,4743.4478,37.9476,2.3717,5755.1154,4308.9362,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1075.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5523,12.5523,0.0,0.0,0.0,12.5523,12.5523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4964,6.8347,0.0,0.0,19.884,5.04,0.0,0.7864,5.4424,0.9507,0.6924,5.04,0.0,0.7864,5.4424,0.9507,0.2529,0.04,0.0,0.2287,0.0,0.04,0.0,0.2062,0.0,0.0,0.0,0.2584,0.0,21390.7305,12926.8086,14230.3433,27157.1519,286.4132,48834.2956,1278.1477,1380.0,0.0,142.3034,0.0,90.5238,0.0,12907.0,33888.242,48073.3898,1612.8273,49686.217,-851.9215
