Electrolyzer_Capacity_MW,Battery_Capacity_MWh,Battery_Power_MW,H2_Storage_Capacity_kg,H2_Constant_Sales_Rate_kg_hr,pIES_MW,pTurbine_MW,qSteam_Turbine_MWth,pElectrolyzer_MW,pElectrolyzerSetpoint_MW,mHydrogenProduced_kg_hr,qSteam_Electrolyzer_MWth,pAuxiliary_MW,H2_Storage_Level_kg,H2_from_Storage_kg_hr,H2_to_Storage_Input_kg_hr,"Electrolyzer_Status(0=off,1=on)","Electrolyzer_Startup(0=no,1=yes)","Electrolyzer_Shutdown(0=no,1=yes)",DegradationState_Units,pElectrolyzerRampPos_MW,pElectrolyzerRampNeg_MW,qSteamElectrolyzerRampPos_MWth,qSteamElectrolyzerRampNeg_MWth,Battery_SOC_MWh,Battery_Charge_MW,Battery_Discharge_MW,Battery_Charge_Binary,Battery_Discharge_Binary,pGridPurchase_MW,pGridSale_MW,NSR_Electrolyzer_Bid_MW,RegDown_Electrolyzer_Bid_MW,RegUp_Electrolyzer_Bid_MW,SR_Electrolyzer_Bid_MW,ThirtyMin_Electrolyzer_Bid_MW,NSR_Battery_Bid_MW,RegDown_Battery_Bid_MW,RegUp_Battery_Bid_MW,SR_Battery_Bid_MW,ThirtyMin_Battery_Bid_MW,NSR_Turbine_Bid_MW,RegDown_Turbine_Bid_MW,RegUp_Turbine_Bid_MW,SR_Turbine_Bid_MW,ThirtyMin_Turbine_Bid_MW,Total_NSR_Bid_MW,Total_RegDown_Bid_MW,Total_RegUp_Bid_MW,Total_SR_Bid_MW,Total_ThirtyMin_Bid_MW,NSR_Electrolyzer_Deployed_MW,RegDown_Electrolyzer_Deployed_MW,RegUp_Electrolyzer_Deployed_MW,SR_Electrolyzer_Deployed_MW,ThirtyMin_Electrolyzer_Deployed_MW,NSR_Battery_Deployed_MW,RegDown_Battery_Deployed_MW,RegUp_Battery_Deployed_MW,SR_Battery_Deployed_MW,ThirtyMin_Battery_Deployed_MW,NSR_Turbine_Deployed_MW,RegDown_Turbine_Deployed_MW,RegUp_Turbine_Deployed_MW,SR_Turbine_Deployed_MW,ThirtyMin_Turbine_Deployed_MW,EnergyPrice_LMP_USDperMWh,p_RegUp_PJM,loc_RegUp_PJM,winning_rate_RegUp_PJM,mileage_factor_RegUp_PJM,performance_factor_RegUp_PJM,deploy_factor_RegUp_PJM,p_RegDown_PJM,loc_RegDown_PJM,winning_rate_RegDown_PJM,mileage_factor_RegDown_PJM,performance_factor_RegDown_PJM,deploy_factor_RegDown_PJM,p_Syn_PJM,loc_Syn_PJM,winning_rate_Syn_PJM,deploy_factor_Syn_PJM,p_Rse_PJM,loc_Rse_PJM,winning_rate_Rse_PJM,deploy_factor_Rse_PJM,p_TMR_PJM,loc_TMR_PJM,winning_rate_TMR_PJM,deploy_factor_TMR_PJM,Revenue_Energy_USD,Revenue_Hydrogen_Sales_USD,Revenue_Hydrogen_Subsidy_USD,Revenue_Hydrogen_USD,Revenue_Ancillary_USD,Revenue_Total_USD,Cost_VOM_Turbine_USD,Cost_VOM_Electrolyzer_USD,Cost_VOM_Battery_USD,Cost_Water_USD,Cost_Ramping_USD,Cost_Storage_Cycle_USD,Cost_Startup_USD,Cost_Fuel_NPP_USD,Cost_Fixed_OM_NPP_USD,Cost_HourlyOpex_NPP_USD,Cost_HourlyOpex_H2_Battery_USD,Cost_HourlyOpex_Total_USD,Profit_Hourly_USD
200.0,0.0,0.0,57466.5866,4308.9986,717.1009,919.4726,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,46835.2319,4308.9986,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,717.1009,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9274,12.9274,0.0,0.0,150.0,12.9274,12.9274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1438,6.8724,0.0,0.0,40.0596,16.51,0.0,0.8401,5.7782,0.8857,0.6328,16.51,0.0,0.8401,5.7782,0.8857,0.1974,1.71,0.0,0.205,0.0,1.71,0.0,0.2063,0.0,0.0,0.0,0.2949,0.0,28726.7749,12926.9957,14230.3433,27157.339,772.7089,56656.8228,919.4726,1380.0,0.0,142.3034,0.0,90.5245,0.0,9324.0,24480.8219,34724.2945,1612.8279,36337.1224,20319.7004
200.0,0.0,0.0,57466.5866,4308.9986,717.1009,919.4726,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,47086.8734,4308.9986,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,717.1009,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9274,12.9274,0.0,0.0,0.0,12.9274,12.9274,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8218,5.838,0.0,0.0,28.2456,10.06,0.0,0.7132,5.2521,0.958,0.6332,10.06,0.0,0.7132,5.2521,0.958,0.1976,0.04,0.0,0.3814,0.0,0.04,0.0,0.3435,0.0,0.0,0.0,0.1766,0.0,20254.945,12926.9957,14230.3433,27157.339,404.1471,47816.4311,919.4726,1380.0,0.0,142.3034,0.0,90.5245,0.0,9324.0,24480.8219,34724.2945,1612.8279,36337.1224,11479.3087
200.0,0.0,0.0,57466.5866,4308.9986,717.1009,919.4726,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,47338.5149,4308.9986,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,717.1009,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9274,12.9274,0.0,0.0,0.0,12.9274,12.9274,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0221,6.4313,0.0,0.0,22.6104,53.85,0.0,0.7821,6.0392,1.0,0.6361,53.85,0.0,0.7821,6.0392,1.0,0.2,0.44,0.0,0.2125,0.0,0.44,0.0,0.199,0.0,0.0,0.0,0.3978,0.0,16213.938,12926.9957,14230.3433,27157.339,1294.0612,44665.3382,919.4726,1380.0,0.0,142.3034,0.0,90.5245,0.0,9324.0,24480.8219,34724.2945,1612.8279,36337.1224,8328.2158
200.0,0.0,0.0,57466.5866,4308.9986,717.1009,919.4726,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,47590.1564,4308.9986,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,717.1009,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9274,12.9274,0.0,0.0,0.0,12.9274,12.9274,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3056,7.3362,0.0,0.0,27.5484,19.92,0.0,0.8913,5.374,0.9526,0.6367,19.92,0.0,0.8913,5.374,0.9526,0.2001,2.02,0.0,0.2713,0.0,2.02,0.0,0.1488,0.0,0.0,0.0,0.3735,0.0,19754.9822,12926.9957,14230.3433,27157.339,806.8624,47719.1837,919.4726,1380.0,0.0,142.3034,0.0,90.5245,0.0,9324.0,24480.8219,34724.2945,1612.8279,36337.1224,11382.0612
200.0,0.0,0.0,57466.5866,4308.9986,717.1009,919.4726,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,47841.7979,4308.9986,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,717.1009,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9274,12.9274,0.0,0.0,0.0,12.9274,12.9274,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4528,7.533,0.0,0.0,34.386,7.62,0.0,0.9005,5.6974,0.9802,0.6471,7.62,0.0,0.9005,5.6974,0.9802,0.2107,11.88,0.0,0.4866,0.0,11.88,0.0,0.2493,0.0,0.0,0.0,0.2946,0.0,24658.2313,12926.9957,14230.3433,27157.339,1387.9015,53203.4718,919.4726,1380.0,0.0,142.3034,0.0,90.5245,0.0,9324.0,24480.8219,34724.2945,1612.8279,36337.1224,16866.3493
200.0,0.0,0.0,57466.5866,4308.9986,717.1009,919.4726,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,48093.4394,4308.9986,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,717.1009,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9274,12.9274,0.0,0.0,0.0,12.9274,12.9274,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6697,8.2655,0.0,0.0,19.1844,16.43,0.0,0.9919,6.3927,0.9722,0.6446,16.43,0.0,0.9919,6.3927,0.9722,0.2082,0.01,0.0,0.2851,0.0,0.01,0.0,0.1137,0.0,0.0,0.0,0.2216,0.0,13757.1504,12926.9957,14230.3433,27157.339,631.5654,41546.0548,919.4726,1380.0,0.0,142.3034,0.0,90.5245,0.0,9324.0,24480.8219,34724.2945,1612.8279,36337.1224,5208.9323
200.0,0.0,0.0,57466.5866,4308.9986,717.1009,919.4726,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,48345.0809,4308.9986,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,717.1009,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9274,12.9274,0.0,0.0,0.0,12.9274,12.9274,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6155,7.9955,0.0,0.0,20.4324,15.34,0.0,0.953,5.5874,0.8629,0.649,15.34,0.0,0.953,5.5874,0.8629,0.2123,0.04,0.0,0.3287,0.0,0.04,0.0,0.3088,0.0,0.0,0.0,0.2649,0.0,14652.0923,12926.9957,14230.3433,27157.339,596.7526,42406.1839,919.4726,1380.0,0.0,142.3034,0.0,90.5245,0.0,9324.0,24480.8219,34724.2945,1612.8279,36337.1224,6069.0614
200.0,0.0,0.0,57466.5866,4308.9986,717.1009,919.4726,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,48596.7224,4308.9986,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,717.1009,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9274,12.9274,0.0,0.0,0.0,12.9274,12.9274,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5821,7.9656,0.0,0.0,21.3312,22.57,0.0,0.9534,5.5038,0.9616,0.6463,22.57,0.0,0.9534,5.5038,0.9616,0.2095,0.04,0.0,0.392,0.0,0.04,0.0,0.2363,0.0,0.0,0.0,0.1761,0.0,15296.6226,12926.9957,14230.3433,27157.339,783.6963,43237.6578,919.4726,1380.0,0.0,142.3034,0.0,90.5245,0.0,9324.0,24480.8219,34724.2945,1612.8279,36337.1224,6900.5354
200.0,0.0,0.0,57466.5866,4308.9986,717.1009,919.4726,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,48848.3639,4308.9986,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,717.1009,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9274,12.9274,0.0,0.0,0.0,12.9274,12.9274,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2382,7.1361,0.0,0.0,29.676,27.65,0.0,0.8674,5.577,0.902,0.6364,27.65,0.0,0.8674,5.577,0.902,0.1996,0.04,0.0,0.3544,0.0,0.04,0.0,0.1451,0.0,0.0,0.0,0.3113,0.0,21280.6861,12926.9957,14230.3433,27157.339,900.4072,49338.4323,919.4726,1380.0,0.0,142.3034,0.0,90.5245,0.0,9324.0,24480.8219,34724.2945,1612.8279,36337.1224,13001.3098
200.0,0.0,0.0,57466.5866,4308.9986,717.1009,919.4726,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,49100.0054,4308.9986,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,717.1009,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9274,12.9274,0.0,0.0,0.0,12.9274,12.9274,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8317,5.8119,0.0,0.0,40.866,28.55,0.0,0.7039,5.6932,0.9286,0.6387,28.55,0.0,0.7039,5.6932,0.9286,0.2013,0.04,0.0,0.499,0.0,0.04,0.0,0.1861,0.0,0.0,0.0,0.1802,0.0,29305.0451,12926.9957,14230.3433,27157.339,834.9458,57297.3299,919.4726,1380.0,0.0,142.3034,0.0,90.5245,0.0,9324.0,24480.8219,34724.2945,1612.8279,36337.1224,20960.2074
200.0,0.0,0.0,57466.5866,4308.9986,717.1009,919.4726,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,49351.6469,4308.9986,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,717.1009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9274,12.9274,0.0,0.0,0.0,12.9274,12.9274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3935,7.583,0.0,0.0,31.2,21.26,0.0,0.9184,4.9692,0.9273,0.6387,21.26,0.0,0.9184,4.9692,0.9273,0.2016,0.0,0.0,0.4632,0.0,0.0,0.0,0.1488,0.0,0.0,0.0,0.2908,0.0,22373.5478,12926.9957,14230.3433,27157.339,816.0849,50346.9718,919.4726,1380.0,0.0,142.3034,0.0,90.5245,0.0,9324.0,24480.8219,34724.2945,1612.8279,36337.1224,14009.8493
200.0,0.0,0.0,57466.5866,4308.9986,717.1009,919.4726,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,49603.2884,4308.9986,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,717.1009,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9274,12.9274,0.0,0.0,0.0,12.9274,12.9274,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0189,6.4106,0.0,0.0,41.796,37.17,0.0,0.7758,5.6777,0.9628,0.6392,37.17,0.0,0.7758,5.6777,0.9628,0.2013,0.01,0.0,0.2538,0.0,0.01,0.0,0.1365,0.0,0.0,0.0,0.1916,0.0,29971.9489,12926.9957,14230.3433,27157.339,1098.2577,58227.5456,919.4726,1380.0,0.0,142.3034,0.0,90.5245,0.0,9324.0,24480.8219,34724.2945,1612.8279,36337.1224,21890.4232
200.0,0.0,0.0,57466.5866,4308.9986,717.1009,919.4726,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,49854.9299,4308.9986,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,717.1009,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9274,12.9274,0.0,0.0,0.0,12.9274,12.9274,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1186,6.7661,0.0,0.0,33.4032,6.92,0.0,0.8223,5.5977,0.9587,0.6365,6.92,0.0,0.8223,5.5977,0.9587,0.1993,0.04,0.0,0.4918,0.0,0.04,0.0,0.1786,0.0,0.0,0.0,0.3152,0.0,23953.4645,12926.9957,14230.3433,27157.339,446.8504,51557.6539,919.4726,1380.0,0.0,142.3034,0.0,90.5245,0.0,9324.0,24480.8219,34724.2945,1612.8279,36337.1224,15220.5315
200.0,0.0,0.0,57466.5866,4308.9986,717.1009,919.4726,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,50106.5714,4308.9986,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,717.1009,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9274,12.9274,0.0,0.0,0.0,12.9274,12.9274,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0638,6.6682,0.0,0.0,28.7124,7.2,0.0,0.8145,5.3026,0.9962,0.6333,7.2,0.0,0.8145,5.3026,0.9962,0.196,0.01,0.0,0.3194,0.0,0.0,0.0,0.3918,0.0,0.0,0.0,0.1831,0.0,20589.6877,12926.9957,14230.3433,27157.339,402.8183,48149.8449,919.4726,1380.0,0.0,142.3034,0.0,90.5245,0.0,9324.0,24480.8219,34724.2945,1612.8279,36337.1224,11812.7225
200.0,0.0,0.0,57466.5866,4308.9986,717.1009,919.4726,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,50358.2129,4308.9986,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,717.1009,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9274,12.9274,0.0,0.0,0.0,12.9274,12.9274,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1923,7.1343,0.0,0.0,28.7988,14.25,0.0,0.8728,6.2968,0.9852,0.6323,14.25,0.0,0.8728,6.2968,0.9852,0.1943,0.01,0.0,0.2218,0.0,0.0,0.0,0.3452,0.0,0.0,0.0,0.169,0.0,20651.6452,12926.9957,14230.3433,27157.339,590.4921,48399.4763,919.4726,1380.0,0.0,142.3034,0.0,90.5245,0.0,9324.0,24480.8219,34724.2945,1612.8279,36337.1224,12062.3538
200.0,0.0,0.0,57466.5866,4308.9986,717.1009,919.4726,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,50609.8544,4308.9986,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,717.1009,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9274,12.9274,0.0,0.0,0.0,12.9274,12.9274,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9011,6.1833,0.0,0.0,26.3652,10.15,0.0,0.7561,4.5754,1.0,0.6326,10.15,0.0,0.7561,4.5754,1.0,0.1945,0.04,0.0,0.3724,0.0,0.04,0.0,0.2761,0.0,0.0,0.0,0.3124,0.0,18906.5085,12926.9957,14230.3433,27157.339,413.8015,46477.6489,919.4726,1380.0,0.0,142.3034,0.0,90.5245,0.0,9324.0,24480.8219,34724.2945,1612.8279,36337.1224,10140.5265
200.0,0.0,0.0,57466.5866,4308.9986,717.1009,919.4726,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,50861.4959,4308.9986,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,717.1009,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9274,12.9274,0.0,0.0,0.0,12.9274,12.9274,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6632,5.6361,0.0,0.0,32.022,2.93,0.0,0.7015,5.757,0.9966,0.6215,2.93,0.0,0.7015,5.757,0.9966,0.1834,2.54,0.0,0.2786,0.0,2.54,0.0,0.2017,0.0,0.0,0.0,0.1248,0.0,22963.0048,12926.9957,14230.3433,27157.339,393.026,50513.3698,919.4726,1380.0,0.0,142.3034,0.0,90.5245,0.0,9324.0,24480.8219,34724.2945,1612.8279,36337.1224,14176.2474
200.0,0.0,0.0,57466.5866,4308.9986,717.1009,919.4726,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,51113.1374,4308.9986,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,717.1009,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9274,12.9274,0.0,0.0,0.0,12.9274,12.9274,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7324,5.9472,0.0,0.0,28.2228,12.77,0.0,0.7449,5.5842,1.0,0.6176,12.77,0.0,0.7449,5.5842,1.0,0.1799,0.04,0.0,0.2366,0.0,0.04,0.0,0.2176,0.0,0.0,0.0,0.1006,0.0,20238.5951,12926.9957,14230.3433,27157.339,464.1,47860.034,919.4726,1380.0,0.0,142.3034,0.0,90.5245,0.0,9324.0,24480.8219,34724.2945,1612.8279,36337.1224,11522.9116
200.0,0.0,0.0,57466.5866,4308.9986,717.1009,919.4726,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,51364.7789,4308.9986,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,717.1009,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9274,12.9274,0.0,0.0,0.0,12.9274,12.9274,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8227,6.599,0.0,0.0,25.1676,3.24,0.0,0.8443,5.1922,0.9924,0.6046,3.24,0.0,0.8443,5.1922,0.9924,0.167,0.01,0.0,0.4481,0.0,0.01,0.0,0.1762,0.0,0.0,0.0,0.3653,0.0,18047.7084,12926.9957,14230.3433,27157.339,283.3526,45488.4,919.4726,1380.0,0.0,142.3034,0.0,90.5245,0.0,9324.0,24480.8219,34724.2945,1612.8279,36337.1224,9151.2776
200.0,0.0,0.0,57466.5866,4308.9986,717.1009,919.4726,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,51616.4204,4308.9986,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,717.1009,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9274,12.9274,0.0,0.0,0.0,12.9274,12.9274,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0655,7.5534,0.0,0.0,33.7536,3.57,0.0,0.9701,5.728,0.9033,0.6023,3.57,0.0,0.9701,5.728,0.9033,0.1647,0.04,0.0,0.4639,0.0,0.04,0.0,0.3261,0.0,0.0,0.0,0.1772,0.0,24204.7367,12926.9957,14230.3433,27157.339,416.9954,51779.0711,919.4726,1380.0,0.0,142.3034,0.0,90.5245,0.0,9324.0,24480.8219,34724.2945,1612.8279,36337.1224,15441.9487
200.0,0.0,0.0,57466.5866,4308.9986,717.1009,919.4726,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,51868.0619,4308.9986,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,717.1009,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9274,12.9274,0.0,0.0,0.0,12.9274,12.9274,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6118,5.7801,0.0,0.0,39.4116,6.95,0.0,0.736,5.0758,0.9499,0.6075,6.95,0.0,0.736,5.0758,0.9499,0.1694,0.04,0.0,0.3975,0.0,0.04,0.0,0.1741,0.0,0.0,0.0,0.1767,0.0,28262.0935,12926.9957,14230.3433,27157.339,425.9622,55845.3948,919.4726,1380.0,0.0,142.3034,0.0,90.5245,0.0,9324.0,24480.8219,34724.2945,1612.8279,36337.1224,19508.2723
200.0,0.0,0.0,57466.5866,4308.9986,830.604,926.4055,2719.4035,94.7018,125.0,2199.5661,17.5965,1.0998,49626.6994,4308.9986,2199.5661,1.0,0.0,0.0,0.0,0.0,105.2982,0.0,20.3511,0.0,0.0,0.0,1.0,0.0,0.0,830.604,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9945,5.9945,0.0,0.0,0.0,80.9945,80.9945,0.0,0.0,0.0,11.6367,41.9349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9301,3.3517,0.0,0.0,28.9848,84.25,0.0,0.9219,6.2319,0.8365,0.6065,84.25,0.0,0.9219,6.2319,0.8365,0.1683,0.04,0.0,0.2896,0.0,0.04,0.0,0.1141,0.0,0.0,0.0,0.1698,0.0,24074.8899,12926.9957,6598.6983,19525.694,14258.566,57859.1499,926.4055,653.4421,0.0,65.987,52.6491,65.0856,0.0,9324.0,24480.8219,34731.2274,837.1639,35568.3913,22290.7586
200.0,0.0,0.0,57466.5866,4308.9986,717.1009,919.4726,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,49878.3409,4308.9986,4743.4478,1.0,0.0,0.0,0.0,105.2982,0.0,20.3511,0.0,0.0,0.0,0.0,1.0,0.0,0.0,717.1009,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9274,12.9274,0.0,0.0,0.0,12.9274,12.9274,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0731,7.3694,0.0,0.0,33.6348,2.02,0.0,0.9356,5.4749,0.9188,0.6093,2.02,0.0,0.9356,5.4749,0.9188,0.1714,0.04,0.0,0.2759,0.0,0.04,0.0,0.1257,0.0,0.0,0.0,0.297,0.0,24119.5451,12926.9957,14230.3433,27157.339,368.1138,51644.9979,919.4726,1380.0,0.0,142.3034,52.6491,90.5245,0.0,9324.0,24480.8219,34724.2945,1665.477,36389.7716,15255.2263
200.0,0.0,0.0,57466.5866,4308.9986,717.1009,919.4726,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,50129.9824,4308.9986,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,717.1009,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9274,12.9274,0.0,0.0,0.0,12.9274,12.9274,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6414,5.7812,0.0,0.0,57.4068,30.29,0.0,0.7318,4.9361,0.8742,0.6111,30.29,0.0,0.7318,4.9361,0.8742,0.1735,10.92,0.0,0.3742,0.0,10.92,0.0,0.3311,0.0,0.0,0.0,0.2721,0.0,41166.4675,12926.9957,14230.3433,27157.339,1612.1452,69935.9517,919.4726,1380.0,0.0,142.3034,0.0,90.5245,0.0,9324.0,24480.8219,34724.2945,1612.8279,36337.1224,33598.8293
