Electrolyzer_Capacity_MW,Battery_Capacity_MWh,Battery_Power_MW,H2_Storage_Capacity_kg,H2_Constant_Sales_Rate_kg_hr,pIES_MW,pTurbine_MW,qSteam_Turbine_MWth,pElectrolyzer_MW,pElectrolyzerSetpoint_MW,mHydrogenProduced_kg_hr,qSteam_Electrolyzer_MWth,pAuxiliary_MW,H2_Storage_Level_kg,H2_from_Storage_kg_hr,H2_to_Storage_Input_kg_hr,"Electrolyzer_Status(0=off,1=on)","Electrolyzer_Startup(0=no,1=yes)","Electrolyzer_Shutdown(0=no,1=yes)",DegradationState_Units,pElectrolyzerRampPos_MW,pElectrolyzerRampNeg_MW,qSteamElectrolyzerRampPos_MWth,qSteamElectrolyzerRampNeg_MWth,Battery_SOC_MWh,Battery_Charge_MW,Battery_Discharge_MW,Battery_Charge_Binary,Battery_Discharge_Binary,pGridPurchase_MW,pGridSale_MW,NSR_Electrolyzer_Bid_MW,RegDown_Electrolyzer_Bid_MW,RegUp_Electrolyzer_Bid_MW,SR_Electrolyzer_Bid_MW,ThirtyMin_Electrolyzer_Bid_MW,NSR_Battery_Bid_MW,RegDown_Battery_Bid_MW,RegUp_Battery_Bid_MW,SR_Battery_Bid_MW,ThirtyMin_Battery_Bid_MW,NSR_Turbine_Bid_MW,RegDown_Turbine_Bid_MW,RegUp_Turbine_Bid_MW,SR_Turbine_Bid_MW,ThirtyMin_Turbine_Bid_MW,Total_NSR_Bid_MW,Total_RegDown_Bid_MW,Total_RegUp_Bid_MW,Total_SR_Bid_MW,Total_ThirtyMin_Bid_MW,NSR_Electrolyzer_Deployed_MW,RegDown_Electrolyzer_Deployed_MW,RegUp_Electrolyzer_Deployed_MW,SR_Electrolyzer_Deployed_MW,ThirtyMin_Electrolyzer_Deployed_MW,NSR_Battery_Deployed_MW,RegDown_Battery_Deployed_MW,RegUp_Battery_Deployed_MW,SR_Battery_Deployed_MW,ThirtyMin_Battery_Deployed_MW,NSR_Turbine_Deployed_MW,RegDown_Turbine_Deployed_MW,RegUp_Turbine_Deployed_MW,SR_Turbine_Deployed_MW,ThirtyMin_Turbine_Deployed_MW,EnergyPrice_LMP_USDperMWh,p_RegUp_PJM,loc_RegUp_PJM,winning_rate_RegUp_PJM,mileage_factor_RegUp_PJM,performance_factor_RegUp_PJM,deploy_factor_RegUp_PJM,p_RegDown_PJM,loc_RegDown_PJM,winning_rate_RegDown_PJM,mileage_factor_RegDown_PJM,performance_factor_RegDown_PJM,deploy_factor_RegDown_PJM,p_Syn_PJM,loc_Syn_PJM,winning_rate_Syn_PJM,deploy_factor_Syn_PJM,p_Rse_PJM,loc_Rse_PJM,winning_rate_Rse_PJM,deploy_factor_Rse_PJM,p_TMR_PJM,loc_TMR_PJM,winning_rate_TMR_PJM,deploy_factor_TMR_PJM,Revenue_Energy_USD,Revenue_Hydrogen_Sales_USD,Revenue_Hydrogen_Subsidy_USD,Revenue_Hydrogen_USD,Revenue_Ancillary_USD,Revenue_Total_USD,Cost_VOM_Turbine_USD,Cost_VOM_Electrolyzer_USD,Cost_VOM_Battery_USD,Cost_Water_USD,Cost_Ramping_USD,Cost_Storage_Cycle_USD,Cost_Startup_USD,Cost_Fuel_NPP_USD,Cost_Fixed_OM_NPP_USD,Cost_HourlyOpex_NPP_USD,Cost_HourlyOpex_H2_Battery_USD,Cost_HourlyOpex_Total_USD,Profit_Hourly_USD
200.0,0.0,0.0,70508.0515,4269.7696,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,57475.4166,4269.7696,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6259,5.8764,0.0,0.0,23.3616,26.21,0.0,0.7504,4.9078,1.0,0.6101,26.21,0.0,0.7504,4.9078,1.0,0.1688,0.04,0.0,0.3545,0.0,0.04,0.0,0.2411,0.0,0.0,0.0,0.2232,0.0,22305.4816,12809.3088,14230.3433,27039.6521,682.2987,50027.4325,1157.1643,1380.0,0.0,142.3034,0.0,90.1322,0.0,11700.0,30719.1781,43576.3424,1612.4356,45188.778,4838.6545
200.0,0.0,0.0,70508.0515,4269.7696,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,57767.0877,4269.7696,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5321,5.6339,0.0,0.0,31.806,7.0,0.0,0.7243,5.7052,0.8405,0.606,7.0,0.0,0.7243,5.7052,0.8405,0.1648,0.04,0.0,0.4569,0.0,0.04,0.0,0.2862,0.0,0.0,0.0,0.1395,0.0,30368.1318,12809.3088,14230.3433,27039.6521,360.8221,57768.606,1157.1643,1380.0,0.0,142.3034,0.0,90.1322,0.0,11700.0,30719.1781,43576.3424,1612.4356,45188.778,12579.828
200.0,0.0,0.0,70508.0515,4269.7696,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,58058.7587,4269.7696,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,954.7925,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,150.0,12.8357,12.8357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5298,5.6898,0.0,0.0,42.1512,2.68,0.0,0.7339,4.8379,0.8994,0.604,2.68,0.0,0.7339,4.8379,0.8994,0.1624,0.04,0.0,0.2962,0.0,0.04,0.0,0.3911,0.0,0.0,0.0,0.2229,0.0,40245.6517,12809.3088,14230.3433,27039.6521,357.1532,67642.457,1157.1643,1380.0,0.0,142.3034,0.0,90.1322,0.0,11700.0,30719.1781,43576.3424,1612.4356,45188.778,22453.679
200.0,0.0,0.0,70508.0515,4269.7696,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,58350.4298,4269.7696,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,954.7925,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,150.0,12.8357,12.8357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0996,7.5159,0.0,0.0,44.2656,2.58,0.0,0.9549,5.6312,0.9246,0.6132,2.58,0.0,0.9549,5.6312,0.9246,0.1713,0.02,0.0,0.2159,0.0,0.02,0.0,0.3003,0.0,0.0,0.0,0.2046,0.0,42264.4651,12809.3088,14230.3433,27039.6521,489.7815,69793.8987,1157.1643,1380.0,0.0,142.3034,0.0,90.1322,0.0,11700.0,30719.1781,43576.3424,1612.4356,45188.778,24605.1207
200.0,0.0,0.0,70508.0515,4269.7696,1062.5442,1163.707,3440.3953,100.0,129.5032,2325.5814,18.6047,1.1628,56272.5918,4269.7696,2325.5814,1.0,0.0,0.0,0.0,0.0,100.0,240.3285,259.6715,0.0,0.0,0.0,0.0,1.0,0.0,1062.5442,0.0,70.4968,70.4968,9.0064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.293,6.293,0.0,0.0,0.0,76.7898,76.7898,9.0064,0.0,0.0,11.6115,41.1148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0365,3.6702,0.0,0.0,45.4836,46.36,0.0,0.9477,5.2663,0.9983,0.6154,46.36,0.0,0.9477,5.2663,0.9983,0.1738,5.78,0.0,0.4491,0.0,5.78,0.0,0.3871,0.0,0.0,0.0,0.1208,0.0,48328.335,12809.3088,6976.7442,19786.053,9383.2162,77497.6042,1163.707,690.0,0.0,69.7674,50.0,65.9535,0.0,11700.0,30719.1781,43582.8851,875.721,44458.606,33038.9982
200.0,0.0,0.0,70508.0515,4269.7696,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,56564.2628,4269.7696,4743.4478,1.0,0.0,0.0,0.0,100.0,0.0,19.3429,0.0,0.0,0.0,0.0,0.0,1.0,0.0,954.7925,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7221,6.3989,0.0,0.0,33.318,10.22,0.0,0.8251,4.8432,0.9299,0.6042,10.22,0.0,0.8251,4.8432,0.9299,0.1626,9.36,0.0,0.3383,0.0,9.36,0.0,0.2193,0.0,0.0,0.0,0.3381,0.0,31811.7781,12809.3088,14230.3433,27039.6521,962.0236,59813.4538,1157.1643,1380.0,0.0,142.3034,50.0,90.1322,0.0,11700.0,30719.1781,43576.3424,1662.4356,45238.778,14574.6759
200.0,0.0,0.0,70508.0515,4269.7696,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,56855.9339,4269.7696,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5329,5.6924,0.0,0.0,36.1764,25.07,0.0,0.734,5.829,0.9387,0.6042,25.07,0.0,0.734,5.829,0.9387,0.1627,6.94,0.0,0.326,0.0,6.94,0.0,0.1432,0.0,0.0,0.0,0.2354,0.0,34540.9572,12809.3088,14230.3433,27039.6521,1073.1412,62653.7505,1157.1643,1380.0,0.0,142.3034,0.0,90.1322,0.0,11700.0,30719.1781,43576.3424,1612.4356,45188.778,17464.9725
200.0,0.0,0.0,70508.0515,4269.7696,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,57147.6049,4269.7696,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5238,5.7665,0.0,0.0,38.1012,43.71,0.0,0.749,4.9365,0.9358,0.5998,43.71,0.0,0.749,4.9365,0.9358,0.1585,0.04,0.0,0.2101,0.0,0.0,0.0,0.2959,0.0,0.0,0.0,0.2789,0.0,36378.7419,12809.3088,14230.3433,27039.6521,1119.4808,64537.8748,1157.1643,1380.0,0.0,142.3034,0.0,90.1322,0.0,11700.0,30719.1781,43576.3424,1612.4356,45188.778,19349.0969
200.0,0.0,0.0,70508.0515,4269.7696,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,57439.276,4269.7696,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4858,5.672,0.0,0.0,27.7104,36.87,0.0,0.7392,4.9325,0.924,0.5978,36.87,0.0,0.7392,4.9325,0.924,0.1566,0.04,0.0,0.3383,0.0,0.0,0.0,0.2792,0.0,0.0,0.0,0.2497,0.0,26457.6834,12809.3088,14230.3433,27039.6521,900.035,54397.3706,1157.1643,1380.0,0.0,142.3034,0.0,90.1322,0.0,11700.0,30719.1781,43576.3424,1612.4356,45188.778,9208.5926
200.0,0.0,0.0,70508.0515,4269.7696,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,57730.947,4269.7696,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9369,7.2132,0.0,0.0,19.284,19.05,0.0,0.9338,5.3181,0.9351,0.6018,19.05,0.0,0.9338,5.3181,0.9351,0.1616,0.04,0.0,0.418,0.0,0.04,0.0,0.3904,0.0,0.0,0.0,0.1058,0.0,18412.2195,12809.3088,14230.3433,27039.6521,635.6255,46087.4971,1157.1643,1380.0,0.0,142.3034,0.0,90.1322,0.0,11700.0,30719.1781,43576.3424,1612.4356,45188.778,898.7192
200.0,0.0,0.0,70508.0515,4269.7696,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,58022.618,4269.7696,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0561,7.6733,0.0,0.0,14.64,8.16,0.0,0.9937,5.4381,1.0,0.6016,8.16,0.0,0.9937,5.4381,1.0,0.1612,0.04,0.0,0.4309,0.0,0.04,0.0,0.1282,0.0,0.0,0.0,0.1945,0.0,13978.1629,12809.3088,14230.3433,27039.6521,353.1833,41370.9983,1157.1643,1380.0,0.0,142.3034,0.0,90.1322,0.0,11700.0,30719.1781,43576.3424,1612.4356,45188.778,-3817.7796
200.0,0.0,0.0,70508.0515,4269.7696,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,58314.2891,4269.7696,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.485,5.5297,0.0,0.0,16.0068,6.81,0.0,0.7155,5.569,0.9085,0.6021,6.81,0.0,0.7155,5.569,0.9085,0.1617,0.04,0.0,0.3049,0.0,0.04,0.0,0.2235,0.0,0.0,0.0,0.2802,0.0,15283.1734,12809.3088,14230.3433,27039.6521,239.198,42562.0236,1157.1643,1380.0,0.0,142.3034,0.0,90.1322,0.0,11700.0,30719.1781,43576.3424,1612.4356,45188.778,-2626.7544
200.0,0.0,0.0,70508.0515,4269.7696,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,58605.9601,4269.7696,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,150.0,12.8357,12.8357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9935,7.2483,0.0,0.0,13.8696,9.82,0.0,0.93,4.856,0.9347,0.6072,9.82,0.0,0.93,4.856,0.9347,0.167,0.04,0.0,0.2456,0.0,0.04,0.0,0.3198,0.0,0.0,0.0,0.2862,0.0,13242.5907,12809.3088,14230.3433,27039.6521,364.546,40646.7889,1157.1643,1380.0,0.0,142.3034,0.0,90.1322,0.0,11700.0,30719.1781,43576.3424,1612.4356,45188.778,-4541.9891
200.0,0.0,0.0,70508.0515,4269.7696,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,58897.6312,4269.7696,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.216,7.8435,0.0,0.0,13.6788,9.12,0.0,0.9962,4.9056,0.9771,0.6134,9.12,0.0,0.9962,4.9056,0.9771,0.1733,0.04,0.0,0.2798,0.0,0.04,0.0,0.2179,0.0,0.0,0.0,0.2955,0.0,13060.4163,12809.3088,14230.3433,27039.6521,372.5146,40472.5831,1157.1643,1380.0,0.0,142.3034,0.0,90.1322,0.0,11700.0,30719.1781,43576.3424,1612.4356,45188.778,-4716.1949
200.0,0.0,0.0,70508.0515,4269.7696,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,59189.3022,4269.7696,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8942,6.5955,0.0,0.0,13.2372,5.42,0.0,0.8328,4.9352,0.9091,0.617,5.42,0.0,0.8328,4.9352,0.9091,0.1772,0.02,0.0,0.2813,0.0,0.02,0.0,0.1513,0.0,0.0,0.0,0.3503,0.0,12638.7799,12809.3088,14230.3433,27039.6521,229.0986,39907.5307,1157.1643,1380.0,0.0,142.3034,0.0,90.1322,0.0,11700.0,30719.1781,43576.3424,1612.4356,45188.778,-5281.2473
200.0,0.0,0.0,70508.0515,4269.7696,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,59480.9733,4269.7696,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8819,6.7339,0.0,0.0,13.3368,7.28,0.0,0.8599,5.2414,0.9308,0.6101,7.28,0.0,0.8599,5.2414,0.9308,0.1705,0.02,0.0,0.4963,0.0,0.02,0.0,0.2746,0.0,0.0,0.0,0.2874,0.0,12733.8773,12809.3088,14230.3433,27039.6521,277.1016,40050.631,1157.1643,1380.0,0.0,142.3034,0.0,90.1322,0.0,11700.0,30719.1781,43576.3424,1612.4356,45188.778,-5138.1469
200.0,0.0,0.0,70508.0515,4269.7696,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,59772.6443,4269.7696,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7536,6.2426,0.0,0.0,13.398,9.21,0.0,0.7952,5.995,0.98,0.6116,9.21,0.0,0.7952,5.995,0.98,0.1718,0.02,0.0,0.3955,0.0,0.02,0.0,0.273,0.0,0.0,0.0,0.3203,0.0,12792.3106,12809.3088,14230.3433,27039.6521,296.3312,40128.2939,1157.1643,1380.0,0.0,142.3034,0.0,90.1322,0.0,11700.0,30719.1781,43576.3424,1612.4356,45188.778,-5060.4841
200.0,0.0,0.0,70508.0515,4269.7696,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,60064.3154,4269.7696,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.694,5.9075,0.0,0.0,12.7272,16.49,0.0,0.7469,5.4075,0.9884,0.6162,16.49,0.0,0.7469,5.4075,0.9884,0.1767,0.02,0.0,0.3807,0.0,0.02,0.0,0.3202,0.0,0.0,0.0,0.3565,0.0,12151.8357,12809.3088,14230.3433,27039.6521,414.0678,39605.5556,1157.1643,1380.0,0.0,142.3034,0.0,90.1322,0.0,11700.0,30719.1781,43576.3424,1612.4356,45188.778,-5583.2223
200.0,0.0,0.0,70508.0515,4269.7696,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,60355.9864,4269.7696,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1737,7.6501,0.0,0.0,12.7296,8.9,0.0,0.9699,5.9603,0.9464,0.6145,8.9,0.0,0.9699,5.9603,0.9464,0.1746,0.02,0.0,0.3628,0.0,0.02,0.0,0.1484,0.0,0.0,0.0,0.1773,0.0,12154.1272,12809.3088,14230.3433,27039.6521,347.7403,39541.5196,1157.1643,1380.0,0.0,142.3034,0.0,90.1322,0.0,11700.0,30719.1781,43576.3424,1612.4356,45188.778,-5647.2583
200.0,0.0,0.0,70508.0515,4269.7696,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,60647.6574,4269.7696,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7429,5.9431,0.0,0.0,12.8784,19.8,0.0,0.7432,5.5131,0.9612,0.623,19.8,0.0,0.7432,5.5131,0.9612,0.1827,0.04,0.0,0.3161,0.0,0.04,0.0,0.101,0.0,0.0,0.0,0.1874,0.0,12296.2004,12809.3088,14230.3433,27039.6521,478.6445,39814.497,1157.1643,1380.0,0.0,142.3034,0.0,90.1322,0.0,11700.0,30719.1781,43576.3424,1612.4356,45188.778,-5374.281
200.0,0.0,0.0,70508.0515,4269.7696,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,60939.3285,4269.7696,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7155,5.9121,0.0,0.0,13.7664,7.74,0.0,0.7429,5.0922,0.974,0.62,7.74,0.0,0.7429,5.0922,0.974,0.1799,0.02,0.0,0.4105,0.0,0.02,0.0,0.1798,0.0,0.0,0.0,0.3075,0.0,13144.0561,12809.3088,14230.3433,27039.6521,253.8478,40437.5561,1157.1643,1380.0,0.0,142.3034,0.0,90.1322,0.0,11700.0,30719.1781,43576.3424,1612.4356,45188.778,-4751.2219
200.0,0.0,0.0,70508.0515,4269.7696,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,61230.9995,4269.7696,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8965,6.6627,0.0,0.0,15.1368,8.01,0.0,0.8443,4.793,0.9497,0.6148,8.01,0.0,0.8443,4.793,0.9497,0.175,0.01,0.0,0.205,0.0,0.01,0.0,0.1897,0.0,0.0,0.0,0.3309,0.0,14452.5039,12809.3088,14230.3433,27039.6521,303.4788,41795.6348,1157.1643,1380.0,0.0,142.3034,0.0,90.1322,0.0,11700.0,30719.1781,43576.3424,1612.4356,45188.778,-3393.1432
200.0,0.0,0.0,70508.0515,4269.7696,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,61522.6706,4269.7696,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8077,6.2018,0.0,0.0,22.6512,10.16,0.0,0.7768,5.6539,0.9067,0.622,10.16,0.0,0.7768,5.6539,0.9067,0.1813,0.01,0.0,0.2795,0.0,0.0,0.0,0.187,0.0,0.0,0.0,0.3714,0.0,21627.197,12809.3088,14230.3433,27039.6521,384.4514,49051.3005,1157.1643,1380.0,0.0,142.3034,0.0,90.1322,0.0,11700.0,30719.1781,43576.3424,1612.4356,45188.778,3862.5226
200.0,0.0,0.0,70508.0515,4269.7696,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,61814.3416,4269.7696,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1728,7.4337,0.0,0.0,26.8164,15.2,0.0,0.9296,5.2375,0.8863,0.623,15.2,0.0,0.9296,5.2375,0.8863,0.1821,0.01,0.0,0.4874,0.0,0.0,0.0,0.3993,0.0,0.0,0.0,0.1088,0.0,25604.0989,12809.3088,14230.3433,27039.6521,621.0792,53264.8302,1157.1643,1380.0,0.0,142.3034,0.0,90.1322,0.0,11700.0,30719.1781,43576.3424,1612.4356,45188.778,8076.0523
