Electrolyzer_Capacity_MW,Battery_Capacity_MWh,Battery_Power_MW,H2_Storage_Capacity_kg,H2_Constant_Sales_Rate_kg_hr,pIES_MW,pTurbine_MW,qSteam_Turbine_MWth,pElectrolyzer_MW,pElectrolyzerSetpoint_MW,mHydrogenProduced_kg_hr,qSteam_Electrolyzer_MWth,pAuxiliary_MW,H2_Storage_Level_kg,H2_from_Storage_kg_hr,H2_to_Storage_Input_kg_hr,"Electrolyzer_Status(0=off,1=on)","Electrolyzer_Startup(0=no,1=yes)","Electrolyzer_Shutdown(0=no,1=yes)",DegradationState_Units,pElectrolyzerRampPos_MW,pElectrolyzerRampNeg_MW,qSteamElectrolyzerRampPos_MWth,qSteamElectrolyzerRampNeg_MWth,Battery_SOC_MWh,Battery_Charge_MW,Battery_Discharge_MW,Battery_Charge_Binary,Battery_Discharge_Binary,pGridPurchase_MW,pGridSale_MW,NSR_Electrolyzer_Bid_MW,RampDown_Electrolyzer_Bid_MW,RampUp_Electrolyzer_Bid_MW,RegDown_Electrolyzer_Bid_MW,RegUp_Electrolyzer_Bid_MW,SR_Electrolyzer_Bid_MW,ThirtyMin_Electrolyzer_Bid_MW,NSR_Battery_Bid_MW,RampDown_Battery_Bid_MW,RampUp_Battery_Bid_MW,RegDown_Battery_Bid_MW,RegUp_Battery_Bid_MW,SR_Battery_Bid_MW,ThirtyMin_Battery_Bid_MW,NSR_Turbine_Bid_MW,RampDown_Turbine_Bid_MW,RampUp_Turbine_Bid_MW,RegDown_Turbine_Bid_MW,RegUp_Turbine_Bid_MW,SR_Turbine_Bid_MW,ThirtyMin_Turbine_Bid_MW,Total_NSR_Bid_MW,Total_RampDown_Bid_MW,Total_RampUp_Bid_MW,Total_RegDown_Bid_MW,Total_RegUp_Bid_MW,Total_SR_Bid_MW,Total_ThirtyMin_Bid_MW,NSR_Electrolyzer_Deployed_MW,RampDown_Electrolyzer_Deployed_MW,RampUp_Electrolyzer_Deployed_MW,RegDown_Electrolyzer_Deployed_MW,RegUp_Electrolyzer_Deployed_MW,SR_Electrolyzer_Deployed_MW,ThirtyMin_Electrolyzer_Deployed_MW,NSR_Battery_Deployed_MW,RampDown_Battery_Deployed_MW,RampUp_Battery_Deployed_MW,RegDown_Battery_Deployed_MW,RegUp_Battery_Deployed_MW,SR_Battery_Deployed_MW,ThirtyMin_Battery_Deployed_MW,NSR_Turbine_Deployed_MW,RampDown_Turbine_Deployed_MW,RampUp_Turbine_Deployed_MW,RegDown_Turbine_Deployed_MW,RegUp_Turbine_Deployed_MW,SR_Turbine_Deployed_MW,ThirtyMin_Turbine_Deployed_MW,EnergyPrice_LMP_USDperMWh,p_RegUp_MISO,loc_RegUp_MISO,winning_rate_RegUp_MISO,mileage_factor_RegUp_MISO,performance_factor_RegUp_MISO,deploy_factor_RegUp_MISO,p_RegDown_MISO,loc_RegDown_MISO,winning_rate_RegDown_MISO,mileage_factor_RegDown_MISO,performance_factor_RegDown_MISO,deploy_factor_RegDown_MISO,p_Spin_MISO,loc_Spin_MISO,winning_rate_Spin_MISO,deploy_factor_Spin_MISO,p_Sup_MISO,loc_Sup_MISO,winning_rate_Sup_MISO,deploy_factor_Sup_MISO,p_STR_MISO,loc_STR_MISO,winning_rate_STR_MISO,deploy_factor_STR_MISO,p_RamU_MISO,loc_RamU_MISO,winning_rate_RamU_MISO,deploy_factor_RamU_MISO,p_RamD_MISO,loc_RamD_MISO,winning_rate_RamD_MISO,deploy_factor_RamD_MISO,Revenue_Energy_USD,Revenue_Hydrogen_Sales_USD,Revenue_Hydrogen_Subsidy_USD,Revenue_Hydrogen_USD,Revenue_Ancillary_USD,Revenue_Total_USD,Cost_VOM_Turbine_USD,Cost_VOM_Electrolyzer_USD,Cost_VOM_Battery_USD,Cost_Water_USD,Cost_Ramping_USD,Cost_Storage_Cycle_USD,Cost_Startup_USD,Cost_Fuel_NPP_USD,Cost_Fixed_OM_NPP_USD,Cost_HourlyOpex_NPP_USD,Cost_HourlyOpex_H2_Battery_USD,Cost_HourlyOpex_Total_USD,Profit_Hourly_USD
200.0,0.0,0.0,20533.3149,4503.227,918.5275,1120.8992,3430.0524,200.0,200.0,4743.4478,37.9476,2.3717,16524.6239,4503.227,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,918.5275,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4008,12.4008,0.0,0.0,0.0,0.0,0.0,12.4008,12.4008,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.359,5.3594,0.0,0.0,24.198,10.92,0.0,0.7277,7.121,1.0,0.5939,10.92,0.0,0.7277,7.121,1.0,0.1506,0.5,0.0,0.2139,0.0,0.18,0.0,0.1859,0.0,0.0,0.0,0.6245,0.0,0.0,0.0,0.4192,0.0,0.0,0.0,0.6483,0.0,22226.5279,13509.681,14230.3433,27740.0243,375.7001,50342.2524,1120.8992,1380.0,0.0,142.3034,0.0,92.4667,0.0,11333.0,29755.5936,42209.4928,1614.7702,43824.263,6517.9894
200.0,0.0,0.0,20533.3149,4503.227,918.5275,1120.8992,3430.0524,200.0,200.0,4743.4478,37.9476,2.3717,16578.0732,4503.227,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,918.5275,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4008,12.4008,0.0,0.0,0.0,0.0,0.0,12.4008,12.4008,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7495,6.6184,0.0,0.0,24.2544,6.0,0.0,0.8845,7.9291,0.8917,0.6034,6.0,0.0,0.8845,7.9291,0.8917,0.1595,0.5,0.0,0.3334,0.0,0.18,0.0,0.1979,0.0,0.0,0.0,0.6609,0.0,0.0,0.0,0.4498,0.0,0.0,0.0,0.6778,0.0,22278.3329,13509.681,14230.3433,27740.0243,359.5848,50377.942,1120.8992,1380.0,0.0,142.3034,0.0,92.4667,0.0,11333.0,29755.5936,42209.4928,1614.7702,43824.263,6553.679
200.0,0.0,0.0,20533.3149,4503.227,918.5275,1120.8992,3430.0524,200.0,200.0,4743.4478,37.9476,2.3717,16631.5224,4503.227,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,918.5275,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4008,12.4008,0.0,0.0,0.0,0.0,0.0,12.4008,12.4008,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0051,7.3841,0.0,0.0,26.9112,7.59,0.0,0.9776,7.653,0.9316,0.6091,7.59,0.0,0.9776,7.653,0.9316,0.1654,0.32,0.0,0.4757,0.0,0.18,0.0,0.2388,0.0,0.0,0.0,0.7618,0.0,0.0,0.0,0.4047,0.0,0.0,0.0,0.6422,0.0,24718.6767,13509.681,14230.3433,27740.0243,459.5378,52918.2388,1120.8992,1380.0,0.0,142.3034,0.0,92.4667,0.0,11333.0,29755.5936,42209.4928,1614.7702,43824.263,9093.9758
200.0,0.0,0.0,20533.3149,4503.227,918.5275,1120.8992,3430.0524,200.0,200.0,4743.4478,37.9476,2.3717,16684.9716,4503.227,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,918.5275,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4008,12.4008,0.0,0.0,0.0,0.0,0.0,12.4008,12.4008,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8897,6.8164,0.0,0.0,29.8608,7.58,0.0,0.8964,6.5866,0.9458,0.6132,7.58,0.0,0.8964,6.5866,0.9458,0.17,0.32,0.0,0.4243,0.0,0.18,0.0,0.1499,0.0,0.0,0.0,0.5459,0.0,0.0,0.0,0.6739,0.0,0.0,0.0,0.7831,0.0,27427.9653,13509.681,14230.3433,27740.0243,448.8575,55616.8472,1120.8992,1380.0,0.0,142.3034,0.0,92.4667,0.0,11333.0,29755.5936,42209.4928,1614.7702,43824.263,11792.5842
200.0,0.0,0.0,20533.3149,4503.227,918.5275,1120.8992,3430.0524,200.0,200.0,4743.4478,37.9476,2.3717,16738.4208,4503.227,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,918.5275,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4008,12.4008,0.0,0.0,0.0,0.0,0.0,12.4008,12.4008,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5759,5.4517,0.0,0.0,37.6188,8.51,0.0,0.7052,7.1189,0.8432,0.6234,8.51,0.0,0.7052,7.1189,0.8432,0.1802,0.5,0.0,0.3479,0.0,0.18,0.0,0.1635,0.0,0.0,0.0,0.7207,0.0,0.0,0.0,0.6793,0.0,0.0,0.0,0.7842,0.0,34553.9015,13509.681,14230.3433,27740.0243,439.2998,62733.2257,1120.8992,1380.0,0.0,142.3034,0.0,92.4667,0.0,11333.0,29755.5936,42209.4928,1614.7702,43824.263,18908.9627
200.0,0.0,0.0,20533.3149,4503.227,918.5275,1120.8992,3430.0524,200.0,200.0,4743.4478,37.9476,2.3717,16791.87,4503.227,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,918.5275,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4008,12.4008,0.0,0.0,0.0,0.0,0.0,12.4008,12.4008,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7566,6.1462,0.0,0.0,46.332,11.75,0.0,0.7994,8.2694,0.8522,0.62,11.75,0.0,0.7994,8.2694,0.8522,0.1772,2.5,0.0,0.4082,0.0,0.18,0.0,0.2478,0.0,0.0,0.0,0.5722,0.6672,0.0,0.0,0.7873,0.0,0.0,0.0,0.4624,0.0,42557.2151,13509.681,14230.3433,27740.0243,752.1877,71049.4272,1120.8992,1380.0,0.0,142.3034,0.0,92.4667,0.0,11333.0,29755.5936,42209.4928,1614.7702,43824.263,27225.1642
200.0,0.0,0.0,20533.3149,4503.227,918.5275,1120.8992,3430.0524,200.0,200.0,4743.4478,37.9476,2.3717,16845.3192,4503.227,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,918.5275,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4008,12.4008,0.0,0.0,0.0,0.0,150.0,12.4008,12.4008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7558,5.9506,0.0,0.0,41.5572,13.82,0.0,0.7641,6.1674,0.9879,0.628,13.82,0.0,0.7641,6.1674,0.9879,0.1853,4.0,0.0,0.4011,0.0,0.18,0.0,0.1201,0.0,0.0,0.0,0.7029,0.0,3.0,0.0,0.5362,0.0,0.0,0.0,0.5481,0.0,38171.4301,13509.681,14230.3433,27740.0243,823.4471,66734.9016,1120.8992,1380.0,0.0,142.3034,0.0,92.4667,0.0,11333.0,29755.5936,42209.4928,1614.7702,43824.263,22910.6386
200.0,0.0,0.0,20533.3149,4503.227,918.5275,1120.8992,3430.0524,200.0,200.0,4743.4478,37.9476,2.3717,16898.7684,4503.227,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,918.5275,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4008,12.4008,0.0,0.0,0.0,0.0,150.0,12.4008,12.4008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9953,6.9224,0.0,0.0,32.2032,20.19,0.0,0.8979,7.5296,0.9071,0.6217,20.19,0.0,0.8979,7.5296,0.9071,0.1792,5.22,0.0,0.2065,0.0,0.18,0.0,0.1975,0.0,0.0,0.0,0.775,0.4468,5.0,0.0,0.6321,0.0,0.0,0.0,0.7841,0.0,29579.5241,13509.681,14230.3433,27740.0243,1210.8737,58530.4221,1120.8992,1380.0,0.0,142.3034,0.0,92.4667,0.0,11333.0,29755.5936,42209.4928,1614.7702,43824.263,14706.1591
200.0,0.0,0.0,20533.3149,4503.227,918.5275,1120.8992,3430.0524,200.0,200.0,4743.4478,37.9476,2.3717,16952.2176,4503.227,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,918.5275,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4008,12.4008,0.0,0.0,0.0,0.0,0.0,12.4008,12.4008,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.965,6.705,0.0,0.0,35.1252,15.81,0.0,0.864,7.2044,0.9349,0.6258,15.81,0.0,0.864,7.2044,0.9349,0.1834,3.42,0.0,0.4332,0.0,0.18,0.0,0.168,0.0,0.0,0.0,0.4736,0.0,0.4,0.0,0.414,0.0,0.0,0.0,0.7605,0.0,32263.4614,13509.681,14230.3433,27740.0243,865.553,60869.0387,1120.8992,1380.0,0.0,142.3034,0.0,92.4667,0.0,11333.0,29755.5936,42209.4928,1614.7702,43824.263,17044.7757
200.0,0.0,0.0,20533.3149,4503.227,918.5275,1120.8992,3430.0524,200.0,200.0,4743.4478,37.9476,2.3717,17005.6669,4503.227,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,918.5275,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4008,12.4008,0.0,0.0,0.0,0.0,0.0,12.4008,12.4008,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1235,7.2482,0.0,0.0,32.154,14.34,0.0,0.9337,6.0918,1.0,0.626,14.34,0.0,0.9337,6.0918,1.0,0.1834,3.0,0.0,0.4878,0.0,0.18,0.0,0.2211,0.0,0.0,0.0,0.6862,0.0,0.0,0.0,0.7913,0.1342,0.0,0.0,0.7529,0.0,29534.3325,13509.681,14230.3433,27740.0243,852.9238,58127.2807,1120.8992,1380.0,0.0,142.3034,0.0,92.4667,0.0,11333.0,29755.5936,42209.4928,1614.7702,43824.263,14303.0177
200.0,0.0,0.0,20533.3149,4503.227,918.5275,1120.8992,3430.0524,200.0,200.0,4743.4478,37.9476,2.3717,17059.1161,4503.227,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,918.5275,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4008,12.4008,0.0,0.0,0.0,0.0,0.0,12.4008,12.4008,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7742,6.0529,0.0,0.0,29.5992,13.32,0.0,0.7801,6.3677,0.9934,0.6257,13.32,0.0,0.7801,6.3677,0.9934,0.1834,2.9,0.0,0.2948,0.0,0.18,0.0,0.1862,0.0,0.0,0.0,0.4453,0.0,0.0,0.0,0.5544,0.0,0.0,0.0,0.5612,0.0,27187.6785,13509.681,14230.3433,27740.0243,617.6262,55545.3291,1120.8992,1380.0,0.0,142.3034,0.0,92.4667,0.0,11333.0,29755.5936,42209.4928,1614.7702,43824.263,11721.0661
200.0,0.0,0.0,20533.3149,4503.227,918.5275,1120.8992,3430.0524,200.0,200.0,4743.4478,37.9476,2.3717,17112.5653,4503.227,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,918.5275,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4008,12.4008,0.0,0.0,0.0,0.0,0.0,12.4008,12.4008,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2791,7.5326,0.0,0.0,31.1508,12.52,0.0,0.9587,6.164,0.8562,0.6336,12.52,0.0,0.9587,6.164,0.8562,0.1917,2.86,0.0,0.4902,0.0,0.18,0.0,0.1206,0.0,0.0,0.0,0.6645,0.0,0.0,0.0,0.4216,0.2301,0.0,0.0,0.6791,0.0,28612.8658,13509.681,14230.3433,27740.0243,813.6297,57166.5198,1120.8992,1380.0,0.0,142.3034,0.0,92.4667,0.0,11333.0,29755.5936,42209.4928,1614.7702,43824.263,13342.2568
200.0,0.0,0.0,20533.3149,4503.227,918.5275,1120.8992,3430.0524,200.0,200.0,4743.4478,37.9476,2.3717,17166.0145,4503.227,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,918.5275,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4008,12.4008,0.0,0.0,0.0,0.0,0.0,12.4008,12.4008,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9619,6.614,0.0,0.0,30.6072,12.23,0.0,0.8501,5.8383,0.9158,0.6274,12.23,0.0,0.8501,5.8383,0.9158,0.1861,2.5,0.0,0.4598,0.0,0.18,0.0,0.1299,0.0,0.0,0.0,0.5659,0.0,0.0,0.0,0.751,0.0,0.0,0.0,0.6259,0.0,28113.5542,13509.681,14230.3433,27740.0243,692.7631,56546.3416,1120.8992,1380.0,0.0,142.3034,0.0,92.4667,0.0,11333.0,29755.5936,42209.4928,1614.7702,43824.263,12722.0786
200.0,0.0,0.0,20533.3149,4503.227,918.5275,1120.8992,3430.0524,200.0,200.0,4743.4478,37.9476,2.3717,17219.4637,4503.227,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,918.5275,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4008,12.4008,0.0,0.0,0.0,0.0,0.0,12.4008,12.4008,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6183,5.6867,0.0,0.0,31.104,11.68,0.0,0.7436,7.9194,0.9318,0.6167,11.68,0.0,0.7436,7.9194,0.9318,0.1755,2.23,0.0,0.4038,0.0,0.18,0.0,0.1461,0.0,0.0,0.0,0.4848,0.0,0.0,0.0,0.4218,0.0,0.0,0.0,0.5823,0.0,28569.8787,13509.681,14230.3433,27740.0243,577.6957,56887.5987,1120.8992,1380.0,0.0,142.3034,0.0,92.4667,0.0,11333.0,29755.5936,42209.4928,1614.7702,43824.263,13063.3357
200.0,0.0,0.0,20533.3149,4503.227,918.5275,1120.8992,3430.0524,200.0,200.0,4743.4478,37.9476,2.3717,17272.9129,4503.227,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,918.5275,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4008,12.4008,0.0,0.0,0.0,0.0,0.0,12.4008,12.4008,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9015,6.8584,0.0,0.0,33.0732,10.6,0.0,0.9068,6.44,1.0,0.6099,10.6,0.0,0.9068,6.44,1.0,0.1691,2.5,0.0,0.2362,0.0,0.18,0.0,0.1064,0.0,0.0,0.0,0.4293,0.0,0.0,0.0,0.7477,0.0,0.0,0.0,0.4323,0.0,30378.643,13509.681,14230.3433,27740.0243,616.6875,58735.3548,1120.8992,1380.0,0.0,142.3034,0.0,92.4667,0.0,11333.0,29755.5936,42209.4928,1614.7702,43824.263,14911.0918
200.0,0.0,0.0,20533.3149,4503.227,918.5275,1120.8992,3430.0524,200.0,200.0,4743.4478,37.9476,2.3717,17326.3621,4503.227,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,918.5275,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4008,12.4008,0.0,0.0,0.0,0.0,0.0,12.4008,12.4008,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5485,5.7713,0.0,0.0,37.9848,11.29,0.0,0.7727,7.4769,0.9728,0.6023,11.29,0.0,0.7727,7.4769,0.9728,0.1616,2.37,0.0,0.4658,0.0,0.18,0.0,0.1069,0.0,0.0,0.0,0.5725,0.0,0.0,0.0,0.4605,0.0,0.0,0.0,0.7909,0.0,34890.0826,13509.681,14230.3433,27740.0243,659.9954,63290.1023,1120.8992,1380.0,0.0,142.3034,0.0,92.4667,0.0,11333.0,29755.5936,42209.4928,1614.7702,43824.263,19465.8393
200.0,0.0,0.0,20533.3149,4503.227,918.5275,1120.8992,3430.0524,200.0,200.0,4743.4478,37.9476,2.3717,17379.8114,4503.227,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,918.5275,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4008,12.4008,0.0,0.0,0.0,0.0,0.0,12.4008,12.4008,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.52,5.7975,0.0,0.0,39.9024,16.25,0.0,0.7827,6.1035,0.9237,0.5973,16.25,0.0,0.7827,6.1035,0.9237,0.1566,3.38,0.0,0.421,0.0,0.18,0.0,0.1482,0.0,0.0,0.0,0.5215,0.0,1.63,0.0,0.6942,0.0,0.0,0.0,0.6359,0.0,36651.4509,13509.681,14230.3433,27740.0243,820.8785,65212.3537,1120.8992,1380.0,0.0,142.3034,0.0,92.4667,0.0,11333.0,29755.5936,42209.4928,1614.7702,43824.263,21388.0907
200.0,0.0,0.0,20533.3149,4503.227,918.5275,1120.8992,3430.0524,200.0,200.0,4743.4478,37.9476,2.3717,17433.2606,4503.227,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,918.5275,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4008,12.4008,0.0,0.0,0.0,0.0,150.0,12.4008,12.4008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4744,5.5066,0.0,0.0,44.6268,20.16,0.0,0.738,6.6258,0.9078,0.6017,20.16,0.0,0.738,6.6258,0.9078,0.1611,7.12,0.0,0.2963,0.0,0.18,0.0,0.2227,0.0,0.0,0.0,0.7408,0.0,5.0,0.0,0.4871,0.0,0.0,0.0,0.4763,0.0,40990.9421,13509.681,14230.3433,27740.0243,1045.8641,69776.8305,1120.8992,1380.0,0.0,142.3034,0.0,92.4667,0.0,11333.0,29755.5936,42209.4928,1614.7702,43824.263,25952.5675
200.0,0.0,0.0,20533.3149,4503.227,918.5275,1120.8992,3430.0524,200.0,200.0,4743.4478,37.9476,2.3717,17486.7098,4503.227,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,918.5275,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4008,12.4008,0.0,0.0,0.0,0.0,0.0,12.4008,12.4008,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3477,5.3062,0.0,0.0,36.378,18.54,0.0,0.725,7.0205,0.8871,0.5902,18.54,0.0,0.725,7.0205,0.8871,0.1499,5.94,0.0,0.4471,0.0,0.18,0.0,0.1397,0.0,0.0,0.0,0.5038,0.0,2.94,0.0,0.6846,0.0,0.0,0.0,0.4652,0.0,33414.1926,13509.681,14230.3433,27740.0243,973.7933,62128.0102,1120.8992,1380.0,0.0,142.3034,0.0,92.4667,0.0,11333.0,29755.5936,42209.4928,1614.7702,43824.263,18303.7472
200.0,0.0,0.0,20533.3149,4503.227,918.5275,1120.8992,3430.0524,200.0,200.0,4743.4478,37.9476,2.3717,17540.159,4503.227,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,918.5275,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4008,12.4008,0.0,0.0,0.0,0.0,0.0,12.4008,12.4008,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5391,6.2064,0.0,0.0,31.0032,16.97,0.0,0.8548,7.0427,0.989,0.5855,16.97,0.0,0.8548,7.0427,0.989,0.1452,4.0,0.0,0.2152,0.0,0.18,0.0,0.2677,0.0,0.0,0.0,0.729,0.0,1.0,0.0,0.7077,0.2616,0.0,0.0,0.5075,0.0,28477.2911,13509.681,14230.3433,27740.0243,729.0282,56946.3437,1120.8992,1380.0,0.0,142.3034,0.0,92.4667,0.0,11333.0,29755.5936,42209.4928,1614.7702,43824.263,13122.0807
