Electrolyzer_Capacity_MW,Battery_Capacity_MWh,Battery_Power_MW,H2_Storage_Capacity_kg,H2_Constant_Sales_Rate_kg_hr,pIES_MW,pTurbine_MW,qSteam_Turbine_MWth,pElectrolyzer_MW,pElectrolyzerSetpoint_MW,mHydrogenProduced_kg_hr,qSteam_Electrolyzer_MWth,pAuxiliary_MW,H2_Storage_Level_kg,H2_from_Storage_kg_hr,H2_to_Storage_Input_kg_hr,"Electrolyzer_Status(0=off,1=on)","Electrolyzer_Startup(0=no,1=yes)","Electrolyzer_Shutdown(0=no,1=yes)",DegradationState_Units,pElectrolyzerRampPos_MW,pElectrolyzerRampNeg_MW,qSteamElectrolyzerRampPos_MWth,qSteamElectrolyzerRampNeg_MWth,Battery_SOC_MWh,Battery_Charge_MW,Battery_Discharge_MW,Battery_Charge_Binary,Battery_Discharge_Binary,pGridPurchase_MW,pGridSale_MW,NSR_Electrolyzer_Bid_MW,RampDown_Electrolyzer_Bid_MW,RampUp_Electrolyzer_Bid_MW,RegDown_Electrolyzer_Bid_MW,RegUp_Electrolyzer_Bid_MW,SR_Electrolyzer_Bid_MW,ThirtyMin_Electrolyzer_Bid_MW,NSR_Battery_Bid_MW,RampDown_Battery_Bid_MW,RampUp_Battery_Bid_MW,RegDown_Battery_Bid_MW,RegUp_Battery_Bid_MW,SR_Battery_Bid_MW,ThirtyMin_Battery_Bid_MW,NSR_Turbine_Bid_MW,RampDown_Turbine_Bid_MW,RampUp_Turbine_Bid_MW,RegDown_Turbine_Bid_MW,RegUp_Turbine_Bid_MW,SR_Turbine_Bid_MW,ThirtyMin_Turbine_Bid_MW,Total_NSR_Bid_MW,Total_RampDown_Bid_MW,Total_RampUp_Bid_MW,Total_RegDown_Bid_MW,Total_RegUp_Bid_MW,Total_SR_Bid_MW,Total_ThirtyMin_Bid_MW,NSR_Electrolyzer_Deployed_MW,RampDown_Electrolyzer_Deployed_MW,RampUp_Electrolyzer_Deployed_MW,RegDown_Electrolyzer_Deployed_MW,RegUp_Electrolyzer_Deployed_MW,SR_Electrolyzer_Deployed_MW,ThirtyMin_Electrolyzer_Deployed_MW,NSR_Battery_Deployed_MW,RampDown_Battery_Deployed_MW,RampUp_Battery_Deployed_MW,RegDown_Battery_Deployed_MW,RegUp_Battery_Deployed_MW,SR_Battery_Deployed_MW,ThirtyMin_Battery_Deployed_MW,NSR_Turbine_Deployed_MW,RampDown_Turbine_Deployed_MW,RampUp_Turbine_Deployed_MW,RegDown_Turbine_Deployed_MW,RegUp_Turbine_Deployed_MW,SR_Turbine_Deployed_MW,ThirtyMin_Turbine_Deployed_MW,EnergyPrice_LMP_USDperMWh,p_RegUp_MISO,loc_RegUp_MISO,winning_rate_RegUp_MISO,mileage_factor_RegUp_MISO,performance_factor_RegUp_MISO,deploy_factor_RegUp_MISO,p_RegDown_MISO,loc_RegDown_MISO,winning_rate_RegDown_MISO,mileage_factor_RegDown_MISO,performance_factor_RegDown_MISO,deploy_factor_RegDown_MISO,p_Spin_MISO,loc_Spin_MISO,winning_rate_Spin_MISO,deploy_factor_Spin_MISO,p_Sup_MISO,loc_Sup_MISO,winning_rate_Sup_MISO,deploy_factor_Sup_MISO,p_STR_MISO,loc_STR_MISO,winning_rate_STR_MISO,deploy_factor_STR_MISO,p_RamU_MISO,loc_RamU_MISO,winning_rate_RamU_MISO,deploy_factor_RamU_MISO,p_RamD_MISO,loc_RamD_MISO,winning_rate_RamD_MISO,deploy_factor_RamD_MISO,Revenue_Energy_USD,Revenue_Hydrogen_Sales_USD,Revenue_Hydrogen_Subsidy_USD,Revenue_Hydrogen_USD,Revenue_Ancillary_USD,Revenue_Total_USD,Cost_VOM_Turbine_USD,Cost_VOM_Electrolyzer_USD,Cost_VOM_Battery_USD,Cost_Water_USD,Cost_Ramping_USD,Cost_Storage_Cycle_USD,Cost_Startup_USD,Cost_Fuel_NPP_USD,Cost_Fixed_OM_NPP_USD,Cost_HourlyOpex_NPP_USD,Cost_HourlyOpex_H2_Battery_USD,Cost_HourlyOpex_Total_USD,Profit_Hourly_USD
200.0,0.0,0.0,20533.3149,4503.227,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,18929.8385,4503.227,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1009.776,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8691,6.9651,0.0,0.0,26.2332,11.52,0.0,0.9155,8.0715,0.9646,0.5966,11.52,0.0,0.9155,8.0715,0.9646,0.1601,1.0,0.0,0.3818,0.0,0.18,0.0,0.1371,0.0,0.0,0.0,0.4187,0.0,0.0,0.0,0.5962,0.0,0.0,0.0,0.6735,0.0,26489.6563,13509.681,14230.3433,27740.0243,558.0052,54787.6858,1212.1477,1380.0,0.0,142.3034,0.0,92.4667,0.0,12249.0,32160.6164,45621.7642,1614.7702,47236.5344,7551.1515
200.0,0.0,0.0,20533.3149,4503.227,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,18983.2878,4503.227,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1009.776,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8048,6.8242,0.0,0.0,25.8024,10.96,0.0,0.9009,7.6727,0.9272,0.594,10.96,0.0,0.9009,7.6727,0.9272,0.1571,2.03,0.0,0.4012,0.0,0.18,0.0,0.1789,0.0,0.0,0.0,0.611,0.0,0.0,0.0,0.6456,0.0,0.0,0.0,0.6938,0.0,26054.6448,13509.681,14230.3433,27740.0243,596.6429,54391.312,1212.1477,1380.0,0.0,142.3034,0.0,92.4667,0.0,12249.0,32160.6164,45621.7642,1614.7702,47236.5344,7154.7776
200.0,0.0,0.0,20533.3149,4503.227,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,19036.737,4503.227,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1009.776,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6899,6.8136,0.0,0.0,25.3416,9.89,0.0,0.919,7.1207,0.9666,0.5814,9.89,0.0,0.919,7.1207,0.9666,0.1442,0.57,0.0,0.2818,0.0,0.18,0.0,0.2774,0.0,0.0,0.0,0.441,0.0,0.0,0.0,0.7283,0.0,0.0,0.0,0.5182,0.0,25589.34,13509.681,14230.3433,27740.0243,471.3955,53800.7598,1212.1477,1380.0,0.0,142.3034,0.0,92.4667,0.0,12249.0,32160.6164,45621.7642,1614.7702,47236.5344,6564.2254
200.0,0.0,0.0,20533.3149,4503.227,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,19090.1862,4503.227,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1009.776,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.579,6.6934,0.0,0.0,25.1208,9.89,0.0,0.9165,7.5574,0.9393,0.5727,9.89,0.0,0.9165,7.5574,0.9393,0.1351,0.57,0.0,0.2282,0.0,0.18,0.0,0.1945,0.0,0.0,0.0,0.4832,0.0,0.0,0.0,0.5949,0.0,0.0,0.0,0.4196,0.0,25366.3814,13509.681,14230.3433,27740.0243,458.4974,53564.9031,1212.1477,1380.0,0.0,142.3034,0.0,92.4667,0.0,12249.0,32160.6164,45621.7642,1614.7702,47236.5344,6328.3687
200.0,0.0,0.0,20533.3149,4503.227,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,19143.6354,4503.227,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1009.776,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3358,5.4749,0.0,0.0,25.818,8.94,0.0,0.7424,7.2515,0.9918,0.5783,8.94,0.0,0.7424,7.2515,0.9918,0.1411,0.55,0.0,0.453,0.0,0.18,0.0,0.1766,0.0,0.0,0.0,0.6745,0.0,0.0,0.0,0.6155,0.0,0.0,0.0,0.5731,0.48,26070.3973,13509.681,14230.3433,27740.0243,382.4875,54192.9091,1212.1477,1380.0,0.0,142.3034,0.0,92.4667,0.0,12249.0,32160.6164,45621.7642,1614.7702,47236.5344,6956.3748
200.0,0.0,0.0,20533.3149,4503.227,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,19197.0846,4503.227,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1009.776,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4927,6.3728,0.0,0.0,29.0508,8.29,0.0,0.8755,7.1789,0.9361,0.5708,8.29,0.0,0.8755,7.1789,0.9361,0.1337,0.66,0.0,0.2845,0.0,0.18,0.0,0.2233,0.0,0.0,0.0,0.4821,0.0,0.0,0.0,0.4363,0.0,0.0,0.0,0.6699,0.0,29334.8012,13509.681,14230.3433,27740.0243,441.7725,57516.598,1212.1477,1380.0,0.0,142.3034,0.0,92.4667,0.0,12249.0,32160.6164,45621.7642,1614.7702,47236.5344,10280.0637
200.0,0.0,0.0,20533.3149,4503.227,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,19250.5338,4503.227,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1009.776,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,0.0,0.0,150.0,12.7523,12.7523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6961,7.2048,0.0,0.0,34.6632,14.96,0.0,0.9867,6.9364,0.8948,0.5726,14.96,0.0,0.9867,6.9364,0.8948,0.1348,4.52,0.0,0.3934,0.0,0.18,0.0,0.1753,0.0,0.0,0.0,0.5814,0.0,4.76,0.0,0.6451,0.0,0.0,0.0,0.7484,0.0,35002.0681,13509.681,14230.3433,27740.0243,1145.6104,63887.7028,1212.1477,1380.0,0.0,142.3034,0.0,92.4667,0.0,12249.0,32160.6164,45621.7642,1614.7702,47236.5344,16651.1684
200.0,0.0,0.0,20533.3149,4503.227,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,19303.983,4503.227,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1009.776,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,0.0,0.0,150.0,12.7523,12.7523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5975,6.5545,0.0,0.0,36.3348,26.31,0.0,0.8891,6.6411,0.9186,0.5781,26.31,0.0,0.8891,6.6411,0.9186,0.1409,11.11,0.0,0.3573,0.0,0.2,0.0,0.2958,0.0,0.0,0.0,0.4617,0.0,8.12,0.0,0.673,0.0,0.0,0.0,0.5369,0.0,36690.0097,13509.681,14230.3433,27740.0243,1712.5242,66142.5582,1212.1477,1380.0,0.0,142.3034,0.0,92.4667,0.0,12249.0,32160.6164,45621.7642,1614.7702,47236.5344,18906.0238
200.0,0.0,0.0,20533.3149,4503.227,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,19357.4323,4503.227,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1009.776,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,0.0,0.0,150.0,12.7523,12.7523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6199,6.5221,0.0,0.0,36.1812,26.04,0.0,0.8809,7.4836,0.9583,0.5806,26.04,0.0,0.8809,7.4836,0.9583,0.1442,10.88,0.0,0.2327,0.0,0.2,0.0,0.1991,0.0,0.0,0.0,0.5664,0.0,7.9,0.0,0.4557,0.0,0.0,0.0,0.6051,0.0,36534.9081,13509.681,14230.3433,27740.0243,1419.6311,65694.5635,1212.1477,1380.0,0.0,142.3034,0.0,92.4667,0.0,12249.0,32160.6164,45621.7642,1614.7702,47236.5344,18458.0292
200.0,0.0,0.0,20533.3149,4503.227,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,19410.8815,4503.227,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1009.776,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,0.0,0.0,150.0,12.7523,12.7523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3522,5.293,0.0,0.0,35.8776,18.32,0.0,0.7083,5.8729,0.9438,0.586,18.32,0.0,0.7083,5.8729,0.9438,0.1497,5.24,0.0,0.4356,0.0,0.2,0.0,0.1227,0.0,0.0,0.0,0.7346,0.0,3.32,0.0,0.709,0.0,0.0,0.0,0.7802,0.4243,36228.3401,13509.681,14230.3433,27740.0243,922.4422,64890.8066,1212.1477,1380.0,0.0,142.3034,0.0,92.4667,0.0,12249.0,32160.6164,45621.7642,1614.7702,47236.5344,17654.2722
200.0,0.0,0.0,20533.3149,4503.227,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,19464.3307,4503.227,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1009.776,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4799,5.8783,0.0,0.0,37.6824,18.41,0.0,0.79,5.9492,0.9023,0.5835,18.41,0.0,0.79,5.9492,0.9023,0.1469,4.78,0.0,0.448,0.0,0.2,0.0,0.1843,0.0,0.0,0.0,0.7988,0.0,3.41,0.0,0.454,0.0,0.0,0.0,0.6218,0.0,38050.7839,13509.681,14230.3433,27740.0243,969.4279,66760.236,1212.1477,1380.0,0.0,142.3034,0.0,92.4667,0.0,12249.0,32160.6164,45621.7642,1614.7702,47236.5344,19523.7017
200.0,0.0,0.0,20533.3149,4503.227,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,19517.7799,4503.227,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1009.776,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8676,7.421,0.0,0.0,38.334,18.24,0.0,0.9963,6.7443,1.0,0.5841,18.24,0.0,0.9963,6.7443,1.0,0.147,3.35,0.0,0.3727,0.0,0.2,0.0,0.1254,0.0,0.0,0.0,0.5698,0.0,0.42,0.0,0.759,0.0,0.0,0.0,0.6261,0.0,38708.7539,13509.681,14230.3433,27740.0243,1006.8351,67455.6133,1212.1477,1380.0,0.0,142.3034,0.0,92.4667,0.0,12249.0,32160.6164,45621.7642,1614.7702,47236.5344,20219.0789
200.0,0.0,0.0,20533.3149,4503.227,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,19571.2291,4503.227,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1009.776,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4715,5.8116,0.0,0.0,37.788,18.04,0.0,0.7781,5.9895,0.9133,0.5857,18.04,0.0,0.7781,5.9895,0.9133,0.1483,3.79,0.0,0.3404,0.0,0.2,0.0,0.2351,0.0,0.0,0.0,0.6081,0.0,0.86,0.0,0.5969,0.2533,0.0,0.0,0.5602,0.0,38157.4162,13509.681,14230.3433,27740.0243,826.7375,66724.1781,1212.1477,1380.0,0.0,142.3034,0.0,92.4667,0.0,12249.0,32160.6164,45621.7642,1614.7702,47236.5344,19487.6437
200.0,0.0,0.0,20533.3149,4503.227,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,19624.6783,4503.227,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1009.776,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3833,5.4861,0.0,0.0,31.7388,18.24,0.0,0.7354,5.9208,0.9003,0.585,18.24,0.0,0.7354,5.9208,0.9003,0.1475,3.18,0.0,0.2539,0.0,0.2,0.0,0.2007,0.0,0.0,0.0,0.6958,0.0,0.0,0.0,0.7513,0.0,0.0,0.0,0.5509,0.0,32049.0791,13509.681,14230.3433,27740.0243,681.2464,60470.3498,1212.1477,1380.0,0.0,142.3034,0.0,92.4667,0.0,12249.0,32160.6164,45621.7642,1614.7702,47236.5344,13233.8154
200.0,0.0,0.0,20533.3149,4503.227,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,19678.1275,4503.227,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1009.776,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6816,6.0819,0.0,0.0,31.9608,11.54,0.0,0.7887,5.6585,1.0,0.6047,11.54,0.0,0.7887,5.6585,1.0,0.1672,1.11,0.0,0.3384,0.0,0.2,0.0,0.1832,0.0,0.0,0.0,0.4025,0.0,0.0,0.0,0.4898,0.0,0.0,0.0,0.7836,0.0,32273.2494,13509.681,14230.3433,27740.0243,536.6045,60549.8782,1212.1477,1380.0,0.0,142.3034,0.0,92.4667,0.0,12249.0,32160.6164,45621.7642,1614.7702,47236.5344,13313.3438
200.0,0.0,0.0,20533.3149,4503.227,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,19731.5767,4503.227,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1009.776,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9324,7.0199,0.0,0.0,32.2464,9.89,0.0,0.9123,7.74,0.8923,0.6034,9.89,0.0,0.9123,7.74,0.8923,0.1661,0.55,0.0,0.4868,0.0,0.18,0.0,0.2793,0.0,0.0,0.0,0.6079,0.0,0.0,0.0,0.4737,0.0,0.0,0.0,0.6158,0.0,32561.6414,13509.681,14230.3433,27740.0243,558.9578,60860.6236,1212.1477,1380.0,0.0,142.3034,0.0,92.4667,0.0,12249.0,32160.6164,45621.7642,1614.7702,47236.5344,13624.0892
200.0,0.0,0.0,20533.3149,4503.227,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,19785.026,4503.227,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1009.776,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.885,6.9605,0.0,0.0,30.606,9.49,0.0,0.9091,7.8674,0.9888,0.6004,9.49,0.0,0.9091,7.8674,0.9888,0.1626,0.55,0.0,0.2076,0.0,0.18,0.0,0.1141,0.0,0.0,0.0,0.5001,0.0,0.0,0.0,0.6235,0.0,0.0,0.0,0.7186,0.0,30905.2048,13509.681,14230.3433,27740.0243,507.8895,59153.1187,1212.1477,1380.0,0.0,142.3034,0.0,92.4667,0.0,12249.0,32160.6164,45621.7642,1614.7702,47236.5344,11916.5843
200.0,0.0,0.0,20533.3149,4503.227,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,19838.4752,4503.227,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1009.776,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9561,7.425,0.0,0.0,32.3148,9.89,0.0,0.9789,6.4441,0.9627,0.5948,9.89,0.0,0.9789,6.4441,0.9627,0.1567,0.39,0.0,0.4938,0.0,0.18,0.0,0.1342,0.0,0.0,0.0,0.5289,0.0,0.0,0.0,0.7785,0.0,0.0,0.0,0.6265,0.0,32630.7101,13509.681,14230.3433,27740.0243,578.9535,60949.6879,1212.1477,1380.0,0.0,142.3034,0.0,92.4667,0.0,12249.0,32160.6164,45621.7642,1614.7702,47236.5344,13713.1535
200.0,0.0,0.0,20533.3149,4503.227,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,19891.9244,4503.227,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1009.776,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5012,5.6377,0.0,0.0,43.59,9.89,0.0,0.7404,6.7707,1.0,0.5971,9.89,0.0,0.7404,6.7707,1.0,0.159,0.55,0.0,0.2711,0.0,0.18,0.0,0.1232,0.0,0.0,0.0,0.5934,0.0,0.0,0.0,0.7156,0.0,0.0,0.0,0.6385,0.431,44016.1367,13509.681,14230.3433,27740.0243,520.3096,72276.4706,1212.1477,1380.0,0.0,142.3034,0.0,92.4667,0.0,12249.0,32160.6164,45621.7642,1614.7702,47236.5344,25039.9363
200.0,0.0,0.0,20533.3149,4503.227,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,19945.3736,4503.227,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1009.776,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1073,7.6782,0.0,0.0,54.6732,9.89,0.0,0.9967,7.5584,0.9408,0.6041,9.89,0.0,0.9967,7.5584,0.9408,0.1658,0.18,0.0,0.3577,0.0,0.18,0.0,0.2331,0.0,0.0,0.0,0.5409,0.0,0.0,0.0,0.6412,0.0,0.0,0.0,0.7395,0.0,55207.6862,13509.681,14230.3433,27740.0243,796.0732,83743.7838,1212.1477,1380.0,0.0,142.3034,0.0,92.4667,0.0,12249.0,32160.6164,45621.7642,1614.7702,47236.5344,36507.2494
