Electrolyzer_Capacity_MW,Battery_Capacity_MWh,Battery_Power_MW,H2_Storage_Capacity_kg,H2_Constant_Sales_Rate_kg_hr,pIES_MW,pTurbine_MW,qSteam_Turbine_MWth,pElectrolyzer_MW,pElectrolyzerSetpoint_MW,mHydrogenProduced_kg_hr,qSteam_Electrolyzer_MWth,pAuxiliary_MW,H2_Storage_Level_kg,H2_from_Storage_kg_hr,H2_to_Storage_Input_kg_hr,"Electrolyzer_Status(0=off,1=on)","Electrolyzer_Startup(0=no,1=yes)","Electrolyzer_Shutdown(0=no,1=yes)",DegradationState_Units,pElectrolyzerRampPos_MW,pElectrolyzerRampNeg_MW,qSteamElectrolyzerRampPos_MWth,qSteamElectrolyzerRampNeg_MWth,Battery_SOC_MWh,Battery_Charge_MW,Battery_Discharge_MW,Battery_Charge_Binary,Battery_Discharge_Binary,pGridPurchase_MW,pGridSale_MW,NSR_Electrolyzer_Bid_MW,RegDown_Electrolyzer_Bid_MW,RegUp_Electrolyzer_Bid_MW,SR_Electrolyzer_Bid_MW,ThirtyMin_Electrolyzer_Bid_MW,NSR_Battery_Bid_MW,RegDown_Battery_Bid_MW,RegUp_Battery_Bid_MW,SR_Battery_Bid_MW,ThirtyMin_Battery_Bid_MW,NSR_Turbine_Bid_MW,RegDown_Turbine_Bid_MW,RegUp_Turbine_Bid_MW,SR_Turbine_Bid_MW,ThirtyMin_Turbine_Bid_MW,Total_NSR_Bid_MW,Total_RegDown_Bid_MW,Total_RegUp_Bid_MW,Total_SR_Bid_MW,Total_ThirtyMin_Bid_MW,NSR_Electrolyzer_Deployed_MW,RegDown_Electrolyzer_Deployed_MW,RegUp_Electrolyzer_Deployed_MW,SR_Electrolyzer_Deployed_MW,ThirtyMin_Electrolyzer_Deployed_MW,NSR_Battery_Deployed_MW,RegDown_Battery_Deployed_MW,RegUp_Battery_Deployed_MW,SR_Battery_Deployed_MW,ThirtyMin_Battery_Deployed_MW,NSR_Turbine_Deployed_MW,RegDown_Turbine_Deployed_MW,RegUp_Turbine_Deployed_MW,SR_Turbine_Deployed_MW,ThirtyMin_Turbine_Deployed_MW,EnergyPrice_LMP_USDperMWh,p_RegUp_PJM,loc_RegUp_PJM,winning_rate_RegUp_PJM,mileage_factor_RegUp_PJM,performance_factor_RegUp_PJM,deploy_factor_RegUp_PJM,p_RegDown_PJM,loc_RegDown_PJM,winning_rate_RegDown_PJM,mileage_factor_RegDown_PJM,performance_factor_RegDown_PJM,deploy_factor_RegDown_PJM,p_Syn_PJM,loc_Syn_PJM,winning_rate_Syn_PJM,deploy_factor_Syn_PJM,p_Rse_PJM,loc_Rse_PJM,winning_rate_Rse_PJM,deploy_factor_Rse_PJM,p_TMR_PJM,loc_TMR_PJM,winning_rate_TMR_PJM,deploy_factor_TMR_PJM,Revenue_Energy_USD,Revenue_Hydrogen_Sales_USD,Revenue_Hydrogen_Subsidy_USD,Revenue_Hydrogen_USD,Revenue_Ancillary_USD,Revenue_Total_USD,Cost_VOM_Turbine_USD,Cost_VOM_Electrolyzer_USD,Cost_VOM_Battery_USD,Cost_Water_USD,Cost_Ramping_USD,Cost_Storage_Cycle_USD,Cost_Startup_USD,Cost_Fuel_NPP_USD,Cost_Fixed_OM_NPP_USD,Cost_HourlyOpex_NPP_USD,Cost_HourlyOpex_H2_Battery_USD,Cost_HourlyOpex_Total_USD,Profit_Hourly_USD
200.0,0.0,0.0,71124.9273,4269.8481,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,34579.2263,4269.8481,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,1051.472,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8204,7.1391,0.0,0.0,32.3268,25.33,0.0,0.9852,4.7147,0.8846,0.5961,25.33,0.0,0.9852,4.7147,0.8846,0.152,0.04,0.0,0.209,0.0,0.04,0.0,0.128,0.0,0.0,0.0,0.3229,0.0,33990.7242,12809.5443,14230.3433,27039.8876,897.6111,61928.2229,1253.8437,1380.0,0.0,142.3034,0.0,90.133,0.0,12660.0,33239.726,47153.5697,1612.4364,48766.0061,13162.2168
200.0,0.0,0.0,71124.9273,4269.8481,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,34870.8173,4269.8481,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5875,6.1712,0.0,0.0,21.0996,26.86,0.0,0.8502,5.3736,1.0,0.5971,26.86,0.0,0.8502,5.3736,1.0,0.1536,0.04,0.0,0.2269,0.0,0.04,0.0,0.1435,0.0,0.0,0.0,0.1978,0.0,22185.638,12809.5443,14230.3433,27039.8876,720.2787,49945.8043,1253.8437,1380.0,0.0,142.3034,0.0,90.133,0.0,12660.0,33239.726,47153.5697,1612.4364,48766.0061,1179.7982
200.0,0.0,0.0,71124.9273,4269.8481,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,35162.4082,4269.8481,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8429,6.8427,0.0,0.0,20.328,24.96,0.0,0.9278,5.0364,0.9715,0.6067,24.96,0.0,0.9278,5.0364,0.9715,0.1634,0.02,0.0,0.4329,0.0,0.02,0.0,0.3416,0.0,0.0,0.0,0.3532,0.0,21374.3223,12809.5443,14230.3433,27039.8876,740.8895,49155.0994,1253.8437,1380.0,0.0,142.3034,0.0,90.133,0.0,12660.0,33239.726,47153.5697,1612.4364,48766.0061,389.0933
200.0,0.0,0.0,71124.9273,4269.8481,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,35453.9992,4269.8481,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4976,5.436,0.0,0.0,17.694,25.29,0.0,0.732,5.5637,0.9877,0.6109,25.29,0.0,0.732,5.5637,0.9877,0.1683,0.04,0.0,0.361,0.0,0.04,0.0,0.1397,0.0,0.0,0.0,0.1114,0.0,18604.7451,12809.5443,14230.3433,27039.8876,574.9317,46219.5644,1253.8437,1380.0,0.0,142.3034,0.0,90.133,0.0,12660.0,33239.726,47153.5697,1612.4364,48766.0061,-2546.4417
200.0,0.0,0.0,71124.9273,4269.8481,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,35745.5901,4269.8481,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5626,5.4103,0.0,0.0,19.4556,27.32,0.0,0.7153,6.2919,0.9504,0.6222,27.32,0.0,0.7153,6.2919,0.9504,0.1797,0.04,0.0,0.3646,0.0,0.04,0.0,0.3232,0.0,0.0,0.0,0.3166,0.0,20457.0181,12809.5443,14230.3433,27039.8876,612.9654,48109.8711,1253.8437,1380.0,0.0,142.3034,0.0,90.133,0.0,12660.0,33239.726,47153.5697,1612.4364,48766.0061,-656.135
200.0,0.0,0.0,71124.9273,4269.8481,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,36037.1811,4269.8481,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,1051.472,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9907,6.4961,0.0,0.0,31.32,57.5,0.0,0.8372,5.3881,0.9619,0.6383,57.5,0.0,0.8372,5.3881,0.9619,0.1956,0.04,0.0,0.3461,0.0,0.04,0.0,0.157,0.0,0.0,0.0,0.1886,0.0,32932.1022,12809.5443,14230.3433,27039.8876,1438.2683,61410.258,1253.8437,1380.0,0.0,142.3034,0.0,90.133,0.0,12660.0,33239.726,47153.5697,1612.4364,48766.0061,12644.2519
200.0,0.0,0.0,71124.9273,4269.8481,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,36328.772,4269.8481,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,1051.472,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8392,5.8989,0.0,0.0,36.5196,34.81,0.0,0.7542,5.9161,0.945,0.6434,34.81,0.0,0.7542,5.9161,0.945,0.2006,0.04,0.0,0.4089,0.0,0.04,0.0,0.3081,0.0,0.0,0.0,0.2754,0.0,38399.3358,12809.5443,14230.3433,27039.8876,923.3392,66362.5626,1253.8437,1380.0,0.0,142.3034,0.0,90.133,0.0,12660.0,33239.726,47153.5697,1612.4364,48766.0061,17596.5565
200.0,0.0,0.0,71124.9273,4269.8481,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,36620.363,4269.8481,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,150.0,12.1563,12.1563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5022,7.8074,0.0,0.0,42.4668,38.51,0.0,0.9858,4.6594,0.9284,0.6515,38.51,0.0,0.9858,4.6594,0.9284,0.2088,0.04,0.0,0.3129,0.0,0.04,0.0,0.3404,0.0,0.0,0.0,0.2813,0.0,44652.65,12809.5443,14230.3433,27039.8876,1362.8399,73055.3775,1253.8437,1380.0,0.0,142.3034,0.0,90.133,0.0,12660.0,33239.726,47153.5697,1612.4364,48766.0061,24289.3714
200.0,0.0,0.0,71124.9273,4269.8481,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,36911.9539,4269.8481,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0931,6.5333,0.0,0.0,29.2356,25.86,0.0,0.8262,5.7141,0.9528,0.6505,25.86,0.0,0.8262,5.7141,0.9528,0.2084,0.04,0.0,0.2934,0.0,0.04,0.0,0.1271,0.0,0.0,0.0,0.1012,0.0,30740.414,12809.5443,14230.3433,27039.8876,773.41,58553.7116,1253.8437,1380.0,0.0,142.3034,0.0,90.133,0.0,12660.0,33239.726,47153.5697,1612.4364,48766.0061,9787.7055
200.0,0.0,0.0,71124.9273,4269.8481,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,37203.5449,4269.8481,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9248,6.0632,0.0,0.0,26.3076,23.48,0.0,0.769,5.0446,0.9734,0.6486,23.48,0.0,0.769,5.0446,0.9734,0.2059,0.04,0.0,0.4065,0.0,0.04,0.0,0.2223,0.0,0.0,0.0,0.3043,0.0,27661.7041,12809.5443,14230.3433,27039.8876,651.5764,55353.1681,1253.8437,1380.0,0.0,142.3034,0.0,90.133,0.0,12660.0,33239.726,47153.5697,1612.4364,48766.0061,6587.1619
200.0,0.0,0.0,71124.9273,4269.8481,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,37495.1358,4269.8481,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9241,6.0382,0.0,0.0,30.486,18.38,0.0,0.765,5.2791,1.0,0.6493,18.38,0.0,0.765,5.2791,1.0,0.2069,0.04,0.0,0.2347,0.0,0.04,0.0,0.2083,0.0,0.0,0.0,0.1878,0.0,32055.1746,12809.5443,14230.3433,27039.8876,585.999,59681.0611,1253.8437,1380.0,0.0,142.3034,0.0,90.133,0.0,12660.0,33239.726,47153.5697,1612.4364,48766.0061,10915.055
200.0,0.0,0.0,71124.9273,4269.8481,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,37786.7268,4269.8481,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,6.7976,0.0,0.0,53.6364,32.93,0.0,0.8729,6.3655,0.8361,0.6406,32.93,0.0,0.8729,6.3655,0.8361,0.1979,0.04,0.0,0.3718,0.0,0.04,0.0,0.1653,0.0,0.0,0.0,0.3088,0.0,56397.1713,12809.5443,14230.3433,27039.8876,1178.318,84615.3769,1253.8437,1380.0,0.0,142.3034,0.0,90.133,0.0,12660.0,33239.726,47153.5697,1612.4364,48766.0061,35849.3708
200.0,0.0,0.0,71124.9273,4269.8481,1158.8773,1260.0401,3933.3953,100.0,127.4292,2325.5814,18.6047,1.1628,35708.8087,4269.8481,2325.5814,1.0,0.0,0.0,0.0,0.0,100.0,0.0,19.3429,0.0,0.0,0.0,0.0,1.0,0.0,1158.8773,0.0,72.5708,72.5708,4.8584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9599,5.9599,0.0,0.0,0.0,78.5307,78.5307,4.8584,0.0,0.0,11.8915,39.3207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9766,3.2292,0.0,0.0,115.0872,240.04,0.0,0.853,5.6974,0.8981,0.6352,240.04,0.0,0.853,5.6974,0.8981,0.1921,194.56,0.0,0.3165,0.0,194.56,0.0,0.1549,0.0,0.0,0.0,0.2822,0.0,133371.9436,12809.5443,6976.7442,19786.2885,38836.0649,191994.2971,1260.0401,690.0,0.0,69.7674,50.0,65.9543,0.0,12660.0,33239.726,47159.7661,875.7217,48035.4879,143958.8092
200.0,0.0,0.0,71124.9273,4269.8481,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,36000.3996,4269.8481,4743.4478,1.0,0.0,0.0,0.0,100.0,0.0,19.3429,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1051.472,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.664,5.5169,0.0,0.0,89.9976,21.14,0.0,0.7148,4.7582,1.0,0.6349,21.14,0.0,0.7148,4.7582,1.0,0.1915,0.04,0.0,0.265,0.0,0.04,0.0,0.1238,0.0,0.0,0.0,0.1382,0.0,94629.954,12809.5443,14230.3433,27039.8876,1015.2348,122685.0764,1253.8437,1380.0,0.0,142.3034,50.0,90.133,0.0,12660.0,33239.726,47153.5697,1662.4364,48816.0061,73869.0702
200.0,0.0,0.0,71124.9273,4269.8481,1164.8646,1260.3803,3934.4572,94.4192,125.0,2192.8457,17.5428,1.0964,33792.4005,4269.8481,2192.8457,1.0,0.0,0.0,0.0,0.0,105.5808,0.0,20.4048,0.0,0.0,0.0,0.0,1.0,0.0,1164.8646,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6197,5.6197,0.0,0.0,0.0,80.6197,80.6197,0.0,0.0,0.0,13.1721,43.7529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.987,3.2784,0.0,0.0,102.2844,108.54,0.0,0.92,6.6114,0.9119,0.6341,108.54,0.0,0.92,6.6114,0.9119,0.1909,0.04,0.0,0.342,0.0,0.04,0.0,0.3408,0.0,0.0,0.0,0.1053,0.0,119147.4805,12809.5443,6578.537,19388.0813,22359.6802,160895.2419,1260.3803,651.4925,0.0,65.7854,52.7904,64.6269,0.0,12660.0,33239.726,47160.1063,834.6952,47994.8015,112900.4405
200.0,0.0,0.0,71124.9273,4269.8481,1158.8773,1260.0401,3933.3953,100.0,130.3798,2325.5814,18.6047,1.1628,31714.4824,4269.8481,2325.5814,1.0,0.0,0.0,0.0,5.5808,0.0,250.5309,249.4691,0.0,0.0,0.0,0.0,1.0,0.0,1158.8773,0.0,69.6202,69.6202,10.7596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9599,5.9599,0.0,0.0,0.0,75.5801,75.5801,10.7596,0.0,0.0,12.8896,43.2695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1034,3.7041,0.0,0.0,128.0124,0.01,0.0,0.9848,5.1456,0.9657,0.6311,0.01,0.0,0.9848,5.1456,0.9657,0.188,2.76,0.0,0.3935,0.0,2.76,0.0,0.3332,0.0,0.0,0.0,0.2694,0.0,148350.6645,12809.5443,6976.7442,19786.2885,7817.6633,175954.6163,1260.0401,690.0,0.0,69.7674,2.7904,65.9543,0.0,12660.0,33239.726,47159.7661,828.5121,47988.2783,127966.3381
200.0,0.0,0.0,71124.9273,4269.8481,1160.2231,1260.1166,3933.634,98.7456,125.0,2295.7464,18.366,1.1479,29607.3261,4269.8481,2295.7464,1.0,0.0,0.0,0.0,0.0,1.2544,0.0,0.2387,0.0,0.0,0.0,0.0,1.0,0.0,1160.2231,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8834,5.8834,0.0,0.0,0.0,80.8834,80.8834,0.0,0.0,0.0,10.5729,36.8273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8294,2.889,0.0,0.0,147.8436,22.96,0.0,0.7902,4.7267,0.9032,0.6214,22.96,0.0,0.7902,4.7267,0.9032,0.1784,37.34,0.0,0.2852,0.0,37.34,0.0,0.1955,0.0,0.0,0.0,0.2857,0.0,171531.5558,12809.5443,6887.2393,19696.7836,10492.4784,201720.8178,1260.1166,681.3447,0.0,68.8724,0.6272,65.6559,0.0,12660.0,33239.726,47159.8426,816.5002,47976.3428,153744.475
200.0,0.0,0.0,71124.9273,4269.8481,1161.2619,1260.1756,3933.8183,97.7773,125.0,2272.7152,18.1817,1.1364,27477.5991,4269.8481,2272.7152,1.0,0.0,0.0,0.0,0.0,0.9683,0.0,0.1842,0.0,0.0,0.0,1.0,0.0,0.0,1161.2619,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8244,5.8244,0.0,0.0,0.0,80.8244,80.8244,0.0,0.0,0.0,9.5928,36.8156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.745,2.8591,0.0,0.0,390.828,239.88,0.0,0.8199,5.0226,0.9432,0.5987,239.88,0.0,0.8199,5.0226,0.9432,0.156,139.18,0.0,0.2,0.0,139.18,0.0,0.3448,0.0,0.0,0.0,0.2987,0.0,453853.6838,12809.5443,6818.1456,19627.6899,51338.9642,524820.338,1260.1756,674.6632,0.0,68.1815,0.4842,65.4256,0.0,12660.0,33239.726,47159.9016,808.7544,47968.656,476851.6819
200.0,0.0,0.0,71124.9273,4269.8481,1166.2887,1260.4612,3934.7098,93.0918,125.0,2161.2751,17.2902,1.0806,25238.6608,4269.8481,2161.2751,1.0,0.0,0.0,0.0,0.0,4.6854,249.5542,250.4458,0.0,0.0,0.0,0.0,1.0,0.0,1166.2887,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5388,5.5388,0.0,0.0,0.0,80.5388,80.5388,0.0,0.0,0.0,11.6449,43.5531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86,3.2164,0.0,0.0,436.8684,552.45,0.0,0.9608,4.4407,0.9742,0.6044,552.45,0.0,0.9608,4.4407,0.9742,0.1616,299.49,0.0,0.3292,0.0,299.49,0.0,0.3533,0.0,0.0,0.0,0.1197,0.0,509514.6773,12809.5443,6483.8252,19293.3695,111394.1599,640202.2068,1260.4612,642.3336,0.0,64.8383,2.3427,64.3112,0.0,12660.0,33239.726,47160.1872,773.8258,47934.013,592268.1937
200.0,0.0,0.0,71124.9273,4269.8481,1162.427,1260.2418,3934.0249,96.6913,125.0,2246.8862,17.9751,1.1234,23083.6214,4269.8481,2246.8862,1.0,0.0,0.0,0.0,3.5995,0.0,0.6849,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1162.427,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7582,5.7582,0.0,0.0,0.0,80.7582,80.7582,0.0,0.0,0.0,10.5342,38.8429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8088,2.9822,0.0,0.0,122.0604,107.44,0.0,0.8528,7.1143,0.9013,0.6073,107.44,0.0,0.8528,7.1143,0.9013,0.1647,35.81,0.0,0.4719,0.0,35.81,0.0,0.1293,0.0,0.0,0.0,0.2968,0.0,141886.307,12809.5443,6740.6586,19550.2029,21288.641,182725.1509,1260.2418,667.17,0.0,67.4066,1.7997,65.1673,0.0,12660.0,33239.726,47159.9678,801.5437,47961.5115,134763.6394
200.0,0.0,0.0,71124.9273,4269.8481,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,23375.2124,4269.8481,4743.4478,1.0,0.0,0.0,0.0,103.3087,0.0,19.9725,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1051.472,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9436,6.9816,0.0,0.0,68.454,21.37,0.0,0.9372,4.0745,1.0,0.6128,21.37,0.0,0.9372,4.0745,1.0,0.1706,8.59,0.0,0.3073,0.0,8.59,0.0,0.1661,0.0,0.0,0.0,0.1079,0.0,71977.4624,12809.5443,14230.3433,27039.8876,1493.8529,100511.2029,1253.8437,1380.0,0.0,142.3034,51.6543,90.133,0.0,12660.0,33239.726,47153.5697,1664.0907,48817.6605,51693.5425
200.0,0.0,0.0,71124.9273,4269.8481,1158.8773,1260.0401,3933.3953,100.0,126.3654,2325.5814,18.6047,1.1628,21297.2943,4269.8481,2325.5814,1.0,0.0,0.0,0.0,0.0,100.0,0.0,19.3429,0.0,0.0,0.0,1.0,0.0,0.0,1158.8773,0.0,73.6346,73.6346,2.7308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9599,5.9599,0.0,0.0,0.0,79.5945,79.5945,2.7308,0.0,0.0,10.7286,37.094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8684,3.0024,0.0,0.0,70.638,45.74,0.0,0.8099,5.2028,0.9406,0.622,45.74,0.0,0.8099,5.2028,0.9406,0.1799,21.17,0.0,0.3824,0.0,21.17,0.0,0.3263,0.0,0.0,0.0,0.1111,0.0,81860.7747,12809.5443,6976.7442,19786.2885,9570.7541,111217.8173,1260.0401,690.0,0.0,69.7674,50.0,65.9543,0.0,12660.0,33239.726,47159.7661,875.7217,48035.4879,63182.3294
200.0,0.0,0.0,71124.9273,4269.8481,1163.6661,1260.3122,3934.2447,95.5364,125.0,2219.4176,17.7553,1.1097,19115.3356,4269.8481,2219.4176,1.0,0.0,0.0,0.0,0.0,4.4636,0.0,0.8493,0.0,0.0,0.0,0.0,1.0,0.0,1163.6661,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6878,5.6878,0.0,0.0,0.0,80.6878,80.6878,0.0,0.0,0.0,12.2537,41.7173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9293,3.1638,0.0,0.0,55.9188,1993.55,0.0,0.8894,5.3125,0.9471,0.6254,1993.55,0.0,0.8894,5.3125,0.9471,0.1837,14.55,0.0,0.2968,0.0,14.55,0.0,0.347,0.0,0.0,0.0,0.1315,0.0,65070.8092,12809.5443,6658.2527,19467.7971,289376.1712,373914.7774,1260.3122,659.2012,0.0,66.5825,2.2318,64.8927,0.0,12660.0,33239.726,47160.0382,792.9082,47952.9463,325961.8311
200.0,0.0,0.0,71124.9273,4269.8481,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,19406.9266,4269.8481,4743.4478,1.0,0.0,0.0,0.0,104.4636,0.0,20.1922,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1051.472,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,150.0,12.1563,12.1563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7233,5.8593,0.0,0.0,45.468,61.05,0.0,0.7696,4.8545,1.0,0.6263,61.05,0.0,0.7696,4.8545,1.0,0.1842,22.2,0.0,0.2844,0.0,22.2,0.0,0.3172,0.0,0.0,0.0,0.1267,0.0,47808.3276,12809.5443,14230.3433,27039.8876,2543.3483,77391.5636,1253.8437,1380.0,0.0,142.3034,52.2318,90.133,0.0,12660.0,33239.726,47153.5697,1664.6682,48818.2379,28573.3257
