Electrolyzer_Capacity_MW,Battery_Capacity_MWh,Battery_Power_MW,H2_Storage_Capacity_kg,H2_Constant_Sales_Rate_kg_hr,pIES_MW,pTurbine_MW,qSteam_Turbine_MWth,pElectrolyzer_MW,pElectrolyzerSetpoint_MW,mHydrogenProduced_kg_hr,qSteam_Electrolyzer_MWth,pAuxiliary_MW,H2_Storage_Level_kg,H2_from_Storage_kg_hr,H2_to_Storage_Input_kg_hr,"Electrolyzer_Status(0=off,1=on)","Electrolyzer_Startup(0=no,1=yes)","Electrolyzer_Shutdown(0=no,1=yes)",DegradationState_Units,pElectrolyzerRampPos_MW,pElectrolyzerRampNeg_MW,qSteamElectrolyzerRampPos_MWth,qSteamElectrolyzerRampNeg_MWth,Battery_SOC_MWh,Battery_Charge_MW,Battery_Discharge_MW,Battery_Charge_Binary,Battery_Discharge_Binary,pGridPurchase_MW,pGridSale_MW,NSR_Electrolyzer_Bid_MW,RampDown_Electrolyzer_Bid_MW,RampUp_Electrolyzer_Bid_MW,RegDown_Electrolyzer_Bid_MW,RegUp_Electrolyzer_Bid_MW,SR_Electrolyzer_Bid_MW,ThirtyMin_Electrolyzer_Bid_MW,NSR_Battery_Bid_MW,RampDown_Battery_Bid_MW,RampUp_Battery_Bid_MW,RegDown_Battery_Bid_MW,RegUp_Battery_Bid_MW,SR_Battery_Bid_MW,ThirtyMin_Battery_Bid_MW,NSR_Turbine_Bid_MW,RampDown_Turbine_Bid_MW,RampUp_Turbine_Bid_MW,RegDown_Turbine_Bid_MW,RegUp_Turbine_Bid_MW,SR_Turbine_Bid_MW,ThirtyMin_Turbine_Bid_MW,Total_NSR_Bid_MW,Total_RampDown_Bid_MW,Total_RampUp_Bid_MW,Total_RegDown_Bid_MW,Total_RegUp_Bid_MW,Total_SR_Bid_MW,Total_ThirtyMin_Bid_MW,NSR_Electrolyzer_Deployed_MW,RampDown_Electrolyzer_Deployed_MW,RampUp_Electrolyzer_Deployed_MW,RegDown_Electrolyzer_Deployed_MW,RegUp_Electrolyzer_Deployed_MW,SR_Electrolyzer_Deployed_MW,ThirtyMin_Electrolyzer_Deployed_MW,NSR_Battery_Deployed_MW,RampDown_Battery_Deployed_MW,RampUp_Battery_Deployed_MW,RegDown_Battery_Deployed_MW,RegUp_Battery_Deployed_MW,SR_Battery_Deployed_MW,ThirtyMin_Battery_Deployed_MW,NSR_Turbine_Deployed_MW,RampDown_Turbine_Deployed_MW,RampUp_Turbine_Deployed_MW,RegDown_Turbine_Deployed_MW,RegUp_Turbine_Deployed_MW,SR_Turbine_Deployed_MW,ThirtyMin_Turbine_Deployed_MW,EnergyPrice_LMP_USDperMWh,p_RegUp_MISO,loc_RegUp_MISO,winning_rate_RegUp_MISO,mileage_factor_RegUp_MISO,performance_factor_RegUp_MISO,deploy_factor_RegUp_MISO,p_RegDown_MISO,loc_RegDown_MISO,winning_rate_RegDown_MISO,mileage_factor_RegDown_MISO,performance_factor_RegDown_MISO,deploy_factor_RegDown_MISO,p_Spin_MISO,loc_Spin_MISO,winning_rate_Spin_MISO,deploy_factor_Spin_MISO,p_Sup_MISO,loc_Sup_MISO,winning_rate_Sup_MISO,deploy_factor_Sup_MISO,p_STR_MISO,loc_STR_MISO,winning_rate_STR_MISO,deploy_factor_STR_MISO,p_RamU_MISO,loc_RamU_MISO,winning_rate_RamU_MISO,deploy_factor_RamU_MISO,p_RamD_MISO,loc_RamD_MISO,winning_rate_RamD_MISO,deploy_factor_RamD_MISO,Revenue_Energy_USD,Revenue_Hydrogen_Sales_USD,Revenue_Hydrogen_Subsidy_USD,Revenue_Hydrogen_USD,Revenue_Ancillary_USD,Revenue_Total_USD,Cost_VOM_Turbine_USD,Cost_VOM_Electrolyzer_USD,Cost_VOM_Battery_USD,Cost_Water_USD,Cost_Ramping_USD,Cost_Storage_Cycle_USD,Cost_Startup_USD,Cost_Fuel_NPP_USD,Cost_Fixed_OM_NPP_USD,Cost_HourlyOpex_NPP_USD,Cost_HourlyOpex_H2_Battery_USD,Cost_HourlyOpex_Total_USD,Profit_Hourly_USD
200.0,0.0,0.0,20531.6256,4503.1939,1225.2316,1427.6034,4370.0524,200.0,200.0,4743.4478,37.9476,2.3717,14131.5013,4503.1939,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1225.2316,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3966,12.3966,0.0,0.0,0.0,0.0,0.0,12.3966,12.3966,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7842,6.2147,0.0,0.0,29.9988,11.01,0.0,0.8095,6.9519,1.0,0.6193,11.01,0.0,0.8095,6.9519,1.0,0.1778,1.22,0.0,0.4772,0.0,0.18,0.0,0.1088,0.0,0.0,0.0,0.5298,0.0,0.0,0.0,0.7787,0.0,0.0,0.0,0.7636,0.1321,36755.479,13509.5817,14230.3433,27739.925,548.2591,65043.6631,1427.6034,1380.0,0.0,142.3034,0.0,92.4664,0.0,14400.0,37808.2192,53635.8225,1614.7698,55250.5924,9793.0707
200.0,0.0,0.0,20531.6256,4503.1939,1225.2316,1427.6034,4370.0524,200.0,200.0,4743.4478,37.9476,2.3717,14184.9843,4503.1939,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1225.2316,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3966,12.3966,0.0,0.0,0.0,0.0,0.0,12.3966,12.3966,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0289,7.2098,0.0,0.0,42.0072,13.33,0.0,0.9466,6.0474,0.9919,0.6144,13.33,0.0,0.9466,6.0474,0.9919,0.1729,2.5,0.0,0.4823,0.0,0.2,0.0,0.1702,0.0,0.0,0.0,0.5227,0.0,1.27,0.0,0.7623,0.7863,0.0,0.0,0.5422,0.0,51468.5507,13509.5817,14230.3433,27739.925,881.7999,80090.2756,1427.6034,1380.0,0.0,142.3034,0.0,92.4664,0.0,14400.0,37808.2192,53635.8225,1614.7698,55250.5924,24839.6832
200.0,0.0,0.0,20531.6256,4503.1939,1225.2316,1427.6034,4370.0524,200.0,200.0,4743.4478,37.9476,2.3717,14238.4673,4503.1939,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1225.2316,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3966,12.3966,0.0,0.0,0.0,0.0,150.0,12.3966,12.3966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1463,7.42,0.0,0.0,36.9816,20.0,0.0,0.964,6.8437,0.9285,0.6209,20.0,0.0,0.964,6.8437,0.9285,0.1796,7.22,0.0,0.391,0.0,0.2,0.0,0.2521,0.0,0.047,0.0,0.7913,0.5537,5.0,0.0,0.7475,0.0,0.0,0.0,0.5025,0.0,45311.0266,13509.5817,14230.3433,27739.925,1392.4147,74443.3662,1427.6034,1380.0,0.0,142.3034,0.0,92.4664,0.0,14400.0,37808.2192,53635.8225,1614.7698,55250.5924,19192.7738
200.0,0.0,0.0,20531.6256,4503.1939,1225.2316,1427.6034,4370.0524,200.0,200.0,4743.4478,37.9476,2.3717,14291.9503,4503.1939,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1225.2316,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3966,12.3966,0.0,0.0,0.0,0.0,0.0,12.3966,12.3966,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6339,5.6103,0.0,0.0,30.7968,22.22,0.0,0.7262,6.99,0.9361,0.6232,22.22,0.0,0.7262,6.99,0.9361,0.1815,10.87,0.0,0.4263,0.0,0.2,0.0,0.2074,0.0,0.005,0.0,0.6311,0.0,5.0,0.0,0.7329,0.0,0.0,0.0,0.4531,0.0,37733.2139,13509.5817,14230.3433,27739.925,1318.2503,66791.3892,1427.6034,1380.0,0.0,142.3034,0.0,92.4664,0.0,14400.0,37808.2192,53635.8225,1614.7698,55250.5924,11540.7968
200.0,0.0,0.0,20531.6256,4503.1939,1225.2316,1427.6034,4370.0524,200.0,200.0,4743.4478,37.9476,2.3717,14345.4333,4503.1939,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1225.2316,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3966,12.3966,0.0,0.0,0.0,0.0,0.0,12.3966,12.3966,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.208,7.4285,0.0,0.0,35.7024,14.75,0.0,0.9545,6.1761,0.8993,0.6278,14.75,0.0,0.9545,6.1761,0.8993,0.1866,4.94,0.0,0.3651,0.0,0.2,0.0,0.1264,0.0,0.0,0.0,0.4388,0.0,1.2,0.0,0.7218,0.0,0.0,0.0,0.4958,0.0,43743.7102,13509.5817,14230.3433,27739.925,963.6451,72447.2803,1427.6034,1380.0,0.0,142.3034,0.0,92.4664,0.0,14400.0,37808.2192,53635.8225,1614.7698,55250.5924,17196.6879
200.0,0.0,0.0,20531.6256,4503.1939,1225.2316,1427.6034,4370.0524,200.0,200.0,4743.4478,37.9476,2.3717,14398.9163,4503.1939,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1225.2316,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3966,12.3966,0.0,0.0,0.0,0.0,0.0,12.3966,12.3966,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0972,6.8753,0.0,0.0,50.772,15.0,0.0,0.8734,8.0208,0.9244,0.635,15.0,0.0,0.8734,8.0208,0.9244,0.1937,3.05,0.0,0.2518,0.0,0.2,0.0,0.228,0.0,0.188,0.0,0.7638,0.0,0.0,0.0,0.4992,0.0,0.0,0.0,0.6577,0.0,62207.461,13509.5817,14230.3433,27739.925,895.5677,90842.9537,1427.6034,1380.0,0.0,142.3034,0.0,92.4664,0.0,14400.0,37808.2192,53635.8225,1614.7698,55250.5924,35592.3613
200.0,0.0,0.0,20531.6256,4503.1939,1225.2316,1427.6034,4370.0524,200.0,200.0,4743.4478,37.9476,2.3717,14452.3993,4503.1939,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1225.2316,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3966,12.3966,0.0,0.0,0.0,0.0,0.0,12.3966,12.3966,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8743,5.9031,0.0,0.0,32.1168,15.3,0.0,0.7361,6.2007,0.9226,0.6469,15.3,0.0,0.7361,6.2007,0.9226,0.2054,2.85,0.0,0.2717,0.0,0.2,0.0,0.193,0.0,0.084,0.0,0.498,0.0,0.0,0.0,0.671,0.0,0.0,0.0,0.4164,0.0,39350.5197,13509.5817,14230.3433,27739.925,645.1661,67735.6107,1427.6034,1380.0,0.0,142.3034,0.0,92.4664,0.0,14400.0,37808.2192,53635.8225,1614.7698,55250.5924,12485.0183
200.0,0.0,0.0,20531.6256,4503.1939,1225.2316,1427.6034,4370.0524,200.0,200.0,4743.4478,37.9476,2.3717,14505.8823,4503.1939,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1225.2316,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3966,12.3966,0.0,0.0,0.0,0.0,0.0,12.3966,12.3966,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5015,7.7863,0.0,0.0,26.106,11.33,0.0,0.9669,7.0827,0.9017,0.6496,11.33,0.0,0.9669,7.0827,0.9017,0.2087,1.88,0.0,0.3453,0.0,0.2,0.0,0.2936,0.0,0.0,0.0,0.4928,0.0,0.0,0.0,0.425,0.0,0.0,0.0,0.7396,0.0,31985.8973,13509.5817,14230.3433,27739.925,637.5587,60363.381,1427.6034,1380.0,0.0,142.3034,0.0,92.4664,0.0,14400.0,37808.2192,53635.8225,1614.7698,55250.5924,5112.7886
200.0,0.0,0.0,20531.6256,4503.1939,1225.2316,1427.6034,4370.0524,200.0,200.0,4743.4478,37.9476,2.3717,14559.3653,4503.1939,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1225.2316,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3966,12.3966,0.0,0.0,0.0,0.0,0.0,12.3966,12.3966,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5657,7.927,0.0,0.0,30.75,11.15,0.0,0.9809,6.773,1.0,0.6519,11.15,0.0,0.9809,6.773,1.0,0.211,1.02,0.0,0.4767,0.0,0.2,0.0,0.2243,0.0,0.0,0.0,0.7991,0.0,0.0,0.0,0.517,0.1289,0.0,0.0,0.4552,0.0,37675.873,13509.5817,14230.3433,27739.925,666.7517,66082.5497,1427.6034,1380.0,0.0,142.3034,0.0,92.4664,0.0,14400.0,37808.2192,53635.8225,1614.7698,55250.5924,10831.9573
200.0,0.0,0.0,20531.6256,4503.1939,1225.2316,1427.6034,4370.0524,200.0,200.0,4743.4478,37.9476,2.3717,14612.8483,4503.1939,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1225.2316,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3966,12.3966,0.0,0.0,0.0,0.0,0.0,12.3966,12.3966,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5679,7.7154,0.0,0.0,26.664,13.14,0.0,0.942,6.5786,1.0,0.6607,13.14,0.0,0.942,6.5786,1.0,0.2199,2.5,0.0,0.4027,0.0,0.2,0.0,0.138,0.0,0.0,0.0,0.5576,0.0,0.0,0.0,0.5186,0.0,0.0,0.0,0.7611,0.0,32669.5765,13509.5817,14230.3433,27739.925,732.095,61141.5965,1427.6034,1380.0,0.0,142.3034,0.0,92.4664,0.0,14400.0,37808.2192,53635.8225,1614.7698,55250.5924,5891.0041
200.0,0.0,0.0,20531.6256,4503.1939,1225.2316,1427.6034,4370.0524,200.0,200.0,4743.4478,37.9476,2.3717,14666.3313,4503.1939,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1225.2316,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3966,12.3966,0.0,0.0,0.0,0.0,0.0,12.3966,12.3966,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9887,5.9038,0.0,0.0,26.658,11.21,0.0,0.7168,6.858,0.96,0.6644,11.21,0.0,0.7168,6.858,0.96,0.2238,1.66,0.0,0.4463,0.0,0.2,0.0,0.1196,0.0,0.0,0.0,0.6214,0.0,0.0,0.0,0.4461,0.5667,0.0,0.0,0.4043,0.0,32662.2252,13509.5817,14230.3433,27739.925,520.748,60922.8981,1427.6034,1380.0,0.0,142.3034,0.0,92.4664,0.0,14400.0,37808.2192,53635.8225,1614.7698,55250.5924,5672.3057
200.0,0.0,0.0,20531.6256,4503.1939,1225.2316,1427.6034,4370.0524,200.0,200.0,4743.4478,37.9476,2.3717,14719.8143,4503.1939,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1225.2316,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3966,12.3966,0.0,0.0,0.0,0.0,0.0,12.3966,12.3966,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2253,6.626,0.0,0.0,31.5252,11.2,0.0,0.8057,7.1807,0.9498,0.6634,11.2,0.0,0.8057,7.1807,0.9498,0.2228,1.81,0.0,0.3419,0.0,0.2,0.0,0.1531,0.0,0.0,0.0,0.73,0.0,0.0,0.0,0.6648,0.0,0.0,0.0,0.6182,0.0,38625.6726,13509.5817,14230.3433,27739.925,595.5965,66961.194,1427.6034,1380.0,0.0,142.3034,0.0,92.4664,0.0,14400.0,37808.2192,53635.8225,1614.7698,55250.5924,11710.6016
200.0,0.0,0.0,20531.6256,4503.1939,1225.2316,1427.6034,4370.0524,200.0,200.0,4743.4478,37.9476,2.3717,14773.2973,4503.1939,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1225.2316,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3966,12.3966,0.0,0.0,0.0,0.0,0.0,12.3966,12.3966,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2627,6.7574,0.0,0.0,30.7128,11.1,0.0,0.8218,7.9543,0.9223,0.6633,11.1,0.0,0.8218,7.9543,0.9223,0.2221,1.8,0.0,0.2381,0.0,0.2,0.0,0.1285,0.0,0.0,0.0,0.5004,0.0,0.0,0.0,0.7412,0.0,0.0,0.0,0.5341,0.0,37630.2944,13509.5817,14230.3433,27739.925,567.4819,65937.7013,1427.6034,1380.0,0.0,142.3034,0.0,92.4664,0.0,14400.0,37808.2192,53635.8225,1614.7698,55250.5924,10687.1089
200.0,0.0,0.0,20531.6256,4503.1939,1225.2316,1427.6034,4370.0524,200.0,200.0,4743.4478,37.9476,2.3717,14826.7803,4503.1939,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1225.2316,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3966,12.3966,0.0,0.0,0.0,0.0,0.0,12.3966,12.3966,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9884,6.0155,0.0,0.0,40.4328,12.13,0.0,0.7368,6.4942,0.9181,0.6586,12.13,0.0,0.7368,6.4942,0.9181,0.2177,2.35,0.0,0.3333,0.0,0.2,0.0,0.2091,0.0,0.0,0.0,0.5217,0.0,0.0,0.0,0.7571,0.0,0.0,0.0,0.7569,0.0,49539.546,13509.5817,14230.3433,27739.925,662.6986,77942.1696,1427.6034,1380.0,0.0,142.3034,0.0,92.4664,0.0,14400.0,37808.2192,53635.8225,1614.7698,55250.5924,22691.5772
200.0,0.0,0.0,20531.6256,4503.1939,1225.2316,1427.6034,4370.0524,200.0,200.0,4743.4478,37.9476,2.3717,14880.2633,4503.1939,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1225.2316,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3966,12.3966,0.0,0.0,0.0,0.0,150.0,12.3966,12.3966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7221,8.1676,0.0,0.0,40.6824,18.3,0.0,0.9963,7.4451,1.0,0.6613,18.3,0.0,0.9963,7.4451,1.0,0.2204,6.23,0.0,0.2673,0.0,0.2,0.0,0.1507,0.0,0.178,0.0,0.7579,0.0,5.0,0.0,0.6112,0.0,0.0,0.0,0.7567,0.0,49845.3638,13509.5817,14230.3433,27739.925,1353.4559,78938.7447,1427.6034,1380.0,0.0,142.3034,0.0,92.4664,0.0,14400.0,37808.2192,53635.8225,1614.7698,55250.5924,23688.1523
200.0,0.0,0.0,20531.6256,4503.1939,1225.2316,1427.6034,4370.0524,200.0,200.0,4743.4478,37.9476,2.3717,14933.7463,4503.1939,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1225.2316,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3966,12.3966,0.0,0.0,0.0,0.0,150.0,12.3966,12.3966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9677,6.0569,0.0,0.0,31.3344,26.4,0.0,0.748,6.0203,1.0,0.6532,26.4,0.0,0.748,6.0203,1.0,0.2122,9.45,0.0,0.2199,0.0,0.2,0.0,0.2302,0.0,0.445,0.0,0.4709,0.0,6.59,0.0,0.6074,0.0,0.0,0.0,0.4297,0.0,38391.8984,13509.5817,14230.3433,27739.925,1341.4578,67473.2812,1427.6034,1380.0,0.0,142.3034,0.0,92.4664,0.0,14400.0,37808.2192,53635.8225,1614.7698,55250.5924,12222.6888
200.0,0.0,0.0,20531.6256,4503.1939,1225.2316,1427.6034,4370.0524,200.0,200.0,4743.4478,37.9476,2.3717,14987.2293,4503.1939,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1225.2316,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3966,12.3966,0.0,0.0,0.0,0.0,0.0,12.3966,12.3966,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4042,7.5175,0.0,0.0,26.2428,19.19,0.0,0.9351,6.6805,0.9372,0.6485,19.19,0.0,0.9351,6.6805,0.9372,0.2074,7.0,0.0,0.2502,0.0,0.2,0.0,0.2549,0.0,0.0,0.0,0.4984,0.0,0.0,0.0,0.461,0.6061,0.0,0.0,0.7157,0.0,32153.509,13509.5817,14230.3433,27739.925,967.9869,60861.4208,1427.6034,1380.0,0.0,142.3034,0.0,92.4664,0.0,14400.0,37808.2192,53635.8225,1614.7698,55250.5924,5610.8284
200.0,0.0,0.0,20531.6256,4503.1939,1225.2316,1427.6034,4370.0524,200.0,200.0,4743.4478,37.9476,2.3717,15040.7123,4503.1939,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1225.2316,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3966,12.3966,0.0,0.0,0.0,0.0,0.0,12.3966,12.3966,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1598,7.0488,0.0,0.0,23.6052,15.0,0.0,0.8939,7.8421,0.9475,0.6361,15.0,0.0,0.8939,7.8421,0.9475,0.1949,2.64,0.0,0.2419,0.0,0.2,0.0,0.1204,0.0,0.023,0.0,0.4914,0.0,0.0,0.0,0.5195,0.0,0.0,0.0,0.5283,0.0,28921.838,13509.5817,14230.3433,27739.925,645.6038,57307.3668,1427.6034,1380.0,0.0,142.3034,0.0,92.4664,0.0,14400.0,37808.2192,53635.8225,1614.7698,55250.5924,2056.7744
200.0,0.0,0.0,20531.6256,4503.1939,1225.2316,1427.6034,4370.0524,200.0,200.0,4743.4478,37.9476,2.3717,15094.1953,4503.1939,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1225.2316,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3966,12.3966,0.0,0.0,0.0,0.0,0.0,12.3966,12.3966,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8602,6.0948,0.0,0.0,25.41,14.17,0.0,0.7751,6.151,0.8736,0.6343,14.17,0.0,0.7751,6.151,0.8736,0.1936,2.5,0.0,0.2248,0.0,0.2,0.0,0.2868,0.0,0.0,0.0,0.6422,0.0,0.0,0.0,0.402,0.0,0.0,0.0,0.4862,0.0,31133.1361,13509.5817,14230.3433,27739.925,558.7447,59431.8058,1427.6034,1380.0,0.0,142.3034,0.0,92.4664,0.0,14400.0,37808.2192,53635.8225,1614.7698,55250.5924,4181.2134
200.0,0.0,0.0,20531.6256,4503.1939,1225.2316,1427.6034,4370.0524,200.0,200.0,4743.4478,37.9476,2.3717,15147.6783,4503.1939,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1225.2316,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3966,12.3966,0.0,0.0,0.0,0.0,0.0,12.3966,12.3966,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9464,6.6599,0.0,0.0,21.4632,15.0,0.0,0.8622,7.8558,0.8756,0.6231,15.0,0.0,0.8622,7.8558,0.8756,0.1821,2.27,0.0,0.2338,0.0,0.2,0.0,0.2359,0.0,0.0,0.0,0.5615,0.0,0.0,0.0,0.5216,0.0,0.0,0.0,0.7581,0.0,26297.3918,13509.5817,14230.3433,27739.925,584.9785,54622.2953,1427.6034,1380.0,0.0,142.3034,0.0,92.4664,0.0,14400.0,37808.2192,53635.8225,1614.7698,55250.5924,-628.2971
