Electrolyzer_Capacity_MW,Battery_Capacity_MWh,Battery_Power_MW,H2_Storage_Capacity_kg,H2_Constant_Sales_Rate_kg_hr,pIES_MW,pTurbine_MW,qSteam_Turbine_MWth,pElectrolyzer_MW,pElectrolyzerSetpoint_MW,mHydrogenProduced_kg_hr,qSteam_Electrolyzer_MWth,pAuxiliary_MW,H2_Storage_Level_kg,H2_from_Storage_kg_hr,H2_to_Storage_Input_kg_hr,"Electrolyzer_Status(0=off,1=on)","Electrolyzer_Startup(0=no,1=yes)","Electrolyzer_Shutdown(0=no,1=yes)",DegradationState_Units,pElectrolyzerRampPos_MW,pElectrolyzerRampNeg_MW,qSteamElectrolyzerRampPos_MWth,qSteamElectrolyzerRampNeg_MWth,Battery_SOC_MWh,Battery_Charge_MW,Battery_Discharge_MW,Battery_Charge_Binary,Battery_Discharge_Binary,pGridPurchase_MW,pGridSale_MW,NSR_Electrolyzer_Bid_MW,RegDown_Electrolyzer_Bid_MW,RegUp_Electrolyzer_Bid_MW,SR_Electrolyzer_Bid_MW,ThirtyMin_Electrolyzer_Bid_MW,NSR_Battery_Bid_MW,RegDown_Battery_Bid_MW,RegUp_Battery_Bid_MW,SR_Battery_Bid_MW,ThirtyMin_Battery_Bid_MW,NSR_Turbine_Bid_MW,RegDown_Turbine_Bid_MW,RegUp_Turbine_Bid_MW,SR_Turbine_Bid_MW,ThirtyMin_Turbine_Bid_MW,Total_NSR_Bid_MW,Total_RegDown_Bid_MW,Total_RegUp_Bid_MW,Total_SR_Bid_MW,Total_ThirtyMin_Bid_MW,NSR_Electrolyzer_Deployed_MW,RegDown_Electrolyzer_Deployed_MW,RegUp_Electrolyzer_Deployed_MW,SR_Electrolyzer_Deployed_MW,ThirtyMin_Electrolyzer_Deployed_MW,NSR_Battery_Deployed_MW,RegDown_Battery_Deployed_MW,RegUp_Battery_Deployed_MW,SR_Battery_Deployed_MW,ThirtyMin_Battery_Deployed_MW,NSR_Turbine_Deployed_MW,RegDown_Turbine_Deployed_MW,RegUp_Turbine_Deployed_MW,SR_Turbine_Deployed_MW,ThirtyMin_Turbine_Deployed_MW,EnergyPrice_LMP_USDperMWh,p_RegUp_PJM,loc_RegUp_PJM,winning_rate_RegUp_PJM,mileage_factor_RegUp_PJM,performance_factor_RegUp_PJM,deploy_factor_RegUp_PJM,p_RegDown_PJM,loc_RegDown_PJM,winning_rate_RegDown_PJM,mileage_factor_RegDown_PJM,performance_factor_RegDown_PJM,deploy_factor_RegDown_PJM,p_Syn_PJM,loc_Syn_PJM,winning_rate_Syn_PJM,deploy_factor_Syn_PJM,p_Rse_PJM,loc_Rse_PJM,winning_rate_Rse_PJM,deploy_factor_Rse_PJM,p_TMR_PJM,loc_TMR_PJM,winning_rate_TMR_PJM,deploy_factor_TMR_PJM,Revenue_Energy_USD,Revenue_Hydrogen_Sales_USD,Revenue_Hydrogen_Subsidy_USD,Revenue_Hydrogen_USD,Revenue_Ancillary_USD,Revenue_Total_USD,Cost_VOM_Turbine_USD,Cost_VOM_Electrolyzer_USD,Cost_VOM_Battery_USD,Cost_Water_USD,Cost_Ramping_USD,Cost_Storage_Cycle_USD,Cost_Startup_USD,Cost_Fuel_NPP_USD,Cost_Fixed_OM_NPP_USD,Cost_HourlyOpex_NPP_USD,Cost_HourlyOpex_H2_Battery_USD,Cost_HourlyOpex_Total_USD,Profit_Hourly_USD
200.0,0.0,0.0,67729.1337,4263.6634,710.365,912.7367,2779.0524,200.0,200.0,4743.4478,37.9476,2.3717,41949.8518,4263.6634,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,710.365,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4633,12.4633,0.0,0.0,0.0,12.4633,12.4633,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7608,6.546,0.0,0.0,51.5616,2.79,0.0,0.8657,4.9906,0.9756,0.6067,2.79,0.0,0.8657,4.9906,0.9756,0.1632,0.02,0.0,0.3548,0.0,0.02,0.0,0.2705,0.0,0.0,0.0,0.1426,0.0,36627.5543,12790.9902,14230.3433,27021.3335,489.5829,64138.4708,912.7367,1380.0,0.0,142.3034,0.0,90.0711,0.0,9252.0,24291.7808,34456.5175,1612.3745,36068.8921,28069.5787
200.0,0.0,0.0,67729.1337,4263.6634,710.365,912.7367,2779.0524,200.0,200.0,4743.4478,37.9476,2.3717,42247.7536,4263.6634,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,710.365,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4633,12.4633,0.0,0.0,0.0,12.4633,12.4633,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8843,7.0593,0.0,0.0,67.7364,5.18,0.0,0.9373,5.1895,0.9617,0.6043,5.18,0.0,0.9373,5.1895,0.9617,0.1613,0.04,0.0,0.3767,0.0,0.04,0.0,0.3705,0.0,0.0,0.0,0.1894,0.0,48117.5656,12790.9902,14230.3433,27021.3335,729.0937,75867.9928,912.7367,1380.0,0.0,142.3034,0.0,90.0711,0.0,9252.0,24291.7808,34456.5175,1612.3745,36068.8921,39799.1007
200.0,0.0,0.0,67729.1337,4263.6634,710.365,912.7367,2779.0524,200.0,200.0,4743.4478,37.9476,2.3717,42545.6555,4263.6634,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,710.365,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4633,12.4633,0.0,0.0,0.0,12.4633,12.4633,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.344,5.2466,0.0,0.0,39.5952,4.09,0.0,0.7062,5.5017,0.9195,0.5961,4.09,0.0,0.7062,5.5017,0.9195,0.1527,3.32,0.0,0.2004,0.0,3.32,0.0,0.1255,0.0,0.0,0.0,0.3076,0.0,28127.043,12790.9902,14230.3433,27021.3335,432.7535,55581.13,912.7367,1380.0,0.0,142.3034,0.0,90.0711,0.0,9252.0,24291.7808,34456.5175,1612.3745,36068.8921,19512.2379
200.0,0.0,0.0,67729.1337,4263.6634,710.365,912.7367,2779.0524,200.0,200.0,4743.4478,37.9476,2.3717,42843.5573,4263.6634,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,710.365,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4633,12.4633,0.0,0.0,0.0,12.4633,12.4633,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6813,6.3415,0.0,0.0,38.91,3.52,0.0,0.8431,5.4695,0.9388,0.6035,3.52,0.0,0.8431,5.4695,0.9388,0.16,0.04,0.0,0.373,0.0,0.04,0.0,0.1083,0.0,0.0,0.0,0.2325,0.0,27640.3009,12790.9902,14230.3433,27021.3335,388.3769,55050.0114,912.7367,1380.0,0.0,142.3034,0.0,90.0711,0.0,9252.0,24291.7808,34456.5175,1612.3745,36068.8921,18981.1193
200.0,0.0,0.0,67729.1337,4263.6634,710.365,912.7367,2779.0524,200.0,200.0,4743.4478,37.9476,2.3717,43141.4592,4263.6634,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,710.365,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4633,12.4633,0.0,0.0,0.0,12.4633,12.4633,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0057,7.5238,0.0,0.0,36.1476,11.67,0.0,0.9983,5.562,0.9157,0.6047,11.67,0.0,0.9983,5.562,0.9157,0.1612,0.02,0.0,0.4438,0.0,0.02,0.0,0.2624,0.0,0.0,0.0,0.2784,0.0,25677.9887,12790.9902,14230.3433,27021.3335,636.1962,53335.5184,912.7367,1380.0,0.0,142.3034,0.0,90.0711,0.0,9252.0,24291.7808,34456.5175,1612.3745,36068.8921,17266.6264
200.0,0.0,0.0,67729.1337,4263.6634,710.365,912.7367,2779.0524,200.0,200.0,4743.4478,37.9476,2.3717,43439.361,4263.6634,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,710.365,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4633,12.4633,0.0,0.0,0.0,12.4633,12.4633,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6566,6.026,0.0,0.0,31.7388,25.16,0.0,0.7912,4.7946,0.9586,0.6111,25.16,0.0,0.7912,4.7946,0.9586,0.168,0.04,0.0,0.3841,0.0,0.04,0.0,0.1718,0.0,0.0,0.0,0.345,0.0,22546.1316,12790.9902,14230.3433,27021.3335,742.3477,50309.8129,912.7367,1380.0,0.0,142.3034,0.0,90.0711,0.0,9252.0,24291.7808,34456.5175,1612.3745,36068.8921,14240.9208
200.0,0.0,0.0,67729.1337,4263.6634,710.365,912.7367,2779.0524,200.0,200.0,4743.4478,37.9476,2.3717,43737.2629,4263.6634,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,710.365,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4633,12.4633,0.0,0.0,0.0,12.4633,12.4633,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9697,6.9366,0.0,0.0,25.6248,24.82,0.0,0.9,5.3973,0.9194,0.6184,24.82,0.0,0.9,5.3973,0.9194,0.1756,0.01,0.0,0.4946,0.0,0.01,0.0,0.1403,0.0,0.0,0.0,0.3463,0.0,18202.9602,12790.9902,14230.3433,27021.3335,785.7743,46010.0681,912.7367,1380.0,0.0,142.3034,0.0,90.0711,0.0,9252.0,24291.7808,34456.5175,1612.3745,36068.8921,9941.176
200.0,0.0,0.0,67729.1337,4263.6634,710.365,912.7367,2779.0524,200.0,200.0,4743.4478,37.9476,2.3717,44035.1648,4263.6634,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,710.365,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4633,12.4633,0.0,0.0,150.0,12.4633,12.4633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.808,6.2982,0.0,0.0,25.4784,48.75,0.0,0.8127,4.3701,0.9196,0.6218,48.75,0.0,0.8127,4.3701,0.9196,0.1785,0.02,0.0,0.3512,0.0,0.02,0.0,0.3649,0.0,0.0,0.0,0.2005,0.0,18098.9628,12790.9902,14230.3433,27021.3335,1195.1981,46315.4944,912.7367,1380.0,0.0,142.3034,0.0,90.0711,0.0,9252.0,24291.7808,34456.5175,1612.3745,36068.8921,10246.6023
200.0,0.0,0.0,67729.1337,4263.6634,710.365,912.7367,2779.0524,200.0,200.0,4743.4478,37.9476,2.3717,44333.0666,4263.6634,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,710.365,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4633,12.4633,0.0,0.0,0.0,12.4633,12.4633,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6479,5.521,0.0,0.0,26.8656,8.21,0.0,0.7007,5.7083,0.8323,0.6322,8.21,0.0,0.7007,5.7083,0.8323,0.1887,0.01,0.0,0.3453,0.0,0.01,0.0,0.1463,0.0,0.0,0.0,0.316,0.0,19084.3811,12790.9902,14230.3433,27021.3335,336.5127,46442.2273,912.7367,1380.0,0.0,142.3034,0.0,90.0711,0.0,9252.0,24291.7808,34456.5175,1612.3745,36068.8921,10373.3353
200.0,0.0,0.0,67729.1337,4263.6634,710.365,912.7367,2779.0524,200.0,200.0,4743.4478,37.9476,2.3717,44630.9685,4263.6634,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,710.365,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4633,12.4633,0.0,0.0,0.0,12.4633,12.4633,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0678,6.8477,0.0,0.0,26.496,7.93,0.0,0.8632,5.9918,1.0,0.6365,7.93,0.0,0.8632,5.9918,1.0,0.1922,0.02,0.0,0.4149,0.0,0.02,0.0,0.3636,0.0,0.0,0.0,0.1824,0.0,18821.8302,12790.9902,14230.3433,27021.3335,408.0949,46251.2586,912.7367,1380.0,0.0,142.3034,0.0,90.0711,0.0,9252.0,24291.7808,34456.5175,1612.3745,36068.8921,10182.3666
200.0,0.0,0.0,67729.1337,4263.6634,710.365,912.7367,2779.0524,200.0,200.0,4743.4478,37.9476,2.3717,44928.8703,4263.6634,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,710.365,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4633,12.4633,0.0,0.0,0.0,12.4633,12.4633,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1797,6.9153,0.0,0.0,20.9664,6.08,0.0,0.8552,6.7374,0.9651,0.6488,6.08,0.0,0.8552,6.7374,0.9651,0.2045,0.01,0.0,0.4573,0.0,0.01,0.0,0.2479,0.0,0.0,0.0,0.1804,0.0,14893.7961,12790.9902,14230.3433,27021.3335,320.9842,42236.1138,912.7367,1380.0,0.0,142.3034,0.0,90.0711,0.0,9252.0,24291.7808,34456.5175,1612.3745,36068.8921,6167.2218
200.0,0.0,0.0,67729.1337,4263.6634,710.365,912.7367,2779.0524,200.0,200.0,4743.4478,37.9476,2.3717,45226.7722,4263.6634,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,710.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4633,12.4633,0.0,0.0,0.0,12.4633,12.4633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4409,7.3986,0.0,0.0,21.9888,3.6,0.0,0.8951,5.8912,1.0,0.6632,3.6,0.0,0.8951,5.8912,1.0,0.2188,0.0,0.0,0.2565,0.0,0.0,0.0,0.2078,0.0,0.0,0.0,0.3023,0.0,15620.0732,12790.9902,14230.3433,27021.3335,296.6816,42938.0883,912.7367,1380.0,0.0,142.3034,0.0,90.0711,0.0,9252.0,24291.7808,34456.5175,1612.3745,36068.8921,6869.1962
200.0,0.0,0.0,67729.1337,4263.6634,710.365,912.7367,2779.0524,200.0,200.0,4743.4478,37.9476,2.3717,45524.674,4263.6634,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,710.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4633,12.4633,0.0,0.0,0.0,12.4633,12.4633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3222,7.113,0.0,0.0,21.3132,13.41,0.0,0.8642,5.4804,0.9334,0.6604,13.41,0.0,0.8642,5.4804,0.9334,0.2156,0.0,0.0,0.4357,0.0,0.0,0.0,0.2182,0.0,0.0,0.0,0.1213,0.0,15140.1506,12790.9902,14230.3433,27021.3335,489.9672,42651.4514,912.7367,1380.0,0.0,142.3034,0.0,90.0711,0.0,9252.0,24291.7808,34456.5175,1612.3745,36068.8921,6582.5593
200.0,0.0,0.0,67729.1337,4263.6634,710.365,912.7367,2779.0524,200.0,200.0,4743.4478,37.9476,2.3717,45822.5759,4263.6634,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,710.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4633,12.4633,0.0,0.0,0.0,12.4633,12.4633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2437,6.775,0.0,0.0,24.906,15.53,0.0,0.8183,5.29,1.0,0.6643,15.53,0.0,0.8183,5.29,1.0,0.22,0.0,0.0,0.4029,0.0,0.0,0.0,0.1438,0.0,0.0,0.0,0.3336,0.0,17692.3499,12790.9902,14230.3433,27021.3335,541.393,45255.0764,912.7367,1380.0,0.0,142.3034,0.0,90.0711,0.0,9252.0,24291.7808,34456.5175,1612.3745,36068.8921,9186.1843
200.0,0.0,0.0,67729.1337,4263.6634,710.365,912.7367,2779.0524,200.0,200.0,4743.4478,37.9476,2.3717,46120.4778,4263.6634,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,710.365,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4633,12.4633,0.0,0.0,0.0,12.4633,12.4633,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3176,6.9769,0.0,0.0,29.3016,11.51,0.0,0.8418,4.7946,1.0,0.665,11.51,0.0,0.8418,4.7946,1.0,0.2209,0.04,0.0,0.4363,0.0,0.04,0.0,0.204,0.0,0.0,0.0,0.3193,0.0,20814.8301,12790.9902,14230.3433,27021.3335,516.479,48352.6427,912.7367,1380.0,0.0,142.3034,0.0,90.0711,0.0,9252.0,24291.7808,34456.5175,1612.3745,36068.8921,12283.7507
200.0,0.0,0.0,67729.1337,4263.6634,710.365,912.7367,2779.0524,200.0,200.0,4743.4478,37.9476,2.3717,46418.3796,4263.6634,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,710.365,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4633,12.4633,0.0,0.0,0.0,12.4633,12.4633,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6884,8.1888,0.0,0.0,29.3724,45.07,0.0,0.9931,6.3607,0.9752,0.6616,45.07,0.0,0.9931,6.3607,0.9752,0.2172,0.04,0.0,0.3127,0.0,0.04,0.0,0.3075,0.0,0.0,0.0,0.1523,0.0,20865.124,12790.9902,14230.3433,27021.3335,1437.056,49323.5135,912.7367,1380.0,0.0,142.3034,0.0,90.0711,0.0,9252.0,24291.7808,34456.5175,1612.3745,36068.8921,13254.6215
200.0,0.0,0.0,67729.1337,4263.6634,710.365,912.7367,2779.0524,200.0,200.0,4743.4478,37.9476,2.3717,46716.2815,4263.6634,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,710.365,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4633,12.4633,0.0,0.0,0.0,12.4633,12.4633,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4387,7.4423,0.0,0.0,38.7156,26.68,0.0,0.9042,4.1439,0.9711,0.6604,26.68,0.0,0.9042,4.1439,0.9711,0.2164,0.04,0.0,0.3894,0.0,0.04,0.0,0.38,0.0,0.0,0.0,0.182,0.0,27502.2059,12790.9902,14230.3433,27021.3335,986.2141,55509.7536,912.7367,1380.0,0.0,142.3034,0.0,90.0711,0.0,9252.0,24291.7808,34456.5175,1612.3745,36068.8921,19440.8616
200.0,0.0,0.0,67729.1337,4263.6634,710.365,912.7367,2779.0524,200.0,200.0,4743.4478,37.9476,2.3717,47014.1833,4263.6634,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,710.365,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4633,12.4633,0.0,0.0,0.0,12.4633,12.4633,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5263,7.7888,0.0,0.0,40.878,28.23,0.0,0.9512,5.6867,0.9359,0.657,28.23,0.0,0.9512,5.6867,0.9359,0.2131,0.04,0.0,0.468,0.0,0.04,0.0,0.2167,0.0,0.0,0.0,0.2333,0.0,29038.2991,12790.9902,14230.3433,27021.3335,1093.8085,57153.4411,912.7367,1380.0,0.0,142.3034,0.0,90.0711,0.0,9252.0,24291.7808,34456.5175,1612.3745,36068.8921,21084.5491
200.0,0.0,0.0,67729.1337,4263.6634,710.365,912.7367,2779.0524,200.0,200.0,4743.4478,37.9476,2.3717,47312.0852,4263.6634,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,710.365,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4633,12.4633,0.0,0.0,0.0,12.4633,12.4633,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3819,7.3924,0.0,0.0,38.22,26.36,0.0,0.9079,5.3671,0.9513,0.6533,26.36,0.0,0.9079,5.3671,0.9513,0.2105,0.04,0.0,0.4821,0.0,0.0,0.0,0.3442,0.0,0.0,0.0,0.3922,0.0,27150.1491,12790.9902,14230.3433,27021.3335,973.0153,55144.4979,912.7367,1380.0,0.0,142.3034,0.0,90.0711,0.0,9252.0,24291.7808,34456.5175,1612.3745,36068.8921,19075.6058
200.0,0.0,0.0,67729.1337,4263.6634,710.365,912.7367,2779.0524,200.0,200.0,4743.4478,37.9476,2.3717,47609.987,4263.6634,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,710.365,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4633,12.4633,0.0,0.0,0.0,12.4633,12.4633,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0467,6.3531,0.0,0.0,38.7372,9.95,0.0,0.7805,4.6331,0.9516,0.6531,9.95,0.0,0.7805,4.6331,0.9516,0.2104,0.02,0.0,0.4567,0.0,0.0,0.0,0.2966,0.0,0.0,0.0,0.2155,0.0,27517.5498,12790.9902,14230.3433,27021.3335,520.3341,55059.2174,912.7367,1380.0,0.0,142.3034,0.0,90.0711,0.0,9252.0,24291.7808,34456.5175,1612.3745,36068.8921,18990.3254
200.0,0.0,0.0,67729.1337,4263.6634,710.365,912.7367,2779.0524,200.0,200.0,4743.4478,37.9476,2.3717,47907.8889,4263.6634,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,710.365,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4633,12.4633,0.0,0.0,0.0,12.4633,12.4633,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5424,7.9836,0.0,0.0,41.196,12.09,0.0,0.9864,5.6721,0.9516,0.6494,12.09,0.0,0.9864,5.6721,0.9516,0.2068,0.04,0.0,0.3165,0.0,0.04,0.0,0.2129,0.0,0.0,0.0,0.2996,0.0,29264.1952,12790.9902,14230.3433,27021.3335,732.7906,57018.3194,912.7367,1380.0,0.0,142.3034,0.0,90.0711,0.0,9252.0,24291.7808,34456.5175,1612.3745,36068.8921,20949.4273
200.0,0.0,0.0,67729.1337,4263.6634,820.1573,919.2193,2798.7904,97.9239,125.0,2276.2029,18.2096,1.1381,45787.8908,4263.6634,2276.2029,1.0,0.0,0.0,0.0,0.0,102.0761,240.131,259.869,0.0,0.0,0.0,0.0,1.0,0.0,820.1573,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9807,5.9807,0.0,0.0,0.0,80.9807,80.9807,0.0,0.0,0.0,12.4801,39.5562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9952,3.1543,0.0,0.0,109.6524,5.35,0.0,0.8177,5.6533,0.9342,0.645,5.35,0.0,0.8177,5.6533,0.9342,0.2035,0.13,0.0,0.2134,0.0,0.13,0.0,0.1434,0.0,0.0,0.0,0.165,0.0,89932.2172,12790.9902,6828.6087,19619.599,6869.4494,116421.2655,919.2193,675.675,0.0,68.2861,51.038,65.3987,0.0,9252.0,24291.7808,34463.0001,860.3978,35323.3979,81097.8676
200.0,0.0,0.0,67729.1337,4263.6634,816.7177,919.0182,2798.1779,101.1241,125.0,2352.7599,18.8221,1.1764,43742.9185,4263.6634,2352.7599,1.0,0.0,0.0,0.0,3.2002,0.0,0.6125,0.0,0.0,0.0,0.0,0.0,1.0,0.0,816.7177,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1818,6.1818,0.0,0.0,0.0,81.1818,81.1818,0.0,0.0,0.0,10.8168,34.6927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8916,2.8595,0.0,0.0,101.3088,6.47,0.0,0.7222,5.2939,0.8582,0.6405,6.47,0.0,0.7222,5.2939,0.8582,0.1997,0.91,0.0,0.3571,0.0,0.91,0.0,0.1148,0.0,0.0,0.0,0.2308,0.0,82740.692,12790.9902,7058.2796,19849.2698,5749.1905,108339.1523,919.0182,697.7561,0.0,70.5828,1.6001,66.1642,0.0,9252.0,24291.7808,34462.799,836.1032,35298.9022,73040.2501
200.0,0.0,0.0,67729.1337,4263.6634,820.108,919.2165,2798.7817,97.9698,125.0,2277.2936,18.2183,1.1386,41623.9893,4263.6634,2277.2936,1.0,0.0,0.0,0.0,0.0,3.1543,0.0,0.6037,0.0,0.0,0.0,0.0,1.0,0.0,820.108,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9835,5.9835,0.0,0.0,0.0,80.9835,80.9835,0.0,0.0,0.0,11.776,38.8062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9395,3.096,0.0,0.0,83.028,91.54,0.0,0.8165,5.3085,0.9744,0.6337,91.54,0.0,0.8165,5.3085,0.9744,0.1923,6.54,0.0,0.3242,0.0,6.54,0.0,0.39,0.0,0.0,0.0,0.2456,0.0,68091.9302,12790.9902,6831.8809,19622.8711,16640.6056,104355.4069,919.2165,675.9914,0.0,68.3188,1.5772,65.4096,0.0,9252.0,24291.7808,34462.9973,811.2969,35274.2942,69081.1127
