Electrolyzer_Capacity_MW,Battery_Capacity_MWh,Battery_Power_MW,H2_Storage_Capacity_kg,H2_Constant_Sales_Rate_kg_hr,pIES_MW,pTurbine_MW,qSteam_Turbine_MWth,pElectrolyzer_MW,pElectrolyzerSetpoint_MW,mHydrogenProduced_kg_hr,qSteam_Electrolyzer_MWth,pAuxiliary_MW,H2_Storage_Level_kg,H2_from_Storage_kg_hr,H2_to_Storage_Input_kg_hr,"Electrolyzer_Status(0=off,1=on)","Electrolyzer_Startup(0=no,1=yes)","Electrolyzer_Shutdown(0=no,1=yes)",DegradationState_Units,pElectrolyzerRampPos_MW,pElectrolyzerRampNeg_MW,qSteamElectrolyzerRampPos_MWth,qSteamElectrolyzerRampNeg_MWth,Battery_SOC_MWh,Battery_Charge_MW,Battery_Discharge_MW,Battery_Charge_Binary,Battery_Discharge_Binary,pGridPurchase_MW,pGridSale_MW,NSR_Electrolyzer_Bid_MW,RampDown_Electrolyzer_Bid_MW,RampUp_Electrolyzer_Bid_MW,RegDown_Electrolyzer_Bid_MW,RegUp_Electrolyzer_Bid_MW,SR_Electrolyzer_Bid_MW,ThirtyMin_Electrolyzer_Bid_MW,NSR_Battery_Bid_MW,RampDown_Battery_Bid_MW,RampUp_Battery_Bid_MW,RegDown_Battery_Bid_MW,RegUp_Battery_Bid_MW,SR_Battery_Bid_MW,ThirtyMin_Battery_Bid_MW,NSR_Turbine_Bid_MW,RampDown_Turbine_Bid_MW,RampUp_Turbine_Bid_MW,RegDown_Turbine_Bid_MW,RegUp_Turbine_Bid_MW,SR_Turbine_Bid_MW,ThirtyMin_Turbine_Bid_MW,Total_NSR_Bid_MW,Total_RampDown_Bid_MW,Total_RampUp_Bid_MW,Total_RegDown_Bid_MW,Total_RegUp_Bid_MW,Total_SR_Bid_MW,Total_ThirtyMin_Bid_MW,NSR_Electrolyzer_Deployed_MW,RampDown_Electrolyzer_Deployed_MW,RampUp_Electrolyzer_Deployed_MW,RegDown_Electrolyzer_Deployed_MW,RegUp_Electrolyzer_Deployed_MW,SR_Electrolyzer_Deployed_MW,ThirtyMin_Electrolyzer_Deployed_MW,NSR_Battery_Deployed_MW,RampDown_Battery_Deployed_MW,RampUp_Battery_Deployed_MW,RegDown_Battery_Deployed_MW,RegUp_Battery_Deployed_MW,SR_Battery_Deployed_MW,ThirtyMin_Battery_Deployed_MW,NSR_Turbine_Deployed_MW,RampDown_Turbine_Deployed_MW,RampUp_Turbine_Deployed_MW,RegDown_Turbine_Deployed_MW,RegUp_Turbine_Deployed_MW,SR_Turbine_Deployed_MW,ThirtyMin_Turbine_Deployed_MW,EnergyPrice_LMP_USDperMWh,p_RegUp_MISO,loc_RegUp_MISO,winning_rate_RegUp_MISO,mileage_factor_RegUp_MISO,performance_factor_RegUp_MISO,deploy_factor_RegUp_MISO,p_RegDown_MISO,loc_RegDown_MISO,winning_rate_RegDown_MISO,mileage_factor_RegDown_MISO,performance_factor_RegDown_MISO,deploy_factor_RegDown_MISO,p_Spin_MISO,loc_Spin_MISO,winning_rate_Spin_MISO,deploy_factor_Spin_MISO,p_Sup_MISO,loc_Sup_MISO,winning_rate_Sup_MISO,deploy_factor_Sup_MISO,p_STR_MISO,loc_STR_MISO,winning_rate_STR_MISO,deploy_factor_STR_MISO,p_RamU_MISO,loc_RamU_MISO,winning_rate_RamU_MISO,deploy_factor_RamU_MISO,p_RamD_MISO,loc_RamD_MISO,winning_rate_RamD_MISO,deploy_factor_RamD_MISO,Revenue_Energy_USD,Revenue_Hydrogen_Sales_USD,Revenue_Hydrogen_Subsidy_USD,Revenue_Hydrogen_USD,Revenue_Ancillary_USD,Revenue_Total_USD,Cost_VOM_Turbine_USD,Cost_VOM_Electrolyzer_USD,Cost_VOM_Battery_USD,Cost_Water_USD,Cost_Ramping_USD,Cost_Storage_Cycle_USD,Cost_Startup_USD,Cost_Fuel_NPP_USD,Cost_Fixed_OM_NPP_USD,Cost_HourlyOpex_NPP_USD,Cost_HourlyOpex_H2_Battery_USD,Cost_HourlyOpex_Total_USD,Profit_Hourly_USD
200.0,0.0,0.0,20534.6445,4503.2531,936.3972,1138.7689,3266.0524,200.0,200.0,4743.4478,37.9476,2.3717,18797.4552,4503.2531,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,936.3972,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2311,13.2311,0.0,0.0,0.0,0.0,0.0,13.2311,13.2311,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7481,6.5083,0.0,0.0,21.8892,7.69,0.0,0.8201,6.9311,0.9207,0.5998,7.69,0.0,0.8201,6.9311,0.9207,0.1611,0.26,0.0,0.3576,0.0,0.18,0.0,0.2592,0.0,0.0,0.0,0.4102,0.0,0.0,0.0,0.6362,0.0,0.0,0.0,0.4517,0.0,20496.9849,13509.7592,14230.3433,27740.1025,361.5581,48598.6455,1138.7689,1380.0,0.0,142.3034,0.0,92.467,0.0,11520.0,30246.5753,42905.3442,1614.7704,44520.1147,4078.5308
200.0,0.0,0.0,20534.6445,4503.2531,936.3972,1138.7689,3266.0524,200.0,200.0,4743.4478,37.9476,2.3717,18850.8778,4503.2531,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,936.3972,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2311,13.2311,0.0,0.0,0.0,0.0,0.0,13.2311,13.2311,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7913,6.8401,0.0,0.0,25.4448,9.55,0.0,0.8712,7.7228,0.9849,0.5934,9.55,0.0,0.8712,7.7228,0.9849,0.1554,0.5,0.0,0.3435,0.0,0.18,0.0,0.1848,0.0,0.0,0.0,0.4949,0.0,0.0,0.0,0.5653,0.0,0.0,0.0,0.4724,0.0,23826.4387,13509.7592,14230.3433,27740.1025,465.5506,52032.0918,1138.7689,1380.0,0.0,142.3034,0.0,92.467,0.0,11520.0,30246.5753,42905.3442,1614.7704,44520.1147,7511.9771
200.0,0.0,0.0,20534.6445,4503.2531,936.3972,1138.7689,3266.0524,200.0,200.0,4743.4478,37.9476,2.3717,18904.3004,4503.2531,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,936.3972,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2311,13.2311,0.0,0.0,0.0,0.0,0.0,13.2311,13.2311,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7533,6.8079,0.0,0.0,27.5268,14.0,0.0,0.8718,6.0497,0.965,0.5902,14.0,0.0,0.8718,6.0497,0.965,0.152,0.55,0.0,0.4254,0.0,0.18,0.0,0.2249,0.0,0.0,0.0,0.4414,0.0,0.0,0.0,0.4766,0.0,0.0,0.0,0.4811,0.0,25776.0176,13509.7592,14230.3433,27740.1025,593.7342,54109.8543,1138.7689,1380.0,0.0,142.3034,0.0,92.467,0.0,11520.0,30246.5753,42905.3442,1614.7704,44520.1147,9589.7396
200.0,0.0,0.0,20534.6445,4503.2531,936.3972,1138.7689,3266.0524,200.0,200.0,4743.4478,37.9476,2.3717,18957.723,4503.2531,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,936.3972,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2311,13.2311,0.0,0.0,0.0,0.0,0.0,13.2311,13.2311,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4431,6.0177,0.0,0.0,34.6908,11.47,0.0,0.7892,7.5178,0.9629,0.5763,11.47,0.0,0.7892,7.5178,0.9629,0.1382,1.46,0.0,0.4596,0.0,0.18,0.0,0.1189,0.0,0.0,0.0,0.4949,0.0,0.0,0.0,0.782,0.0,0.0,0.0,0.5677,0.0,32484.3669,13509.7592,14230.3433,27740.1025,599.0128,60823.4822,1138.7689,1380.0,0.0,142.3034,0.0,92.467,0.0,11520.0,30246.5753,42905.3442,1614.7704,44520.1147,16303.3676
200.0,0.0,0.0,20534.6445,4503.2531,936.3972,1138.7689,3266.0524,200.0,200.0,4743.4478,37.9476,2.3717,19011.1457,4503.2531,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,936.3972,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2311,13.2311,0.0,0.0,0.0,0.0,0.0,13.2311,13.2311,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7023,7.1212,0.0,0.0,61.866,11.62,0.0,0.9357,6.9242,0.9723,0.5752,11.62,0.0,0.9357,6.9242,0.9723,0.1375,2.03,0.0,0.4377,0.0,0.18,0.0,0.1791,0.0,0.08,0.0,0.7434,0.0,0.39,0.0,0.5714,0.0,0.0,0.0,0.7469,0.0,57931.1473,13509.7592,14230.3433,27740.1025,966.8718,86638.1217,1138.7689,1380.0,0.0,142.3034,0.0,92.467,0.0,11520.0,30246.5753,42905.3442,1614.7704,44520.1147,42118.007
200.0,0.0,0.0,20534.6445,4503.2531,936.3972,1138.7689,3266.0524,200.0,200.0,4743.4478,37.9476,2.3717,19064.5683,4503.2531,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,936.3972,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2311,13.2311,0.0,0.0,0.0,0.0,150.0,13.2311,13.2311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3149,5.7751,0.0,0.0,45.0048,12.25,0.0,0.7698,6.3534,0.9431,0.567,12.25,0.0,0.7698,6.3534,0.9431,0.1291,2.81,0.0,0.2414,0.0,0.2,0.0,0.2068,0.0,0.117,0.0,0.4539,0.0,2.11,0.0,0.5218,0.0,0.0,0.0,0.4282,0.0,42142.3674,13509.7592,14230.3433,27740.1025,733.7733,70616.2432,1138.7689,1380.0,0.0,142.3034,0.0,92.467,0.0,11520.0,30246.5753,42905.3442,1614.7704,44520.1147,26096.1285
200.0,0.0,0.0,20534.6445,4503.2531,936.3972,1138.7689,3266.0524,200.0,200.0,4743.4478,37.9476,2.3717,19117.9909,4503.2531,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,936.3972,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2311,13.2311,0.0,0.0,0.0,0.0,0.0,13.2311,13.2311,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5765,6.9063,0.0,0.0,44.0112,11.85,0.0,0.9201,6.0551,0.9151,0.5673,11.85,0.0,0.9201,6.0551,0.9151,0.1295,3.29,0.0,0.2975,0.0,0.2,0.0,0.2512,0.0,0.084,0.0,0.4691,0.0,1.1,0.0,0.6482,0.0,0.0,0.0,0.4251,0.0,41211.9631,13509.7592,14230.3433,27740.1025,808.6769,69760.7426,1138.7689,1380.0,0.0,142.3034,0.0,92.467,0.0,11520.0,30246.5753,42905.3442,1614.7704,44520.1147,25240.6279
200.0,0.0,0.0,20534.6445,4503.2531,936.3972,1138.7689,3266.0524,200.0,200.0,4743.4478,37.9476,2.3717,19171.4135,4503.2531,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,936.3972,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2311,13.2311,0.0,0.0,0.0,0.0,0.0,13.2311,13.2311,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5494,6.4798,0.0,0.0,51.5304,15.32,0.0,0.8498,7.1516,0.9261,0.5763,15.32,0.0,0.8498,7.1516,0.9261,0.1378,6.0,0.0,0.461,0.0,0.2,0.0,0.277,0.0,0.0,0.0,0.7018,0.1311,5.0,0.0,0.4627,0.0,0.0,0.0,0.6865,0.0,48252.9207,13509.7592,14230.3433,27740.1025,1173.1574,77166.1806,1138.7689,1380.0,0.0,142.3034,0.0,92.467,0.0,11520.0,30246.5753,42905.3442,1614.7704,44520.1147,32646.0659
200.0,0.0,0.0,20534.6445,4503.2531,936.3972,1138.7689,3266.0524,200.0,200.0,4743.4478,37.9476,2.3717,19224.8361,4503.2531,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,936.3972,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2311,13.2311,0.0,0.0,0.0,0.0,0.0,13.2311,13.2311,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4133,5.846,0.0,0.0,65.3532,18.43,0.0,0.7635,6.5394,1.0,0.5787,18.43,0.0,0.7635,6.5394,1.0,0.1399,7.0,0.0,0.4592,0.0,0.24,0.0,0.1799,0.0,0.352,0.0,0.4357,0.0,5.0,0.0,0.445,0.4407,0.0,0.0,0.58,0.0,61196.5515,13509.7592,14230.3433,27740.1025,1328.9338,90265.5878,1138.7689,1380.0,0.0,142.3034,0.0,92.467,0.0,11520.0,30246.5753,42905.3442,1614.7704,44520.1147,45745.4731
200.0,0.0,0.0,20534.6445,4503.2531,1050.9655,1145.9202,3286.5627,93.8649,125.0,2179.6616,17.4373,1.0898,16765.7483,4503.2531,2179.6616,1.0,0.0,0.0,0.0,0.0,106.1351,239.7449,260.2551,0.0,0.0,0.0,0.0,1.0,0.0,1050.9655,0.0,0.0,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0798,6.0798,0.0,0.0,0.0,0.0,0.0,81.0798,81.0798,0.0,0.0,0.0,0.0,0.0,10.0518,41.1869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8148,3.3388,0.0,0.0,114.8088,24.13,0.0,0.9465,7.9547,0.9992,0.5802,24.13,0.0,0.9465,7.9547,0.9992,0.1416,11.81,0.0,0.244,0.0,0.24,0.0,0.1686,0.0,2.086,0.0,0.7771,0.0,9.13,0.0,0.7997,0.0,0.0,0.0,0.7511,0.0,120660.0842,13509.7592,6538.9847,20048.7439,10063.1075,150771.9356,1145.9202,647.6677,0.0,65.3898,53.0676,66.8291,0.0,11520.0,30246.5753,42912.4955,832.9542,43745.4498,107026.4858
200.0,0.0,0.0,20534.6445,4503.2531,1048.582,1145.7735,3286.1421,96.0754,125.0,2232.237,17.8579,1.1161,14358.1844,4503.2531,2232.237,1.0,0.0,0.0,0.0,2.2105,0.0,250.2103,249.7897,0.0,0.0,0.0,1.0,0.0,0.0,1048.582,0.0,0.0,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2265,6.2265,0.0,0.0,0.0,0.0,0.0,81.2265,81.2265,0.0,0.0,0.0,0.0,0.0,9.1081,38.0327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7562,3.1575,0.0,0.0,119.9412,34.88,0.0,0.8781,5.6716,0.9122,0.5775,34.88,0.0,0.8781,5.6716,0.9122,0.1383,26.05,0.0,0.2643,0.0,0.24,0.0,0.1215,0.0,0.0,0.0,0.7491,0.0,16.05,0.0,0.4444,0.0,0.0,0.0,0.739,0.5791,125768.1865,13509.7592,6696.7109,20206.4701,11099.1565,157073.8131,1145.7735,662.9202,0.0,66.9671,1.1053,67.3549,0.0,11520.0,30246.5753,42912.3489,798.3474,43710.6963,113363.1168
200.0,0.0,0.0,20534.6445,4503.2531,936.3972,1138.7689,3266.0524,200.0,200.0,4743.4478,37.9476,2.3717,14411.607,4503.2531,4743.4478,1.0,0.0,0.0,0.0,103.9246,0.0,260.0448,239.9552,0.0,0.0,0.0,0.0,1.0,0.0,936.3972,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2311,13.2311,0.0,0.0,0.0,0.0,0.0,13.2311,13.2311,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3308,5.8147,0.0,0.0,48.384,20.08,0.0,0.7725,5.6606,0.9655,0.5689,20.08,0.0,0.7725,5.6606,0.9655,0.1302,9.88,0.0,0.3624,0.0,0.24,0.0,0.2065,0.0,1.917,0.0,0.4393,0.0,5.0,0.0,0.6833,0.0,0.0,0.0,0.427,0.0,45306.6407,13509.7592,14230.3433,27740.1025,1293.2823,74340.0254,1138.7689,1380.0,0.0,142.3034,51.9623,92.467,0.0,11520.0,30246.5753,42905.3442,1666.7327,44572.077,29767.9485
200.0,0.0,0.0,20534.6445,4503.2531,936.3972,1138.7689,3266.0524,200.0,200.0,4743.4478,37.9476,2.3717,14465.0296,4503.2531,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,936.3972,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2311,13.2311,0.0,0.0,0.0,0.0,0.0,13.2311,13.2311,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3011,5.7209,0.0,0.0,34.6968,15.0,0.0,0.7611,6.0463,0.9136,0.5681,15.0,0.0,0.7611,6.0463,0.9136,0.1292,4.0,0.0,0.3747,0.0,0.24,0.0,0.1048,0.0,0.0,0.0,0.4498,0.0,0.0,0.0,0.4651,0.0,0.0,0.0,0.5819,0.0,32489.9853,13509.7592,14230.3433,27740.1025,770.5649,61000.6528,1138.7689,1380.0,0.0,142.3034,0.0,92.467,0.0,11520.0,30246.5753,42905.3442,1614.7704,44520.1147,16480.5381
200.0,0.0,0.0,20534.6445,4503.2531,936.3972,1138.7689,3266.0524,200.0,200.0,4743.4478,37.9476,2.3717,14518.4522,4503.2531,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,936.3972,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2311,13.2311,0.0,0.0,0.0,0.0,0.0,13.2311,13.2311,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7409,7.3109,0.0,0.0,57.864,13.07,0.0,0.9583,7.1793,0.9384,0.5766,13.07,0.0,0.9583,7.1793,0.9384,0.1373,2.38,0.0,0.2904,0.0,0.24,0.0,0.1351,0.0,0.0,0.0,0.4794,0.0,0.0,0.0,0.7757,0.2771,0.0,0.0,0.5547,0.5609,54183.6858,13509.7592,14230.3433,27740.1025,958.8849,82882.6733,1138.7689,1380.0,0.0,142.3034,0.0,92.467,0.0,11520.0,30246.5753,42905.3442,1614.7704,44520.1147,38362.5586
200.0,0.0,0.0,20534.6445,4503.2531,936.3972,1138.7689,3266.0524,200.0,200.0,4743.4478,37.9476,2.3717,14571.8748,4503.2531,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,936.3972,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2311,13.2311,0.0,0.0,0.0,0.0,0.0,13.2311,13.2311,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2873,5.5004,0.0,0.0,30.2304,10.98,0.0,0.725,7.7127,0.9608,0.5734,10.98,0.0,0.725,7.7127,0.9608,0.1342,1.32,0.0,0.2497,0.0,0.2,0.0,0.2122,0.0,0.0,0.0,0.6755,0.6163,0.0,0.0,0.761,0.0,0.0,0.0,0.7237,0.0,28307.661,13509.7592,14230.3433,27740.1025,465.2876,56513.0511,1138.7689,1380.0,0.0,142.3034,0.0,92.467,0.0,11520.0,30246.5753,42905.3442,1614.7704,44520.1147,11992.9364
200.0,0.0,0.0,20534.6445,4503.2531,936.3972,1138.7689,3266.0524,200.0,200.0,4743.4478,37.9476,2.3717,14625.2975,4503.2531,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,936.3972,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2311,13.2311,0.0,0.0,0.0,0.0,0.0,13.2311,13.2311,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4012,5.7068,0.0,0.0,28.302,11.84,0.0,0.7411,8.1578,1.0,0.582,11.84,0.0,0.7411,8.1578,1.0,0.1429,0.68,0.0,0.2225,0.0,0.2,0.0,0.2807,0.0,0.0,0.0,0.4858,0.0,0.0,0.0,0.4978,0.0,0.0,0.0,0.5418,0.1092,26501.9127,13509.7592,14230.3433,27740.1025,456.0633,54698.0785,1138.7689,1380.0,0.0,142.3034,0.0,92.467,0.0,11520.0,30246.5753,42905.3442,1614.7704,44520.1147,10177.9638
200.0,0.0,0.0,20534.6445,4503.2531,936.3972,1138.7689,3266.0524,200.0,200.0,4743.4478,37.9476,2.3717,14678.7201,4503.2531,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,936.3972,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2311,13.2311,0.0,0.0,0.0,0.0,0.0,13.2311,13.2311,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6772,6.6602,0.0,0.0,21.576,10.72,0.0,0.8571,7.1028,0.9207,0.5873,10.72,0.0,0.8571,7.1028,0.9207,0.1479,0.55,0.0,0.2698,0.0,0.2,0.0,0.2057,0.0,0.0,0.0,0.4846,0.1724,0.0,0.0,0.4377,0.0,0.0,0.0,0.74,0.0,20203.7053,13509.7592,14230.3433,27740.1025,445.2851,48389.0929,1138.7689,1380.0,0.0,142.3034,0.0,92.467,0.0,11520.0,30246.5753,42905.3442,1614.7704,44520.1147,3868.9782
200.0,0.0,0.0,20534.6445,4503.2531,936.3972,1138.7689,3266.0524,200.0,200.0,4743.4478,37.9476,2.3717,14732.1427,4503.2531,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,936.3972,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2311,13.2311,0.0,0.0,0.0,0.0,0.0,13.2311,13.2311,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4727,5.7402,0.0,0.0,18.162,9.98,0.0,0.7347,7.6912,0.9643,0.5905,9.98,0.0,0.7347,7.6912,0.9643,0.1515,0.32,0.0,0.4308,0.0,0.2,0.0,0.1919,0.0,0.0,0.0,0.6379,0.0,0.0,0.0,0.6604,0.0,0.0,0.0,0.7796,0.0,17006.8454,13509.7592,14230.3433,27740.1025,345.7082,45092.6561,1138.7689,1380.0,0.0,142.3034,0.0,92.467,0.0,11520.0,30246.5753,42905.3442,1614.7704,44520.1147,572.5414
200.0,0.0,0.0,20534.6445,4503.2531,936.3972,1138.7689,3266.0524,200.0,200.0,4743.4478,37.9476,2.3717,14785.5653,4503.2531,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,936.3972,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2311,13.2311,0.0,0.0,0.0,0.0,0.0,13.2311,13.2311,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9382,7.3109,0.0,0.0,17.7852,8.78,0.0,0.9254,7.115,0.9373,0.5971,8.78,0.0,0.9254,7.115,0.9373,0.1583,0.25,0.0,0.2962,0.0,0.2,0.0,0.2004,0.0,0.0,0.0,0.7151,0.0,0.0,0.0,0.4067,0.5114,0.0,0.0,0.4218,0.0,16654.0109,13509.7592,14230.3433,27740.1025,390.6116,44784.725,1138.7689,1380.0,0.0,142.3034,0.0,92.467,0.0,11520.0,30246.5753,42905.3442,1614.7704,44520.1147,264.6103
200.0,0.0,0.0,20534.6445,4503.2531,936.3972,1138.7689,3266.0524,200.0,200.0,4743.4478,37.9476,2.3717,14838.988,4503.2531,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,936.3972,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2311,13.2311,0.0,0.0,0.0,0.0,0.0,13.2311,13.2311,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.465,5.6121,0.0,0.0,18.7848,7.91,0.0,0.7148,7.315,0.956,0.5934,7.91,0.0,0.7148,7.315,0.956,0.1549,0.18,0.0,0.4149,0.0,0.18,0.0,0.1236,0.0,0.0,0.0,0.4216,0.0,0.0,0.0,0.7121,0.0,0.0,0.0,0.4609,0.0,17590.0336,13509.7592,14230.3433,27740.1025,293.7637,45623.8998,1138.7689,1380.0,0.0,142.3034,0.0,92.467,0.0,11520.0,30246.5753,42905.3442,1614.7704,44520.1147,1103.7851
