Electrolyzer_Capacity_MW,Battery_Capacity_MWh,Battery_Power_MW,H2_Storage_Capacity_kg,H2_Constant_Sales_Rate_kg_hr,pIES_MW,pTurbine_MW,qSteam_Turbine_MWth,pElectrolyzer_MW,pElectrolyzerSetpoint_MW,mHydrogenProduced_kg_hr,qSteam_Electrolyzer_MWth,pAuxiliary_MW,H2_Storage_Level_kg,H2_from_Storage_kg_hr,H2_to_Storage_Input_kg_hr,"Electrolyzer_Status(0=off,1=on)","Electrolyzer_Startup(0=no,1=yes)","Electrolyzer_Shutdown(0=no,1=yes)",DegradationState_Units,pElectrolyzerRampPos_MW,pElectrolyzerRampNeg_MW,qSteamElectrolyzerRampPos_MWth,qSteamElectrolyzerRampNeg_MWth,Battery_SOC_MWh,Battery_Charge_MW,Battery_Discharge_MW,Battery_Charge_Binary,Battery_Discharge_Binary,pGridPurchase_MW,pGridSale_MW,NSR_Electrolyzer_Bid_MW,RegDown_Electrolyzer_Bid_MW,RegUp_Electrolyzer_Bid_MW,SR_Electrolyzer_Bid_MW,ThirtyMin_Electrolyzer_Bid_MW,NSR_Battery_Bid_MW,RegDown_Battery_Bid_MW,RegUp_Battery_Bid_MW,SR_Battery_Bid_MW,ThirtyMin_Battery_Bid_MW,NSR_Turbine_Bid_MW,RegDown_Turbine_Bid_MW,RegUp_Turbine_Bid_MW,SR_Turbine_Bid_MW,ThirtyMin_Turbine_Bid_MW,Total_NSR_Bid_MW,Total_RegDown_Bid_MW,Total_RegUp_Bid_MW,Total_SR_Bid_MW,Total_ThirtyMin_Bid_MW,NSR_Electrolyzer_Deployed_MW,RegDown_Electrolyzer_Deployed_MW,RegUp_Electrolyzer_Deployed_MW,SR_Electrolyzer_Deployed_MW,ThirtyMin_Electrolyzer_Deployed_MW,NSR_Battery_Deployed_MW,RegDown_Battery_Deployed_MW,RegUp_Battery_Deployed_MW,SR_Battery_Deployed_MW,ThirtyMin_Battery_Deployed_MW,NSR_Turbine_Deployed_MW,RegDown_Turbine_Deployed_MW,RegUp_Turbine_Deployed_MW,SR_Turbine_Deployed_MW,ThirtyMin_Turbine_Deployed_MW,EnergyPrice_LMP_USDperMWh,p_RegUp_PJM,loc_RegUp_PJM,winning_rate_RegUp_PJM,mileage_factor_RegUp_PJM,performance_factor_RegUp_PJM,deploy_factor_RegUp_PJM,p_RegDown_PJM,loc_RegDown_PJM,winning_rate_RegDown_PJM,mileage_factor_RegDown_PJM,performance_factor_RegDown_PJM,deploy_factor_RegDown_PJM,p_Syn_PJM,loc_Syn_PJM,winning_rate_Syn_PJM,deploy_factor_Syn_PJM,p_Rse_PJM,loc_Rse_PJM,winning_rate_Rse_PJM,deploy_factor_Rse_PJM,p_TMR_PJM,loc_TMR_PJM,winning_rate_TMR_PJM,deploy_factor_TMR_PJM,Revenue_Energy_USD,Revenue_Hydrogen_Sales_USD,Revenue_Hydrogen_Subsidy_USD,Revenue_Hydrogen_USD,Revenue_Ancillary_USD,Revenue_Total_USD,Cost_VOM_Turbine_USD,Cost_VOM_Electrolyzer_USD,Cost_VOM_Battery_USD,Cost_Water_USD,Cost_Ramping_USD,Cost_Storage_Cycle_USD,Cost_Startup_USD,Cost_Fuel_NPP_USD,Cost_Fixed_OM_NPP_USD,Cost_HourlyOpex_NPP_USD,Cost_HourlyOpex_H2_Battery_USD,Cost_HourlyOpex_Total_USD,Profit_Hourly_USD
200.0,0.0,0.0,57667.2947,4306.8307,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,55382.6126,4306.8307,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4264,5.2863,0.0,0.0,16.0356,18.33,0.0,0.7229,5.973,0.9155,0.6052,18.33,0.0,0.7229,5.973,0.9155,0.1633,0.02,0.0,0.2929,0.0,0.02,0.0,0.2547,0.0,0.0,0.0,0.2446,0.0,11368.3623,12920.4922,14230.3433,27150.8355,428.7398,38947.9377,911.317,1380.0,0.0,142.3034,0.0,90.5028,0.0,9234.0,24244.5205,34389.8375,1612.8062,36002.6437,2945.2939
200.0,0.0,0.0,57667.2947,4306.8307,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,55636.4662,4306.8307,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,150.0,12.083,12.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9974,7.2278,0.0,0.0,17.3652,16.58,0.0,0.9787,5.0317,0.9251,0.6112,16.58,0.0,0.9787,5.0317,0.9251,0.1689,0.02,0.0,0.2309,0.0,0.02,0.0,0.3241,0.0,0.0,0.0,0.2155,0.0,12310.9759,12920.4922,14230.3433,27150.8355,553.3089,40015.1203,911.317,1380.0,0.0,142.3034,0.0,90.5028,0.0,9234.0,24244.5205,34389.8375,1612.8062,36002.6437,4012.4766
200.0,0.0,0.0,57667.2947,4306.8307,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,55890.3197,4306.8307,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,150.0,12.083,12.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8325,6.8823,0.0,0.0,16.77,20.17,0.0,0.9449,5.4626,0.8911,0.6028,20.17,0.0,0.9449,5.4626,0.8911,0.1605,0.04,0.0,0.2331,0.0,0.04,0.0,0.3744,0.0,0.0,0.0,0.1083,0.0,11889.0117,12920.4922,14230.3433,27150.8355,608.9657,39648.813,911.317,1380.0,0.0,142.3034,0.0,90.5028,0.0,9234.0,24244.5205,34389.8375,1612.8062,36002.6437,3646.1692
200.0,0.0,0.0,57667.2947,4306.8307,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,56144.1733,4306.8307,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3853,5.3172,0.0,0.0,16.752,14.32,0.0,0.7349,4.0939,0.9696,0.5988,14.32,0.0,0.7349,4.0939,0.9696,0.156,0.04,0.0,0.3887,0.0,0.04,0.0,0.2319,0.0,0.0,0.0,0.2901,0.0,11876.2507,12920.4922,14230.3433,27150.8355,368.9304,39396.0166,911.317,1380.0,0.0,142.3034,0.0,90.5028,0.0,9234.0,24244.5205,34389.8375,1612.8062,36002.6437,3393.3729
200.0,0.0,0.0,57667.2947,4306.8307,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,56398.0268,4306.8307,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7878,6.8444,0.0,0.0,16.8876,15.46,0.0,0.9436,6.0692,0.9157,0.6003,15.46,0.0,0.9436,6.0692,0.9157,0.1568,0.04,0.0,0.4877,0.0,0.04,0.0,0.318,0.0,0.0,0.0,0.3326,0.0,11972.3837,12920.4922,14230.3433,27150.8355,501.2379,39624.4571,911.317,1380.0,0.0,142.3034,0.0,90.5028,0.0,9234.0,24244.5205,34389.8375,1612.8062,36002.6437,3621.8133
200.0,0.0,0.0,57667.2947,4306.8307,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,56651.8804,4306.8307,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,150.0,12.083,12.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4256,5.2086,0.0,0.0,15.1128,13.76,0.0,0.7069,6.7595,0.9067,0.6098,13.76,0.0,0.7069,6.7595,0.9067,0.1669,0.02,0.0,0.3241,0.0,0.02,0.0,0.3689,0.0,0.0,0.0,0.3618,0.0,10714.1476,12920.4922,14230.3433,27150.8355,336.4297,38201.4129,911.317,1380.0,0.0,142.3034,0.0,90.5028,0.0,9234.0,24244.5205,34389.8375,1612.8062,36002.6437,2198.7692
200.0,0.0,0.0,57667.2947,4306.8307,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,56905.734,4306.8307,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7106,6.3788,0.0,0.0,16.668,12.6,0.0,0.8723,5.2828,0.9932,0.6052,12.6,0.0,0.8723,5.2828,0.9932,0.1623,0.01,0.0,0.3312,0.0,0.01,0.0,0.2527,0.0,0.0,0.0,0.1669,0.0,11816.6993,12920.4922,14230.3433,27150.8355,400.9409,39368.4758,911.317,1380.0,0.0,142.3034,0.0,90.5028,0.0,9234.0,24244.5205,34389.8375,1612.8062,36002.6437,3365.832
200.0,0.0,0.0,57667.2947,4306.8307,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,57159.5875,4306.8307,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8164,7.0137,0.0,0.0,22.602,13.36,0.0,0.9705,5.3908,0.8497,0.5981,13.36,0.0,0.9705,5.3908,0.8497,0.1549,0.02,0.0,0.4113,0.0,0.02,0.0,0.348,0.0,0.0,0.0,0.2284,0.0,16023.5804,12920.4922,14230.3433,27150.8355,514.1466,43688.5625,911.317,1380.0,0.0,142.3034,0.0,90.5028,0.0,9234.0,24244.5205,34389.8375,1612.8062,36002.6437,7685.9187
200.0,0.0,0.0,57667.2947,4306.8307,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,57413.4411,4306.8307,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4173,5.278,0.0,0.0,69.786,30.73,0.0,0.7214,4.9777,0.9282,0.6055,30.73,0.0,0.7214,4.9777,0.9282,0.1626,26.01,0.0,0.3749,0.0,26.01,0.0,0.3676,0.0,0.0,0.0,0.2848,0.0,49474.4526,12920.4922,14230.3433,27150.8355,2465.6389,79090.927,911.317,1380.0,0.0,142.3034,0.0,90.5028,0.0,9234.0,24244.5205,34389.8375,1612.8062,36002.6437,43088.2833
200.0,0.0,0.0,57667.2947,4306.8307,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,57667.2947,4306.8307,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5966,6.0145,0.0,0.0,50.1,38.99,0.0,0.8248,5.7488,0.9389,0.6035,38.99,0.0,0.8248,5.7488,0.9389,0.1602,29.44,0.0,0.3997,0.0,29.44,0.0,0.3585,0.0,0.0,0.0,0.1995,0.0,35518.1566,12920.4922,14230.3433,27150.8355,2923.5468,65592.5389,911.317,1380.0,0.0,142.3034,0.0,90.5028,0.0,9234.0,24244.5205,34389.8375,1612.8062,36002.6437,29589.8952
200.0,0.0,0.0,57667.2947,4306.8307,823.2758,917.8693,2882.6306,93.508,125.0,2171.1726,17.3694,1.0856,55400.3186,4306.8307,2171.1726,1.0,0.0,0.0,0.0,0.0,106.492,0.0,20.5782,0.0,0.0,0.0,1.0,0.0,0.0,823.2758,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5307,5.5307,0.0,0.0,0.0,80.5307,80.5307,0.0,0.0,0.0,11.4161,42.9082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8418,3.1641,0.0,0.0,59.2176,87.87,0.0,0.9472,4.8156,0.8776,0.604,87.87,0.0,0.9472,4.8156,0.8776,0.1607,31.51,0.0,0.4788,0.0,31.51,0.0,0.2679,0.0,0.0,0.0,0.3674,0.0,48752.4167,12920.4922,6513.5178,19434.01,16859.3856,85045.8123,917.8693,645.205,0.0,65.1352,53.246,64.78,0.0,9234.0,24244.5205,34396.3899,828.3662,35224.7561,49821.0562
200.0,0.0,0.0,57667.2947,4306.8307,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,55654.1721,4306.8307,4743.4478,1.0,0.0,0.0,0.0,106.492,0.0,20.5782,0.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5154,5.6778,0.0,0.0,30.7116,49.82,0.0,0.7785,5.7324,0.9458,0.6036,49.82,0.0,0.7785,5.7324,0.9458,0.1611,36.01,0.0,0.3591,0.0,36.01,0.0,0.2529,0.0,0.0,0.0,0.3161,0.0,21772.8427,12920.4922,14230.3433,27150.8355,3097.873,52021.5512,911.317,1380.0,0.0,142.3034,53.246,90.5028,0.0,9234.0,24244.5205,34389.8375,1666.0522,36055.8897,15965.6615
200.0,0.0,0.0,57667.2947,4306.8307,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,55908.0257,4306.8307,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.449,5.3922,0.0,0.0,24.24,42.43,0.0,0.7375,6.6163,1.0,0.6051,42.43,0.0,0.7375,6.6163,1.0,0.1626,9.5,0.0,0.3649,0.0,9.5,0.0,0.2851,0.0,0.0,0.0,0.3328,0.0,17184.8327,12920.4922,14230.3433,27150.8355,1442.0198,45777.688,911.317,1380.0,0.0,142.3034,0.0,90.5028,0.0,9234.0,24244.5205,34389.8375,1612.8062,36002.6437,9775.0443
200.0,0.0,0.0,57667.2947,4306.8307,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,56161.8792,4306.8307,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5453,5.7375,0.0,0.0,32.1408,26.12,0.0,0.7846,5.2347,0.9233,0.6052,26.12,0.0,0.7846,5.2347,0.9233,0.163,0.04,0.0,0.3431,0.0,0.04,0.0,0.2875,0.0,0.0,0.0,0.1204,0.0,22786.0672,12920.4922,14230.3433,27150.8355,731.3872,50668.2899,911.317,1380.0,0.0,142.3034,0.0,90.5028,0.0,9234.0,24244.5205,34389.8375,1612.8062,36002.6437,14665.6462
200.0,0.0,0.0,57667.2947,4306.8307,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,56415.7328,4306.8307,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.661,5.8513,0.0,0.0,24.3588,39.28,0.0,0.7846,4.6091,0.9816,0.6172,39.28,0.0,0.7846,4.6091,0.9816,0.1752,24.17,0.0,0.4447,0.0,24.17,0.0,0.1666,0.0,0.0,0.0,0.2784,0.0,17269.0554,12920.4922,14230.3433,27150.8355,2540.0249,46959.9158,911.317,1380.0,0.0,142.3034,0.0,90.5028,0.0,9234.0,24244.5205,34389.8375,1612.8062,36002.6437,10957.2721
200.0,0.0,0.0,57667.2947,4306.8307,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,56669.5864,4306.8307,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7564,6.1203,0.0,0.0,41.502,39.14,0.0,0.8171,5.8369,0.8701,0.6199,39.14,0.0,0.8171,5.8369,0.8701,0.1779,0.04,0.0,0.3635,0.0,0.04,0.0,0.1274,0.0,0.0,0.0,0.3064,0.0,29422.6454,12920.4922,14230.3433,27150.8355,1101.9427,57675.4236,911.317,1380.0,0.0,142.3034,0.0,90.5028,0.0,9234.0,24244.5205,34389.8375,1612.8062,36002.6437,21672.7799
200.0,0.0,0.0,57667.2947,4306.8307,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,56923.4399,4306.8307,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8723,6.2523,0.0,0.0,38.5032,89.76,0.0,0.8203,5.2823,0.9668,0.6308,89.76,0.0,0.8203,5.2823,0.9668,0.1889,25.57,0.0,0.497,0.0,25.57,0.0,0.3267,0.0,0.0,0.0,0.1641,0.0,27296.6604,12920.4922,14230.3433,27150.8355,3998.4186,58445.9145,911.317,1380.0,0.0,142.3034,0.0,90.5028,0.0,9234.0,24244.5205,34389.8375,1612.8062,36002.6437,22443.2708
200.0,0.0,0.0,57667.2947,4306.8307,820.4043,917.7071,2882.1212,96.1854,125.0,2234.8538,17.8788,1.1174,54718.8714,4306.8307,2234.8538,1.0,0.0,0.0,0.0,0.0,103.8146,0.0,20.0688,0.0,0.0,0.0,1.0,0.0,0.0,820.4043,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6929,5.6929,0.0,0.0,0.0,80.6929,80.6929,0.0,0.0,0.0,12.3575,41.1721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.938,3.1252,0.0,0.0,64.38,71.49,0.0,0.8704,4.8135,1.0,0.6307,71.49,0.0,0.8704,4.8135,1.0,0.1893,10.17,0.0,0.3212,0.0,10.17,0.0,0.3576,0.0,0.0,0.0,0.3284,0.0,52817.6287,12920.4922,6704.5614,19625.0536,13750.0323,86192.7146,917.7071,663.6793,0.0,67.0456,51.9073,65.4168,0.0,9234.0,24244.5205,34396.2277,848.0491,35244.2768,50948.4379
200.0,0.0,0.0,57667.2947,4306.8307,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,54972.7249,4306.8307,4743.4478,1.0,0.0,0.0,0.0,103.8146,0.0,20.0688,0.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0955,6.5942,0.0,0.0,32.8572,42.54,0.0,0.8431,5.5466,0.9911,0.6473,42.54,0.0,0.8431,5.5466,0.9911,0.2057,0.04,0.0,0.4019,0.0,0.04,0.0,0.2206,0.0,0.0,0.0,0.3812,0.0,23293.9556,12920.4922,14230.3433,27150.8355,1154.6577,51599.4488,911.317,1380.0,0.0,142.3034,51.9073,90.5028,0.0,9234.0,24244.5205,34389.8375,1664.7135,36054.551,15544.8978
200.0,0.0,0.0,57667.2947,4306.8307,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,55226.5785,4306.8307,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,150.0,12.083,12.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2923,7.0763,0.0,0.0,16.8792,17.15,0.0,0.8974,5.2023,0.8711,0.6526,17.15,0.0,0.8974,5.2023,0.8711,0.2114,0.01,0.0,0.2561,0.0,0.01,0.0,0.3229,0.0,0.0,0.0,0.1318,0.0,11966.4285,12920.4922,14230.3433,27150.8355,530.5449,39647.809,911.317,1380.0,0.0,142.3034,0.0,90.5028,0.0,9234.0,24244.5205,34389.8375,1612.8062,36002.6437,3645.1653
200.0,0.0,0.0,57667.2947,4306.8307,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,55480.4321,4306.8307,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8753,6.0091,0.0,0.0,15.9216,22.59,0.0,0.7756,5.634,0.9222,0.6412,22.59,0.0,0.7756,5.634,0.9222,0.2001,0.0,0.0,0.2672,0.0,0.0,0.0,0.1327,0.0,0.0,0.0,0.3323,0.0,11287.5426,12920.4922,14230.3433,27150.8355,548.9401,38987.3182,911.317,1380.0,0.0,142.3034,0.0,90.5028,0.0,9234.0,24244.5205,34389.8375,1612.8062,36002.6437,2984.6744
200.0,0.0,0.0,57667.2947,4306.8307,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,55734.2856,4306.8307,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0773,6.7521,0.0,0.0,44.4144,19.5,0.0,0.8767,5.7349,0.9319,0.6374,19.5,0.0,0.8767,5.7349,0.9319,0.1961,0.0,0.0,0.4172,0.0,0.0,0.0,0.2695,0.0,0.0,0.0,0.2252,0.0,31487.3775,12920.4922,14230.3433,27150.8355,805.2885,59443.5015,911.317,1380.0,0.0,142.3034,0.0,90.5028,0.0,9234.0,24244.5205,34389.8375,1612.8062,36002.6437,23440.8578
200.0,0.0,0.0,57667.2947,4306.8307,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,55988.1392,4306.8307,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,150.0,12.083,12.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7783,5.785,0.0,0.0,27.4344,17.51,0.0,0.7509,5.5109,0.9506,0.6376,17.51,0.0,0.7509,5.5109,0.9506,0.196,0.04,0.0,0.2876,0.0,0.04,0.0,0.3746,0.0,0.0,0.0,0.2031,0.0,19449.4873,12920.4922,14230.3433,27150.8355,527.4861,47127.809,911.317,1380.0,0.0,142.3034,0.0,90.5028,0.0,9234.0,24244.5205,34389.8375,1612.8062,36002.6437,11125.1652
200.0,0.0,0.0,57667.2947,4306.8307,819.6838,917.6664,2881.9933,96.8572,125.0,2250.8318,18.0067,1.1254,53799.2291,4306.8307,2250.8318,1.0,0.0,0.0,0.0,0.0,103.1428,0.0,19.9409,0.0,0.0,0.0,1.0,0.0,0.0,819.6838,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7336,5.7336,0.0,0.0,0.0,80.7336,80.7336,0.0,0.0,0.0,12.6142,40.757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9643,3.1158,0.0,0.0,40.5624,446.82,0.0,0.8503,5.7822,0.8619,0.6391,446.82,0.0,0.8503,5.7822,0.8619,0.1978,0.02,0.0,0.2009,0.0,0.02,0.0,0.1206,0.0,0.0,0.0,0.3234,0.0,33248.343,12920.4922,6752.4955,19672.9877,63676.7408,116598.0715,917.6664,668.3147,0.0,67.525,51.5714,65.5766,0.0,9234.0,24244.5205,34396.187,852.9876,35249.1746,81348.8969
