Electrolyzer_Capacity_MW,Battery_Capacity_MWh,Battery_Power_MW,H2_Storage_Capacity_kg,H2_Constant_Sales_Rate_kg_hr,pIES_MW,pTurbine_MW,qSteam_Turbine_MWth,pElectrolyzer_MW,pElectrolyzerSetpoint_MW,mHydrogenProduced_kg_hr,qSteam_Electrolyzer_MWth,pAuxiliary_MW,H2_Storage_Level_kg,H2_from_Storage_kg_hr,H2_to_Storage_Input_kg_hr,"Electrolyzer_Status(0=off,1=on)","Electrolyzer_Startup(0=no,1=yes)","Electrolyzer_Shutdown(0=no,1=yes)",DegradationState_Units,pElectrolyzerRampPos_MW,pElectrolyzerRampNeg_MW,qSteamElectrolyzerRampPos_MWth,qSteamElectrolyzerRampNeg_MWth,Battery_SOC_MWh,Battery_Charge_MW,Battery_Discharge_MW,Battery_Charge_Binary,Battery_Discharge_Binary,pGridPurchase_MW,pGridSale_MW,NSR_Electrolyzer_Bid_MW,RegDown_Electrolyzer_Bid_MW,RegUp_Electrolyzer_Bid_MW,SR_Electrolyzer_Bid_MW,ThirtyMin_Electrolyzer_Bid_MW,NSR_Battery_Bid_MW,RegDown_Battery_Bid_MW,RegUp_Battery_Bid_MW,SR_Battery_Bid_MW,ThirtyMin_Battery_Bid_MW,NSR_Turbine_Bid_MW,RegDown_Turbine_Bid_MW,RegUp_Turbine_Bid_MW,SR_Turbine_Bid_MW,ThirtyMin_Turbine_Bid_MW,Total_NSR_Bid_MW,Total_RegDown_Bid_MW,Total_RegUp_Bid_MW,Total_SR_Bid_MW,Total_ThirtyMin_Bid_MW,NSR_Electrolyzer_Deployed_MW,RegDown_Electrolyzer_Deployed_MW,RegUp_Electrolyzer_Deployed_MW,SR_Electrolyzer_Deployed_MW,ThirtyMin_Electrolyzer_Deployed_MW,NSR_Battery_Deployed_MW,RegDown_Battery_Deployed_MW,RegUp_Battery_Deployed_MW,SR_Battery_Deployed_MW,ThirtyMin_Battery_Deployed_MW,NSR_Turbine_Deployed_MW,RegDown_Turbine_Deployed_MW,RegUp_Turbine_Deployed_MW,SR_Turbine_Deployed_MW,ThirtyMin_Turbine_Deployed_MW,EnergyPrice_LMP_USDperMWh,p_RegUp_PJM,loc_RegUp_PJM,winning_rate_RegUp_PJM,mileage_factor_RegUp_PJM,performance_factor_RegUp_PJM,deploy_factor_RegUp_PJM,p_RegDown_PJM,loc_RegDown_PJM,winning_rate_RegDown_PJM,mileage_factor_RegDown_PJM,performance_factor_RegDown_PJM,deploy_factor_RegDown_PJM,p_Syn_PJM,loc_Syn_PJM,winning_rate_Syn_PJM,deploy_factor_Syn_PJM,p_Rse_PJM,loc_Rse_PJM,winning_rate_Rse_PJM,deploy_factor_Rse_PJM,p_TMR_PJM,loc_TMR_PJM,winning_rate_TMR_PJM,deploy_factor_TMR_PJM,Revenue_Energy_USD,Revenue_Hydrogen_Sales_USD,Revenue_Hydrogen_Subsidy_USD,Revenue_Hydrogen_USD,Revenue_Ancillary_USD,Revenue_Total_USD,Cost_VOM_Turbine_USD,Cost_VOM_Electrolyzer_USD,Cost_VOM_Battery_USD,Cost_Water_USD,Cost_Ramping_USD,Cost_Storage_Cycle_USD,Cost_Startup_USD,Cost_Fuel_NPP_USD,Cost_Fixed_OM_NPP_USD,Cost_HourlyOpex_NPP_USD,Cost_HourlyOpex_H2_Battery_USD,Cost_HourlyOpex_Total_USD,Profit_Hourly_USD
200.0,0.0,0.0,72254.8481,4265.0856,1031.3112,1132.474,3496.3953,100.0,127.9417,2325.5814,18.6047,1.1628,6901.3608,4265.0856,2325.5814,1.0,0.0,0.0,0.0,0.0,100.0,0.0,19.3429,0.0,0.0,0.0,1.0,0.0,0.0,1031.3112,0.0,72.0583,72.0583,5.8834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.026,6.026,0.0,0.0,0.0,78.0843,78.0843,5.8834,0.0,0.0,12.5467,40.4884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0492,3.3859,0.0,0.0,64.3452,117.04,0.0,0.8843,5.2627,1.0,0.6354,117.04,0.0,0.8843,5.2627,1.0,0.1969,31.56,0.0,0.3874,0.0,31.56,0.0,0.2319,0.0,0.0,0.0,0.2155,0.0,66359.9265,12795.2568,6976.7442,19772.0009,19933.0739,106065.0013,1132.474,690.0,0.0,69.7674,50.0,65.9067,0.0,11385.0,29892.1233,42409.5973,875.6741,43285.2714,62779.7299
200.0,0.0,0.0,72254.8481,4265.0856,923.8372,1126.2089,3477.0524,200.0,200.0,4743.4478,37.9476,2.3717,7197.8114,4265.0856,4743.4478,1.0,0.0,0.0,0.0,100.0,0.0,19.3429,0.0,0.0,0.0,0.0,1.0,0.0,0.0,923.8372,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2911,12.2911,0.0,0.0,0.0,12.2911,12.2911,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9661,6.1933,0.0,0.0,39.4416,47.33,0.0,0.7845,5.6311,0.9181,0.6423,47.33,0.0,0.7845,5.6311,0.9181,0.2039,1.11,0.0,0.3479,0.0,1.11,0.0,0.1214,0.0,0.0,0.0,0.1319,0.0,36437.6155,12795.2568,14230.3433,27025.6001,1292.4928,64755.7083,1126.2089,1380.0,0.0,142.3034,50.0,90.0853,0.0,11385.0,29892.1233,42403.3322,1662.3888,44065.7209,20689.9874
200.0,0.0,0.0,72254.8481,4265.0856,1037.0569,1132.8039,3497.4137,94.6478,125.0,2198.2824,17.5863,1.0991,5000.0,4265.0856,2198.2824,1.0,0.0,0.0,0.0,0.0,105.3522,0.0,20.3613,0.0,0.0,0.0,0.0,1.0,0.0,1037.0569,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6961,5.6961,0.0,0.0,0.0,80.6961,80.6961,0.0,0.0,0.0,15.3214,45.6736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1636,3.4688,0.0,0.0,69.0984,204.93,0.0,0.9227,6.059,0.9552,0.66,204.93,0.0,0.9227,6.059,0.9552,0.2214,0.9,0.0,0.4838,0.0,0.9,0.0,0.3558,0.0,0.0,0.0,0.391,0.0,71658.975,12795.2568,6594.8471,19390.1039,35052.25,126101.3289,1132.8039,653.0697,0.0,65.9485,52.6761,64.6337,0.0,11385.0,29892.1233,42409.9271,836.328,43246.2551,82855.0738
200.0,0.0,0.0,72254.8481,4265.0856,923.8372,1126.2089,3477.0524,200.0,200.0,4743.4478,37.9476,2.3717,5296.4507,4265.0856,4743.4478,1.0,0.0,0.0,0.0,105.3522,0.0,20.3613,0.0,0.0,0.0,0.0,1.0,0.0,0.0,923.8372,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2911,12.2911,0.0,0.0,0.0,12.2911,12.2911,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2704,6.5734,0.0,0.0,22.3716,15.59,0.0,0.7962,5.3057,0.989,0.6717,15.59,0.0,0.7962,5.3057,0.989,0.232,0.04,0.0,0.4551,0.0,0.04,0.0,0.1844,0.0,0.0,0.0,0.1111,0.0,20667.7153,12795.2568,14230.3433,27025.6001,505.7136,48199.0289,1126.2089,1380.0,0.0,142.3034,52.6761,90.0853,0.0,11385.0,29892.1233,42403.3322,1665.0649,44068.397,4130.6319
200.0,0.0,0.0,72254.8481,4265.0856,923.8372,1126.2089,3477.0524,200.0,200.0,4743.4478,37.9476,2.3717,5592.9013,4265.0856,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,923.8372,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2911,12.2911,0.0,0.0,150.0,12.2911,12.2911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2045,6.2819,0.0,0.0,19.68,12.31,0.0,0.7555,6.2422,0.9528,0.6765,12.31,0.0,0.7555,6.2422,0.9528,0.2374,0.04,0.0,0.2792,0.0,0.04,0.0,0.3107,0.0,0.0,0.0,0.1086,0.0,18181.1152,12795.2568,14230.3433,27025.6001,397.4969,45604.2122,1126.2089,1380.0,0.0,142.3034,0.0,90.0853,0.0,11385.0,29892.1233,42403.3322,1612.3888,44015.7209,1588.4912
200.0,0.0,0.0,72254.8481,4265.0856,923.8372,1126.2089,3477.0524,200.0,200.0,4743.4478,37.9476,2.3717,5889.352,4265.0856,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,923.8372,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2911,12.2911,0.0,0.0,0.0,12.2911,12.2911,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4445,6.6926,0.0,0.0,19.884,5.04,0.0,0.7864,5.4424,0.9507,0.6924,5.04,0.0,0.7864,5.4424,0.9507,0.2529,0.04,0.0,0.2287,0.0,0.04,0.0,0.2062,0.0,0.0,0.0,0.2584,0.0,18369.578,12795.2568,14230.3433,27025.6001,280.4834,45675.6614,1126.2089,1380.0,0.0,142.3034,0.0,90.0853,0.0,11385.0,29892.1233,42403.3322,1612.3888,44015.7209,1659.9405
200.0,0.0,0.0,72254.8481,4265.0856,923.8372,1126.2089,3477.0524,200.0,200.0,4743.4478,37.9476,2.3717,6185.8027,4265.0856,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,923.8372,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2911,12.2911,0.0,0.0,0.0,12.2911,12.2911,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.093,8.4347,0.0,0.0,22.02,10.92,0.0,0.9884,5.3159,0.9204,0.6943,10.92,0.0,0.9884,5.3159,0.9204,0.2546,0.04,0.0,0.4406,0.0,0.04,0.0,0.255,0.0,0.0,0.0,0.1475,0.0,20342.8941,12795.2568,14230.3433,27025.6001,521.809,47890.3032,1126.2089,1380.0,0.0,142.3034,0.0,90.0853,0.0,11385.0,29892.1233,42403.3322,1612.3888,44015.7209,3874.5822
200.0,0.0,0.0,72254.8481,4265.0856,923.8372,1126.2089,3477.0524,200.0,200.0,4743.4478,37.9476,2.3717,6482.2533,4265.0856,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,923.8372,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2911,12.2911,0.0,0.0,0.0,12.2911,12.2911,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4968,6.8746,0.0,0.0,43.4904,15.97,0.0,0.8106,6.2761,0.9777,0.69,15.97,0.0,0.8106,6.2761,0.9777,0.2506,0.04,0.0,0.3242,0.0,0.04,0.0,0.2095,0.0,0.0,0.0,0.2038,0.0,40178.0474,12795.2568,14230.3433,27025.6001,727.7339,67931.3813,1126.2089,1380.0,0.0,142.3034,0.0,90.0853,0.0,11385.0,29892.1233,42403.3322,1612.3888,44015.7209,23915.6604
200.0,0.0,0.0,72254.8481,4265.0856,923.8372,1126.2089,3477.0524,200.0,200.0,4743.4478,37.9476,2.3717,6778.704,4265.0856,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,923.8372,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2911,12.2911,0.0,0.0,0.0,12.2911,12.2911,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7385,7.6314,0.0,0.0,34.1544,11.25,0.0,0.9068,5.2082,0.981,0.6847,11.25,0.0,0.9068,5.2082,0.981,0.2457,0.04,0.0,0.4914,0.0,0.04,0.0,0.1573,0.0,0.0,0.0,0.2669,0.0,31553.1037,12795.2568,14230.3433,27025.6001,607.9004,59186.6041,1126.2089,1380.0,0.0,142.3034,0.0,90.0853,0.0,11385.0,29892.1233,42403.3322,1612.3888,44015.7209,15170.8832
200.0,0.0,0.0,72254.8481,4265.0856,923.8372,1126.2089,3477.0524,200.0,200.0,4743.4478,37.9476,2.3717,7075.1546,4265.0856,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,923.8372,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2911,12.2911,0.0,0.0,0.0,12.2911,12.2911,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6187,7.2452,0.0,0.0,49.398,33.9,0.0,0.8584,5.4635,0.9487,0.6867,33.9,0.0,0.8584,5.4635,0.9487,0.2482,1.43,0.0,0.4897,0.0,1.43,0.0,0.2232,0.0,0.0,0.0,0.2235,0.0,45635.7077,12795.2568,14230.3433,27025.6001,1307.6324,73968.9402,1126.2089,1380.0,0.0,142.3034,0.0,90.0853,0.0,11385.0,29892.1233,42403.3322,1612.3888,44015.7209,29953.2193
200.0,0.0,0.0,72254.8481,4265.0856,923.8372,1126.2089,3477.0524,200.0,200.0,4743.4478,37.9476,2.3717,7371.6053,4265.0856,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,923.8372,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2911,12.2911,0.0,0.0,0.0,12.2911,12.2911,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0425,8.3225,0.0,0.0,45.3,6.74,0.0,0.9819,4.337,0.9408,0.6896,6.74,0.0,0.9819,4.337,0.9408,0.2521,0.04,0.0,0.2076,0.0,0.04,0.0,0.1517,0.0,0.0,0.0,0.317,0.0,41849.8231,12795.2568,14230.3433,27025.6001,678.7678,69554.1909,1126.2089,1380.0,0.0,142.3034,0.0,90.0853,0.0,11385.0,29892.1233,42403.3322,1612.3888,44015.7209,25538.47
200.0,0.0,0.0,72254.8481,4265.0856,923.8372,1126.2089,3477.0524,200.0,200.0,4743.4478,37.9476,2.3717,7668.056,4265.0856,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,923.8372,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2911,12.2911,0.0,0.0,150.0,12.2911,12.2911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7698,7.9303,0.0,0.0,63.252,14.9,0.0,0.9577,7.2226,0.9019,0.6737,14.9,0.0,0.9577,7.2226,0.9019,0.2353,0.04,0.0,0.2443,0.0,0.04,0.0,0.3224,0.0,0.0,0.0,0.2947,0.0,58434.5477,12795.2568,14230.3433,27025.6001,1029.5145,86489.6623,1126.2089,1380.0,0.0,142.3034,0.0,90.0853,0.0,11385.0,29892.1233,42403.3322,1612.3888,44015.7209,42473.9413
200.0,0.0,0.0,72254.8481,4265.0856,923.8372,1126.2089,3477.0524,200.0,200.0,4743.4478,37.9476,2.3717,7964.5066,4265.0856,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,923.8372,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2911,12.2911,0.0,0.0,0.0,12.2911,12.2911,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0433,6.0307,0.0,0.0,33.4332,27.93,0.0,0.7395,5.1815,0.9952,0.6635,27.93,0.0,0.7395,5.1815,0.9952,0.2248,5.71,0.0,0.3785,0.0,5.71,0.0,0.1086,0.0,0.0,0.0,0.2804,0.0,30886.8323,12795.2568,14230.3433,27025.6001,1101.8527,59014.2851,1126.2089,1380.0,0.0,142.3034,0.0,90.0853,0.0,11385.0,29892.1233,42403.3322,1612.3888,44015.7209,14998.5642
200.0,0.0,0.0,72254.8481,4265.0856,923.8372,1126.2089,3477.0524,200.0,200.0,4743.4478,37.9476,2.3717,8260.9573,4265.0856,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,923.8372,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2911,12.2911,0.0,0.0,0.0,12.2911,12.2911,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4345,7.2388,0.0,0.0,32.6928,13.73,0.0,0.8914,4.4284,0.8661,0.6607,13.73,0.0,0.8914,4.4284,0.8661,0.2222,0.04,0.0,0.4546,0.0,0.04,0.0,0.108,0.0,0.0,0.0,0.2002,0.0,30202.8233,12795.2568,14230.3433,27025.6001,619.8358,57848.2591,1126.2089,1380.0,0.0,142.3034,0.0,90.0853,0.0,11385.0,29892.1233,42403.3322,1612.3888,44015.7209,13832.5382
200.0,0.0,0.0,72254.8481,4265.0856,923.8372,1126.2089,3477.0524,200.0,200.0,4743.4478,37.9476,2.3717,8557.408,4265.0856,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,923.8372,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2911,12.2911,0.0,0.0,150.0,12.2911,12.2911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2815,7.2581,0.0,0.0,25.6164,18.74,0.0,0.9221,4.6952,0.9411,0.6404,18.74,0.0,0.9221,4.6952,0.9411,0.2013,0.04,0.0,0.3064,0.0,0.04,0.0,0.3505,0.0,0.0,0.0,0.1611,0.0,23665.3821,12795.2568,14230.3433,27025.6001,671.2563,51362.2384,1126.2089,1380.0,0.0,142.3034,0.0,90.0853,0.0,11385.0,29892.1233,42403.3322,1612.3888,44015.7209,7346.5175
200.0,0.0,0.0,72254.8481,4265.0856,923.8372,1126.2089,3477.0524,200.0,200.0,4743.4478,37.9476,2.3717,8853.8586,4265.0856,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,923.8372,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2911,12.2911,0.0,0.0,150.0,12.2911,12.2911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3287,7.5334,0.0,0.0,35.0316,12.28,0.0,0.9637,5.4521,0.9322,0.636,12.28,0.0,0.9637,5.4521,0.9322,0.1966,0.01,0.0,0.246,0.0,0.01,0.0,0.2957,0.0,0.0,0.0,0.1092,0.0,32363.4937,12795.2568,14230.3433,27025.6001,636.8411,60025.9348,1126.2089,1380.0,0.0,142.3034,0.0,90.0853,0.0,11385.0,29892.1233,42403.3322,1612.3888,44015.7209,16010.2138
200.0,0.0,0.0,72254.8481,4265.0856,923.8372,1126.2089,3477.0524,200.0,200.0,4743.4478,37.9476,2.3717,9150.3093,4265.0856,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,923.8372,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2911,12.2911,0.0,0.0,0.0,12.2911,12.2911,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8294,6.1671,0.0,0.0,35.73,0.01,0.0,0.8028,5.2379,0.9999,0.625,0.01,0.0,0.8028,5.2379,0.9999,0.1854,0.04,0.0,0.2644,0.0,0.04,0.0,0.1993,0.0,0.0,0.0,0.2819,0.0,33008.7015,12795.2568,14230.3433,27025.6001,287.4976,60321.7992,1126.2089,1380.0,0.0,142.3034,0.0,90.0853,0.0,11385.0,29892.1233,42403.3322,1612.3888,44015.7209,16306.0783
200.0,0.0,0.0,72254.8481,4265.0856,923.8372,1126.2089,3477.0524,200.0,200.0,4743.4478,37.9476,2.3717,9446.76,4265.0856,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,923.8372,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2911,12.2911,0.0,0.0,0.0,12.2911,12.2911,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9246,6.8123,0.0,0.0,38.376,0.01,0.0,0.9046,5.9765,0.8395,0.6127,0.01,0.0,0.9046,5.9765,0.8395,0.1731,0.04,0.0,0.3778,0.0,0.04,0.0,0.1147,0.0,0.0,0.0,0.2205,0.0,35453.1746,12795.2568,14230.3433,27025.6001,337.7786,62816.5533,1126.2089,1380.0,0.0,142.3034,0.0,90.0853,0.0,11385.0,29892.1233,42403.3322,1612.3888,44015.7209,18800.8323
200.0,0.0,0.0,72254.8481,4265.0856,923.8372,1126.2089,3477.0524,200.0,200.0,4743.4478,37.9476,2.3717,9743.2106,4265.0856,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,923.8372,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2911,12.2911,0.0,0.0,0.0,12.2911,12.2911,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5958,5.7922,0.0,0.0,46.7172,7.28,0.0,0.777,6.3114,0.9058,0.6065,7.28,0.0,0.777,6.3114,0.9058,0.1671,0.04,0.0,0.4579,0.0,0.04,0.0,0.1732,0.0,0.0,0.0,0.3139,0.0,43159.0851,12795.2568,14230.3433,27025.6001,486.9467,70671.6318,1126.2089,1380.0,0.0,142.3034,0.0,90.0853,0.0,11385.0,29892.1233,42403.3322,1612.3888,44015.7209,26655.9109
200.0,0.0,0.0,72254.8481,4265.0856,923.8372,1126.2089,3477.0524,200.0,200.0,4743.4478,37.9476,2.3717,10039.6613,4265.0856,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,923.8372,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2911,12.2911,0.0,0.0,0.0,12.2911,12.2911,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.988,7.1882,0.0,0.0,55.9728,11.27,0.0,0.9622,5.1464,0.9572,0.6078,11.27,0.0,0.9622,5.1464,0.9572,0.1681,0.04,0.0,0.2291,0.0,0.04,0.0,0.2145,0.0,0.0,0.0,0.2774,0.0,51709.7523,12795.2568,14230.3433,27025.6001,781.5616,79516.9139,1126.2089,1380.0,0.0,142.3034,0.0,90.0853,0.0,11385.0,29892.1233,42403.3322,1612.3888,44015.7209,35501.193
200.0,0.0,0.0,72254.8481,4265.0856,923.8372,1126.2089,3477.0524,200.0,200.0,4743.4478,37.9476,2.3717,10336.112,4265.0856,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,923.8372,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2911,12.2911,0.0,0.0,150.0,12.2911,12.2911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7706,6.279,0.0,0.0,51.8532,27.63,0.0,0.8346,4.9931,0.9195,0.6121,27.63,0.0,0.8346,4.9931,0.9195,0.1726,0.04,0.0,0.3148,0.0,0.04,0.0,0.354,0.0,0.0,0.0,0.1634,0.0,47903.9127,12795.2568,14230.3433,27025.6001,986.3873,75915.9001,1126.2089,1380.0,0.0,142.3034,0.0,90.0853,0.0,11385.0,29892.1233,42403.3322,1612.3888,44015.7209,31900.1791
200.0,0.0,0.0,72254.8481,4265.0856,923.8372,1126.2089,3477.0524,200.0,200.0,4743.4478,37.9476,2.3717,10632.5626,4265.0856,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,923.8372,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2911,12.2911,0.0,0.0,150.0,12.2911,12.2911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.55,5.674,0.0,0.0,49.2132,32.04,0.0,0.7643,5.7371,0.9844,0.604,32.04,0.0,0.7643,5.7371,0.9844,0.165,14.39,0.0,0.2911,0.0,14.39,0.0,0.3001,0.0,0.0,0.0,0.354,0.0,45464.9826,12795.2568,14230.3433,27025.6001,1605.2595,74095.8422,1126.2089,1380.0,0.0,142.3034,0.0,90.0853,0.0,11385.0,29892.1233,42403.3322,1612.3888,44015.7209,30080.1212
200.0,0.0,0.0,72254.8481,4265.0856,923.8372,1126.2089,3477.0524,200.0,200.0,4743.4478,37.9476,2.3717,10929.0133,4265.0856,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,923.8372,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2911,12.2911,0.0,0.0,0.0,12.2911,12.2911,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9531,7.3531,0.0,0.0,39.318,16.8,0.0,0.9994,5.302,0.9092,0.5986,16.8,0.0,0.9994,5.302,0.9092,0.159,4.62,0.0,0.2778,0.0,4.62,0.0,0.1493,0.0,0.0,0.0,0.3426,0.0,36323.4292,12795.2568,14230.3433,27025.6001,971.1492,64320.1785,1126.2089,1380.0,0.0,142.3034,0.0,90.0853,0.0,11385.0,29892.1233,42403.3322,1612.3888,44015.7209,20304.4575
200.0,0.0,0.0,72254.8481,4265.0856,923.8372,1126.2089,3477.0524,200.0,200.0,4743.4478,37.9476,2.3717,11225.4639,4265.0856,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,923.8372,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2911,12.2911,0.0,0.0,0.0,12.2911,12.2911,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7005,6.1483,0.0,0.0,43.7688,20.68,0.0,0.8245,3.992,1.0,0.6067,20.68,0.0,0.8245,3.992,1.0,0.1678,0.04,0.0,0.4267,0.0,0.04,0.0,0.3994,0.0,0.0,0.0,0.2578,0.0,40435.2436,12795.2568,14230.3433,27025.6001,765.2365,68226.0802,1126.2089,1380.0,0.0,142.3034,0.0,90.0853,0.0,11385.0,29892.1233,42403.3322,1612.3888,44015.7209,24210.3593
