Electrolyzer_Capacity_MW,Battery_Capacity_MWh,Battery_Power_MW,H2_Storage_Capacity_kg,H2_Constant_Sales_Rate_kg_hr,pIES_MW,pTurbine_MW,qSteam_Turbine_MWth,pElectrolyzer_MW,pElectrolyzerSetpoint_MW,mHydrogenProduced_kg_hr,qSteam_Electrolyzer_MWth,pAuxiliary_MW,H2_Storage_Level_kg,H2_from_Storage_kg_hr,H2_to_Storage_Input_kg_hr,"Electrolyzer_Status(0=off,1=on)","Electrolyzer_Startup(0=no,1=yes)","Electrolyzer_Shutdown(0=no,1=yes)",DegradationState_Units,pElectrolyzerRampPos_MW,pElectrolyzerRampNeg_MW,qSteamElectrolyzerRampPos_MWth,qSteamElectrolyzerRampNeg_MWth,Battery_SOC_MWh,Battery_Charge_MW,Battery_Discharge_MW,Battery_Charge_Binary,Battery_Discharge_Binary,pGridPurchase_MW,pGridSale_MW,NSR_Electrolyzer_Bid_MW,RegDown_Electrolyzer_Bid_MW,RegUp_Electrolyzer_Bid_MW,SR_Electrolyzer_Bid_MW,ThirtyMin_Electrolyzer_Bid_MW,NSR_Battery_Bid_MW,RegDown_Battery_Bid_MW,RegUp_Battery_Bid_MW,SR_Battery_Bid_MW,ThirtyMin_Battery_Bid_MW,NSR_Turbine_Bid_MW,RegDown_Turbine_Bid_MW,RegUp_Turbine_Bid_MW,SR_Turbine_Bid_MW,ThirtyMin_Turbine_Bid_MW,Total_NSR_Bid_MW,Total_RegDown_Bid_MW,Total_RegUp_Bid_MW,Total_SR_Bid_MW,Total_ThirtyMin_Bid_MW,NSR_Electrolyzer_Deployed_MW,RegDown_Electrolyzer_Deployed_MW,RegUp_Electrolyzer_Deployed_MW,SR_Electrolyzer_Deployed_MW,ThirtyMin_Electrolyzer_Deployed_MW,NSR_Battery_Deployed_MW,RegDown_Battery_Deployed_MW,RegUp_Battery_Deployed_MW,SR_Battery_Deployed_MW,ThirtyMin_Battery_Deployed_MW,NSR_Turbine_Deployed_MW,RegDown_Turbine_Deployed_MW,RegUp_Turbine_Deployed_MW,SR_Turbine_Deployed_MW,ThirtyMin_Turbine_Deployed_MW,EnergyPrice_LMP_USDperMWh,p_RegUp_PJM,loc_RegUp_PJM,winning_rate_RegUp_PJM,mileage_factor_RegUp_PJM,performance_factor_RegUp_PJM,deploy_factor_RegUp_PJM,p_RegDown_PJM,loc_RegDown_PJM,winning_rate_RegDown_PJM,mileage_factor_RegDown_PJM,performance_factor_RegDown_PJM,deploy_factor_RegDown_PJM,p_Syn_PJM,loc_Syn_PJM,winning_rate_Syn_PJM,deploy_factor_Syn_PJM,p_Rse_PJM,loc_Rse_PJM,winning_rate_Rse_PJM,deploy_factor_Rse_PJM,p_TMR_PJM,loc_TMR_PJM,winning_rate_TMR_PJM,deploy_factor_TMR_PJM,Revenue_Energy_USD,Revenue_Hydrogen_Sales_USD,Revenue_Hydrogen_Subsidy_USD,Revenue_Hydrogen_USD,Revenue_Ancillary_USD,Revenue_Total_USD,Cost_VOM_Turbine_USD,Cost_VOM_Electrolyzer_USD,Cost_VOM_Battery_USD,Cost_Water_USD,Cost_Ramping_USD,Cost_Storage_Cycle_USD,Cost_Startup_USD,Cost_Fuel_NPP_USD,Cost_Fixed_OM_NPP_USD,Cost_HourlyOpex_NPP_USD,Cost_HourlyOpex_H2_Battery_USD,Cost_HourlyOpex_Total_USD,Profit_Hourly_USD
200.0,0.0,0.0,57667.2947,4306.8307,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,9323.6641,4306.8307,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,764.683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7531,5.9405,0.0,0.0,51.7884,65.48,0.0,0.7514,5.1594,0.8177,0.6252,65.48,0.0,0.7514,5.1594,0.8177,0.1845,0.0,0.0,0.3098,0.0,0.0,0.0,0.3605,0.0,0.0,0.0,0.2588,0.0,39601.7067,12920.4922,14230.3433,27150.8355,1642.7771,68395.3194,967.0547,1380.0,0.0,142.3034,0.0,90.5028,0.0,9797.0,25722.7169,36486.7716,1612.8062,38099.5778,30295.7416
200.0,0.0,0.0,57667.2947,4306.8307,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,9577.5176,4306.8307,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,764.683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8535,6.1683,0.0,0.0,54.726,42.14,0.0,0.7739,5.5339,0.9625,0.6303,42.14,0.0,0.7739,5.5339,0.9625,0.1894,0.0,0.0,0.457,0.0,0.0,0.0,0.107,0.0,0.0,0.0,0.3895,0.0,41848.0394,12920.4922,14230.3433,27150.8355,1263.7809,70262.6559,967.0547,1380.0,0.0,142.3034,0.0,90.5028,0.0,9797.0,25722.7169,36486.7716,1612.8062,38099.5778,32163.0781
200.0,0.0,0.0,57667.2947,4306.8307,879.9728,973.9506,2922.7464,92.8994,125.0,2156.6985,17.2536,1.0783,7296.3569,4306.8307,2156.6985,1.0,0.0,0.0,0.0,0.0,107.1006,239.653,260.347,0.0,0.0,0.0,0.0,1.0,0.0,879.9728,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7494,5.7494,0.0,0.0,0.0,80.7494,80.7494,0.0,0.0,0.0,13.5919,45.6925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0419,3.5027,0.0,0.0,372.1056,11.5,0.0,0.9712,5.2106,0.9457,0.6273,11.5,0.0,0.9712,5.2106,0.9457,0.1866,0.0,0.0,0.3801,0.0,0.0,0.0,0.3308,0.0,0.0,0.0,0.2841,0.0,327442.8082,12920.4922,6470.0955,19390.5877,25554.9411,372388.337,973.9506,641.0059,0.0,64.701,53.5503,64.6353,0.0,9797.0,25722.7169,36493.6675,823.8925,37317.5599,335070.777
200.0,0.0,0.0,57667.2947,4306.8307,880.6738,973.9919,2922.8705,92.2475,125.0,2141.1922,17.1295,1.0706,5000.0,4306.8307,2141.1922,1.0,0.0,0.0,0.0,0.0,0.652,0.0,0.1241,0.0,0.0,0.0,1.0,0.0,0.0,880.6738,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7081,5.7081,0.0,0.0,0.0,80.7081,80.7081,0.0,0.0,0.0,13.9317,46.6843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0603,3.553,0.0,0.0,254.9712,379.12,0.0,0.9907,4.7496,0.9401,0.6283,379.12,0.0,0.9907,4.7496,0.9401,0.1875,138.42,0.0,0.4563,0.0,138.42,0.0,0.2229,0.0,0.0,0.0,0.2641,0.0,224546.468,12920.4922,6423.5765,19344.0688,77258.5867,321149.1234,973.9919,636.5075,0.0,64.2358,0.326,64.4802,0.0,9797.0,25722.7169,36493.7088,765.5494,37259.2582,283889.8652
200.0,0.0,0.0,57667.2947,4306.8307,776.2164,967.7452,2904.1247,189.2867,192.0272,4484.4135,35.8753,2.2422,5000.0,4306.8307,4484.4135,1.0,0.0,0.0,0.0,97.0392,0.0,18.7458,0.0,0.0,0.0,0.0,1.0,0.0,0.0,776.2164,0.0,7.9728,7.9728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9548,11.9548,0.0,0.0,0.0,19.9276,19.9276,0.0,0.0,0.0,1.1583,3.8988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7368,5.846,0.0,0.0,74.652,64.5,0.0,0.7798,4.6954,0.9717,0.6271,64.5,0.0,0.7798,4.6954,0.9717,0.1863,0.0,0.0,0.2789,0.0,0.0,0.0,0.2884,0.0,0.0,0.0,0.1038,0.0,57946.1036,12920.4922,13453.2406,26373.7328,2948.1887,87268.0251,967.7452,1306.078,0.0,134.5324,48.5196,87.9124,0.0,9797.0,25722.7169,36487.4621,1577.0424,38064.5045,49203.5206
200.0,0.0,0.0,57667.2947,4306.8307,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,5253.8536,4306.8307,4743.4478,1.0,0.0,0.0,0.0,10.7133,0.0,251.0361,248.9639,0.0,0.0,0.0,1.0,0.0,0.0,764.683,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1563,7.4963,0.0,0.0,42.4248,19.39,0.0,0.958,5.1211,0.9779,0.6188,19.39,0.0,0.958,5.1211,0.9779,0.178,0.01,0.0,0.2947,0.0,0.01,0.0,0.238,0.0,0.0,0.0,0.291,0.0,32441.5214,12920.4922,14230.3433,27150.8355,879.7414,60472.0984,967.0547,1380.0,0.0,142.3034,5.3567,90.5028,0.0,9797.0,25722.7169,36486.7716,1618.1629,38104.9345,22367.1639
200.0,0.0,0.0,57667.2947,4306.8307,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,5507.7071,4306.8307,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,764.683,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6252,5.5834,0.0,0.0,55.8084,37.79,0.0,0.7093,5.1579,0.9856,0.6225,37.79,0.0,0.7093,5.1579,0.9856,0.1812,0.04,0.0,0.454,0.0,0.04,0.0,0.3702,0.0,0.0,0.0,0.1916,0.0,42675.7322,12920.4922,14230.3433,27150.8355,1082.9288,70909.4965,967.0547,1380.0,0.0,142.3034,0.0,90.5028,0.0,9797.0,25722.7169,36486.7716,1612.8062,38099.5778,32809.9187
200.0,0.0,0.0,57667.2947,4306.8307,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,5761.5607,4306.8307,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,764.683,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1826,7.5035,0.0,0.0,49.626,6.88,0.0,0.952,5.5428,0.9259,0.6233,6.88,0.0,0.952,5.5428,0.9259,0.1813,0.04,0.0,0.3522,0.0,0.04,0.0,0.1783,0.0,0.0,0.0,0.3693,0.0,37948.1563,12920.4922,14230.3433,27150.8355,648.4409,65747.4328,967.0547,1380.0,0.0,142.3034,0.0,90.5028,0.0,9797.0,25722.7169,36486.7716,1612.8062,38099.5778,27647.855
200.0,0.0,0.0,57667.2947,4306.8307,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,6015.4142,4306.8307,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,764.683,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9482,6.6262,0.0,0.0,42.1788,10.49,0.0,0.8364,5.7646,0.9889,0.6265,10.49,0.0,0.8364,5.7646,0.9889,0.1842,0.04,0.0,0.2617,0.0,0.04,0.0,0.2029,0.0,0.0,0.0,0.3123,0.0,32253.4094,12920.4922,14230.3433,27150.8355,585.1243,59989.3693,967.0547,1380.0,0.0,142.3034,0.0,90.5028,0.0,9797.0,25722.7169,36486.7716,1612.8062,38099.5778,21889.7915
200.0,0.0,0.0,57667.2947,4306.8307,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,6269.2678,4306.8307,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,764.683,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,150.0,12.6453,12.6453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7507,6.0152,0.0,0.0,39.1896,41.18,0.0,0.7628,6.4721,0.9576,0.6236,41.18,0.0,0.7628,6.4721,0.9576,0.1815,0.04,0.0,0.2344,0.0,0.04,0.0,0.2961,0.0,0.0,0.0,0.2141,0.0,29967.6191,12920.4922,14230.3433,27150.8355,1100.5504,58219.0051,967.0547,1380.0,0.0,142.3034,0.0,90.5028,0.0,9797.0,25722.7169,36486.7716,1612.8062,38099.5778,20119.4273
200.0,0.0,0.0,57667.2947,4306.8307,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,6523.1214,4306.8307,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,764.683,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1584,7.4894,0.0,0.0,48.3468,14.56,0.0,0.9525,4.9983,0.9584,0.6218,14.56,0.0,0.9525,4.9983,0.9584,0.1792,0.02,0.0,0.3134,0.0,0.02,0.0,0.183,0.0,0.0,0.0,0.1029,0.0,36969.9739,12920.4922,14230.3433,27150.8355,818.1202,64938.9296,967.0547,1380.0,0.0,142.3034,0.0,90.5028,0.0,9797.0,25722.7169,36486.7716,1612.8062,38099.5778,26839.3518
200.0,0.0,0.0,57667.2947,4306.8307,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,6776.9749,4306.8307,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,764.683,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,150.0,12.6453,12.6453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4954,5.4423,0.0,0.0,56.6208,8.31,0.0,0.706,5.5742,0.9411,0.6096,8.31,0.0,0.706,5.5742,0.9411,0.1675,0.04,0.0,0.3464,0.0,0.04,0.0,0.3957,0.0,0.0,0.0,0.3718,0.0,43296.9607,12920.4922,14230.3433,27150.8355,543.5653,70991.3615,967.0547,1380.0,0.0,142.3034,0.0,90.5028,0.0,9797.0,25722.7169,36486.7716,1612.8062,38099.5778,32891.7837
200.0,0.0,0.0,57667.2947,4306.8307,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,7030.8285,4306.8307,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,764.683,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,150.0,12.6453,12.6453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9469,7.3821,0.0,0.0,63.2124,28.33,0.0,0.972,6.407,0.9746,0.6006,28.33,0.0,0.972,6.407,0.9746,0.1584,0.04,0.0,0.246,0.0,0.04,0.0,0.2516,0.0,0.0,0.0,0.2307,0.0,48337.4448,12920.4922,14230.3433,27150.8355,1287.6443,76775.9246,967.0547,1380.0,0.0,142.3034,0.0,90.5028,0.0,9797.0,25722.7169,36486.7716,1612.8062,38099.5778,38676.3468
200.0,0.0,0.0,57667.2947,4306.8307,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,7284.682,4306.8307,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,764.683,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5218,5.7503,0.0,0.0,70.3764,30.85,0.0,0.755,4.1249,0.8975,0.6023,30.85,0.0,0.755,4.1249,0.8975,0.1594,0.04,0.0,0.3633,0.0,0.04,0.0,0.2729,0.0,0.0,0.0,0.3317,0.0,53815.6335,12920.4922,14230.3433,27150.8355,1103.0284,82069.4975,967.0547,1380.0,0.0,142.3034,0.0,90.5028,0.0,9797.0,25722.7169,36486.7716,1612.8062,38099.5778,43969.9197
200.0,0.0,0.0,57667.2947,4306.8307,877.0412,973.7777,2922.2277,95.6257,125.0,2221.5425,17.7723,1.1108,5067.0685,4306.8307,2221.5425,1.0,0.0,0.0,0.0,0.0,104.3743,0.0,20.1752,0.0,0.0,0.0,1.0,0.0,0.0,877.0412,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9223,5.9223,0.0,0.0,0.0,80.9223,80.9223,0.0,0.0,0.0,10.5415,39.9158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8324,3.1519,0.0,0.0,89.268,81.64,0.0,0.8851,4.9692,0.9346,0.6013,81.64,0.0,0.8851,4.9692,0.9346,0.1588,70.58,0.0,0.2129,0.0,70.58,0.0,0.3786,0.0,0.0,0.0,0.3435,0.0,78291.7126,12920.4922,6664.6276,19585.1198,16554.7175,114431.5498,973.7777,659.8176,0.0,66.6463,52.1871,65.2837,0.0,9797.0,25722.7169,36493.4946,843.9348,37337.4294,77094.1205
200.0,0.0,0.0,57667.2947,4306.8307,779.2635,967.9277,2904.6722,186.4562,190.248,4415.9763,35.3278,2.208,5000.0,4306.8307,4415.9763,1.0,0.0,0.0,0.0,90.8304,0.0,17.5555,0.0,0.0,0.0,0.0,0.0,1.0,0.0,779.2635,0.0,9.752,9.752,130.496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7723,11.7723,0.0,0.0,0.0,21.5243,21.5243,130.496,0.0,0.0,1.377,5.1688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6622,6.2396,0.0,0.0,68.6544,52.19,0.0,0.8781,5.996,1.0,0.6036,52.19,0.0,0.8781,5.996,1.0,0.1608,0.04,0.0,0.455,0.0,0.04,0.0,0.2119,0.0,0.0,0.0,0.252,0.0,53499.8681,12920.4922,13247.9289,26168.4211,2967.1011,82635.3903,967.9277,1286.5476,0.0,132.4793,45.4152,87.2281,0.0,9797.0,25722.7169,36487.6446,1551.6702,38039.3148,44596.0755
200.0,0.0,0.0,57667.2947,4306.8307,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,5253.8536,4306.8307,4743.4478,1.0,0.0,0.0,0.0,13.5438,0.0,251.3099,248.6901,0.0,0.0,0.0,1.0,0.0,0.0,764.683,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7647,6.6871,0.0,0.0,43.8984,37.95,0.0,0.8799,4.4847,0.9198,0.601,37.95,0.0,0.8799,4.4847,0.9198,0.1586,0.04,0.0,0.4779,0.0,0.04,0.0,0.1945,0.0,0.0,0.0,0.2317,0.0,33568.3582,12920.4922,14230.3433,27150.8355,1218.3973,61937.5911,967.0547,1380.0,0.0,142.3034,6.7719,90.5028,0.0,9797.0,25722.7169,36486.7716,1619.5781,38106.3497,23831.2414
200.0,0.0,0.0,57667.2947,4306.8307,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,5507.7071,4306.8307,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,764.683,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5997,5.597,0.0,0.0,50.6436,32.9,0.0,0.7147,4.8408,0.8841,0.6193,32.9,0.0,0.7147,4.8408,0.8841,0.177,0.67,0.0,0.4392,0.0,0.0,0.0,0.2595,0.0,0.0,0.0,0.3779,0.0,38726.2977,12920.4922,14230.3433,27150.8355,1003.2787,66880.4119,967.0547,1380.0,0.0,142.3034,0.0,90.5028,0.0,9797.0,25722.7169,36486.7716,1612.8062,38099.5778,28780.8341
200.0,0.0,0.0,57667.2947,4306.8307,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,5761.5607,4306.8307,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,764.683,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1286,7.4299,0.0,0.0,40.5072,30.21,0.0,0.9489,4.7277,0.9955,0.6192,30.21,0.0,0.9489,4.7277,0.9955,0.1774,0.04,0.0,0.4778,0.0,0.04,0.0,0.3226,0.0,0.0,0.0,0.2771,0.0,30975.1654,12920.4922,14230.3433,27150.8355,1115.044,59241.0449,967.0547,1380.0,0.0,142.3034,0.0,90.5028,0.0,9797.0,25722.7169,36486.7716,1612.8062,38099.5778,21141.4671
200.0,0.0,0.0,57667.2947,4306.8307,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,6015.4142,4306.8307,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,764.683,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7928,6.2102,0.0,0.0,37.242,27.03,0.0,0.7907,6.293,1.0,0.6211,27.03,0.0,0.7907,6.293,1.0,0.1793,0.04,0.0,0.389,0.0,0.04,0.0,0.2616,0.0,0.0,0.0,0.2483,0.0,28478.3226,12920.4922,14230.3433,27150.8355,840.9062,56470.0644,967.0547,1380.0,0.0,142.3034,0.0,90.5028,0.0,9797.0,25722.7169,36486.7716,1612.8062,38099.5778,18370.4866
200.0,0.0,0.0,57667.2947,4306.8307,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,6269.2678,4306.8307,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,764.683,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6383,5.8367,0.0,0.0,41.3748,8.2,0.0,0.7515,6.5027,0.9727,0.6142,8.2,0.0,0.7515,6.5027,0.9727,0.1724,0.04,0.0,0.4316,0.0,0.04,0.0,0.2206,0.0,0.0,0.0,0.292,0.0,31638.6043,12920.4922,14230.3433,27150.8355,467.7159,59257.1558,967.0547,1380.0,0.0,142.3034,0.0,90.5028,0.0,9797.0,25722.7169,36486.7716,1612.8062,38099.5778,21157.578
200.0,0.0,0.0,57667.2947,4306.8307,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,6523.1214,4306.8307,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,764.683,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9957,6.9981,0.0,0.0,47.82,20.74,0.0,0.8952,5.7683,0.9775,0.6182,20.74,0.0,0.8952,5.7683,0.9775,0.1763,0.04,0.0,0.3888,0.0,0.04,0.0,0.2416,0.0,0.0,0.0,0.1344,0.0,36567.1389,12920.4922,14230.3433,27150.8355,901.9743,64619.9488,967.0547,1380.0,0.0,142.3034,0.0,90.5028,0.0,9797.0,25722.7169,36486.7716,1612.8062,38099.5778,26520.371
200.0,0.0,0.0,57667.2947,4306.8307,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,6776.9749,4306.8307,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,764.683,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6686,5.8227,0.0,0.0,42.2976,7.98,0.0,0.7434,4.665,0.8917,0.6194,7.98,0.0,0.7434,4.665,0.8917,0.1775,0.04,0.0,0.4629,0.0,0.04,0.0,0.3056,0.0,0.0,0.0,0.2445,0.0,32344.2538,12920.4922,14230.3433,27150.8355,469.6732,59964.7625,967.0547,1380.0,0.0,142.3034,0.0,90.5028,0.0,9797.0,25722.7169,36486.7716,1612.8062,38099.5778,21865.1847
200.0,0.0,0.0,57667.2947,4306.8307,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,7030.8285,4306.8307,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,764.683,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9042,6.4064,0.0,0.0,42.732,10.94,0.0,0.8057,5.8818,0.9238,0.6288,10.94,0.0,0.8057,5.8818,0.9238,0.1869,0.04,0.0,0.352,0.0,0.04,0.0,0.2195,0.0,0.0,0.0,0.3941,0.0,32676.432,12920.4922,14230.3433,27150.8355,580.1624,60407.43,967.0547,1380.0,0.0,142.3034,0.0,90.5028,0.0,9797.0,25722.7169,36486.7716,1612.8062,38099.5778,22307.8522
