Electrolyzer_Capacity_MW,Battery_Capacity_MWh,Battery_Power_MW,H2_Storage_Capacity_kg,H2_Constant_Sales_Rate_kg_hr,pIES_MW,pTurbine_MW,qSteam_Turbine_MWth,pElectrolyzer_MW,pElectrolyzerSetpoint_MW,mHydrogenProduced_kg_hr,qSteam_Electrolyzer_MWth,pAuxiliary_MW,H2_Storage_Level_kg,H2_from_Storage_kg_hr,H2_to_Storage_Input_kg_hr,"Electrolyzer_Status(0=off,1=on)","Electrolyzer_Startup(0=no,1=yes)","Electrolyzer_Shutdown(0=no,1=yes)",DegradationState_Units,pElectrolyzerRampPos_MW,pElectrolyzerRampNeg_MW,qSteamElectrolyzerRampPos_MWth,qSteamElectrolyzerRampNeg_MWth,Battery_SOC_MWh,Battery_Charge_MW,Battery_Discharge_MW,Battery_Charge_Binary,Battery_Discharge_Binary,pGridPurchase_MW,pGridSale_MW,NSR_Electrolyzer_Bid_MW,RegDown_Electrolyzer_Bid_MW,RegUp_Electrolyzer_Bid_MW,SR_Electrolyzer_Bid_MW,ThirtyMin_Electrolyzer_Bid_MW,NSR_Battery_Bid_MW,RegDown_Battery_Bid_MW,RegUp_Battery_Bid_MW,SR_Battery_Bid_MW,ThirtyMin_Battery_Bid_MW,NSR_Turbine_Bid_MW,RegDown_Turbine_Bid_MW,RegUp_Turbine_Bid_MW,SR_Turbine_Bid_MW,ThirtyMin_Turbine_Bid_MW,Total_NSR_Bid_MW,Total_RegDown_Bid_MW,Total_RegUp_Bid_MW,Total_SR_Bid_MW,Total_ThirtyMin_Bid_MW,NSR_Electrolyzer_Deployed_MW,RegDown_Electrolyzer_Deployed_MW,RegUp_Electrolyzer_Deployed_MW,SR_Electrolyzer_Deployed_MW,ThirtyMin_Electrolyzer_Deployed_MW,NSR_Battery_Deployed_MW,RegDown_Battery_Deployed_MW,RegUp_Battery_Deployed_MW,SR_Battery_Deployed_MW,ThirtyMin_Battery_Deployed_MW,NSR_Turbine_Deployed_MW,RegDown_Turbine_Deployed_MW,RegUp_Turbine_Deployed_MW,SR_Turbine_Deployed_MW,ThirtyMin_Turbine_Deployed_MW,EnergyPrice_LMP_USDperMWh,p_RegUp_PJM,loc_RegUp_PJM,winning_rate_RegUp_PJM,mileage_factor_RegUp_PJM,performance_factor_RegUp_PJM,deploy_factor_RegUp_PJM,p_RegDown_PJM,loc_RegDown_PJM,winning_rate_RegDown_PJM,mileage_factor_RegDown_PJM,performance_factor_RegDown_PJM,deploy_factor_RegDown_PJM,p_Syn_PJM,loc_Syn_PJM,winning_rate_Syn_PJM,deploy_factor_Syn_PJM,p_Rse_PJM,loc_Rse_PJM,winning_rate_Rse_PJM,deploy_factor_Rse_PJM,p_TMR_PJM,loc_TMR_PJM,winning_rate_TMR_PJM,deploy_factor_TMR_PJM,Revenue_Energy_USD,Revenue_Hydrogen_Sales_USD,Revenue_Hydrogen_Subsidy_USD,Revenue_Hydrogen_USD,Revenue_Ancillary_USD,Revenue_Total_USD,Cost_VOM_Turbine_USD,Cost_VOM_Electrolyzer_USD,Cost_VOM_Battery_USD,Cost_Water_USD,Cost_Ramping_USD,Cost_Storage_Cycle_USD,Cost_Startup_USD,Cost_Fuel_NPP_USD,Cost_Fixed_OM_NPP_USD,Cost_HourlyOpex_NPP_USD,Cost_HourlyOpex_H2_Battery_USD,Cost_HourlyOpex_Total_USD,Profit_Hourly_USD
200.0,0.0,0.0,59951.3757,4304.9516,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,59695.6046,4304.9516,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,150.0,12.083,12.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7235,5.798,0.0,0.0,25.0044,14.03,0.0,0.7752,5.2052,1.0,0.619,14.03,0.0,0.7752,5.2052,1.0,0.184,0.02,0.0,0.3513,0.0,0.02,0.0,0.3773,0.0,0.0,0.0,0.3809,0.0,17726.7504,12914.8548,14230.3433,27145.1981,452.0344,45323.9829,911.317,1380.0,0.0,142.3034,0.0,90.484,0.0,9234.0,24244.5205,34389.8375,1612.7874,36002.6249,9321.3579
200.0,0.0,0.0,59951.3757,4304.9516,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,59951.3757,4304.9516,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.901,6.2782,0.0,0.0,32.0856,24.19,0.0,0.832,4.7745,1.0,0.6245,24.19,0.0,0.832,4.7745,1.0,0.1891,0.01,0.0,0.3206,0.0,0.01,0.0,0.3096,0.0,0.0,0.0,0.2624,0.0,22746.9334,12914.8548,14230.3433,27145.1981,749.2833,50641.4149,911.317,1380.0,0.0,142.3034,0.0,90.484,0.0,9234.0,24244.5205,34389.8375,1612.7874,36002.6249,14638.7899
200.0,0.0,0.0,59951.3757,4304.9516,732.1244,912.6466,2866.2283,178.4115,184.8063,4221.466,33.7717,2.1107,59695.6046,4304.9516,4221.466,1.0,0.0,0.0,0.0,0.0,21.5885,247.9121,252.0879,0.0,0.0,0.0,0.0,1.0,0.0,732.1244,0.0,15.1937,15.1937,119.6126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.7534,10.7534,0.0,0.0,0.0,25.9471,25.9471,119.6126,0.0,0.0,2.5098,8.9046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7763,6.3023,0.0,0.0,41.7348,37.81,0.0,0.966,5.2251,0.9242,0.6067,37.81,0.0,0.966,5.2251,0.9242,0.171,0.04,0.0,0.4681,0.0,0.04,0.0,0.2994,0.0,0.0,0.0,0.3157,0.0,30555.0658,12914.8548,12664.398,25579.2528,2711.1816,58845.5003,912.6466,1231.0392,0.0,126.644,10.7943,85.2642,0.0,9234.0,24244.5205,34391.1672,1453.7416,35844.9087,23000.5915
200.0,0.0,0.0,59951.3757,4304.9516,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,59951.3757,4304.9516,4743.4478,1.0,0.0,0.0,0.0,21.5885,0.0,252.0879,247.9121,0.0,0.0,0.0,0.0,1.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9651,7.0223,0.0,0.0,41.0688,29.84,0.0,0.9595,5.1964,1.0,0.6057,29.84,0.0,0.9595,5.1964,1.0,0.1695,0.04,0.0,0.4048,0.0,0.04,0.0,0.3355,0.0,0.0,0.0,0.2755,0.0,29115.5303,12914.8548,14230.3433,27145.1981,1063.4414,57324.1699,911.317,1380.0,0.0,142.3034,10.7943,90.484,0.0,9234.0,24244.5205,34389.8375,1623.5817,36013.4192,21310.7507
200.0,0.0,0.0,59951.3757,4304.9516,819.63,917.6634,2881.9838,96.9073,125.0,2252.0243,18.0162,1.126,57765.5518,4304.9516,2252.0243,1.0,0.0,0.0,0.0,0.0,103.0927,240.0343,259.9657,0.0,0.0,0.0,0.0,1.0,0.0,819.63,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7366,5.7366,0.0,0.0,0.0,80.7366,80.7366,0.0,0.0,0.0,10.3116,38.4043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7887,2.9375,0.0,0.0,61.0248,23.16,0.0,0.8593,5.4203,0.9132,0.5959,23.16,0.0,0.8593,5.4203,0.9132,0.16,0.0,0.0,0.3283,0.0,0.0,0.0,0.1662,0.0,0.0,0.0,0.2083,0.0,50017.7597,12914.8548,6756.073,19670.9278,6413.8065,76102.4941,917.6634,668.6606,0.0,67.5607,51.5463,65.5698,0.0,9234.0,24244.5205,34396.1839,853.3374,35249.5214,40852.9727
200.0,0.0,0.0,59951.3757,4304.9516,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,58021.3229,4304.9516,4743.4478,1.0,0.0,0.0,0.0,103.0927,0.0,259.9657,240.0343,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4236,5.3161,0.0,0.0,41.8572,19.95,0.0,0.7382,4.274,0.882,0.596,19.95,0.0,0.7382,4.274,0.882,0.1596,0.0,0.0,0.3749,0.0,0.0,0.0,0.2211,0.0,0.0,0.0,0.196,0.0,29674.4628,12914.8548,14230.3433,27145.1981,638.0018,57457.6626,911.317,1380.0,0.0,142.3034,51.5463,90.484,0.0,9234.0,24244.5205,34389.8375,1664.3338,36054.1713,21403.4914
200.0,0.0,0.0,59951.3757,4304.9516,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,58277.0939,4304.9516,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.765,6.8911,0.0,0.0,46.6536,28.58,0.0,0.9719,5.2952,0.909,0.5868,28.58,0.0,0.9719,5.2952,0.909,0.1503,0.04,0.0,0.3021,0.0,0.0,0.0,0.3258,0.0,0.0,0.0,0.2694,0.0,33074.8477,12914.8548,14230.3433,27145.1981,1076.911,61296.9568,911.317,1380.0,0.0,142.3034,0.0,90.484,0.0,9234.0,24244.5205,34389.8375,1612.7874,36002.6249,25294.3319
200.0,0.0,0.0,59951.3757,4304.9516,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,58532.865,4304.9516,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,708.9452,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,150.0,12.083,12.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7528,6.7725,0.0,0.0,56.8668,17.52,0.0,0.95,4.838,0.889,0.59,17.52,0.0,0.95,4.838,0.889,0.1527,0.02,0.0,0.2239,0.0,0.02,0.0,0.3184,0.0,0.0,0.0,0.309,0.0,40315.4473,12914.8548,14230.3433,27145.1981,887.9856,68348.6309,911.317,1380.0,0.0,142.3034,0.0,90.484,0.0,9234.0,24244.5205,34389.8375,1612.7874,36002.6249,32346.006
200.0,0.0,0.0,59951.3757,4304.9516,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,58788.636,4304.9516,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,708.9452,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,150.0,12.083,12.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3717,5.3263,0.0,0.0,45.9888,26.71,0.0,0.7498,6.4994,0.9123,0.5879,26.71,0.0,0.7498,6.4994,0.9123,0.1514,0.04,0.0,0.2166,0.0,0.04,0.0,0.3946,0.0,0.0,0.0,0.3025,0.0,32603.5409,12914.8548,14230.3433,27145.1981,794.3761,60543.1152,911.317,1380.0,0.0,142.3034,0.0,90.484,0.0,9234.0,24244.5205,34389.8375,1612.7874,36002.6249,24540.4902
200.0,0.0,0.0,59951.3757,4304.9516,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,59044.4071,4304.9516,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4732,5.7329,0.0,0.0,51.9504,15.35,0.0,0.8069,5.4866,1.0,0.588,15.35,0.0,0.8069,5.4866,1.0,0.1511,0.02,0.0,0.2339,0.0,0.02,0.0,0.2282,0.0,0.0,0.0,0.3686,0.0,36829.9889,12914.8548,14230.3433,27145.1981,674.3792,64649.5662,911.317,1380.0,0.0,142.3034,0.0,90.484,0.0,9234.0,24244.5205,34389.8375,1612.7874,36002.6249,28646.9412
200.0,0.0,0.0,59951.3757,4304.9516,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,59300.1782,4304.9516,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4603,5.6324,0.0,0.0,57.3288,12.05,0.0,0.7894,5.3912,0.9339,0.5905,12.05,0.0,0.7894,5.3912,0.9339,0.1531,0.04,0.0,0.3265,0.0,0.04,0.0,0.1664,0.0,0.0,0.0,0.3049,0.0,40642.98,12914.8548,14230.3433,27145.1981,638.45,68426.6281,911.317,1380.0,0.0,142.3034,0.0,90.484,0.0,9234.0,24244.5205,34389.8375,1612.7874,36002.6249,32424.0031
200.0,0.0,0.0,59951.3757,4304.9516,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,59555.9492,4304.9516,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4157,5.4691,0.0,0.0,59.76,9.59,0.0,0.7673,5.2622,0.9616,0.5899,9.59,0.0,0.7673,5.2622,0.9616,0.1527,0.04,0.0,0.4918,0.0,0.04,0.0,0.2216,0.0,0.0,0.0,0.2242,0.0,42366.5676,12914.8548,14230.3433,27145.1981,592.2148,70103.9805,911.317,1380.0,0.0,142.3034,0.0,90.484,0.0,9234.0,24244.5205,34389.8375,1612.7874,36002.6249,34101.3556
200.0,0.0,0.0,59951.3757,4304.9516,710.1893,911.3883,2862.2765,198.8413,199.1846,4715.4322,37.7235,2.3577,59784.265,4304.9516,4715.4322,1.0,0.0,0.0,0.0,0.0,1.1587,249.8879,250.1121,0.0,0.0,0.0,0.0,1.0,0.0,710.1893,0.0,0.8154,0.8154,148.3691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0117,12.0117,0.0,0.0,0.0,12.8271,12.8271,148.3691,0.0,0.0,0.1219,0.4652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7962,6.8524,0.0,0.0,50.0808,28.41,0.0,0.9604,5.2823,0.9257,0.594,28.41,0.0,0.9604,5.2823,0.9257,0.1557,2.2,0.0,0.2006,0.0,2.2,0.0,0.2005,0.0,0.0,0.0,0.3928,0.0,35566.8484,12914.8548,14146.2966,27061.1514,1227.9823,63855.9821,911.3883,1372.005,0.0,141.463,0.5793,90.2038,0.0,9234.0,24244.5205,34389.9089,1604.2512,35994.1601,27861.822
200.0,0.0,0.0,59951.3757,4304.9516,817.2837,917.5308,2881.5675,99.0951,125.0,2304.0601,18.4325,1.152,57649.4361,4304.9516,2304.0601,1.0,0.0,0.0,0.0,0.0,99.7462,240.3545,259.6455,0.0,0.0,0.0,0.0,1.0,0.0,817.2837,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8692,5.8692,0.0,0.0,0.0,80.8692,80.8692,0.0,0.0,0.0,8.9937,34.8985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7038,2.731,0.0,0.0,46.2468,55.99,0.0,0.7884,4.3655,0.937,0.5902,55.99,0.0,0.7884,4.3655,0.937,0.1521,0.04,0.0,0.3664,0.0,0.04,0.0,0.1247,0.0,0.0,0.0,0.1955,0.0,37796.7542,12914.8548,6912.1802,19827.0349,9328.2585,66952.0477,917.5308,683.7565,0.0,69.1218,49.8731,66.0901,0.0,9234.0,24244.5205,34396.0514,868.8415,35264.8929,31687.1548
200.0,0.0,0.0,59951.3757,4304.9516,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,57905.2072,4304.9516,4743.4478,1.0,0.0,0.0,0.0,100.9049,0.0,259.7576,240.2424,0.0,0.0,0.0,0.0,1.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9475,7.0983,0.0,0.0,41.7264,30.49,0.0,0.9739,5.5569,0.9257,0.6032,30.49,0.0,0.9739,5.5569,0.9257,0.1655,0.04,0.0,0.3779,0.0,0.0,0.0,0.2898,0.0,0.0,0.0,0.1567,0.0,29581.7327,12914.8548,14230.3433,27145.1981,1097.3087,57824.2395,911.317,1380.0,0.0,142.3034,50.4524,90.484,0.0,9234.0,24244.5205,34389.8375,1663.2399,36053.0774,21771.1621
200.0,0.0,0.0,59951.3757,4304.9516,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,58160.9783,4304.9516,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9162,6.767,0.0,0.0,43.518,27.51,0.0,0.9172,5.4379,0.9101,0.6106,27.51,0.0,0.9172,5.4379,0.9101,0.1729,0.04,0.0,0.4781,0.0,0.0,0.0,0.2829,0.0,0.0,0.0,0.1492,0.0,30851.879,12914.8548,14230.3433,27145.1981,990.5059,58987.583,911.317,1380.0,0.0,142.3034,0.0,90.484,0.0,9234.0,24244.5205,34389.8375,1612.7874,36002.6249,22984.958
200.0,0.0,0.0,59951.3757,4304.9516,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,58416.7493,4304.9516,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7528,6.0664,0.0,0.0,28.7088,30.99,0.0,0.8145,4.2428,0.9628,0.6164,30.99,0.0,0.8145,4.2428,0.9628,0.1781,0.02,0.0,0.3275,0.0,0.0,0.0,0.3821,0.0,0.0,0.0,0.1843,0.0,20352.9672,12914.8548,14230.3433,27145.1981,835.446,48333.6112,911.317,1380.0,0.0,142.3034,0.0,90.484,0.0,9234.0,24244.5205,34389.8375,1612.7874,36002.6249,12330.9863
200.0,0.0,0.0,59951.3757,4304.9516,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,58672.5204,4304.9516,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.759,6.0531,0.0,0.0,29.232,9.63,0.0,0.811,5.0114,0.9559,0.6177,9.63,0.0,0.811,5.0114,0.9559,0.1795,0.04,0.0,0.3772,0.0,0.04,0.0,0.2615,0.0,0.0,0.0,0.1755,0.0,20723.8873,12914.8548,14230.3433,27145.1981,419.3599,48288.4453,911.317,1380.0,0.0,142.3034,0.0,90.484,0.0,9234.0,24244.5205,34389.8375,1612.7874,36002.6249,12285.8204
200.0,0.0,0.0,59951.3757,4304.9516,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,58928.2914,4304.9516,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1902,7.4047,0.0,0.0,24.3696,0.0,0.0,0.9846,5.8895,0.8721,0.6224,0.0,0.0,0.9846,5.8895,0.8721,0.1841,0.01,0.0,0.3012,0.0,0.01,0.0,0.2954,0.0,0.0,0.0,0.3342,0.0,17276.712,12914.8548,14230.3433,27145.1981,234.2755,44656.1856,911.317,1380.0,0.0,142.3034,0.0,90.484,0.0,9234.0,24244.5205,34389.8375,1612.7874,36002.6249,8653.5607
200.0,0.0,0.0,59951.3757,4304.9516,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,59184.0625,4304.9516,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2276,7.3252,0.0,0.0,21.8244,0.0,0.0,0.9632,5.3672,0.9546,0.6294,0.0,0.0,0.9632,5.3672,0.9546,0.1914,0.0,0.0,0.4455,0.0,0.0,0.0,0.2164,0.0,0.0,0.0,0.3398,0.0,15472.3045,12914.8548,14230.3433,27145.1981,208.4837,42825.9863,911.317,1380.0,0.0,142.3034,0.0,90.484,0.0,9234.0,24244.5205,34389.8375,1612.7874,36002.6249,6823.3614
200.0,0.0,0.0,59951.3757,4304.9516,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,59439.8336,4304.9516,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9238,6.326,0.0,0.0,20.9364,11.67,0.0,0.8301,4.9632,0.9448,0.6307,11.67,0.0,0.8301,4.9632,0.9448,0.1918,0.0,0.0,0.253,0.0,0.0,0.0,0.2586,0.0,0.0,0.0,0.3747,0.0,14842.7612,12914.8548,14230.3433,27145.1981,406.8238,42394.7831,911.317,1380.0,0.0,142.3034,0.0,90.484,0.0,9234.0,24244.5205,34389.8375,1612.7874,36002.6249,6392.1581
200.0,0.0,0.0,59951.3757,4304.9516,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,59695.6046,4304.9516,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6851,5.6714,0.0,0.0,25.9248,12.14,0.0,0.7522,5.5034,0.9136,0.624,12.14,0.0,0.7522,5.5034,0.9136,0.1854,0.01,0.0,0.4266,0.0,0.01,0.0,0.2053,0.0,0.0,0.0,0.169,0.0,18379.2636,12914.8548,14230.3433,27145.1981,412.0338,45936.4954,911.317,1380.0,0.0,142.3034,0.0,90.484,0.0,9234.0,24244.5205,34389.8375,1612.7874,36002.6249,9933.8705
200.0,0.0,0.0,59951.3757,4304.9516,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,59951.3757,4304.9516,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4683,5.1755,0.0,0.0,31.578,21.91,0.0,0.7,7.3307,0.9417,0.6119,21.91,0.0,0.7,7.3307,0.9417,0.1736,0.04,0.0,0.4137,0.0,0.04,0.0,0.3462,0.0,0.0,0.0,0.218,0.0,22387.0728,12914.8548,14230.3433,27145.1981,582.9169,50115.1878,911.317,1380.0,0.0,142.3034,0.0,90.484,0.0,9234.0,24244.5205,34389.8375,1612.7874,36002.6249,14112.5629
200.0,0.0,0.0,59951.3757,4304.9516,818.2361,917.5846,2881.7365,98.2071,125.0,2282.9382,18.2635,1.1415,57795.8473,4304.9516,2282.9382,1.0,0.0,0.0,0.0,0.0,101.7929,240.158,259.842,0.0,0.0,0.0,0.0,1.0,0.0,818.2361,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8154,5.8154,0.0,0.0,0.0,80.8154,80.8154,0.0,0.0,0.0,10.5605,37.3534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8188,2.8963,0.0,0.0,32.766,113.24,0.0,0.8158,5.697,1.0,0.6105,113.24,0.0,0.8158,5.697,1.0,0.1726,0.04,0.0,0.2821,0.0,0.04,0.0,0.2454,0.0,0.0,0.0,0.1942,0.0,26810.3237,12914.8548,6848.8145,19763.6692,16623.3173,63197.3103,917.5846,677.6289,0.0,68.4881,50.8965,65.8789,0.0,9234.0,24244.5205,34396.1052,862.8924,35258.9976,27938.3127
