Electrolyzer_Capacity_MW,Battery_Capacity_MWh,Battery_Power_MW,H2_Storage_Capacity_kg,H2_Constant_Sales_Rate_kg_hr,pIES_MW,pTurbine_MW,qSteam_Turbine_MWth,pElectrolyzer_MW,pElectrolyzerSetpoint_MW,mHydrogenProduced_kg_hr,qSteam_Electrolyzer_MWth,pAuxiliary_MW,H2_Storage_Level_kg,H2_from_Storage_kg_hr,H2_to_Storage_Input_kg_hr,"Electrolyzer_Status(0=off,1=on)","Electrolyzer_Startup(0=no,1=yes)","Electrolyzer_Shutdown(0=no,1=yes)",DegradationState_Units,pElectrolyzerRampPos_MW,pElectrolyzerRampNeg_MW,qSteamElectrolyzerRampPos_MWth,qSteamElectrolyzerRampNeg_MWth,Battery_SOC_MWh,Battery_Charge_MW,Battery_Discharge_MW,Battery_Charge_Binary,Battery_Discharge_Binary,pGridPurchase_MW,pGridSale_MW,NSR_Electrolyzer_Bid_MW,RegDown_Electrolyzer_Bid_MW,RegUp_Electrolyzer_Bid_MW,SR_Electrolyzer_Bid_MW,ThirtyMin_Electrolyzer_Bid_MW,NSR_Battery_Bid_MW,RegDown_Battery_Bid_MW,RegUp_Battery_Bid_MW,SR_Battery_Bid_MW,ThirtyMin_Battery_Bid_MW,NSR_Turbine_Bid_MW,RegDown_Turbine_Bid_MW,RegUp_Turbine_Bid_MW,SR_Turbine_Bid_MW,ThirtyMin_Turbine_Bid_MW,Total_NSR_Bid_MW,Total_RegDown_Bid_MW,Total_RegUp_Bid_MW,Total_SR_Bid_MW,Total_ThirtyMin_Bid_MW,NSR_Electrolyzer_Deployed_MW,RegDown_Electrolyzer_Deployed_MW,RegUp_Electrolyzer_Deployed_MW,SR_Electrolyzer_Deployed_MW,ThirtyMin_Electrolyzer_Deployed_MW,NSR_Battery_Deployed_MW,RegDown_Battery_Deployed_MW,RegUp_Battery_Deployed_MW,SR_Battery_Deployed_MW,ThirtyMin_Battery_Deployed_MW,NSR_Turbine_Deployed_MW,RegDown_Turbine_Deployed_MW,RegUp_Turbine_Deployed_MW,SR_Turbine_Deployed_MW,ThirtyMin_Turbine_Deployed_MW,EnergyPrice_LMP_USDperMWh,p_RegUp_PJM,loc_RegUp_PJM,winning_rate_RegUp_PJM,mileage_factor_RegUp_PJM,performance_factor_RegUp_PJM,deploy_factor_RegUp_PJM,p_RegDown_PJM,loc_RegDown_PJM,winning_rate_RegDown_PJM,mileage_factor_RegDown_PJM,performance_factor_RegDown_PJM,deploy_factor_RegDown_PJM,p_Syn_PJM,loc_Syn_PJM,winning_rate_Syn_PJM,deploy_factor_Syn_PJM,p_Rse_PJM,loc_Rse_PJM,winning_rate_Rse_PJM,deploy_factor_Rse_PJM,p_TMR_PJM,loc_TMR_PJM,winning_rate_TMR_PJM,deploy_factor_TMR_PJM,Revenue_Energy_USD,Revenue_Hydrogen_Sales_USD,Revenue_Hydrogen_Subsidy_USD,Revenue_Hydrogen_USD,Revenue_Ancillary_USD,Revenue_Total_USD,Cost_VOM_Turbine_USD,Cost_VOM_Electrolyzer_USD,Cost_VOM_Battery_USD,Cost_Water_USD,Cost_Ramping_USD,Cost_Storage_Cycle_USD,Cost_Startup_USD,Cost_Fuel_NPP_USD,Cost_Fixed_OM_NPP_USD,Cost_HourlyOpex_NPP_USD,Cost_HourlyOpex_H2_Battery_USD,Cost_HourlyOpex_Total_USD,Profit_Hourly_USD
200.0,0.0,0.0,70500.5833,4270.472,1095.9839,1298.3557,3720.0524,200.0,200.0,4743.4478,37.9476,2.3717,10837.8772,4270.472,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1095.9839,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2443,13.2443,0.0,0.0,0.0,13.2443,13.2443,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8531,6.41,0.0,0.0,40.7136,33.5,0.0,0.7786,5.5027,0.8899,0.6216,33.5,0.0,0.7786,5.5027,0.8899,0.1797,0.04,0.0,0.323,0.0,0.04,0.0,0.3052,0.0,0.0,0.0,0.3808,0.0,44621.4521,12811.4159,14230.3433,27041.7592,1029.262,72692.4733,1298.3557,1380.0,0.0,142.3034,0.0,90.1392,0.0,13116.0,34436.9863,48851.342,1612.4426,50463.7846,22228.6887
200.0,0.0,0.0,70500.5833,4270.472,1095.9839,1298.3557,3720.0524,200.0,200.0,4743.4478,37.9476,2.3717,11128.8316,4270.472,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1095.9839,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2443,13.2443,0.0,0.0,0.0,13.2443,13.2443,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7611,6.0384,0.0,0.0,51.8472,29.37,0.0,0.731,5.2871,0.8552,0.6237,29.37,0.0,0.731,5.2871,0.8552,0.1819,0.02,0.0,0.2272,0.0,0.0,0.0,0.3678,0.0,0.0,0.0,0.3556,0.0,56823.699,12811.4159,14230.3433,27041.7592,973.7611,84839.2194,1298.3557,1380.0,0.0,142.3034,0.0,90.1392,0.0,13116.0,34436.9863,48851.342,1612.4426,50463.7846,34375.4348
200.0,0.0,0.0,70500.5833,4270.472,1095.9839,1298.3557,3720.0524,200.0,200.0,4743.4478,37.9476,2.3717,11419.7859,4270.472,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1095.9839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2443,13.2443,0.0,0.0,0.0,13.2443,13.2443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1956,7.7659,0.0,0.0,64.7244,11.09,0.0,0.9511,5.6659,0.9625,0.6165,11.09,0.0,0.9511,5.6659,0.9625,0.1743,0.0,0.0,0.4363,0.0,0.0,0.0,0.1529,0.0,0.0,0.0,0.1602,0.0,70936.9035,12811.4159,14230.3433,27041.7592,924.1435,98902.8062,1298.3557,1380.0,0.0,142.3034,0.0,90.1392,0.0,13116.0,34436.9863,48851.342,1612.4426,50463.7846,48439.0216
200.0,0.0,0.0,70500.5833,4270.472,1207.5377,1305.328,3740.0295,96.6671,125.0,2246.3115,17.9705,1.1232,9263.5467,4270.472,2246.3115,1.0,0.0,0.0,0.0,0.0,103.3329,240.0115,259.9885,0.0,0.0,0.0,1.0,0.0,0.0,1207.5377,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.272,6.272,0.0,0.0,0.0,81.272,81.272,0.0,0.0,0.0,9.8351,38.168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8225,3.1919,0.0,0.0,130.9884,0.01,0.0,0.8543,4.9274,0.9276,0.5957,0.01,0.0,0.8543,4.9274,0.9276,0.1535,0.02,0.0,0.4721,0.0,0.0,0.0,0.3616,0.0,0.0,0.0,0.1197,0.0,158173.4299,12811.4159,6738.9344,19550.3504,6815.0733,184538.8537,1305.328,667.0033,0.0,67.3893,51.6664,65.1678,0.0,13116.0,34436.9863,48858.3143,851.2269,49709.5412,134829.3125
200.0,0.0,0.0,70500.5833,4270.472,1203.9439,1305.1067,3739.3953,100.0,127.4214,2325.5814,18.6047,1.1628,7184.992,4270.472,2325.5814,1.0,0.0,0.0,0.0,3.3329,0.0,250.3171,249.6829,0.0,0.0,0.0,1.0,0.0,0.0,1203.9439,0.0,72.5786,72.5786,4.8427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4933,6.4933,0.0,0.0,0.0,79.072,79.072,4.8427,0.0,0.0,8.9916,36.413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8044,3.2577,0.0,0.0,119.058,0.01,0.0,0.8544,4.7145,0.8894,0.5872,0.01,0.0,0.8544,4.7145,0.8894,0.145,0.04,0.0,0.3733,0.0,0.04,0.0,0.1432,0.0,0.0,0.0,0.1591,0.0,143339.1486,12811.4159,6976.7442,19788.1601,5890.8396,169018.1483,1305.1067,690.0,0.0,69.7674,1.6664,65.9605,0.0,13116.0,34436.9863,48858.093,827.3944,49685.4874,119332.6609
200.0,0.0,0.0,70500.5833,4270.472,1208.8678,1305.4099,3740.2642,95.4336,125.0,2216.9719,17.7358,1.1085,5000.0,4270.472,2216.9719,1.0,0.0,0.0,0.0,0.0,4.5664,0.0,0.8689,0.0,0.0,0.0,1.0,0.0,0.0,1208.8678,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1901,6.1901,0.0,0.0,0.0,81.1901,81.1901,0.0,0.0,0.0,8.8853,38.4517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7333,3.1736,0.0,0.0,151.3032,0.01,0.0,0.8921,5.5714,0.9114,0.5747,0.01,0.0,0.8921,5.5714,0.9114,0.1328,0.02,0.0,0.3901,0.0,0.02,0.0,0.3564,0.0,0.0,0.0,0.196,0.0,182905.5732,12811.4159,6650.9158,19462.3318,7754.8299,210122.7348,1305.4099,658.4917,0.0,66.5092,2.2832,64.8744,0.0,13116.0,34436.9863,48858.3962,792.1585,49650.5547,160472.1801
200.0,0.0,0.0,70500.5833,4270.472,1095.9839,1298.3557,3720.0524,200.0,200.0,4743.4478,37.9476,2.3717,5290.9543,4270.472,4743.4478,1.0,0.0,0.0,0.0,104.5664,0.0,20.2118,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1095.9839,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2443,13.2443,0.0,0.0,0.0,13.2443,13.2443,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5694,6.6179,0.0,0.0,88.728,11.97,0.0,0.8624,6.517,0.9849,0.5794,11.97,0.0,0.8624,6.517,0.9849,0.1374,0.04,0.0,0.4024,0.0,0.04,0.0,0.338,0.0,0.0,0.0,0.3104,0.0,97244.4639,12811.4159,14230.3433,27041.7592,1002.2908,125288.5139,1298.3557,1380.0,0.0,142.3034,52.2832,90.1392,0.0,13116.0,34436.9863,48851.342,1664.7258,50516.0678,74772.4461
200.0,0.0,0.0,70500.5833,4270.472,1095.9839,1298.3557,3720.0524,200.0,200.0,4743.4478,37.9476,2.3717,5581.9087,4270.472,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,1095.9839,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2443,13.2443,0.0,0.0,150.0,13.2443,13.2443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4898,6.5961,0.0,0.0,55.7352,13.16,0.0,0.8713,5.3133,0.9059,0.5716,13.16,0.0,0.8713,5.3133,0.9059,0.1291,0.04,0.0,0.2086,0.0,0.04,0.0,0.2403,0.0,0.0,0.0,0.2914,0.0,61084.8846,12811.4159,14230.3433,27041.7592,755.8395,88882.4834,1298.3557,1380.0,0.0,142.3034,0.0,90.1392,0.0,13116.0,34436.9863,48851.342,1612.4426,50463.7846,38418.6988
200.0,0.0,0.0,70500.5833,4270.472,1095.9839,1298.3557,3720.0524,200.0,200.0,4743.4478,37.9476,2.3717,5872.863,4270.472,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,1095.9839,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2443,13.2443,0.0,0.0,150.0,13.2443,13.2443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4834,6.663,0.0,0.0,48.27,0.01,0.0,0.884,5.3287,0.9174,0.5691,0.01,0.0,0.884,5.3287,0.9174,0.1267,0.04,0.0,0.2214,0.0,0.04,0.0,0.3676,0.0,0.0,0.0,0.2637,0.0,52903.1452,12811.4159,14230.3433,27041.7592,395.6673,80340.5717,1298.3557,1380.0,0.0,142.3034,0.0,90.1392,0.0,13116.0,34436.9863,48851.342,1612.4426,50463.7846,29876.7871
200.0,0.0,0.0,70500.5833,4270.472,1095.9839,1298.3557,3720.0524,200.0,200.0,4743.4478,37.9476,2.3717,6163.8174,4270.472,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,1095.9839,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2443,13.2443,0.0,0.0,0.0,13.2443,13.2443,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2573,5.5009,0.0,0.0,46.458,39.9,0.0,0.7241,4.9655,0.9602,0.5736,39.9,0.0,0.7241,4.9655,0.9602,0.1311,0.04,0.0,0.2508,0.0,0.0,0.0,0.1694,0.0,0.0,0.0,0.2876,0.0,50917.2223,12811.4159,14230.3433,27041.7592,1080.7778,79039.7593,1298.3557,1380.0,0.0,142.3034,0.0,90.1392,0.0,13116.0,34436.9863,48851.342,1612.4426,50463.7846,28575.9747
200.0,0.0,0.0,70500.5833,4270.472,1095.9839,1298.3557,3720.0524,200.0,200.0,4743.4478,37.9476,2.3717,6454.7717,4270.472,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,1095.9839,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2443,13.2443,0.0,0.0,0.0,13.2443,13.2443,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6442,7.4449,0.0,0.0,44.1,55.44,0.0,0.99,4.8121,1.0,0.5678,55.44,0.0,0.99,4.8121,1.0,0.1254,9.53,0.0,0.2305,0.0,0.0,0.0,0.1504,0.0,0.0,0.0,0.2338,0.0,48332.8922,12811.4159,14230.3433,27041.7592,2184.1772,77558.8286,1298.3557,1380.0,0.0,142.3034,0.0,90.1392,0.0,13116.0,34436.9863,48851.342,1612.4426,50463.7846,27095.044
200.0,0.0,0.0,70500.5833,4270.472,1095.9839,1298.3557,3720.0524,200.0,200.0,4743.4478,37.9476,2.3717,6745.726,4270.472,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1095.9839,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2443,13.2443,0.0,0.0,0.0,13.2443,13.2443,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4092,5.9192,0.0,0.0,27.762,27.72,0.0,0.7699,4.8943,0.9307,0.5805,27.72,0.0,0.7699,4.8943,0.9307,0.1382,0.04,0.0,0.431,0.0,0.0,0.0,0.2404,0.0,0.0,0.0,0.2137,0.0,30426.7064,12811.4159,14230.3433,27041.7592,771.3493,58239.8149,1298.3557,1380.0,0.0,142.3034,0.0,90.1392,0.0,13116.0,34436.9863,48851.342,1612.4426,50463.7846,7776.0303
200.0,0.0,0.0,70500.5833,4270.472,1095.9839,1298.3557,3720.0524,200.0,200.0,4743.4478,37.9476,2.3717,7036.6804,4270.472,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1095.9839,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2443,13.2443,0.0,0.0,0.0,13.2443,13.2443,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.426,6.0793,0.0,0.0,22.5924,19.53,0.0,0.794,4.3435,0.8996,0.5781,19.53,0.0,0.794,4.3435,0.8996,0.1356,0.04,0.0,0.4412,0.0,0.0,0.0,0.3035,0.0,0.0,0.0,0.3357,0.0,24760.9078,12811.4159,14230.3433,27041.7592,582.9639,52385.631,1298.3557,1380.0,0.0,142.3034,0.0,90.1392,0.0,13116.0,34436.9863,48851.342,1612.4426,50463.7846,1921.8464
200.0,0.0,0.0,70500.5833,4270.472,1095.9839,1298.3557,3720.0524,200.0,200.0,4743.4478,37.9476,2.3717,7327.6347,4270.472,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1095.9839,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2443,13.2443,0.0,0.0,0.0,13.2443,13.2443,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4898,6.6483,0.0,0.0,24.3,14.05,0.0,0.8788,4.7775,0.8562,0.5712,14.05,0.0,0.8788,4.7775,0.8562,0.128,0.02,0.0,0.3415,0.0,0.02,0.0,0.1419,0.0,0.0,0.0,0.3653,0.0,26632.41,12811.4159,14230.3433,27041.7592,525.8387,54200.0079,1298.3557,1380.0,0.0,142.3034,0.0,90.1392,0.0,13116.0,34436.9863,48851.342,1612.4426,50463.7846,3736.2233
200.0,0.0,0.0,70500.5833,4270.472,1095.9839,1298.3557,3720.0524,200.0,200.0,4743.4478,37.9476,2.3717,7618.5891,4270.472,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1095.9839,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2443,13.2443,0.0,0.0,0.0,13.2443,13.2443,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3229,5.8357,0.0,0.0,19.1676,8.5,0.0,0.7695,4.3861,0.9719,0.5726,8.5,0.0,0.7695,4.3861,0.9719,0.1298,0.02,0.0,0.4025,0.0,0.02,0.0,0.3485,0.0,0.0,0.0,0.1301,0.0,21007.3819,12811.4159,14230.3433,27041.7592,311.6747,48360.8159,1298.3557,1380.0,0.0,142.3034,0.0,90.1392,0.0,13116.0,34436.9863,48851.342,1612.4426,50463.7846,-2102.9687
200.0,0.0,0.0,70500.5833,4270.472,1095.9839,1298.3557,3720.0524,200.0,200.0,4743.4478,37.9476,2.3717,7909.5434,4270.472,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1095.9839,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2443,13.2443,0.0,0.0,150.0,13.2443,13.2443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6016,6.6215,0.0,0.0,16.1592,6.71,0.0,0.8552,5.5495,0.9834,0.5846,6.71,0.0,0.8552,5.5495,0.9834,0.1414,0.01,0.0,0.2612,0.0,0.01,0.0,0.2881,0.0,0.0,0.0,0.1583,0.0,17710.2238,12811.4159,14230.3433,27041.7592,285.3127,45037.2958,1298.3557,1380.0,0.0,142.3034,0.0,90.1392,0.0,13116.0,34436.9863,48851.342,1612.4426,50463.7846,-5426.4888
200.0,0.0,0.0,70500.5833,4270.472,1095.9839,1298.3557,3720.0524,200.0,200.0,4743.4478,37.9476,2.3717,8200.4977,4270.472,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1095.9839,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2443,13.2443,0.0,0.0,0.0,13.2443,13.2443,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0026,7.6897,0.0,0.0,16.3368,6.26,0.0,0.968,5.4064,0.9683,0.5998,6.26,0.0,0.968,5.4064,0.9683,0.1562,0.01,0.0,0.4453,0.0,0.01,0.0,0.3245,0.0,0.0,0.0,0.1899,0.0,17904.8706,12811.4159,14230.3433,27041.7592,319.5219,45266.1518,1298.3557,1380.0,0.0,142.3034,0.0,90.1392,0.0,13116.0,34436.9863,48851.342,1612.4426,50463.7846,-5197.6328
200.0,0.0,0.0,70500.5833,4270.472,1095.9839,1298.3557,3720.0524,200.0,200.0,4743.4478,37.9476,2.3717,8491.4521,4270.472,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1095.9839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2443,13.2443,0.0,0.0,0.0,13.2443,13.2443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7034,6.1942,0.0,0.0,14.6976,5.87,0.0,0.7642,5.3568,0.8679,0.612,5.87,0.0,0.7642,5.3568,0.8679,0.1683,0.0,0.0,0.2578,0.0,0.0,0.0,0.2899,0.0,0.0,0.0,0.1677,0.0,16108.3337,12811.4159,14230.3433,27041.7592,234.9009,43384.9938,1298.3557,1380.0,0.0,142.3034,0.0,90.1392,0.0,13116.0,34436.9863,48851.342,1612.4426,50463.7846,-7078.7908
200.0,0.0,0.0,70500.5833,4270.472,1095.9839,1298.3557,3720.0524,200.0,200.0,4743.4478,37.9476,2.3717,8782.4064,4270.472,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1095.9839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2443,13.2443,0.0,0.0,0.0,13.2443,13.2443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1138,7.964,0.0,0.0,14.5704,14.29,0.0,0.9944,4.6823,0.9918,0.6047,14.29,0.0,0.9944,4.6823,0.9918,0.1605,0.0,0.0,0.2054,0.0,0.0,0.0,0.398,0.0,0.0,0.0,0.3025,0.0,15968.9245,12811.4159,14230.3433,27041.7592,523.2408,43533.9246,1298.3557,1380.0,0.0,142.3034,0.0,90.1392,0.0,13116.0,34436.9863,48851.342,1612.4426,50463.7846,-6929.86
200.0,0.0,0.0,70500.5833,4270.472,1095.9839,1298.3557,3720.0524,200.0,200.0,4743.4478,37.9476,2.3717,9073.3608,4270.472,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1095.9839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2443,13.2443,0.0,0.0,0.0,13.2443,13.2443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5408,5.7895,0.0,0.0,13.8096,10.69,0.0,0.7217,5.5048,0.9173,0.6057,10.69,0.0,0.7217,5.5048,0.9173,0.1612,0.0,0.0,0.4502,0.0,0.0,0.0,0.1084,0.0,0.0,0.0,0.1444,0.0,15135.0999,12811.4159,14230.3433,27041.7592,305.5886,42482.4478,1298.3557,1380.0,0.0,142.3034,0.0,90.1392,0.0,13116.0,34436.9863,48851.342,1612.4426,50463.7846,-7981.3368
200.0,0.0,0.0,70500.5833,4270.472,1095.9839,1298.3557,3720.0524,200.0,200.0,4743.4478,37.9476,2.3717,9364.3151,4270.472,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1095.9839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2443,13.2443,0.0,0.0,0.0,13.2443,13.2443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5902,6.0678,0.0,0.0,13.95,7.47,0.0,0.7599,4.7671,0.9051,0.6029,7.47,0.0,0.7599,4.7671,0.9051,0.158,0.0,0.0,0.4048,0.0,0.0,0.0,0.2268,0.0,0.0,0.0,0.2022,0.0,15288.9761,12811.4159,14230.3433,27041.7592,257.1903,42587.9257,1298.3557,1380.0,0.0,142.3034,0.0,90.1392,0.0,13116.0,34436.9863,48851.342,1612.4426,50463.7846,-7875.8589
200.0,0.0,0.0,70500.5833,4270.472,1095.9839,1298.3557,3720.0524,200.0,200.0,4743.4478,37.9476,2.3717,9655.2694,4270.472,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1095.9839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2443,13.2443,0.0,0.0,0.0,13.2443,13.2443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8938,6.9307,0.0,0.0,15.282,7.12,0.0,0.8552,5.8275,1.0,0.6119,7.12,0.0,0.8552,5.8275,1.0,0.1672,0.0,0.0,0.3402,0.0,0.0,0.0,0.1921,0.0,0.0,0.0,0.1062,0.0,16748.8267,12811.4159,14230.3433,27041.7592,296.1463,44086.7322,1298.3557,1380.0,0.0,142.3034,0.0,90.1392,0.0,13116.0,34436.9863,48851.342,1612.4426,50463.7846,-6377.0524
200.0,0.0,0.0,70500.5833,4270.472,1095.9839,1298.3557,3720.0524,200.0,200.0,4743.4478,37.9476,2.3717,9946.2238,4270.472,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1095.9839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2443,13.2443,0.0,0.0,0.0,13.2443,13.2443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.229,7.9278,0.0,0.0,17.6028,14.17,0.0,0.9678,5.7945,1.0,0.6185,14.17,0.0,0.9678,5.7945,1.0,0.1739,0.0,0.0,0.3727,0.0,0.0,0.0,0.3205,0.0,0.0,0.0,0.2112,0.0,19292.3863,12811.4159,14230.3433,27041.7592,542.0475,46876.193,1298.3557,1380.0,0.0,142.3034,0.0,90.1392,0.0,13116.0,34436.9863,48851.342,1612.4426,50463.7846,-3587.5916
200.0,0.0,0.0,70500.5833,4270.472,1095.9839,1298.3557,3720.0524,200.0,200.0,4743.4478,37.9476,2.3717,10237.1781,4270.472,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1095.9839,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2443,13.2443,0.0,0.0,0.0,13.2443,13.2443,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7902,6.6221,0.0,0.0,21.1584,19.29,0.0,0.8202,5.8505,0.9473,0.6096,19.29,0.0,0.8202,5.8505,0.9473,0.1648,0.01,0.0,0.3691,0.0,0.01,0.0,0.3066,0.0,0.0,0.0,0.1416,0.0,23189.2668,12811.4159,14230.3433,27041.7592,597.639,50828.665,1298.3557,1380.0,0.0,142.3034,0.0,90.1392,0.0,13116.0,34436.9863,48851.342,1612.4426,50463.7846,364.8804
