Electrolyzer_Capacity_MW,Battery_Capacity_MWh,Battery_Power_MW,H2_Storage_Capacity_kg,H2_Constant_Sales_Rate_kg_hr,pIES_MW,pTurbine_MW,qSteam_Turbine_MWth,pElectrolyzer_MW,pElectrolyzerSetpoint_MW,mHydrogenProduced_kg_hr,qSteam_Electrolyzer_MWth,pAuxiliary_MW,H2_Storage_Level_kg,H2_from_Storage_kg_hr,H2_to_Storage_Input_kg_hr,"Electrolyzer_Status(0=off,1=on)","Electrolyzer_Startup(0=no,1=yes)","Electrolyzer_Shutdown(0=no,1=yes)",DegradationState_Units,pElectrolyzerRampPos_MW,pElectrolyzerRampNeg_MW,qSteamElectrolyzerRampPos_MWth,qSteamElectrolyzerRampNeg_MWth,Battery_SOC_MWh,Battery_Charge_MW,Battery_Discharge_MW,Battery_Charge_Binary,Battery_Discharge_Binary,pGridPurchase_MW,pGridSale_MW,NSR_Electrolyzer_Bid_MW,RegDown_Electrolyzer_Bid_MW,RegUp_Electrolyzer_Bid_MW,SR_Electrolyzer_Bid_MW,ThirtyMin_Electrolyzer_Bid_MW,NSR_Battery_Bid_MW,RegDown_Battery_Bid_MW,RegUp_Battery_Bid_MW,SR_Battery_Bid_MW,ThirtyMin_Battery_Bid_MW,NSR_Turbine_Bid_MW,RegDown_Turbine_Bid_MW,RegUp_Turbine_Bid_MW,SR_Turbine_Bid_MW,ThirtyMin_Turbine_Bid_MW,Total_NSR_Bid_MW,Total_RegDown_Bid_MW,Total_RegUp_Bid_MW,Total_SR_Bid_MW,Total_ThirtyMin_Bid_MW,NSR_Electrolyzer_Deployed_MW,RegDown_Electrolyzer_Deployed_MW,RegUp_Electrolyzer_Deployed_MW,SR_Electrolyzer_Deployed_MW,ThirtyMin_Electrolyzer_Deployed_MW,NSR_Battery_Deployed_MW,RegDown_Battery_Deployed_MW,RegUp_Battery_Deployed_MW,SR_Battery_Deployed_MW,ThirtyMin_Battery_Deployed_MW,NSR_Turbine_Deployed_MW,RegDown_Turbine_Deployed_MW,RegUp_Turbine_Deployed_MW,SR_Turbine_Deployed_MW,ThirtyMin_Turbine_Deployed_MW,EnergyPrice_LMP_USDperMWh,p_RegUp_PJM,loc_RegUp_PJM,winning_rate_RegUp_PJM,mileage_factor_RegUp_PJM,performance_factor_RegUp_PJM,deploy_factor_RegUp_PJM,p_RegDown_PJM,loc_RegDown_PJM,winning_rate_RegDown_PJM,mileage_factor_RegDown_PJM,performance_factor_RegDown_PJM,deploy_factor_RegDown_PJM,p_Syn_PJM,loc_Syn_PJM,winning_rate_Syn_PJM,deploy_factor_Syn_PJM,p_Rse_PJM,loc_Rse_PJM,winning_rate_Rse_PJM,deploy_factor_Rse_PJM,p_TMR_PJM,loc_TMR_PJM,winning_rate_TMR_PJM,deploy_factor_TMR_PJM,Revenue_Energy_USD,Revenue_Hydrogen_Sales_USD,Revenue_Hydrogen_Subsidy_USD,Revenue_Hydrogen_USD,Revenue_Ancillary_USD,Revenue_Total_USD,Cost_VOM_Turbine_USD,Cost_VOM_Electrolyzer_USD,Cost_VOM_Battery_USD,Cost_Water_USD,Cost_Ramping_USD,Cost_Storage_Cycle_USD,Cost_Startup_USD,Cost_Fuel_NPP_USD,Cost_Fixed_OM_NPP_USD,Cost_HourlyOpex_NPP_USD,Cost_HourlyOpex_H2_Battery_USD,Cost_HourlyOpex_Total_USD,Profit_Hourly_USD
200.0,0.0,0.0,66523.1031,4267.6402,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,46331.6405,4267.6402,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1009.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,0.0,12.7523,12.7523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4952,7.6148,0.0,0.0,38.7156,26.68,0.0,0.9042,4.1439,0.9711,0.6604,26.68,0.0,0.9042,4.1439,0.9711,0.2164,0.04,0.0,0.3894,0.0,0.04,0.0,0.38,0.0,0.0,0.0,0.182,0.0,39094.0844,12802.9206,14230.3433,27033.2639,1009.0243,67136.3726,1212.1477,1380.0,0.0,142.3034,0.0,90.1109,0.0,12249.0,32160.6164,45621.7642,1612.4143,47234.1785,19902.1941
200.0,0.0,0.0,66523.1031,4267.6402,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,46625.4844,4267.6402,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1009.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,0.0,12.7523,12.7523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5849,7.9694,0.0,0.0,40.878,28.23,0.0,0.9512,5.6867,0.9359,0.657,28.23,0.0,0.9512,5.6867,0.9359,0.2131,0.04,0.0,0.468,0.0,0.04,0.0,0.2167,0.0,0.0,0.0,0.2333,0.0,41277.6241,12802.9206,14230.3433,27033.2639,1119.1021,69429.9901,1212.1477,1380.0,0.0,142.3034,0.0,90.1109,0.0,12249.0,32160.6164,45621.7642,1612.4143,47234.1785,22195.8116
200.0,0.0,0.0,66523.1031,4267.6402,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,46919.3283,4267.6402,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1009.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,0.0,12.7523,12.7523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4371,7.5638,0.0,0.0,38.22,26.36,0.0,0.9079,5.3671,0.9513,0.6533,26.36,0.0,0.9079,5.3671,0.9513,0.2105,0.04,0.0,0.4821,0.0,0.0,0.0,0.3442,0.0,0.0,0.0,0.3922,0.0,38593.6394,12802.9206,14230.3433,27033.2639,995.5065,66622.4099,1212.1477,1380.0,0.0,142.3034,0.0,90.1109,0.0,12249.0,32160.6164,45621.7642,1612.4143,47234.1785,19388.2314
200.0,0.0,0.0,66523.1031,4267.6402,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,47213.1722,4267.6402,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1009.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,0.0,12.7523,12.7523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0941,6.5004,0.0,0.0,38.7372,9.95,0.0,0.7805,4.6331,0.9516,0.6531,9.95,0.0,0.7805,4.6331,0.9516,0.2104,0.02,0.0,0.4567,0.0,0.0,0.0,0.2966,0.0,0.0,0.0,0.2155,0.0,39115.8956,12802.9206,14230.3433,27033.2639,532.3657,66681.5252,1212.1477,1380.0,0.0,142.3034,0.0,90.1109,0.0,12249.0,32160.6164,45621.7642,1612.4143,47234.1785,19447.3467
200.0,0.0,0.0,66523.1031,4267.6402,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,47507.0161,4267.6402,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1009.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,0.0,12.7523,12.7523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6013,8.1687,0.0,0.0,41.196,12.09,0.0,0.9864,5.6721,0.9516,0.6494,12.09,0.0,0.9864,5.6721,0.9516,0.2068,0.04,0.0,0.3165,0.0,0.04,0.0,0.2129,0.0,0.0,0.0,0.2996,0.0,41598.7329,12802.9206,14230.3433,27033.2639,749.7356,69381.7323,1212.1477,1380.0,0.0,142.3034,0.0,90.1109,0.0,12249.0,32160.6164,45621.7642,1612.4143,47234.1785,22147.5539
200.0,0.0,0.0,66523.1031,4267.6402,1119.7187,1218.7807,3626.7904,97.9239,125.0,2276.2029,18.2096,1.1381,45382.9601,4267.6402,2276.2029,1.0,0.0,0.0,0.0,0.0,102.0761,240.131,259.869,0.0,0.0,0.0,0.0,1.0,0.0,1119.7187,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1193,6.1193,0.0,0.0,0.0,81.1193,81.1193,0.0,0.0,0.0,12.4801,39.5562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0183,3.2274,0.0,0.0,109.6524,5.35,0.0,0.8177,5.6533,0.9342,0.645,5.35,0.0,0.8177,5.6533,0.9342,0.2035,0.13,0.0,0.2134,0.0,0.13,0.0,0.1434,0.0,0.0,0.0,0.165,0.0,122779.8386,12802.9206,6828.6087,19631.5293,6881.2105,149292.5784,1218.7807,675.675,0.0,68.2861,51.038,65.4384,0.0,12249.0,32160.6164,45628.3971,860.4375,46488.8346,102803.7437
200.0,0.0,0.0,66523.1031,4267.6402,1116.2744,1218.5749,3626.1779,101.1241,125.0,2352.7599,18.8221,1.1764,43333.9299,4267.6402,2352.7599,1.0,0.0,0.0,0.0,3.2002,0.0,0.6125,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1116.2744,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3251,6.3251,0.0,0.0,0.0,81.3251,81.3251,0.0,0.0,0.0,10.8168,34.6927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9122,2.9258,0.0,0.0,101.3088,6.47,0.0,0.7222,5.2939,0.8582,0.6405,6.47,0.0,0.7222,5.2939,0.8582,0.1997,0.91,0.0,0.3571,0.0,0.91,0.0,0.1148,0.0,0.0,0.0,0.2308,0.0,113088.4208,12802.9206,7058.2796,19861.2002,5759.3395,138708.9604,1218.5749,697.7561,0.0,70.5828,1.6001,66.204,0.0,12249.0,32160.6164,45628.1913,836.1429,46464.3342,92244.6262
200.0,0.0,0.0,66523.1031,4267.6402,1119.6693,1218.7777,3626.7817,97.9698,125.0,2277.2936,18.2183,1.1386,41210.9427,4267.6402,2277.2936,1.0,0.0,0.0,0.0,0.0,3.1543,0.0,0.6037,0.0,0.0,0.0,0.0,1.0,0.0,1119.6693,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1223,6.1223,0.0,0.0,0.0,81.1223,81.1223,0.0,0.0,0.0,11.776,38.8062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9613,3.1678,0.0,0.0,83.028,91.54,0.0,0.8165,5.3085,0.9744,0.6337,91.54,0.0,0.8165,5.3085,0.9744,0.1923,6.54,0.0,0.3242,0.0,6.54,0.0,0.39,0.0,0.0,0.0,0.2456,0.0,92963.9047,12802.9206,6831.8809,19634.8015,16669.1085,129267.8147,1218.7777,675.9914,0.0,68.3188,1.5772,65.4493,0.0,12249.0,32160.6164,45628.3942,811.3367,46439.7309,82828.0838
200.0,0.0,0.0,66523.1031,4267.6402,1125.8299,1219.1439,3627.8712,92.2434,125.0,2141.0958,17.1288,1.0705,38954.4817,4267.6402,2141.0958,1.0,0.0,0.0,0.0,0.0,5.7264,0.0,1.0896,0.0,0.0,0.0,0.0,1.0,0.0,1125.8299,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7561,5.7561,0.0,0.0,0.0,80.7561,80.7561,0.0,0.0,0.0,13.9548,46.7114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.071,3.585,0.0,0.0,94.9764,19.66,0.0,0.9897,6.7214,0.9673,0.6293,19.66,0.0,0.9897,6.7214,0.9673,0.188,0.97,0.0,0.3303,0.0,0.97,0.0,0.2184,0.0,0.0,0.0,0.3193,0.0,106927.2748,12802.9206,6423.2873,19226.2079,9346.6865,135500.1692,1219.1439,636.4795,0.0,64.2329,2.8632,64.0874,0.0,12249.0,32160.6164,45628.7603,767.6629,46396.4232,89103.7459
200.0,0.0,0.0,66523.1031,4267.6402,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,39248.3256,4267.6402,4743.4478,1.0,0.0,0.0,0.0,107.7566,0.0,20.8188,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1009.776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.786,5.9611,0.0,0.0,75.7452,3.8,0.0,0.7414,5.1532,1.0,0.6305,3.8,0.0,0.7414,5.1532,1.0,0.1889,0.0,0.0,0.4458,0.0,0.0,0.0,0.1752,0.0,0.0,0.0,0.3562,0.0,76485.6865,12802.9206,14230.3433,27033.2639,658.6552,104177.6056,1212.1477,1380.0,0.0,142.3034,53.8783,90.1109,0.0,12249.0,32160.6164,45621.7642,1666.2926,47288.0568,56889.5488
200.0,0.0,0.0,66523.1031,4267.6402,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,39542.1695,4267.6402,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1009.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,0.0,12.7523,12.7523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7893,5.8618,0.0,0.0,55.9224,0.92,0.0,0.724,6.3519,1.0,0.6349,0.92,0.0,0.724,6.3519,1.0,0.1938,0.04,0.0,0.3634,0.0,0.04,0.0,0.3122,0.0,0.0,0.0,0.1166,0.0,56469.0984,12802.9206,14230.3433,27033.2639,447.0354,83949.3978,1212.1477,1380.0,0.0,142.3034,0.0,90.1109,0.0,12249.0,32160.6164,45621.7642,1612.4143,47234.1785,36715.2193
200.0,0.0,0.0,66523.1031,4267.6402,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,39836.0134,4267.6402,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1009.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,0.0,12.7523,12.7523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1922,7.3002,0.0,0.0,46.0896,4.48,0.0,0.9081,6.1675,0.928,0.6304,4.48,0.0,0.9081,6.1675,0.928,0.1893,0.04,0.0,0.4824,0.0,0.04,0.0,0.351,0.0,0.0,0.0,0.1385,0.0,46540.1728,12802.9206,14230.3433,27033.2639,544.1547,74117.5914,1212.1477,1380.0,0.0,142.3034,0.0,90.1109,0.0,12249.0,32160.6164,45621.7642,1612.4143,47234.1785,26883.4129
200.0,0.0,0.0,66523.1031,4267.6402,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,40129.8573,4267.6402,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1009.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,0.0,12.7523,12.7523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9077,6.1748,0.0,0.0,40.4952,47.92,0.0,0.7586,5.5316,0.9459,0.6383,47.92,0.0,0.7586,5.5316,0.9459,0.1972,6.13,0.0,0.4221,0.0,6.13,0.0,0.3834,0.0,0.0,0.0,0.3149,0.0,40891.0818,12802.9206,14230.3433,27033.2639,1642.5668,69566.9126,1212.1477,1380.0,0.0,142.3034,0.0,90.1109,0.0,12249.0,32160.6164,45621.7642,1612.4143,47234.1785,22332.7341
200.0,0.0,0.0,66523.1031,4267.6402,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,40423.7013,4267.6402,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1009.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,0.0,12.7523,12.7523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1742,7.2376,0.0,0.0,35.7456,30.86,0.0,0.9016,5.6009,0.9409,0.6295,30.86,0.0,0.9016,5.6009,0.9409,0.1891,0.04,0.0,0.4721,0.0,0.0,0.0,0.2643,0.0,0.0,0.0,0.2629,0.0,36095.0497,12802.9206,14230.3433,27033.2639,1048.8847,64177.1983,1212.1477,1380.0,0.0,142.3034,0.0,90.1109,0.0,12249.0,32160.6164,45621.7642,1612.4143,47234.1785,16943.0198
200.0,0.0,0.0,66523.1031,4267.6402,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,40717.5452,4267.6402,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1009.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,0.0,12.7523,12.7523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4365,7.8154,0.0,0.0,28.1748,10.3,0.0,0.9582,5.1921,0.9281,0.6396,10.3,0.0,0.9582,5.1921,0.9281,0.1994,0.02,0.0,0.4775,0.0,0.0,0.0,0.236,0.0,0.0,0.0,0.3987,0.0,28450.2374,12802.9206,14230.3433,27033.2639,541.9941,56025.4953,1212.1477,1380.0,0.0,142.3034,0.0,90.1109,0.0,12249.0,32160.6164,45621.7642,1612.4143,47234.1785,8791.3168
200.0,0.0,0.0,66523.1031,4267.6402,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,41011.3891,4267.6402,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1009.776,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,150.0,12.7523,12.7523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7796,5.7591,0.0,0.0,33.5748,19.44,0.0,0.7102,5.3507,0.9864,0.6359,19.44,0.0,0.7102,5.3507,0.9864,0.1965,0.04,0.0,0.253,0.0,0.04,0.0,0.3574,0.0,0.0,0.0,0.3644,0.0,33903.0279,12802.9206,14230.3433,27033.2639,607.3794,61543.6711,1212.1477,1380.0,0.0,142.3034,0.0,90.1109,0.0,12249.0,32160.6164,45621.7642,1612.4143,47234.1785,14309.4926
200.0,0.0,0.0,66523.1031,4267.6402,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,41305.233,4267.6402,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1009.776,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,150.0,12.7523,12.7523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9063,6.1542,0.0,0.0,30.2112,19.04,0.0,0.7588,5.1404,0.8959,0.636,19.04,0.0,0.7588,5.1404,0.8959,0.197,0.02,0.0,0.3032,0.0,0.02,0.0,0.3044,0.0,0.0,0.0,0.3925,0.0,30506.5453,12802.9206,14230.3433,27033.2639,612.9069,58152.7161,1212.1477,1380.0,0.0,142.3034,0.0,90.1109,0.0,12249.0,32160.6164,45621.7642,1612.4143,47234.1785,10918.5376
200.0,0.0,0.0,66523.1031,4267.6402,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,41599.0769,4267.6402,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1009.776,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,150.0,12.7523,12.7523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8323,5.835,0.0,0.0,24.432,7.08,0.0,0.7145,4.8408,1.0,0.6404,7.08,0.0,0.7145,4.8408,1.0,0.2011,0.01,0.0,0.2002,0.0,0.01,0.0,0.3525,0.0,0.0,0.0,0.2253,0.0,24670.8477,12802.9206,14230.3433,27033.2639,316.8753,52020.9869,1212.1477,1380.0,0.0,142.3034,0.0,90.1109,0.0,12249.0,32160.6164,45621.7642,1612.4143,47234.1785,4786.8084
200.0,0.0,0.0,66523.1031,4267.6402,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,41892.9209,4267.6402,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1009.776,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,150.0,12.7523,12.7523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0059,6.4931,0.0,0.0,20.2152,23.63,0.0,0.7997,5.2054,0.9705,0.6367,23.63,0.0,0.7997,5.2054,0.9705,0.1967,0.01,0.0,0.2631,0.0,0.01,0.0,0.3313,0.0,0.0,0.0,0.1589,0.0,20412.8242,12802.9206,14230.3433,27033.2639,654.2624,48100.3505,1212.1477,1380.0,0.0,142.3034,0.0,90.1109,0.0,12249.0,32160.6164,45621.7642,1612.4143,47234.1785,866.172
200.0,0.0,0.0,66523.1031,4267.6402,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,42186.7648,4267.6402,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1009.776,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,150.0,12.7523,12.7523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9748,6.3191,0.0,0.0,21.294,2.97,0.0,0.7739,5.9043,1.0,0.6403,2.97,0.0,0.7739,5.9043,1.0,0.2001,0.01,0.0,0.2035,0.0,0.01,0.0,0.3149,0.0,0.0,0.0,0.345,0.0,21502.1705,12802.9206,14230.3433,27033.2639,235.704,48771.1384,1212.1477,1380.0,0.0,142.3034,0.0,90.1109,0.0,12249.0,32160.6164,45621.7642,1612.4143,47234.1785,1536.9599
200.0,0.0,0.0,66523.1031,4267.6402,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,42480.6087,4267.6402,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1009.776,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,150.0,12.7523,12.7523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8435,5.8063,0.0,0.0,25.1724,15.55,0.0,0.7045,5.354,0.903,0.6463,15.55,0.0,0.7045,5.354,0.903,0.2052,0.01,0.0,0.2166,0.0,0.01,0.0,0.3014,0.0,0.0,0.0,0.2081,0.0,25418.4859,12802.9206,14230.3433,27033.2639,472.4184,52924.1682,1212.1477,1380.0,0.0,142.3034,0.0,90.1109,0.0,12249.0,32160.6164,45621.7642,1612.4143,47234.1785,5689.9897
200.0,0.0,0.0,66523.1031,4267.6402,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,42774.4526,4267.6402,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1009.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,0.0,12.7523,12.7523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9445,6.256,0.0,0.0,28.2912,17.95,0.0,0.7651,4.7817,0.9653,0.6412,17.95,0.0,0.7651,4.7817,0.9653,0.1993,0.02,0.0,0.492,0.0,0.02,0.0,0.3787,0.0,0.0,0.0,0.1241,0.0,28567.7753,12802.9206,14230.3433,27033.2639,583.7468,56184.786,1212.1477,1380.0,0.0,142.3034,0.0,90.1109,0.0,12249.0,32160.6164,45621.7642,1612.4143,47234.1785,8950.6075
200.0,0.0,0.0,66523.1031,4267.6402,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,43068.2965,4267.6402,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1009.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,0.0,12.7523,12.7523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3726,7.7447,0.0,0.0,29.6136,9.53,0.0,0.9546,5.7043,0.926,0.6362,9.53,0.0,0.9546,5.7043,0.926,0.1949,0.04,0.0,0.2989,0.0,0.04,0.0,0.142,0.0,0.0,0.0,0.354,0.0,29903.1031,12802.9206,14230.3433,27033.2639,533.4243,57469.7913,1212.1477,1380.0,0.0,142.3034,0.0,90.1109,0.0,12249.0,32160.6164,45621.7642,1612.4143,47234.1785,10235.6128
200.0,0.0,0.0,66523.1031,4267.6402,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,43362.1404,4267.6402,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1009.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,0.0,12.7523,12.7523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.37,7.7264,0.0,0.0,23.394,11.65,0.0,0.9516,5.5209,0.8774,0.6367,11.65,0.0,0.9516,5.5209,0.8774,0.1953,0.04,0.0,0.3425,0.0,0.04,0.0,0.137,0.0,0.0,0.0,0.2029,0.0,23622.7002,12802.9206,14230.3433,27033.2639,520.9959,51176.9599,1212.1477,1380.0,0.0,142.3034,0.0,90.1109,0.0,12249.0,32160.6164,45621.7642,1612.4143,47234.1785,3942.7814
