Electrolyzer_Capacity_MW,Battery_Capacity_MWh,Battery_Power_MW,H2_Storage_Capacity_kg,H2_Constant_Sales_Rate_kg_hr,pIES_MW,pTurbine_MW,qSteam_Turbine_MWth,pElectrolyzer_MW,pElectrolyzerSetpoint_MW,mHydrogenProduced_kg_hr,qSteam_Electrolyzer_MWth,pAuxiliary_MW,H2_Storage_Level_kg,H2_from_Storage_kg_hr,H2_to_Storage_Input_kg_hr,"Electrolyzer_Status(0=off,1=on)","Electrolyzer_Startup(0=no,1=yes)","Electrolyzer_Shutdown(0=no,1=yes)",DegradationState_Units,pElectrolyzerRampPos_MW,pElectrolyzerRampNeg_MW,qSteamElectrolyzerRampPos_MWth,qSteamElectrolyzerRampNeg_MWth,Battery_SOC_MWh,Battery_Charge_MW,Battery_Discharge_MW,Battery_Charge_Binary,Battery_Discharge_Binary,pGridPurchase_MW,pGridSale_MW,NSR_Electrolyzer_Bid_MW,RegDown_Electrolyzer_Bid_MW,RegUp_Electrolyzer_Bid_MW,SR_Electrolyzer_Bid_MW,ThirtyMin_Electrolyzer_Bid_MW,NSR_Battery_Bid_MW,RegDown_Battery_Bid_MW,RegUp_Battery_Bid_MW,SR_Battery_Bid_MW,ThirtyMin_Battery_Bid_MW,NSR_Turbine_Bid_MW,RegDown_Turbine_Bid_MW,RegUp_Turbine_Bid_MW,SR_Turbine_Bid_MW,ThirtyMin_Turbine_Bid_MW,Total_NSR_Bid_MW,Total_RegDown_Bid_MW,Total_RegUp_Bid_MW,Total_SR_Bid_MW,Total_ThirtyMin_Bid_MW,NSR_Electrolyzer_Deployed_MW,RegDown_Electrolyzer_Deployed_MW,RegUp_Electrolyzer_Deployed_MW,SR_Electrolyzer_Deployed_MW,ThirtyMin_Electrolyzer_Deployed_MW,NSR_Battery_Deployed_MW,RegDown_Battery_Deployed_MW,RegUp_Battery_Deployed_MW,SR_Battery_Deployed_MW,ThirtyMin_Battery_Deployed_MW,NSR_Turbine_Deployed_MW,RegDown_Turbine_Deployed_MW,RegUp_Turbine_Deployed_MW,SR_Turbine_Deployed_MW,ThirtyMin_Turbine_Deployed_MW,EnergyPrice_LMP_USDperMWh,p_RegUp_PJM,loc_RegUp_PJM,winning_rate_RegUp_PJM,mileage_factor_RegUp_PJM,performance_factor_RegUp_PJM,deploy_factor_RegUp_PJM,p_RegDown_PJM,loc_RegDown_PJM,winning_rate_RegDown_PJM,mileage_factor_RegDown_PJM,performance_factor_RegDown_PJM,deploy_factor_RegDown_PJM,p_Syn_PJM,loc_Syn_PJM,winning_rate_Syn_PJM,deploy_factor_Syn_PJM,p_Rse_PJM,loc_Rse_PJM,winning_rate_Rse_PJM,deploy_factor_Rse_PJM,p_TMR_PJM,loc_TMR_PJM,winning_rate_TMR_PJM,deploy_factor_TMR_PJM,Revenue_Energy_USD,Revenue_Hydrogen_Sales_USD,Revenue_Hydrogen_Subsidy_USD,Revenue_Hydrogen_USD,Revenue_Ancillary_USD,Revenue_Total_USD,Cost_VOM_Turbine_USD,Cost_VOM_Electrolyzer_USD,Cost_VOM_Battery_USD,Cost_Water_USD,Cost_Ramping_USD,Cost_Storage_Cycle_USD,Cost_Startup_USD,Cost_Fuel_NPP_USD,Cost_Fixed_OM_NPP_USD,Cost_HourlyOpex_NPP_USD,Cost_HourlyOpex_H2_Battery_USD,Cost_HourlyOpex_Total_USD,Profit_Hourly_USD
200.0,0.0,0.0,46057.2631,4388.0336,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,11914.2661,4388.0336,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6955,6.8342,0.0,0.0,26.1045,25.71,0.0,0.9624,5.8609,0.9219,0.5877,25.71,0.0,0.9624,5.8609,0.9219,0.1458,0.04,0.0,0.3759,0.0,0.04,0.0,0.1737,0.0,0.0,0.0,0.3935,0.0,18506.6611,13164.1007,14230.3433,27394.444,822.8663,46723.9714,911.317,1380.0,0.0,142.3034,0.0,91.3148,0.0,9234.0,24244.5205,34389.8375,1613.6182,36003.4558,10720.5156
200.0,0.0,0.0,46057.2631,4388.0336,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,12085.2596,4388.0336,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5164,6.2664,0.0,0.0,19.0125,17.22,0.0,0.8894,3.9037,0.95,0.5831,17.22,0.0,0.8894,3.9037,0.95,0.1411,0.04,0.0,0.4459,0.0,0.04,0.0,0.2841,0.0,0.0,0.0,0.2988,0.0,13478.8214,13164.1007,14230.3433,27394.444,520.7591,41394.0245,911.317,1380.0,0.0,142.3034,0.0,91.3148,0.0,9234.0,24244.5205,34389.8375,1613.6182,36003.4558,5390.5688
200.0,0.0,0.0,46057.2631,4388.0336,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,12256.2531,4388.0336,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,150.0,12.083,12.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2295,5.239,0.0,0.0,18.9135,16.07,0.0,0.7504,5.5649,0.9176,0.5778,16.07,0.0,0.7504,5.5649,0.9176,0.1356,0.04,0.0,0.2513,0.0,0.04,0.0,0.2833,0.0,0.0,0.0,0.3402,0.0,13408.6358,13164.1007,14230.3433,27394.444,415.4582,41218.5381,911.317,1380.0,0.0,142.3034,0.0,91.3148,0.0,9234.0,24244.5205,34389.8375,1613.6182,36003.4558,5215.0823
200.0,0.0,0.0,46057.2631,4388.0336,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,12427.2467,4388.0336,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6344,6.6839,0.0,0.0,22.968,0.0,0.0,0.9459,5.1603,0.9674,0.5848,0.0,0.0,0.9459,5.1603,0.9674,0.143,0.04,0.0,0.4612,0.0,0.04,0.0,0.2487,0.0,0.0,0.0,0.1927,0.0,16283.0543,13164.1007,14230.3433,27394.444,193.8213,43871.3197,911.317,1380.0,0.0,142.3034,0.0,91.3148,0.0,9234.0,24244.5205,34389.8375,1613.6182,36003.4558,7867.8639
200.0,0.0,0.0,46057.2631,4388.0336,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,12598.2402,4388.0336,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4744,5.6899,0.0,0.0,14.7906,13.77,0.0,0.7893,5.2534,1.0,0.5966,13.77,0.0,0.7893,5.2534,1.0,0.1546,0.04,0.0,0.3955,0.0,0.04,0.0,0.1041,0.0,0.0,0.0,0.2346,0.0,10485.7255,13164.1007,14230.3433,27394.444,370.9901,38251.1596,911.317,1380.0,0.0,142.3034,0.0,91.3148,0.0,9234.0,24244.5205,34389.8375,1613.6182,36003.4558,2247.7039
200.0,0.0,0.0,46057.2631,4388.0336,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,12769.2337,4388.0336,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5928,6.0211,0.0,0.0,14.1939,13.44,0.0,0.8301,5.069,1.0,0.6003,13.44,0.0,0.8301,5.069,1.0,0.1588,0.04,0.0,0.2337,0.0,0.04,0.0,0.1275,0.0,0.0,0.0,0.3888,0.0,10062.6979,13164.1007,14230.3433,27394.444,379.0825,37836.2244,911.317,1380.0,0.0,142.3034,0.0,91.3148,0.0,9234.0,24244.5205,34389.8375,1613.6182,36003.4558,1832.7686
200.0,0.0,0.0,46057.2631,4388.0336,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,12940.2273,4388.0336,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.627,6.1391,0.0,0.0,15.678,14.14,0.0,0.8458,5.9397,0.9647,0.6007,14.14,0.0,0.8458,5.9397,0.9647,0.1592,0.04,0.0,0.3055,0.0,0.04,0.0,0.2045,0.0,0.0,0.0,0.3018,0.0,11114.8435,13164.1007,14230.3433,27394.444,412.6059,38921.8935,911.317,1380.0,0.0,142.3034,0.0,91.3148,0.0,9234.0,24244.5205,34389.8375,1613.6182,36003.4558,2918.4377
200.0,0.0,0.0,46057.2631,4388.0336,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,13111.2208,4388.0336,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7155,6.3566,0.0,0.0,12.9222,29.18,0.0,0.8694,5.4108,0.9175,0.6051,29.18,0.0,0.8694,5.4108,0.9175,0.1633,0.04,0.0,0.4143,0.0,0.04,0.0,0.1738,0.0,0.0,0.0,0.3825,0.0,9161.1322,13164.1007,14230.3433,27394.444,719.8655,37275.4417,911.317,1380.0,0.0,142.3034,0.0,91.3148,0.0,9234.0,24244.5205,34389.8375,1613.6182,36003.4558,1271.9859
200.0,0.0,0.0,46057.2631,4388.0336,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,13282.2143,4388.0336,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.756,6.3714,0.0,0.0,16.137,29.92,0.0,0.864,5.5527,0.8923,0.6103,29.92,0.0,0.864,5.5527,0.8923,0.1682,0.04,0.0,0.2543,0.0,0.04,0.0,0.2413,0.0,0.0,0.0,0.129,0.0,11440.2494,13164.1007,14230.3433,27394.444,757.3908,39592.0842,911.317,1380.0,0.0,142.3034,0.0,91.3148,0.0,9234.0,24244.5205,34389.8375,1613.6182,36003.4558,3588.6285
200.0,0.0,0.0,46057.2631,4388.0336,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,13453.2078,4388.0336,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7001,6.0823,0.0,0.0,15.0327,17.15,0.0,0.8209,5.7959,1.0,0.6132,17.15,0.0,0.8209,5.7959,1.0,0.1714,0.04,0.0,0.3114,0.0,0.04,0.0,0.1121,0.0,0.0,0.0,0.1697,0.0,10657.3611,13164.1007,14230.3433,27394.444,459.0796,38510.8848,911.317,1380.0,0.0,142.3034,0.0,91.3148,0.0,9234.0,24244.5205,34389.8375,1613.6182,36003.4558,2507.429
200.0,0.0,0.0,46057.2631,4388.0336,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,13624.2014,4388.0336,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6178,5.7748,0.0,0.0,28.3581,24.47,0.0,0.778,5.7824,0.9258,0.6143,24.47,0.0,0.778,5.7824,0.9258,0.1721,0.04,0.0,0.3111,0.0,0.04,0.0,0.2816,0.0,0.0,0.0,0.1663,0.0,20104.3401,13164.1007,14230.3433,27394.444,671.573,48170.3571,911.317,1380.0,0.0,142.3034,0.0,91.3148,0.0,9234.0,24244.5205,34389.8375,1613.6182,36003.4558,12166.9013
200.0,0.0,0.0,46057.2631,4388.0336,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,13795.1949,4388.0336,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5602,5.6679,0.0,0.0,35.7408,19.66,0.0,0.7686,5.3265,0.8944,0.6103,19.66,0.0,0.7686,5.3265,0.8944,0.168,0.04,0.0,0.4239,0.0,0.04,0.0,0.3061,0.0,0.0,0.0,0.1465,0.0,25338.2701,13164.1007,14230.3433,27394.444,626.0467,53358.7608,911.317,1380.0,0.0,142.3034,0.0,91.3148,0.0,9234.0,24244.5205,34389.8375,1613.6182,36003.4558,17355.305
200.0,0.0,0.0,46057.2631,4388.0336,818.872,917.6206,2881.8493,97.6141,125.0,2268.8349,18.1507,1.1344,11541.0678,4388.0336,2268.8349,1.0,0.0,0.0,0.0,0.0,102.3859,0.0,19.7969,0.0,0.0,0.0,1.0,0.0,0.0,818.872,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7794,5.7794,0.0,0.0,0.0,80.7794,80.7794,0.0,0.0,0.0,10.2465,37.6324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7896,2.8999,0.0,0.0,46.5309,353.94,0.0,0.825,5.7573,0.9366,0.6082,353.94,0.0,0.825,5.7573,0.9366,0.1656,74.68,0.0,0.2933,0.0,74.68,0.0,0.1565,0.0,0.0,0.0,0.13,0.0,38102.8525,13164.1007,6806.5047,19970.6054,49574.7894,107648.2474,917.6206,673.5375,0.0,68.065,51.1929,66.5687,0.0,9234.0,24244.5205,34396.1411,859.3641,35255.5053,72392.7421
200.0,0.0,0.0,46057.2631,4388.0336,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,11712.0613,4388.0336,4743.4478,1.0,0.0,0.0,0.0,102.3859,0.0,19.7969,0.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9582,7.183,0.0,0.0,34.938,15.17,0.0,0.9763,5.0805,0.8878,0.6089,15.17,0.0,0.9763,5.0805,0.8878,0.166,0.04,0.0,0.4848,0.0,0.04,0.0,0.3457,0.0,0.0,0.0,0.1768,0.0,24769.1289,13164.1007,14230.3433,27394.444,680.1962,52843.7691,911.317,1380.0,0.0,142.3034,51.1929,91.3148,0.0,9234.0,24244.5205,34389.8375,1664.8112,36054.6487,16789.1204
200.0,0.0,0.0,46057.2631,4388.0336,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,11883.0549,4388.0336,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5883,5.7781,0.0,0.0,27.5382,15.34,0.0,0.7829,4.6973,0.8458,0.6108,15.34,0.0,0.7829,4.6973,0.8458,0.1679,0.04,0.0,0.3341,0.0,0.04,0.0,0.1493,0.0,0.0,0.0,0.1939,0.0,19523.0759,13164.1007,14230.3433,27394.444,495.0876,47412.6075,911.317,1380.0,0.0,142.3034,0.0,91.3148,0.0,9234.0,24244.5205,34389.8375,1613.6182,36003.4558,11409.1517
200.0,0.0,0.0,46057.2631,4388.0336,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,12054.0484,4388.0336,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3811,5.3703,0.0,0.0,26.8695,21.88,0.0,0.7466,4.7972,0.8976,0.5953,21.88,0.0,0.7466,4.7972,0.8976,0.1531,0.04,0.0,0.2047,0.0,0.04,0.0,0.1033,0.0,0.0,0.0,0.1063,0.0,19049.0042,13164.1007,14230.3433,27394.444,577.404,47020.8522,911.317,1380.0,0.0,142.3034,0.0,91.3148,0.0,9234.0,24244.5205,34389.8375,1613.6182,36003.4558,11017.3965
200.0,0.0,0.0,46057.2631,4388.0336,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,12225.0419,4388.0336,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2483,5.0614,0.0,0.0,50.6376,0.0,0.0,0.713,4.5529,0.9416,0.5875,0.0,0.0,0.713,4.5529,0.9416,0.1449,0.04,0.0,0.229,0.0,0.04,0.0,0.212,0.0,0.0,0.0,0.342,0.0,35899.2856,13164.1007,14230.3433,27394.444,320.8859,63614.6155,911.317,1380.0,0.0,142.3034,0.0,91.3148,0.0,9234.0,24244.5205,34389.8375,1613.6182,36003.4558,27611.1597
200.0,0.0,0.0,46057.2631,4388.0336,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,12396.0355,4388.0336,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1817,5.03,0.0,0.0,49.2264,0.0,0.0,0.7186,5.3135,0.8616,0.5793,0.0,0.0,0.7186,5.3135,0.8616,0.1361,2.94,0.0,0.4212,0.0,2.94,0.0,0.1176,0.0,0.0,0.0,0.3759,0.0,34898.822,13164.1007,14230.3433,27394.444,491.53,62784.7961,911.317,1380.0,0.0,142.3034,0.0,91.3148,0.0,9234.0,24244.5205,34389.8375,1613.6182,36003.4558,26781.3403
200.0,0.0,0.0,46057.2631,4388.0336,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,12567.029,4388.0336,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,708.9452,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,150.0,12.083,12.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2589,5.2699,0.0,0.0,78.1083,15.66,0.0,0.749,5.7452,0.9321,0.5823,15.66,0.0,0.749,5.7452,0.9321,0.1391,18.4,0.0,0.2807,0.0,18.4,0.0,0.3782,0.0,0.0,0.0,0.1803,0.0,55374.5076,13164.1007,14230.3433,27394.444,1837.2382,84606.1899,911.317,1380.0,0.0,142.3034,0.0,91.3148,0.0,9234.0,24244.5205,34389.8375,1613.6182,36003.4558,48602.7341
200.0,0.0,0.0,46057.2631,4388.0336,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,12738.0225,4388.0336,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3132,5.6045,0.0,0.0,50.3217,60.63,0.0,0.8015,5.6708,0.8195,0.5787,60.63,0.0,0.8015,5.6708,0.8195,0.1356,30.22,0.0,0.4888,0.0,30.22,0.0,0.3688,0.0,0.0,0.0,0.2295,0.0,35675.3298,13164.1007,14230.3433,27394.444,3738.1884,66807.9622,911.317,1380.0,0.0,142.3034,0.0,91.3148,0.0,9234.0,24244.5205,34389.8375,1613.6182,36003.4558,30804.5064
200.0,0.0,0.0,46057.2631,4388.0336,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,12909.016,4388.0336,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5791,6.6205,0.0,0.0,32.8266,0.01,0.0,0.9429,5.4869,0.9195,0.5811,0.01,0.0,0.9429,5.4869,0.9195,0.1386,0.04,0.0,0.4627,0.0,0.04,0.0,0.1821,0.0,0.0,0.0,0.3093,0.0,23272.2619,13164.1007,14230.3433,27394.444,272.1694,50938.8753,911.317,1380.0,0.0,142.3034,0.0,91.3148,0.0,9234.0,24244.5205,34389.8375,1613.6182,36003.4558,14935.4195
200.0,0.0,0.0,46057.2631,4388.0336,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,13080.0096,4388.0336,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3716,5.8451,0.0,0.0,25.5771,0.01,0.0,0.8365,5.798,0.9123,0.5783,0.01,0.0,0.8365,5.798,0.9123,0.1357,0.04,0.0,0.4678,0.0,0.04,0.0,0.3009,0.0,0.0,0.0,0.1866,0.0,18132.7633,13164.1007,14230.3433,27394.444,187.5919,45714.7992,911.317,1380.0,0.0,142.3034,0.0,91.3148,0.0,9234.0,24244.5205,34389.8375,1613.6182,36003.4558,9711.3435
200.0,0.0,0.0,46057.2631,4388.0336,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,13251.0031,4388.0336,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4446,6.4437,0.0,0.0,25.1793,18.94,0.0,0.9333,5.7694,1.0,0.5714,18.94,0.0,0.9333,5.7694,1.0,0.1281,0.04,0.0,0.4762,0.0,0.04,0.0,0.3212,0.0,0.0,0.0,0.3928,0.0,17850.7449,13164.1007,14230.3433,27394.444,628.6562,45873.8451,911.317,1380.0,0.0,142.3034,0.0,91.3148,0.0,9234.0,24244.5205,34389.8375,1613.6182,36003.4558,9870.3894
200.0,0.0,0.0,46057.2631,4388.0336,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,13421.9966,4388.0336,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0682,5.0125,0.0,0.0,23.9877,19.79,0.0,0.7367,5.857,0.9804,0.5631,19.79,0.0,0.7367,5.857,0.9804,0.12,0.04,0.0,0.4744,0.0,0.04,0.0,0.1996,0.0,0.0,0.0,0.3498,0.0,17005.9658,13164.1007,14230.3433,27394.444,501.0317,44901.4415,911.317,1380.0,0.0,142.3034,0.0,91.3148,0.0,9234.0,24244.5205,34389.8375,1613.6182,36003.4558,8897.9858
