Electrolyzer_Capacity_MW,Battery_Capacity_MWh,Battery_Power_MW,H2_Storage_Capacity_kg,H2_Constant_Sales_Rate_kg_hr,pIES_MW,pTurbine_MW,qSteam_Turbine_MWth,pElectrolyzer_MW,pElectrolyzerSetpoint_MW,mHydrogenProduced_kg_hr,qSteam_Electrolyzer_MWth,pAuxiliary_MW,H2_Storage_Level_kg,H2_from_Storage_kg_hr,H2_to_Storage_Input_kg_hr,"Electrolyzer_Status(0=off,1=on)","Electrolyzer_Startup(0=no,1=yes)","Electrolyzer_Shutdown(0=no,1=yes)",DegradationState_Units,pElectrolyzerRampPos_MW,pElectrolyzerRampNeg_MW,qSteamElectrolyzerRampPos_MWth,qSteamElectrolyzerRampNeg_MWth,Battery_SOC_MWh,Battery_Charge_MW,Battery_Discharge_MW,Battery_Charge_Binary,Battery_Discharge_Binary,pGridPurchase_MW,pGridSale_MW,NSR_Electrolyzer_Bid_MW,RampDown_Electrolyzer_Bid_MW,RampUp_Electrolyzer_Bid_MW,RegDown_Electrolyzer_Bid_MW,RegUp_Electrolyzer_Bid_MW,SR_Electrolyzer_Bid_MW,ThirtyMin_Electrolyzer_Bid_MW,NSR_Battery_Bid_MW,RampDown_Battery_Bid_MW,RampUp_Battery_Bid_MW,RegDown_Battery_Bid_MW,RegUp_Battery_Bid_MW,SR_Battery_Bid_MW,ThirtyMin_Battery_Bid_MW,NSR_Turbine_Bid_MW,RampDown_Turbine_Bid_MW,RampUp_Turbine_Bid_MW,RegDown_Turbine_Bid_MW,RegUp_Turbine_Bid_MW,SR_Turbine_Bid_MW,ThirtyMin_Turbine_Bid_MW,Total_NSR_Bid_MW,Total_RampDown_Bid_MW,Total_RampUp_Bid_MW,Total_RegDown_Bid_MW,Total_RegUp_Bid_MW,Total_SR_Bid_MW,Total_ThirtyMin_Bid_MW,NSR_Electrolyzer_Deployed_MW,RampDown_Electrolyzer_Deployed_MW,RampUp_Electrolyzer_Deployed_MW,RegDown_Electrolyzer_Deployed_MW,RegUp_Electrolyzer_Deployed_MW,SR_Electrolyzer_Deployed_MW,ThirtyMin_Electrolyzer_Deployed_MW,NSR_Battery_Deployed_MW,RampDown_Battery_Deployed_MW,RampUp_Battery_Deployed_MW,RegDown_Battery_Deployed_MW,RegUp_Battery_Deployed_MW,SR_Battery_Deployed_MW,ThirtyMin_Battery_Deployed_MW,NSR_Turbine_Deployed_MW,RampDown_Turbine_Deployed_MW,RampUp_Turbine_Deployed_MW,RegDown_Turbine_Deployed_MW,RegUp_Turbine_Deployed_MW,SR_Turbine_Deployed_MW,ThirtyMin_Turbine_Deployed_MW,EnergyPrice_LMP_USDperMWh,p_RegUp_MISO,loc_RegUp_MISO,winning_rate_RegUp_MISO,mileage_factor_RegUp_MISO,performance_factor_RegUp_MISO,deploy_factor_RegUp_MISO,p_RegDown_MISO,loc_RegDown_MISO,winning_rate_RegDown_MISO,mileage_factor_RegDown_MISO,performance_factor_RegDown_MISO,deploy_factor_RegDown_MISO,p_Spin_MISO,loc_Spin_MISO,winning_rate_Spin_MISO,deploy_factor_Spin_MISO,p_Sup_MISO,loc_Sup_MISO,winning_rate_Sup_MISO,deploy_factor_Sup_MISO,p_STR_MISO,loc_STR_MISO,winning_rate_STR_MISO,deploy_factor_STR_MISO,p_RamU_MISO,loc_RamU_MISO,winning_rate_RamU_MISO,deploy_factor_RamU_MISO,p_RamD_MISO,loc_RamD_MISO,winning_rate_RamD_MISO,deploy_factor_RamD_MISO,Revenue_Energy_USD,Revenue_Hydrogen_Sales_USD,Revenue_Hydrogen_Subsidy_USD,Revenue_Hydrogen_USD,Revenue_Ancillary_USD,Revenue_Total_USD,Cost_VOM_Turbine_USD,Cost_VOM_Electrolyzer_USD,Cost_VOM_Battery_USD,Cost_Water_USD,Cost_Ramping_USD,Cost_Storage_Cycle_USD,Cost_Startup_USD,Cost_Fuel_NPP_USD,Cost_Fixed_OM_NPP_USD,Cost_HourlyOpex_NPP_USD,Cost_HourlyOpex_H2_Battery_USD,Cost_HourlyOpex_Total_USD,Profit_Hourly_USD
200.0,0.0,0.0,15906.4427,4529.1293,955.1075,1157.4792,3508.0524,200.0,200.0,4743.4478,37.9476,2.3717,8724.8977,4529.1293,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,955.1075,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5208,12.5208,0.0,0.0,0.0,0.0,150.0,12.5208,12.5208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1772,6.985,0.0,0.0,23.6196,16.4,0.0,0.8664,7.1752,0.9314,0.6439,16.4,0.0,0.8664,7.1752,0.9314,0.2007,5.39,0.0,0.2387,0.0,0.2,0.0,0.2094,0.0,0.0,0.0,0.448,0.0,5.0,0.0,0.652,0.4115,0.0,0.0,0.6521,0.0,22559.2566,13587.3878,14230.3433,27817.7311,1061.2235,51438.2112,1157.4792,1380.0,0.0,142.3034,0.0,92.7258,0.0,11700.0,30719.1781,43576.6573,1615.0292,45191.6865,6246.5247
200.0,0.0,0.0,15906.4427,4529.1293,955.1075,1157.4792,3508.0524,200.0,200.0,4743.4478,37.9476,2.3717,8751.916,4529.1293,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,955.1075,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5208,12.5208,0.0,0.0,0.0,0.0,0.0,12.5208,12.5208,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1981,7.2562,0.0,0.0,24.1065,17.55,0.0,0.9115,6.4603,0.9595,0.6358,17.55,0.0,0.9115,6.4603,0.9595,0.1926,6.45,0.0,0.435,0.0,0.2,0.0,0.144,0.0,0.0,0.0,0.5178,0.0,5.0,0.0,0.4272,0.0,0.0,0.0,0.574,0.0,23024.2984,13587.3878,14230.3433,27817.7311,1049.3584,51891.3879,1157.4792,1380.0,0.0,142.3034,0.0,92.7258,0.0,11700.0,30719.1781,43576.6573,1615.0292,45191.6865,6699.7014
200.0,0.0,0.0,15906.4427,4529.1293,955.1075,1157.4792,3508.0524,200.0,200.0,4743.4478,37.9476,2.3717,8778.9344,4529.1293,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,955.1075,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5208,12.5208,0.0,0.0,0.0,0.0,150.0,12.5208,12.5208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2329,7.7253,0.0,0.0,26.9928,19.17,0.0,0.9891,7.1156,0.9079,0.6238,19.17,0.0,0.9891,7.1156,0.9079,0.1803,7.23,0.0,0.3649,0.0,0.2,0.0,0.1485,0.0,0.0,0.0,0.56,0.0,5.0,0.0,0.5758,0.0,0.0,0.0,0.6466,0.0,25781.0251,13587.3878,14230.3433,27817.7311,1175.4656,54774.2218,1157.4792,1380.0,0.0,142.3034,0.0,92.7258,0.0,11700.0,30719.1781,43576.6573,1615.0292,45191.6865,9582.5353
200.0,0.0,0.0,15906.4427,4529.1293,955.1075,1157.4792,3508.0524,200.0,200.0,4743.4478,37.9476,2.3717,8805.9527,4529.1293,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,955.1075,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5208,12.5208,0.0,0.0,0.0,0.0,150.0,12.5208,12.5208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0033,6.8112,0.0,0.0,25.7373,19.38,0.0,0.8672,6.3187,1.0,0.6273,19.38,0.0,0.8672,6.3187,1.0,0.1845,8.0,0.0,0.2701,0.0,0.24,0.0,0.1735,0.0,0.0,0.0,0.4033,0.0,5.0,0.0,0.7995,0.0,0.0,0.0,0.5209,0.0,24581.8877,13587.3878,14230.3433,27817.7311,1247.3454,53646.9641,1157.4792,1380.0,0.0,142.3034,0.0,92.7258,0.0,11700.0,30719.1781,43576.6573,1615.0292,45191.6865,8455.2777
200.0,0.0,0.0,15906.4427,4529.1293,955.1075,1157.4792,3508.0524,200.0,200.0,4743.4478,37.9476,2.3717,8832.971,4529.1293,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,955.1075,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5208,12.5208,0.0,0.0,0.0,0.0,150.0,12.5208,12.5208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0562,7.0133,0.0,0.0,31.7925,19.92,0.0,0.8935,7.3178,0.9234,0.6269,19.92,0.0,0.8935,7.3178,0.9234,0.1838,9.0,0.0,0.2325,0.0,0.24,0.0,0.242,0.0,0.0,0.0,0.4259,0.0,5.0,0.0,0.6357,0.0,0.0,0.0,0.479,0.0,30365.2544,13587.3878,14230.3433,27817.7311,1210.8228,59393.8083,1157.4792,1380.0,0.0,142.3034,0.0,92.7258,0.0,11700.0,30719.1781,43576.6573,1615.0292,45191.6865,14202.1218
200.0,0.0,0.0,15906.4427,4529.1293,955.1075,1157.4792,3508.0524,200.0,200.0,4743.4478,37.9476,2.3717,8859.9894,4529.1293,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,955.1075,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5208,12.5208,0.0,0.0,0.0,0.0,0.0,12.5208,12.5208,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8657,6.3543,0.0,0.0,26.6715,18.29,0.0,0.8107,7.9854,1.0,0.626,18.29,0.0,0.8107,7.9854,1.0,0.1838,9.0,0.0,0.469,0.0,0.24,0.0,0.1815,0.0,0.0,0.0,0.7205,0.0,5.0,0.0,0.5423,0.0,0.0,0.0,0.7393,0.0,25474.1491,13587.3878,14230.3433,27817.7311,1223.6982,54515.5784,1157.4792,1380.0,0.0,142.3034,0.0,92.7258,0.0,11700.0,30719.1781,43576.6573,1615.0292,45191.6865,9323.8919
200.0,0.0,0.0,15906.4427,4529.1293,955.1075,1157.4792,3508.0524,200.0,200.0,4743.4478,37.9476,2.3717,8887.0077,4529.1293,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,955.1075,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5208,12.5208,0.0,0.0,0.0,0.0,150.0,12.5208,12.5208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8274,6.1214,0.0,0.0,25.191,18.11,0.0,0.7759,7.2383,0.9963,0.6301,18.11,0.0,0.7759,7.2383,0.9963,0.1881,8.49,0.0,0.2972,0.0,0.24,0.0,0.1077,0.0,0.0,0.0,0.7223,0.0,5.0,0.0,0.7316,0.0,0.0,0.0,0.4944,0.0,24060.1124,13587.3878,14230.3433,27817.7311,1100.8095,52978.6531,1157.4792,1380.0,0.0,142.3034,0.0,92.7258,0.0,11700.0,30719.1781,43576.6573,1615.0292,45191.6865,7786.9666
200.0,0.0,0.0,15906.4427,4529.1293,955.1075,1157.4792,3508.0524,200.0,200.0,4743.4478,37.9476,2.3717,8914.026,4529.1293,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,955.1075,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5208,12.5208,0.0,0.0,0.0,0.0,0.0,12.5208,12.5208,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2326,7.517,0.0,0.0,22.3704,15.0,0.0,0.9566,8.6736,0.9113,0.6276,15.0,0.0,0.9566,8.6736,0.9113,0.1864,5.23,0.0,0.3761,0.0,0.24,0.0,0.1918,0.0,0.0,0.0,0.7102,0.0,0.0,0.0,0.4148,0.0,0.0,0.0,0.4937,0.0,21366.1363,13587.3878,14230.3433,27817.7311,872.4748,50056.3422,1157.4792,1380.0,0.0,142.3034,0.0,92.7258,0.0,11700.0,30719.1781,43576.6573,1615.0292,45191.6865,4864.6558
200.0,0.0,0.0,15906.4427,4529.1293,955.1075,1157.4792,3508.0524,200.0,200.0,4743.4478,37.9476,2.3717,8941.0444,4529.1293,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,955.1075,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5208,12.5208,0.0,0.0,0.0,0.0,0.0,12.5208,12.5208,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3375,7.6132,0.0,0.0,20.6946,13.5,0.0,0.9559,6.2659,0.9533,0.6361,13.5,0.0,0.9559,6.2659,0.9533,0.1953,3.23,0.0,0.271,0.0,0.24,0.0,0.2838,0.0,0.0,0.0,0.4714,0.0,0.0,0.0,0.519,0.0,0.0,0.0,0.722,0.7785,19765.5672,13587.3878,14230.3433,27817.7311,660.3788,48243.6771,1157.4792,1380.0,0.0,142.3034,0.0,92.7258,0.0,11700.0,30719.1781,43576.6573,1615.0292,45191.6865,3051.9906
200.0,0.0,0.0,15906.4427,4529.1293,955.1075,1157.4792,3508.0524,200.0,200.0,4743.4478,37.9476,2.3717,8968.0627,4529.1293,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,955.1075,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5208,12.5208,0.0,0.0,0.0,0.0,0.0,12.5208,12.5208,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2986,7.4844,0.0,0.0,19.7415,10.84,0.0,0.9381,7.7813,0.937,0.6372,10.84,0.0,0.9381,7.7813,0.937,0.1957,2.7,0.0,0.4963,0.0,0.22,0.0,0.1022,0.0,0.0,0.0,0.7922,0.0,0.0,0.0,0.4823,0.0,0.0,0.0,0.4341,0.0,18855.2542,13587.3878,14230.3433,27817.7311,648.7816,47321.767,1157.4792,1380.0,0.0,142.3034,0.0,92.7258,0.0,11700.0,30719.1781,43576.6573,1615.0292,45191.6865,2130.0805
200.0,0.0,0.0,15906.4427,4529.1293,955.1075,1157.4792,3508.0524,200.0,200.0,4743.4478,37.9476,2.3717,8995.081,4529.1293,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,955.1075,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5208,12.5208,0.0,0.0,0.0,0.0,0.0,12.5208,12.5208,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0329,6.5645,0.0,0.0,16.0596,11.03,0.0,0.8192,7.7815,0.9382,0.64,11.03,0.0,0.8192,7.7815,0.9382,0.1982,1.04,0.0,0.2962,0.0,0.2,0.0,0.1569,0.0,0.0,0.0,0.6966,0.0,0.0,0.0,0.5846,0.0,0.0,0.0,0.4569,0.0,15338.644,13587.3878,14230.3433,27817.7311,410.5491,43566.9242,1157.4792,1380.0,0.0,142.3034,0.0,92.7258,0.0,11700.0,30719.1781,43576.6573,1615.0292,45191.6865,-1624.7623
200.0,0.0,0.0,15906.4427,4529.1293,955.1075,1157.4792,3508.0524,200.0,200.0,4743.4478,37.9476,2.3717,9022.0994,4529.1293,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,955.1075,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5208,12.5208,0.0,0.0,0.0,0.0,0.0,12.5208,12.5208,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4778,7.8965,0.0,0.0,14.0301,8.55,0.0,0.9787,6.7815,1.0,0.6444,8.55,0.0,0.9787,6.7815,1.0,0.2022,0.7,0.0,0.4254,0.0,0.2,0.0,0.1761,0.0,0.0,0.0,0.6956,0.1752,0.0,0.0,0.5633,0.0,0.0,0.0,0.5579,0.0,13400.2534,13587.3878,14230.3433,27817.7311,399.7651,41617.7496,1157.4792,1380.0,0.0,142.3034,0.0,92.7258,0.0,11700.0,30719.1781,43576.6573,1615.0292,45191.6865,-3573.9369
200.0,0.0,0.0,15906.4427,4529.1293,955.1075,1157.4792,3508.0524,200.0,200.0,4743.4478,37.9476,2.3717,9049.1177,4529.1293,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,955.1075,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5208,12.5208,0.0,0.0,0.0,0.0,0.0,12.5208,12.5208,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9882,6.1847,0.0,0.0,13.9248,6.82,0.0,0.7583,5.1303,0.9574,0.6514,6.82,0.0,0.7583,5.1303,0.9574,0.2094,0.37,0.0,0.3961,0.0,0.18,0.0,0.2178,0.0,0.0,0.0,0.4335,0.0,0.0,0.0,0.7285,0.0,0.0,0.0,0.7919,0.0,13299.6806,13587.3878,14230.3433,27817.7311,265.2946,41382.7063,1157.4792,1380.0,0.0,142.3034,0.0,92.7258,0.0,11700.0,30719.1781,43576.6573,1615.0292,45191.6865,-3808.9802
200.0,0.0,0.0,15906.4427,4529.1293,955.1075,1157.4792,3508.0524,200.0,200.0,4743.4478,37.9476,2.3717,9076.136,4529.1293,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,955.1075,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5208,12.5208,0.0,0.0,0.0,0.0,0.0,12.5208,12.5208,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3969,7.5053,0.0,0.0,13.1679,5.5,0.0,0.9239,6.4873,0.9344,0.6488,5.5,0.0,0.9239,6.4873,0.9344,0.2072,0.18,0.0,0.2741,0.0,0.18,0.0,0.1253,0.0,0.0,0.0,0.7571,0.0,0.0,0.0,0.6673,0.0,0.0,0.0,0.5789,0.219,12576.7597,13587.3878,14230.3433,27817.7311,265.0392,40659.5301,1157.4792,1380.0,0.0,142.3034,0.0,92.7258,0.0,11700.0,30719.1781,43576.6573,1615.0292,45191.6865,-4532.1564
200.0,0.0,0.0,15906.4427,4529.1293,955.1075,1157.4792,3508.0524,200.0,200.0,4743.4478,37.9476,2.3717,9103.1543,4529.1293,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,955.1075,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5208,12.5208,0.0,0.0,0.0,0.0,0.0,12.5208,12.5208,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.098,6.453,0.0,0.0,13.4217,4.28,0.0,0.7878,6.3843,0.9533,0.6542,4.28,0.0,0.7878,6.3843,0.9533,0.2127,0.18,0.0,0.3747,0.0,0.18,0.0,0.241,0.0,0.0,0.0,0.5962,0.0,0.0,0.0,0.645,0.0,0.0,0.0,0.7608,0.0,12819.166,13587.3878,14230.3433,27817.7311,209.3208,40846.2179,1157.4792,1380.0,0.0,142.3034,0.0,92.7258,0.0,11700.0,30719.1781,43576.6573,1615.0292,45191.6865,-4345.4686
200.0,0.0,0.0,15906.4427,4529.1293,955.1075,1157.4792,3508.0524,200.0,200.0,4743.4478,37.9476,2.3717,9130.1727,4529.1293,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,955.1075,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5208,12.5208,0.0,0.0,0.0,0.0,0.0,12.5208,12.5208,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4933,7.624,0.0,0.0,14.6592,6.79,0.0,0.9275,7.397,0.864,0.6565,6.79,0.0,0.9275,7.397,0.864,0.2147,0.18,0.0,0.4219,0.0,0.18,0.0,0.223,0.0,0.0,0.0,0.4878,0.0,0.0,0.0,0.4873,0.0,0.0,0.0,0.7366,0.0,14001.1115,13587.3878,14230.3433,27817.7311,317.4077,42136.2503,1157.4792,1380.0,0.0,142.3034,0.0,92.7258,0.0,11700.0,30719.1781,43576.6573,1615.0292,45191.6865,-3055.4362
200.0,0.0,0.0,15906.4427,4529.1293,955.1075,1157.4792,3508.0524,200.0,200.0,4743.4478,37.9476,2.3717,9157.191,4529.1293,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,955.1075,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5208,12.5208,0.0,0.0,0.0,0.0,0.0,12.5208,12.5208,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4761,7.5047,0.0,0.0,15.8931,8.55,0.0,0.9105,8.0445,0.9982,0.6583,8.55,0.0,0.9105,8.0445,0.9982,0.2172,0.89,0.0,0.3447,0.0,0.18,0.0,0.176,0.0,0.0,0.0,0.5419,0.0,0.0,0.0,0.6469,0.0,0.0,0.0,0.684,0.0,15179.6186,13587.3878,14230.3433,27817.7311,399.5875,43396.9373,1157.4792,1380.0,0.0,142.3034,0.0,92.7258,0.0,11700.0,30719.1781,43576.6573,1615.0292,45191.6865,-1794.7492
200.0,0.0,0.0,15906.4427,4529.1293,955.1075,1157.4792,3508.0524,200.0,200.0,4743.4478,37.9476,2.3717,9184.2093,4529.1293,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,955.1075,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5208,12.5208,0.0,0.0,0.0,0.0,0.0,12.5208,12.5208,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8668,5.8645,0.0,0.0,17.8848,11.77,0.0,0.7227,7.5413,0.9598,0.6481,11.77,0.0,0.7227,7.5413,0.9598,0.2063,1.55,0.0,0.248,0.0,0.18,0.0,0.2742,0.0,0.0,0.0,0.6884,0.0,0.0,0.0,0.6922,0.0,0.0,0.0,0.7612,0.0,17081.9062,13587.3878,14230.3433,27817.7311,408.9407,45308.578,1157.4792,1380.0,0.0,142.3034,0.0,92.7258,0.0,11700.0,30719.1781,43576.6573,1615.0292,45191.6865,116.8915
200.0,0.0,0.0,15906.4427,4529.1293,955.1075,1157.4792,3508.0524,200.0,200.0,4743.4478,37.9476,2.3717,9211.2277,4529.1293,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,955.1075,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5208,12.5208,0.0,0.0,0.0,0.0,0.0,12.5208,12.5208,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.988,6.4592,0.0,0.0,19.7991,10.76,0.0,0.8072,6.9235,0.8564,0.6391,10.76,0.0,0.8072,6.9235,0.8564,0.1967,2.82,0.0,0.4459,0.0,0.18,0.0,0.2219,0.0,0.0,0.0,0.7041,0.0,0.0,0.0,0.528,0.0,0.0,0.0,0.6584,0.0,18910.2684,13587.3878,14230.3433,27817.7311,573.3619,47301.3614,1157.4792,1380.0,0.0,142.3034,0.0,92.7258,0.0,11700.0,30719.1781,43576.6573,1615.0292,45191.6865,2109.6749
200.0,0.0,0.0,15906.4427,4529.1293,955.1075,1157.4792,3508.0524,200.0,200.0,4743.4478,37.9476,2.3717,9238.246,4529.1293,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,955.1075,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5208,12.5208,0.0,0.0,0.0,0.0,0.0,12.5208,12.5208,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.362,7.7327,0.0,0.0,21.8484,10.76,0.0,0.9709,8.2241,0.9402,0.6361,10.76,0.0,0.9709,8.2241,0.9402,0.1943,2.82,0.0,0.4017,0.0,0.18,0.0,0.2857,0.0,0.333,0.0,0.4942,0.0,0.0,0.0,0.6947,0.0,0.0,0.0,0.5849,0.0,20867.5702,13587.3878,14230.3433,27817.7311,652.0791,49337.3804,1157.4792,1380.0,0.0,142.3034,0.0,92.7258,0.0,11700.0,30719.1781,43576.6573,1615.0292,45191.6865,4145.6939
