Electrolyzer_Capacity_MW,Battery_Capacity_MWh,Battery_Power_MW,H2_Storage_Capacity_kg,H2_Constant_Sales_Rate_kg_hr,pIES_MW,pTurbine_MW,qSteam_Turbine_MWth,pElectrolyzer_MW,pElectrolyzerSetpoint_MW,mHydrogenProduced_kg_hr,qSteam_Electrolyzer_MWth,pAuxiliary_MW,H2_Storage_Level_kg,H2_from_Storage_kg_hr,H2_to_Storage_Input_kg_hr,"Electrolyzer_Status(0=off,1=on)","Electrolyzer_Startup(0=no,1=yes)","Electrolyzer_Shutdown(0=no,1=yes)",DegradationState_Units,pElectrolyzerRampPos_MW,pElectrolyzerRampNeg_MW,qSteamElectrolyzerRampPos_MWth,qSteamElectrolyzerRampNeg_MWth,Battery_SOC_MWh,Battery_Charge_MW,Battery_Discharge_MW,Battery_Charge_Binary,Battery_Discharge_Binary,pGridPurchase_MW,pGridSale_MW,NSR_Electrolyzer_Bid_MW,RegDown_Electrolyzer_Bid_MW,RegUp_Electrolyzer_Bid_MW,SR_Electrolyzer_Bid_MW,ThirtyMin_Electrolyzer_Bid_MW,NSR_Battery_Bid_MW,RegDown_Battery_Bid_MW,RegUp_Battery_Bid_MW,SR_Battery_Bid_MW,ThirtyMin_Battery_Bid_MW,NSR_Turbine_Bid_MW,RegDown_Turbine_Bid_MW,RegUp_Turbine_Bid_MW,SR_Turbine_Bid_MW,ThirtyMin_Turbine_Bid_MW,Total_NSR_Bid_MW,Total_RegDown_Bid_MW,Total_RegUp_Bid_MW,Total_SR_Bid_MW,Total_ThirtyMin_Bid_MW,NSR_Electrolyzer_Deployed_MW,RegDown_Electrolyzer_Deployed_MW,RegUp_Electrolyzer_Deployed_MW,SR_Electrolyzer_Deployed_MW,ThirtyMin_Electrolyzer_Deployed_MW,NSR_Battery_Deployed_MW,RegDown_Battery_Deployed_MW,RegUp_Battery_Deployed_MW,SR_Battery_Deployed_MW,ThirtyMin_Battery_Deployed_MW,NSR_Turbine_Deployed_MW,RegDown_Turbine_Deployed_MW,RegUp_Turbine_Deployed_MW,SR_Turbine_Deployed_MW,ThirtyMin_Turbine_Deployed_MW,EnergyPrice_LMP_USDperMWh,p_RegUp_PJM,loc_RegUp_PJM,winning_rate_RegUp_PJM,mileage_factor_RegUp_PJM,performance_factor_RegUp_PJM,deploy_factor_RegUp_PJM,p_RegDown_PJM,loc_RegDown_PJM,winning_rate_RegDown_PJM,mileage_factor_RegDown_PJM,performance_factor_RegDown_PJM,deploy_factor_RegDown_PJM,p_Syn_PJM,loc_Syn_PJM,winning_rate_Syn_PJM,deploy_factor_Syn_PJM,p_Rse_PJM,loc_Rse_PJM,winning_rate_Rse_PJM,deploy_factor_Rse_PJM,p_TMR_PJM,loc_TMR_PJM,winning_rate_TMR_PJM,deploy_factor_TMR_PJM,Revenue_Energy_USD,Revenue_Hydrogen_Sales_USD,Revenue_Hydrogen_Subsidy_USD,Revenue_Hydrogen_USD,Revenue_Ancillary_USD,Revenue_Total_USD,Cost_VOM_Turbine_USD,Cost_VOM_Electrolyzer_USD,Cost_VOM_Battery_USD,Cost_Water_USD,Cost_Ramping_USD,Cost_Storage_Cycle_USD,Cost_Startup_USD,Cost_Fuel_NPP_USD,Cost_Fixed_OM_NPP_USD,Cost_HourlyOpex_NPP_USD,Cost_HourlyOpex_H2_Battery_USD,Cost_HourlyOpex_Total_USD,Profit_Hourly_USD
200.0,0.0,0.0,54137.1066,4366.6697,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,31053.7913,4366.6697,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,764.683,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0708,6.9215,0.0,0.0,15.7041,9.72,0.0,0.879,4.7415,1.0,0.6227,9.72,0.0,0.879,4.7415,1.0,0.1863,0.04,0.0,0.2671,0.0,0.04,0.0,0.2076,0.0,0.0,0.0,0.1582,0.0,12008.6576,13100.0091,14230.3433,27330.3524,358.8976,39697.9077,967.0547,1380.0,0.0,142.3034,0.0,91.1012,0.0,9797.0,25722.7169,36486.7716,1613.4046,38100.1762,1597.7315
200.0,0.0,0.0,54137.1066,4366.6697,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,31246.5847,4366.6697,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,764.683,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,150.0,12.6453,12.6453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2302,7.3955,0.0,0.0,14.8266,31.07,0.0,0.9371,5.7661,0.9937,0.6241,31.07,0.0,0.9371,5.7661,0.9937,0.1882,0.04,0.0,0.3282,0.0,0.04,0.0,0.3787,0.0,0.0,0.0,0.2618,0.0,11337.6483,13100.0091,14230.3433,27330.3524,881.3433,39549.344,967.0547,1380.0,0.0,142.3034,0.0,91.1012,0.0,9797.0,25722.7169,36486.7716,1613.4046,38100.1762,1449.1678
200.0,0.0,0.0,54137.1066,4366.6697,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,31439.3781,4366.6697,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,764.683,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6871,5.6111,0.0,0.0,28.3545,23.83,0.0,0.7127,5.6682,0.9268,0.6226,23.83,0.0,0.7127,5.6682,0.9268,0.1872,0.04,0.0,0.3256,0.0,0.04,0.0,0.1698,0.0,0.0,0.0,0.1356,0.0,21682.2028,13100.0091,14230.3433,27330.3524,638.417,49650.9722,967.0547,1380.0,0.0,142.3034,0.0,91.1012,0.0,9797.0,25722.7169,36486.7716,1613.4046,38100.1762,11550.7961
200.0,0.0,0.0,54137.1066,4366.6697,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,31632.1715,4366.6697,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,764.683,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6879,5.6346,0.0,0.0,20.8692,30.73,0.0,0.7165,5.16,0.9823,0.6219,30.73,0.0,0.7165,5.16,0.9823,0.1863,0.04,0.0,0.4897,0.0,0.04,0.0,0.3977,0.0,0.0,0.0,0.3926,0.0,15958.3215,13100.0091,14230.3433,27330.3524,712.6054,44001.2793,967.0547,1380.0,0.0,142.3034,0.0,91.1012,0.0,9797.0,25722.7169,36486.7716,1613.4046,38100.1762,5901.1032
200.0,0.0,0.0,54137.1066,4366.6697,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,31824.9649,4366.6697,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,764.683,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5551,5.4608,0.0,0.0,19.0404,21.71,0.0,0.7084,4.7791,0.8852,0.6096,21.71,0.0,0.7084,4.7791,0.8852,0.1736,0.04,0.0,0.2542,0.0,0.04,0.0,0.2301,0.0,0.0,0.0,0.2076,0.0,14559.8693,13100.0091,14230.3433,27330.3524,524.064,42414.2858,967.0547,1380.0,0.0,142.3034,0.0,91.1012,0.0,9797.0,25722.7169,36486.7716,1613.4046,38100.1762,4314.1096
200.0,0.0,0.0,54137.1066,4366.6697,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,32017.7583,4366.6697,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,764.683,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8086,6.2938,0.0,0.0,30.9537,21.25,0.0,0.8122,5.0827,0.9227,0.6128,21.25,0.0,0.8122,5.0827,0.9227,0.1761,0.04,0.0,0.4739,0.0,0.04,0.0,0.194,0.0,0.0,0.0,0.3162,0.0,23669.7668,13100.0091,14230.3433,27330.3524,690.1408,51690.2601,967.0547,1380.0,0.0,142.3034,0.0,91.1012,0.0,9797.0,25722.7169,36486.7716,1613.4046,38100.1762,13590.0839
200.0,0.0,0.0,54137.1066,4366.6697,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,32210.5517,4366.6697,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,764.683,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6794,6.1955,0.0,0.0,25.1901,26.21,0.0,0.8178,5.0759,0.9041,0.5991,26.21,0.0,0.8178,5.0759,0.9041,0.1624,0.04,0.0,0.2885,0.0,0.04,0.0,0.1276,0.0,0.0,0.0,0.2849,0.0,19262.4401,13100.0091,14230.3433,27330.3524,742.1946,47334.9871,967.0547,1380.0,0.0,142.3034,0.0,91.1012,0.0,9797.0,25722.7169,36486.7716,1613.4046,38100.1762,9234.811
200.0,0.0,0.0,54137.1066,4366.6697,872.6315,973.5177,2921.4474,99.7267,125.0,2319.0799,18.5526,1.1595,30027.4646,4366.6697,2319.0799,1.0,0.0,0.0,0.0,0.0,100.2733,0.0,19.3949,0.0,0.0,0.0,1.0,0.0,0.0,872.6315,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1823,6.1823,0.0,0.0,0.0,81.1823,81.1823,0.0,0.0,0.0,8.8703,34.1436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7312,2.8145,0.0,0.0,24.1857,417.56,0.0,0.772,4.7721,0.9858,0.5897,417.56,0.0,0.772,4.7721,0.9858,0.1532,0.04,0.0,0.2863,0.0,0.04,0.0,0.247,0.0,0.0,0.0,0.3582,0.0,21105.2034,13100.0091,6957.2398,20057.249,53465.3438,94627.7963,973.5177,688.1139,0.0,69.5724,50.1367,66.8575,0.0,9797.0,25722.7169,36493.2346,874.6805,37367.915,57259.8812
200.0,0.0,0.0,54137.1066,4366.6697,874.1804,973.609,2921.7214,98.2862,125.0,2284.8198,18.2786,1.1424,27810.8025,4366.6697,2284.8198,1.0,0.0,0.0,0.0,0.0,1.4405,249.863,250.137,0.0,0.0,0.0,1.0,0.0,0.0,874.1804,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.091,6.091,0.0,0.0,0.0,81.091,81.091,0.0,0.0,0.0,9.1188,35.8326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7406,2.9101,0.0,0.0,29.124,120.02,0.0,0.816,5.0115,1.0,0.5855,120.02,0.0,0.816,5.0115,1.0,0.149,0.04,0.0,0.3896,0.0,0.04,0.0,0.1597,0.0,0.0,0.0,0.3326,0.0,25459.6301,13100.0091,6854.4593,19954.4684,17298.9917,62713.0902,973.609,678.1748,0.0,68.5446,0.7202,66.5149,0.0,9797.0,25722.7169,36493.3259,813.9545,37307.2804,25405.8098
200.0,0.0,0.0,54137.1066,4366.6697,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,28003.5959,4366.6697,4743.4478,1.0,0.0,0.0,0.0,101.7138,0.0,19.669,0.0,0.0,0.0,0.0,1.0,0.0,0.0,764.683,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5334,6.2638,0.0,0.0,23.1381,47.15,0.0,0.857,6.139,0.9168,0.578,47.15,0.0,0.857,6.139,0.9168,0.1415,0.02,0.0,0.2611,0.0,0.0,0.0,0.1737,0.0,0.0,0.0,0.2546,0.0,17693.3107,13100.0091,14230.3433,27330.3524,1203.1298,46226.7929,967.0547,1380.0,0.0,142.3034,50.8569,91.1012,0.0,9797.0,25722.7169,36486.7716,1664.2615,38151.0331,8075.7598
200.0,0.0,0.0,54137.1066,4366.6697,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,28196.3893,4366.6697,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,764.683,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4553,5.8474,0.0,0.0,36.891,32.37,0.0,0.7948,4.2501,1.0,0.5818,32.37,0.0,0.7948,4.2501,1.0,0.1448,0.04,0.0,0.4964,0.0,0.0,0.0,0.3374,0.0,0.0,0.0,0.1925,0.0,28209.9189,13100.0091,14230.3433,27330.3524,923.0516,56463.3229,967.0547,1380.0,0.0,142.3034,0.0,91.1012,0.0,9797.0,25722.7169,36486.7716,1613.4046,38100.1762,18363.1467
200.0,0.0,0.0,54137.1066,4366.6697,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,28389.1827,4366.6697,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,764.683,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6502,6.9798,0.0,0.0,33.9525,25.03,0.0,0.9638,4.4967,0.8956,0.5727,25.03,0.0,0.9638,4.4967,0.8956,0.1354,0.04,0.0,0.4178,0.0,0.04,0.0,0.248,0.0,0.0,0.0,0.2175,0.0,25962.898,13100.0091,14230.3433,27330.3524,905.6266,54198.877,967.0547,1380.0,0.0,142.3034,0.0,91.1012,0.0,9797.0,25722.7169,36486.7716,1613.4046,38100.1762,16098.7008
200.0,0.0,0.0,54137.1066,4366.6697,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,28581.9761,4366.6697,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,764.683,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4939,6.3584,0.0,0.0,36.0126,3.93,0.0,0.8803,5.3251,0.95,0.5712,3.93,0.0,0.8803,5.3251,0.95,0.1342,1.25,0.0,0.3192,0.0,1.25,0.0,0.2387,0.0,0.0,0.0,0.2748,0.0,27538.2214,13100.0091,14230.3433,27330.3524,430.1262,55298.7,967.0547,1380.0,0.0,142.3034,0.0,91.1012,0.0,9797.0,25722.7169,36486.7716,1613.4046,38100.1762,17198.5238
200.0,0.0,0.0,54137.1066,4366.6697,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,28774.7695,4366.6697,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,764.683,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.199,5.0905,0.0,0.0,29.484,2.0,0.0,0.7039,5.7831,0.9528,0.5719,2.0,0.0,0.7039,5.7831,0.9528,0.1347,0.04,0.0,0.2427,0.0,0.04,0.0,0.1995,0.0,0.0,0.0,0.2215,0.0,22545.9122,13100.0091,14230.3433,27330.3524,222.4993,50098.764,967.0547,1380.0,0.0,142.3034,0.0,91.1012,0.0,9797.0,25722.7169,36486.7716,1613.4046,38100.1762,11998.5878
200.0,0.0,0.0,54137.1066,4366.6697,872.9317,973.5354,2921.5005,99.4475,125.0,2312.4398,18.4995,1.1562,26585.175,4366.6697,2312.4398,1.0,0.0,0.0,0.0,0.0,100.5525,240.276,259.724,0.0,0.0,0.0,0.0,1.0,0.0,872.9317,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1646,6.1646,0.0,0.0,0.0,81.1646,81.1646,0.0,0.0,0.0,7.9936,33.5461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.657,2.7573,0.0,0.0,54.1494,33.47,0.0,0.7791,6.1479,0.8726,0.5741,33.47,0.0,0.7791,6.1479,0.8726,0.1368,17.14,0.0,0.2427,0.0,17.14,0.0,0.1754,0.0,0.0,0.0,0.2534,0.0,47268.7275,13100.0091,6937.3193,20037.3285,6667.2074,73973.2634,973.5354,686.1875,0.0,69.3732,50.2763,66.7911,0.0,9797.0,25722.7169,36493.2523,872.6281,37365.8804,36607.383
200.0,0.0,0.0,54137.1066,4366.6697,876.2715,973.7323,2922.0915,96.3416,125.0,2238.5681,17.9085,1.1193,24323.1864,4366.6697,2238.5681,1.0,0.0,0.0,0.0,0.0,3.1059,249.7045,250.2955,0.0,0.0,0.0,0.0,1.0,0.0,876.2715,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9677,5.9677,0.0,0.0,0.0,80.9677,80.9677,0.0,0.0,0.0,8.7167,37.3751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6936,2.9739,0.0,0.0,47.8044,43.12,0.0,0.8732,5.7059,0.9442,0.5707,43.12,0.0,0.8732,5.7059,0.9442,0.1331,7.16,0.0,0.4258,0.0,7.16,0.0,0.2429,0.0,0.0,0.0,0.3506,0.0,41889.631,13100.0091,6715.7044,19815.7136,8475.9689,70181.3135,973.7323,664.7569,0.0,67.157,1.5529,66.0524,0.0,9797.0,25722.7169,36493.4492,799.5192,37292.9685,32888.3451
200.0,0.0,0.0,54137.1066,4366.6697,871.6719,973.4605,2921.2757,100.6183,125.0,2340.532,18.7243,1.1703,22161.1223,4366.6697,2340.532,1.0,0.0,0.0,0.0,4.2768,0.0,0.8157,0.0,0.0,0.0,0.0,0.0,1.0,0.0,871.6719,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2395,6.2395,0.0,0.0,0.0,81.2395,81.2395,0.0,0.0,0.0,8.1012,32.4829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.674,2.7024,0.0,0.0,306.9306,2861.54,0.0,0.7434,5.3697,1.0,0.5826,2861.54,0.0,0.7434,5.3697,1.0,0.1453,1700.0,0.0,0.4565,0.0,850.0,0.0,0.1552,0.0,0.0,0.0,0.131,0.0,267542.7756,13100.0091,7021.596,20121.6051,359129.3347,646793.7154,973.4605,694.2665,0.0,70.216,2.1384,67.072,0.0,9797.0,25722.7169,36493.1774,833.6929,37326.8703,609466.8451
200.0,0.0,0.0,54137.1066,4366.6697,876.6945,973.7573,2922.1663,95.9481,125.0,2229.2107,17.8337,1.1146,19889.9634,4366.6697,2229.2107,1.0,0.0,0.0,0.0,0.0,4.6702,249.5547,250.4453,0.0,0.0,0.0,1.0,0.0,0.0,876.6945,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9427,5.9427,0.0,0.0,0.0,80.9427,80.9427,0.0,0.0,0.0,9.7039,38.7557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7689,3.0709,0.0,0.0,37.3617,55.42,0.0,0.8862,4.3739,1.0,0.5831,55.42,0.0,0.8862,4.3739,1.0,0.146,15.49,0.0,0.4778,0.0,15.49,0.0,0.2206,0.0,0.0,0.0,0.187,0.0,32754.7971,13100.0091,6687.6322,19787.6413,9904.7095,62447.1479,973.7573,662.0422,0.0,66.8763,2.3351,65.9588,0.0,9797.0,25722.7169,36493.4742,797.2124,37290.6866,25156.4613
200.0,0.0,0.0,54137.1066,4366.6697,874.4407,973.6244,2921.7675,98.0441,125.0,2279.0623,18.2325,1.1395,17667.659,4366.6697,2279.0623,1.0,0.0,0.0,0.0,2.096,0.0,250.1994,249.8006,0.0,0.0,0.0,0.0,1.0,0.0,874.4407,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0756,6.0756,0.0,0.0,0.0,81.0756,81.0756,0.0,0.0,0.0,8.9606,35.9165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7259,2.9095,0.0,0.0,56.7135,53.45,0.0,0.8217,4.9594,0.9978,0.5828,53.45,0.0,0.8217,4.9594,0.9978,0.1454,14.54,0.0,0.3207,0.0,14.54,0.0,0.2445,0.0,0.0,0.0,0.373,0.0,49592.5926,13100.0091,6837.187,19937.1961,9872.9802,79402.7689,973.6244,676.5045,0.0,68.3719,1.048,66.4573,0.0,9797.0,25722.7169,36493.3413,812.3817,37305.7229,42097.046
200.0,0.0,0.0,54137.1066,4366.6697,873.1389,973.5476,2921.5371,99.2548,125.0,2307.8564,18.4629,1.1539,15473.5729,4366.6697,2307.8564,1.0,0.0,0.0,0.0,1.2106,0.0,0.2304,0.0,0.0,0.0,0.0,1.0,0.0,0.0,873.1389,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1524,6.1524,0.0,0.0,0.0,81.1524,81.1524,0.0,0.0,0.0,9.1481,34.8933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7504,2.8624,0.0,0.0,43.5564,76.11,0.0,0.7839,4.7304,0.9205,0.5935,76.11,0.0,0.7839,4.7304,0.9205,0.1556,13.8,0.0,0.2265,0.0,13.8,0.0,0.1992,0.0,0.0,0.0,0.3977,0.0,38030.7875,13100.0091,6923.5693,20023.5785,11759.1795,69813.5455,973.5476,684.8579,0.0,69.2357,0.6053,66.7453,0.0,9797.0,25722.7169,36493.2645,821.4441,37314.7086,32498.8369
200.0,0.0,0.0,54137.1066,4366.6697,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,15666.3663,4366.6697,4743.4478,1.0,0.0,0.0,0.0,100.7452,0.0,19.4847,0.0,0.0,0.0,0.0,1.0,0.0,0.0,764.683,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4573,5.4006,0.0,0.0,20.9115,25.38,0.0,0.7118,5.4452,0.967,0.6,25.38,0.0,0.7118,5.4452,0.967,0.1619,0.02,0.0,0.4732,0.0,0.02,0.0,0.212,0.0,0.0,0.0,0.316,0.0,15990.6676,13100.0091,14230.3433,27330.3524,601.7145,43922.7346,967.0547,1380.0,0.0,142.3034,50.3726,91.1012,0.0,9797.0,25722.7169,36486.7716,1663.7772,38150.5488,5772.1858
200.0,0.0,0.0,54137.1066,4366.6697,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,15859.1597,4366.6697,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,764.683,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9301,6.9258,0.0,0.0,21.6081,49.83,0.0,0.9026,6.0653,0.9884,0.6068,49.83,0.0,0.9026,6.0653,0.9884,0.1691,0.04,0.0,0.4946,0.0,0.04,0.0,0.2825,0.0,0.0,0.0,0.2018,0.0,16523.3458,13100.0091,14230.3433,27330.3524,1331.812,45185.5103,967.0547,1380.0,0.0,142.3034,0.0,91.1012,0.0,9797.0,25722.7169,36486.7716,1613.4046,38100.1762,7085.3341
200.0,0.0,0.0,54137.1066,4366.6697,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,16051.9531,4366.6697,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,764.683,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7974,6.6652,0.0,0.0,18.7758,27.38,0.0,0.8801,4.4226,0.9124,0.5989,27.38,0.0,0.8801,4.4226,0.9124,0.1615,0.04,0.0,0.445,0.0,0.04,0.0,0.1588,0.0,0.0,0.0,0.1063,0.0,14357.5342,13100.0091,14230.3433,27330.3524,770.9943,42458.8809,967.0547,1380.0,0.0,142.3034,0.0,91.1012,0.0,9797.0,25722.7169,36486.7716,1613.4046,38100.1762,4358.7047
200.0,0.0,0.0,54137.1066,4366.6697,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,16244.7465,4366.6697,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,764.683,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0999,7.282,0.0,0.0,9.8559,12.41,0.0,0.9382,5.7784,0.8589,0.6138,12.41,0.0,0.9382,5.7784,0.8589,0.177,0.04,0.0,0.2052,0.0,0.04,0.0,0.1743,0.0,0.0,0.0,0.3925,0.0,7536.6387,13100.0091,14230.3433,27330.3524,388.159,35255.1502,967.0547,1380.0,0.0,142.3034,0.0,91.1012,0.0,9797.0,25722.7169,36486.7716,1613.4046,38100.1762,-2845.026
