Electrolyzer_Capacity_MW,Battery_Capacity_MWh,Battery_Power_MW,H2_Storage_Capacity_kg,H2_Constant_Sales_Rate_kg_hr,pIES_MW,pTurbine_MW,qSteam_Turbine_MWth,pElectrolyzer_MW,pElectrolyzerSetpoint_MW,mHydrogenProduced_kg_hr,qSteam_Electrolyzer_MWth,pAuxiliary_MW,H2_Storage_Level_kg,H2_from_Storage_kg_hr,H2_to_Storage_Input_kg_hr,"Electrolyzer_Status(0=off,1=on)","Electrolyzer_Startup(0=no,1=yes)","Electrolyzer_Shutdown(0=no,1=yes)",DegradationState_Units,pElectrolyzerRampPos_MW,pElectrolyzerRampNeg_MW,qSteamElectrolyzerRampPos_MWth,qSteamElectrolyzerRampNeg_MWth,Battery_SOC_MWh,Battery_Charge_MW,Battery_Discharge_MW,Battery_Charge_Binary,Battery_Discharge_Binary,pGridPurchase_MW,pGridSale_MW,NSR_Electrolyzer_Bid_MW,RampDown_Electrolyzer_Bid_MW,RampUp_Electrolyzer_Bid_MW,RegDown_Electrolyzer_Bid_MW,RegUp_Electrolyzer_Bid_MW,SR_Electrolyzer_Bid_MW,ThirtyMin_Electrolyzer_Bid_MW,NSR_Battery_Bid_MW,RampDown_Battery_Bid_MW,RampUp_Battery_Bid_MW,RegDown_Battery_Bid_MW,RegUp_Battery_Bid_MW,SR_Battery_Bid_MW,ThirtyMin_Battery_Bid_MW,NSR_Turbine_Bid_MW,RampDown_Turbine_Bid_MW,RampUp_Turbine_Bid_MW,RegDown_Turbine_Bid_MW,RegUp_Turbine_Bid_MW,SR_Turbine_Bid_MW,ThirtyMin_Turbine_Bid_MW,Total_NSR_Bid_MW,Total_RampDown_Bid_MW,Total_RampUp_Bid_MW,Total_RegDown_Bid_MW,Total_RegUp_Bid_MW,Total_SR_Bid_MW,Total_ThirtyMin_Bid_MW,NSR_Electrolyzer_Deployed_MW,RampDown_Electrolyzer_Deployed_MW,RampUp_Electrolyzer_Deployed_MW,RegDown_Electrolyzer_Deployed_MW,RegUp_Electrolyzer_Deployed_MW,SR_Electrolyzer_Deployed_MW,ThirtyMin_Electrolyzer_Deployed_MW,NSR_Battery_Deployed_MW,RampDown_Battery_Deployed_MW,RampUp_Battery_Deployed_MW,RegDown_Battery_Deployed_MW,RegUp_Battery_Deployed_MW,SR_Battery_Deployed_MW,ThirtyMin_Battery_Deployed_MW,NSR_Turbine_Deployed_MW,RampDown_Turbine_Deployed_MW,RampUp_Turbine_Deployed_MW,RegDown_Turbine_Deployed_MW,RegUp_Turbine_Deployed_MW,SR_Turbine_Deployed_MW,ThirtyMin_Turbine_Deployed_MW,EnergyPrice_LMP_USDperMWh,p_RegUp_MISO,loc_RegUp_MISO,winning_rate_RegUp_MISO,mileage_factor_RegUp_MISO,performance_factor_RegUp_MISO,deploy_factor_RegUp_MISO,p_RegDown_MISO,loc_RegDown_MISO,winning_rate_RegDown_MISO,mileage_factor_RegDown_MISO,performance_factor_RegDown_MISO,deploy_factor_RegDown_MISO,p_Spin_MISO,loc_Spin_MISO,winning_rate_Spin_MISO,deploy_factor_Spin_MISO,p_Sup_MISO,loc_Sup_MISO,winning_rate_Sup_MISO,deploy_factor_Sup_MISO,p_STR_MISO,loc_STR_MISO,winning_rate_STR_MISO,deploy_factor_STR_MISO,p_RamU_MISO,loc_RamU_MISO,winning_rate_RamU_MISO,deploy_factor_RamU_MISO,p_RamD_MISO,loc_RamD_MISO,winning_rate_RamD_MISO,deploy_factor_RamD_MISO,Revenue_Energy_USD,Revenue_Hydrogen_Sales_USD,Revenue_Hydrogen_Subsidy_USD,Revenue_Hydrogen_USD,Revenue_Ancillary_USD,Revenue_Total_USD,Cost_VOM_Turbine_USD,Cost_VOM_Electrolyzer_USD,Cost_VOM_Battery_USD,Cost_Water_USD,Cost_Ramping_USD,Cost_Storage_Cycle_USD,Cost_Startup_USD,Cost_Fuel_NPP_USD,Cost_Fixed_OM_NPP_USD,Cost_HourlyOpex_NPP_USD,Cost_HourlyOpex_H2_Battery_USD,Cost_HourlyOpex_Total_USD,Profit_Hourly_USD
200.0,0.0,0.0,15906.4427,4529.1293,820.8108,1023.1825,3053.0524,200.0,200.0,4743.4478,37.9476,2.3717,15372.5344,4529.1293,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,820.8108,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7175,12.7175,0.0,0.0,0.0,0.0,0.0,12.7175,12.7175,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5859,5.6418,0.0,0.0,38.9241,12.01,0.0,0.7204,7.1763,0.9167,0.6158,12.01,0.0,0.7204,7.1763,0.9167,0.1731,3.05,0.0,0.3136,0.0,0.2,0.0,0.1091,0.0,0.0,0.0,0.7789,0.0,0.73,0.0,0.5816,0.0,0.0,0.0,0.7696,0.0,31949.3205,13587.3878,14230.3433,27817.7311,644.8659,60411.9175,1023.1825,1380.0,0.0,142.3034,0.0,92.7258,0.0,10359.0,27198.2877,38580.4702,1615.0292,40195.4994,20216.4182
200.0,0.0,0.0,15906.4427,4529.1293,820.8108,1023.1825,3053.0524,200.0,200.0,4743.4478,37.9476,2.3717,15399.5528,4529.1293,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,820.8108,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7175,12.7175,0.0,0.0,0.0,0.0,0.0,12.7175,12.7175,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0894,7.4599,0.0,0.0,39.312,12.6,0.0,0.9552,8.3479,0.9581,0.6141,12.6,0.0,0.9552,8.3479,0.9581,0.172,3.6,0.0,0.4986,0.0,0.22,0.0,0.1433,0.0,0.0,0.0,0.554,0.0,2.6,0.0,0.5673,0.0,0.0,0.0,0.5504,0.0,32267.713,13587.3878,14230.3433,27817.7311,950.7719,61036.216,1023.1825,1380.0,0.0,142.3034,0.0,92.7258,0.0,10359.0,27198.2877,38580.4702,1615.0292,40195.4994,20840.7166
200.0,0.0,0.0,15906.4427,4529.1293,820.8108,1023.1825,3053.0524,200.0,200.0,4743.4478,37.9476,2.3717,15426.5711,4529.1293,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,820.8108,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7175,12.7175,0.0,0.0,0.0,0.0,150.0,12.7175,12.7175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5914,5.815,0.0,0.0,28.5795,13.67,0.0,0.7502,6.1134,0.9221,0.6095,13.67,0.0,0.7502,6.1134,0.9221,0.1668,6.28,0.0,0.3697,0.0,0.22,0.0,0.1012,0.0,0.0,0.0,0.7256,0.0,5.0,0.0,0.4737,0.0,0.0,0.0,0.6056,0.0,23458.3614,13587.3878,14230.3433,27817.7311,827.7889,52103.8814,1023.1825,1380.0,0.0,142.3034,0.0,92.7258,0.0,10359.0,27198.2877,38580.4702,1615.0292,40195.4994,11908.3821
200.0,0.0,0.0,15906.4427,4529.1293,820.8108,1023.1825,3053.0524,200.0,200.0,4743.4478,37.9476,2.3717,15453.5894,4529.1293,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,820.8108,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7175,12.7175,0.0,0.0,0.0,0.0,0.0,12.7175,12.7175,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7346,6.9151,0.0,0.0,31.4046,14.86,0.0,0.9216,7.9843,0.9207,0.59,14.86,0.0,0.9216,7.9843,0.9207,0.148,6.72,0.0,0.4854,0.0,0.22,0.0,0.1645,0.0,0.0,0.0,0.4834,0.0,5.0,0.0,0.4373,0.0,0.0,0.0,0.4272,0.0,25777.2339,13587.3878,14230.3433,27817.7311,1109.2553,54704.2203,1023.1825,1380.0,0.0,142.3034,0.0,92.7258,0.0,10359.0,27198.2877,38580.4702,1615.0292,40195.4994,14508.7209
200.0,0.0,0.0,15906.4427,4529.1293,820.8108,1023.1825,3053.0524,200.0,200.0,4743.4478,37.9476,2.3717,15480.6078,4529.1293,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,820.8108,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7175,12.7175,0.0,0.0,0.0,0.0,150.0,12.7175,12.7175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6819,7.0165,0.0,0.0,32.1192,14.46,0.0,0.9501,7.1314,1.0,0.5807,14.46,0.0,0.9501,7.1314,1.0,0.1392,6.38,0.0,0.3443,0.0,0.22,0.0,0.2103,0.0,0.394,0.0,0.7899,0.0,4.7,0.0,0.5987,0.0,0.0,0.0,0.6744,0.0,26363.7853,13587.3878,14230.3433,27817.7311,1050.9093,55232.4257,1023.1825,1380.0,0.0,142.3034,0.0,92.7258,0.0,10359.0,27198.2877,38580.4702,1615.0292,40195.4994,15036.9263
200.0,0.0,0.0,15906.4427,4529.1293,820.8108,1023.1825,3053.0524,200.0,200.0,4743.4478,37.9476,2.3717,15507.6261,4529.1293,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,820.8108,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7175,12.7175,0.0,0.0,0.0,0.0,150.0,12.7175,12.7175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4881,6.3202,0.0,0.0,36.2178,14.89,0.0,0.861,6.5784,0.8641,0.5772,14.89,0.0,0.861,6.5784,0.8641,0.1359,7.29,0.0,0.3257,0.0,0.24,0.0,0.2017,0.0,2.241,0.0,0.5043,0.0,5.0,0.0,0.5112,0.0,0.0,0.0,0.5414,0.0,29727.9603,13587.3878,14230.3433,27817.7311,992.2831,58537.9745,1023.1825,1380.0,0.0,142.3034,0.0,92.7258,0.0,10359.0,27198.2877,38580.4702,1615.0292,40195.4994,18342.4751
200.0,0.0,0.0,15906.4427,4529.1293,820.8108,1023.1825,3053.0524,200.0,200.0,4743.4478,37.9476,2.3717,15534.6444,4529.1293,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,820.8108,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7175,12.7175,0.0,0.0,0.0,0.0,0.0,12.7175,12.7175,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4223,6.118,0.0,0.0,54.0882,15.54,0.0,0.8365,6.5364,0.8653,0.5751,15.54,0.0,0.8365,6.5364,0.8653,0.1337,8.72,0.0,0.4366,0.0,0.4,0.0,0.2184,0.0,3.014,0.0,0.439,0.0,5.0,0.0,0.5155,0.0,0.0,0.0,0.7166,0.0,44396.1771,13587.3878,14230.3433,27817.7311,1309.5519,73523.4601,1023.1825,1380.0,0.0,142.3034,0.0,92.7258,0.0,10359.0,27198.2877,38580.4702,1615.0292,40195.4994,33327.9608
200.0,0.0,0.0,15906.4427,4529.1293,820.8108,1023.1825,3053.0524,200.0,200.0,4743.4478,37.9476,2.3717,15561.6628,4529.1293,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,820.8108,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7175,12.7175,0.0,0.0,0.0,0.0,150.0,12.7175,12.7175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4017,6.1691,0.0,0.0,35.9631,23.19,0.0,0.8485,6.2647,0.9203,0.5717,23.19,0.0,0.8485,6.2647,0.9203,0.1299,14.05,0.0,0.3304,0.0,0.4,0.0,0.2842,0.0,0.0,0.0,0.5718,0.0,10.48,0.0,0.7324,0.0,0.0,0.0,0.7352,0.0,29518.8998,13587.3878,14230.3433,27817.7311,1924.0807,59260.7117,1023.1825,1380.0,0.0,142.3034,0.0,92.7258,0.0,10359.0,27198.2877,38580.4702,1615.0292,40195.4994,19065.2123
200.0,0.0,0.0,15906.4427,4529.1293,856.6164,1025.3378,3059.4836,166.7516,190.6204,3939.546,31.5164,1.9698,14800.8573,4529.1293,3939.546,1.0,0.0,0.0,0.0,0.0,33.2484,246.7844,253.2156,0.0,0.0,0.0,0.0,1.0,0.0,856.6164,0.0,0.0,0.0,9.3796,9.3796,0.0,131.2407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5622,10.5622,0.0,0.0,0.0,0.0,0.0,19.9418,19.9418,0.0,131.2407,0.0,0.0,0.0,0.8623,3.7955,0.0,20.9356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9711,4.274,0.0,0.0,115.5339,25.82,0.0,0.7083,7.5678,0.9019,0.5713,25.82,0.0,0.7083,7.5678,0.9019,0.1298,15.3,0.0,0.3054,0.0,0.4,0.0,0.171,0.0,0.0,0.0,0.509,0.3134,10.84,0.0,0.7221,0.0,0.0,0.0,0.771,0.0,98968.2379,13587.3878,11818.6379,25406.0257,4292.2963,128666.5598,1025.3378,1150.5861,0.0,118.1864,16.6242,84.6868,0.0,10359.0,27198.2877,38582.6255,1370.0834,39952.7089,88713.851
200.0,0.0,0.0,15906.4427,4529.1293,820.8108,1023.1825,3053.0524,200.0,200.0,4743.4478,37.9476,2.3717,14827.8757,4529.1293,4743.4478,1.0,0.0,0.0,0.0,33.2484,0.0,253.2156,246.7844,0.0,0.0,0.0,0.0,1.0,0.0,820.8108,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7175,12.7175,0.0,0.0,0.0,0.0,150.0,12.7175,12.7175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1692,5.2085,0.0,0.0,46.5669,16.9,0.0,0.7194,6.9583,1.0,0.5693,16.9,0.0,0.7194,6.9583,1.0,0.1278,7.82,0.0,0.2684,0.0,0.4,0.0,0.251,0.0,0.0,0.0,0.5258,0.0,3.82,0.0,0.6903,0.0,0.0,0.0,0.4603,0.0,38222.613,13587.3878,14230.3433,27817.7311,1001.7693,67042.1134,1023.1825,1380.0,0.0,142.3034,16.6242,92.7258,0.0,10359.0,27198.2877,38580.4702,1631.6534,40212.1236,26829.9898
200.0,0.0,0.0,15906.4427,4529.1293,820.8108,1023.1825,3053.0524,200.0,200.0,4743.4478,37.9476,2.3717,14854.894,4529.1293,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,820.8108,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7175,12.7175,0.0,0.0,0.0,0.0,0.0,12.7175,12.7175,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4939,6.6866,0.0,0.0,36.0009,11.48,0.0,0.9242,7.4733,0.9671,0.5689,11.48,0.0,0.9242,7.4733,0.9671,0.1271,3.0,0.0,0.4497,0.0,0.4,0.0,0.2491,0.0,0.0,0.0,0.5739,0.0,0.0,0.0,0.4523,0.0,0.0,0.0,0.4326,0.0,29549.9264,13587.3878,14230.3433,27817.7311,766.7293,58134.3869,1023.1825,1380.0,0.0,142.3034,0.0,92.7258,0.0,10359.0,27198.2877,38580.4702,1615.0292,40195.4994,17938.8875
200.0,0.0,0.0,15906.4427,4529.1293,820.8108,1023.1825,3053.0524,200.0,200.0,4743.4478,37.9476,2.3717,14881.9123,4529.1293,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,820.8108,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7175,12.7175,0.0,0.0,0.0,0.0,0.0,12.7175,12.7175,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3119,5.3837,0.0,0.0,25.2045,12.32,0.0,0.7234,6.6631,1.0,0.5852,12.32,0.0,0.7234,6.6631,1.0,0.1426,1.25,0.0,0.4202,0.0,0.24,0.0,0.1644,0.0,0.0,0.0,0.5893,0.0,0.0,0.0,0.4843,0.0,0.0,0.0,0.6708,0.0,20688.125,13587.3878,14230.3433,27817.7311,474.2321,48980.0882,1023.1825,1380.0,0.0,142.3034,0.0,92.7258,0.0,10359.0,27198.2877,38580.4702,1615.0292,40195.4994,8784.5889
200.0,0.0,0.0,15906.4427,4529.1293,820.8108,1023.1825,3053.0524,200.0,200.0,4743.4478,37.9476,2.3717,14908.9307,4529.1293,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,820.8108,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7175,12.7175,0.0,0.0,0.0,0.0,0.0,12.7175,12.7175,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7323,6.7954,0.0,0.0,22.0896,13.1,0.0,0.8985,7.6892,1.0,0.5947,13.1,0.0,0.8985,7.6892,1.0,0.1516,0.86,0.0,0.3008,0.0,0.24,0.0,0.1204,0.0,0.0,0.0,0.707,0.0,0.0,0.0,0.568,0.0,0.0,0.0,0.7203,0.0,18131.3816,13587.3878,14230.3433,27817.7311,526.5564,46475.6691,1023.1825,1380.0,0.0,142.3034,0.0,92.7258,0.0,10359.0,27198.2877,38580.4702,1615.0292,40195.4994,6280.1697
200.0,0.0,0.0,15906.4427,4529.1293,820.8108,1023.1825,3053.0524,200.0,200.0,4743.4478,37.9476,2.3717,14935.949,4529.1293,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,820.8108,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7175,12.7175,0.0,0.0,0.0,0.0,0.0,12.7175,12.7175,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9798,7.5267,0.0,0.0,18.9522,12.68,0.0,0.9859,6.587,0.9647,0.6003,12.68,0.0,0.9859,6.587,0.9647,0.1579,0.63,0.0,0.239,0.0,0.2,0.0,0.1025,0.0,0.0,0.0,0.7041,0.2594,0.0,0.0,0.7638,0.0,0.0,0.0,0.6493,0.0,15556.1699,13587.3878,14230.3433,27817.7311,520.7222,43894.6232,1023.1825,1380.0,0.0,142.3034,0.0,92.7258,0.0,10359.0,27198.2877,38580.4702,1615.0292,40195.4994,3699.1238
200.0,0.0,0.0,15906.4427,4529.1293,820.8108,1023.1825,3053.0524,200.0,200.0,4743.4478,37.9476,2.3717,14962.9673,4529.1293,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,820.8108,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7175,12.7175,0.0,0.0,0.0,0.0,0.0,12.7175,12.7175,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8699,6.4923,0.0,0.0,19.0611,10.32,0.0,0.8214,6.3302,0.8779,0.6215,10.32,0.0,0.8214,6.3302,0.8779,0.179,0.86,0.0,0.2166,0.0,0.18,0.0,0.2269,0.0,0.0,0.0,0.5221,0.0,0.0,0.0,0.7092,0.0,0.0,0.0,0.6803,0.0,15645.5562,13587.3878,14230.3433,27817.7311,402.9419,43866.2292,1023.1825,1380.0,0.0,142.3034,0.0,92.7258,0.0,10359.0,27198.2877,38580.4702,1615.0292,40195.4994,3670.7298
200.0,0.0,0.0,15906.4427,4529.1293,820.8108,1023.1825,3053.0524,200.0,200.0,4743.4478,37.9476,2.3717,14989.9856,4529.1293,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,820.8108,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7175,12.7175,0.0,0.0,0.0,0.0,0.0,12.7175,12.7175,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8281,5.9444,0.0,0.0,18.4023,8.76,0.0,0.7308,6.3529,0.8524,0.6396,8.76,0.0,0.7308,6.3529,0.8524,0.1967,0.36,0.0,0.305,0.0,0.18,0.0,0.2296,0.0,0.0,0.0,0.5226,0.0,0.0,0.0,0.5873,0.1191,0.0,0.0,0.4008,0.0,15104.806,13587.3878,14230.3433,27817.7311,322.3326,43244.8697,1023.1825,1380.0,0.0,142.3034,0.0,92.7258,0.0,10359.0,27198.2877,38580.4702,1615.0292,40195.4994,3049.3703
200.0,0.0,0.0,15906.4427,4529.1293,820.8108,1023.1825,3053.0524,200.0,200.0,4743.4478,37.9476,2.3717,15017.004,4529.1293,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,820.8108,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7175,12.7175,0.0,0.0,0.0,0.0,0.0,12.7175,12.7175,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3669,7.4862,0.0,0.0,19.2852,9.35,0.0,0.9101,7.6211,0.9793,0.6468,9.35,0.0,0.9101,7.6211,0.9793,0.2045,0.39,0.0,0.4427,0.0,0.18,0.0,0.2603,0.0,0.0,0.0,0.7026,0.0,0.0,0.0,0.6576,0.0,0.0,0.0,0.5969,0.0,15829.4999,13587.3878,14230.3433,27817.7311,432.3549,44079.5859,1023.1825,1380.0,0.0,142.3034,0.0,92.7258,0.0,10359.0,27198.2877,38580.4702,1615.0292,40195.4994,3884.0865
200.0,0.0,0.0,15906.4427,4529.1293,820.8108,1023.1825,3053.0524,200.0,200.0,4743.4478,37.9476,2.3717,15044.0223,4529.1293,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,820.8108,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7175,12.7175,0.0,0.0,0.0,0.0,0.0,12.7175,12.7175,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5874,8.0343,0.0,0.0,20.2302,9.15,0.0,0.9688,6.8911,0.9037,0.6521,9.15,0.0,0.9688,6.8911,0.9037,0.21,0.51,0.0,0.4606,0.0,0.18,0.0,0.1341,0.0,0.0,0.0,0.6277,0.0,0.0,0.0,0.4549,0.0,0.0,0.0,0.7069,0.0,16605.166,13587.3878,14230.3433,27817.7311,475.584,44898.4812,1023.1825,1380.0,0.0,142.3034,0.0,92.7258,0.0,10359.0,27198.2877,38580.4702,1615.0292,40195.4994,4702.9818
200.0,0.0,0.0,15906.4427,4529.1293,820.8108,1023.1825,3053.0524,200.0,200.0,4743.4478,37.9476,2.3717,15071.0406,4529.1293,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,820.8108,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7175,12.7175,0.0,0.0,0.0,0.0,0.0,12.7175,12.7175,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5345,7.835,0.0,0.0,31.1598,11.46,0.0,0.9436,5.4884,1.0,0.6529,11.46,0.0,0.9436,5.4884,1.0,0.2112,1.0,0.0,0.3206,0.0,0.18,0.0,0.2346,0.0,0.0,0.0,0.734,0.0,0.0,0.0,0.7116,0.721,0.0,0.0,0.5473,0.0,25576.2994,13587.3878,14230.3433,27817.7311,646.2441,54040.2746,1023.1825,1380.0,0.0,142.3034,0.0,92.7258,0.0,10359.0,27198.2877,38580.4702,1615.0292,40195.4994,13844.7753
200.0,0.0,0.0,15906.4427,4529.1293,934.8969,1030.0441,3073.5265,94.055,125.0,2184.1841,17.4735,1.0921,12589.9806,4529.1293,2184.1841,1.0,0.0,0.0,0.0,0.0,105.945,239.7629,260.2371,0.0,0.0,0.0,1.0,0.0,0.0,934.8969,0.0,0.0,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8559,5.8559,0.0,0.0,0.0,0.0,0.0,80.8559,80.8559,0.0,0.0,0.0,0.0,0.0,14.2936,45.2386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.116,3.5322,0.0,0.0,142.0344,12.09,0.0,0.9356,7.5164,0.9558,0.6447,12.09,0.0,0.9356,7.5164,0.9558,0.2037,2.81,0.0,0.2435,0.0,0.2,0.0,0.2017,0.0,0.117,0.0,0.6966,0.0,0.0,0.0,0.7898,0.0,0.0,0.0,0.4868,0.0,132787.5269,13587.3878,6552.5524,20139.9402,10945.0198,163872.4869,1030.0441,648.9797,0.0,65.5255,52.9725,67.1331,0.0,10359.0,27198.2877,38587.3317,834.6108,39421.9426,124450.5443
