Electrolyzer_Capacity_MW,Battery_Capacity_MWh,Battery_Power_MW,H2_Storage_Capacity_kg,H2_Constant_Sales_Rate_kg_hr,pIES_MW,pTurbine_MW,qSteam_Turbine_MWth,pElectrolyzer_MW,pElectrolyzerSetpoint_MW,mHydrogenProduced_kg_hr,qSteam_Electrolyzer_MWth,pAuxiliary_MW,H2_Storage_Level_kg,H2_from_Storage_kg_hr,H2_to_Storage_Input_kg_hr,"Electrolyzer_Status(0=off,1=on)","Electrolyzer_Startup(0=no,1=yes)","Electrolyzer_Shutdown(0=no,1=yes)",DegradationState_Units,pElectrolyzerRampPos_MW,pElectrolyzerRampNeg_MW,qSteamElectrolyzerRampPos_MWth,qSteamElectrolyzerRampNeg_MWth,Battery_SOC_MWh,Battery_Charge_MW,Battery_Discharge_MW,Battery_Charge_Binary,Battery_Discharge_Binary,pGridPurchase_MW,pGridSale_MW,NSR_Electrolyzer_Bid_MW,RegDown_Electrolyzer_Bid_MW,RegUp_Electrolyzer_Bid_MW,SR_Electrolyzer_Bid_MW,ThirtyMin_Electrolyzer_Bid_MW,NSR_Battery_Bid_MW,RegDown_Battery_Bid_MW,RegUp_Battery_Bid_MW,SR_Battery_Bid_MW,ThirtyMin_Battery_Bid_MW,NSR_Turbine_Bid_MW,RegDown_Turbine_Bid_MW,RegUp_Turbine_Bid_MW,SR_Turbine_Bid_MW,ThirtyMin_Turbine_Bid_MW,Total_NSR_Bid_MW,Total_RegDown_Bid_MW,Total_RegUp_Bid_MW,Total_SR_Bid_MW,Total_ThirtyMin_Bid_MW,NSR_Electrolyzer_Deployed_MW,RegDown_Electrolyzer_Deployed_MW,RegUp_Electrolyzer_Deployed_MW,SR_Electrolyzer_Deployed_MW,ThirtyMin_Electrolyzer_Deployed_MW,NSR_Battery_Deployed_MW,RegDown_Battery_Deployed_MW,RegUp_Battery_Deployed_MW,SR_Battery_Deployed_MW,ThirtyMin_Battery_Deployed_MW,NSR_Turbine_Deployed_MW,RegDown_Turbine_Deployed_MW,RegUp_Turbine_Deployed_MW,SR_Turbine_Deployed_MW,ThirtyMin_Turbine_Deployed_MW,EnergyPrice_LMP_USDperMWh,p_RegUp_PJM,loc_RegUp_PJM,winning_rate_RegUp_PJM,mileage_factor_RegUp_PJM,performance_factor_RegUp_PJM,deploy_factor_RegUp_PJM,p_RegDown_PJM,loc_RegDown_PJM,winning_rate_RegDown_PJM,mileage_factor_RegDown_PJM,performance_factor_RegDown_PJM,deploy_factor_RegDown_PJM,p_Syn_PJM,loc_Syn_PJM,winning_rate_Syn_PJM,deploy_factor_Syn_PJM,p_Rse_PJM,loc_Rse_PJM,winning_rate_Rse_PJM,deploy_factor_Rse_PJM,p_TMR_PJM,loc_TMR_PJM,winning_rate_TMR_PJM,deploy_factor_TMR_PJM,Revenue_Energy_USD,Revenue_Hydrogen_Sales_USD,Revenue_Hydrogen_Subsidy_USD,Revenue_Hydrogen_USD,Revenue_Ancillary_USD,Revenue_Total_USD,Cost_VOM_Turbine_USD,Cost_VOM_Electrolyzer_USD,Cost_VOM_Battery_USD,Cost_Water_USD,Cost_Ramping_USD,Cost_Storage_Cycle_USD,Cost_Startup_USD,Cost_Fuel_NPP_USD,Cost_Fixed_OM_NPP_USD,Cost_HourlyOpex_NPP_USD,Cost_HourlyOpex_H2_Battery_USD,Cost_HourlyOpex_Total_USD,Profit_Hourly_USD
200.0,0.0,0.0,57020.6088,4363.5851,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,29042.2808,4363.5851,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3643,7.4836,0.0,0.0,17.6769,8.72,0.0,0.9595,5.8581,0.9552,0.6416,8.72,0.0,0.9595,5.8581,0.9552,0.2027,0.01,0.0,0.4778,0.0,0.01,0.0,0.1949,0.0,0.0,0.0,0.35,0.0,18586.7649,13090.7553,14230.3433,27321.0986,378.2166,46286.0801,1253.8437,1380.0,0.0,142.3034,0.0,91.0703,0.0,12660.0,33239.726,47153.5697,1613.3738,48766.9435,-2480.8634
200.0,0.0,0.0,57020.6088,4363.5851,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,29238.2217,4363.5851,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7534,5.5277,0.0,0.0,17.4753,9.75,0.0,0.7074,5.9139,1.0,0.6428,9.75,0.0,0.7074,5.9139,1.0,0.2039,0.01,0.0,0.4254,0.0,0.01,0.0,0.1937,0.0,0.0,0.0,0.2326,0.0,18374.7882,13090.7553,14230.3433,27321.0986,295.565,45991.4517,1253.8437,1380.0,0.0,142.3034,0.0,91.0703,0.0,12660.0,33239.726,47153.5697,1613.3738,48766.9435,-2775.4918
200.0,0.0,0.0,57020.6088,4363.5851,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,29434.1627,4363.5851,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3924,7.4356,0.0,0.0,27.4572,15.62,0.0,0.9448,6.3809,1.0,0.6474,15.62,0.0,0.9448,6.3809,1.0,0.2083,0.01,0.0,0.3847,0.0,0.01,0.0,0.1028,0.0,0.0,0.0,0.3551,0.0,28870.4762,13090.7553,14230.3433,27321.0986,629.2251,56820.7999,1253.8437,1380.0,0.0,142.3034,0.0,91.0703,0.0,12660.0,33239.726,47153.5697,1613.3738,48766.9435,8053.8564
200.0,0.0,0.0,57020.6088,4363.5851,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,29630.1037,4363.5851,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2181,7.001,0.0,0.0,50.8527,25.62,0.0,0.894,5.3991,0.8996,0.6442,25.62,0.0,0.894,5.3991,0.8996,0.2041,0.02,0.0,0.4139,0.0,0.02,0.0,0.263,0.0,0.0,0.0,0.1204,0.0,53470.1888,13090.7553,14230.3433,27321.0986,1026.9206,81818.2079,1253.8437,1380.0,0.0,142.3034,0.0,91.0703,0.0,12660.0,33239.726,47153.5697,1613.3738,48766.9435,33051.2645
200.0,0.0,0.0,57020.6088,4363.5851,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,29826.0446,4363.5851,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1362,6.8148,0.0,0.0,31.9815,40.12,0.0,0.8747,5.582,0.9106,0.6409,40.12,0.0,0.8747,5.582,0.9106,0.2009,0.04,0.0,0.3259,0.0,0.04,0.0,0.2926,0.0,0.0,0.0,0.1373,0.0,33627.6509,13090.7553,14230.3433,27321.0986,1141.422,62090.1714,1253.8437,1380.0,0.0,142.3034,0.0,91.0703,0.0,12660.0,33239.726,47153.5697,1613.3738,48766.9435,13323.2279
200.0,0.0,0.0,57020.6088,4363.5851,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,30021.9856,4363.5851,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9804,6.1307,0.0,0.0,27.594,32.31,0.0,0.7754,4.8546,0.9674,0.6504,32.31,0.0,0.7754,4.8546,0.9674,0.2101,0.04,0.0,0.2326,0.0,0.04,0.0,0.1105,0.0,0.0,0.0,0.3273,0.0,29014.3176,13090.7553,14230.3433,27321.0986,834.3205,57169.7367,1253.8437,1380.0,0.0,142.3034,0.0,91.0703,0.0,12660.0,33239.726,47153.5697,1613.3738,48766.9435,8402.7932
200.0,0.0,0.0,57020.6088,4363.5851,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,30217.9265,4363.5851,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8527,5.7832,0.0,0.0,27.396,28.97,0.0,0.7345,5.0527,0.8352,0.6477,28.97,0.0,0.7345,5.0527,0.8352,0.2075,0.02,0.0,0.3393,0.0,0.02,0.0,0.3014,0.0,0.0,0.0,0.3524,0.0,28806.1262,13090.7553,14230.3433,27321.0986,727.5464,56854.7711,1253.8437,1380.0,0.0,142.3034,0.0,91.0703,0.0,12660.0,33239.726,47153.5697,1613.3738,48766.9435,8087.8276
200.0,0.0,0.0,57020.6088,4363.5851,1157.2322,1259.9452,3933.0991,101.5317,125.0,2362.6151,18.9009,1.1813,28080.6515,4363.5851,2362.6151,1.0,0.0,0.0,0.0,0.0,98.4683,0.0,19.0467,0.0,0.0,0.0,1.0,0.0,0.0,1157.2322,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0548,6.0548,0.0,0.0,0.0,81.0548,81.0548,0.0,0.0,0.0,11.0809,34.5493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8946,2.7892,0.0,0.0,29.3715,75.18,0.0,0.711,5.278,0.9872,0.6479,75.18,0.0,0.711,5.278,0.9872,0.2078,0.0,0.0,0.2827,0.0,0.0,0.0,0.2462,0.0,0.0,0.0,0.2195,0.0,33989.6458,13090.7553,7087.8452,20178.6005,10113.6683,64281.9146,1259.9452,700.5685,0.0,70.8785,49.2342,67.262,0.0,12660.0,33239.726,47159.6712,887.9431,48047.6143,16234.3003
200.0,0.0,0.0,57020.6088,4363.5851,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,28276.5924,4363.5851,4743.4478,1.0,0.0,0.0,0.0,98.4683,0.0,259.5233,240.4767,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1653,6.7845,0.0,0.0,37.548,32.29,0.0,0.863,5.3612,0.9529,0.6467,32.29,0.0,0.863,5.3612,0.9529,0.2064,0.0,0.0,0.3768,0.0,0.0,0.0,0.2676,0.0,0.0,0.0,0.1861,0.0,39480.6696,13090.7553,14230.3433,27321.0986,1013.548,67815.3162,1253.8437,1380.0,0.0,142.3034,49.2342,91.0703,0.0,12660.0,33239.726,47153.5697,1662.6079,48816.1777,18999.1385
200.0,0.0,0.0,57020.6088,4363.5851,1157.3306,1259.9509,3933.1168,101.4401,125.0,2360.4,18.8832,1.1802,26137.1466,4363.5851,2360.4,1.0,0.0,0.0,0.0,0.0,98.5599,240.4678,259.5322,0.0,0.0,0.0,1.0,0.0,0.0,1157.3306,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0491,6.0491,0.0,0.0,0.0,81.0491,81.0491,0.0,0.0,0.0,10.5937,34.1536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8544,2.7547,0.0,0.0,46.0161,101.97,0.0,0.7141,5.6504,0.925,0.6377,101.97,0.0,0.7141,5.6504,0.925,0.1978,0.0,0.0,0.3146,0.0,0.0,0.0,0.3267,0.0,0.0,0.0,0.1551,0.0,53255.8408,13090.7553,7081.2001,20171.9553,14028.6471,87456.4432,1259.9509,699.9364,0.0,70.812,49.28,67.2399,0.0,12660.0,33239.726,47159.6769,887.2682,48046.9451,39409.4981
200.0,0.0,0.0,57020.6088,4363.5851,1162.4477,1260.2429,3934.0286,96.672,125.0,2246.4277,17.9714,1.1232,23886.0079,4363.5851,2246.4277,1.0,0.0,0.0,0.0,0.0,4.768,0.0,0.9118,0.0,0.0,0.0,1.0,0.0,0.0,1162.4477,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7571,5.7571,0.0,0.0,0.0,80.7571,80.7571,0.0,0.0,0.0,12.7492,41.0772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9786,3.1531,0.0,0.0,66.9402,86.71,0.0,0.8594,6.3709,0.8281,0.6373,86.71,0.0,0.8594,6.3709,0.8281,0.1978,0.04,0.0,0.3732,0.0,0.04,0.0,0.2042,0.0,0.0,0.0,0.3653,0.0,77814.4816,13090.7553,6739.2831,19830.0384,15915.5301,113560.05,1260.2429,667.037,0.0,67.3928,2.384,66.1001,0.0,12660.0,33239.726,47159.969,802.914,47962.8829,65597.1671
200.0,0.0,0.0,57020.6088,4363.5851,1159.7035,1260.087,3933.5419,99.2299,125.0,2307.2655,18.4581,1.1536,21694.4902,4363.5851,2307.2655,1.0,0.0,0.0,0.0,2.5579,0.0,0.4867,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1159.7035,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.913,5.913,0.0,0.0,0.0,80.913,80.913,0.0,0.0,0.0,10.8299,36.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8538,2.8855,0.0,0.0,82.8009,53.54,0.0,0.7818,5.8023,0.901,0.6242,53.54,0.0,0.7818,5.8023,0.901,0.1847,11.61,0.0,0.3925,0.0,11.61,0.0,0.2878,0.0,0.0,0.0,0.325,0.0,96024.4918,13090.7553,6921.7964,20012.5517,11010.4969,127047.5405,1260.087,684.6864,0.0,69.218,1.2789,66.7085,0.0,12660.0,33239.726,47159.8131,821.8918,47981.7049,79065.8356
200.0,0.0,0.0,57020.6088,4363.5851,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,21890.4312,4363.5851,4743.4478,1.0,0.0,0.0,0.0,100.7701,0.0,259.7447,240.2553,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,150.0,12.1563,12.1563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7819,6.1274,0.0,0.0,38.997,3.72,0.0,0.8139,5.6745,0.9805,0.6193,3.72,0.0,0.8139,5.6745,0.9805,0.1801,0.04,0.0,0.2354,0.0,0.04,0.0,0.2421,0.0,0.0,0.0,0.2384,0.0,41004.2525,13090.7553,14230.3433,27321.0986,383.5021,68708.8532,1253.8437,1380.0,0.0,142.3034,50.385,91.0703,0.0,12660.0,33239.726,47153.5697,1663.7588,48817.3285,19891.5247
200.0,0.0,0.0,57020.6088,4363.5851,1158.8773,1260.0401,3933.3953,100.0,130.3927,2325.5814,18.6047,1.1628,19716.8631,4363.5851,2325.5814,1.0,0.0,0.0,0.0,0.0,100.0,0.0,19.3429,0.0,0.0,0.0,1.0,0.0,0.0,1158.8773,0.0,69.6073,69.6073,10.7855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9599,5.9599,0.0,0.0,0.0,75.5672,75.5672,10.7855,0.0,0.0,12.4504,42.8431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.066,3.6683,0.0,0.0,38.3544,351.62,0.0,0.9937,5.7607,0.9358,0.6194,351.62,0.0,0.9937,5.7607,0.9358,0.18,0.04,0.0,0.3056,0.0,0.04,0.0,0.2557,0.0,0.0,0.0,0.1325,0.0,44448.0435,13090.7553,6976.7442,20067.4995,55109.5244,119625.0674,1260.0401,690.0,0.0,69.7674,50.0,66.8917,0.0,12660.0,33239.726,47159.7661,876.6591,48036.4252,71588.6422
200.0,0.0,0.0,57020.6088,4363.5851,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,19912.8041,4363.5851,4743.4478,1.0,0.0,0.0,0.0,100.0,0.0,259.6715,240.3285,0.0,0.0,0.0,0.0,1.0,0.0,1051.472,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8674,6.5476,0.0,0.0,41.7195,18.48,0.0,0.8758,5.629,0.9315,0.615,18.48,0.0,0.8758,5.629,0.9315,0.1754,0.04,0.0,0.4577,0.0,0.04,0.0,0.2688,0.0,0.0,0.0,0.3877,0.0,43866.885,13090.7553,14230.3433,27321.0986,747.3095,71935.2931,1253.8437,1380.0,0.0,142.3034,50.0,91.0703,0.0,12660.0,33239.726,47153.5697,1663.3738,48816.9435,23118.3496
200.0,0.0,0.0,57020.6088,4363.5851,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,20108.745,4363.5851,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4914,5.2998,0.0,0.0,34.9245,22.75,0.0,0.7133,6.1962,0.9156,0.6112,22.75,0.0,0.7133,6.1962,0.9156,0.172,0.04,0.0,0.4126,0.0,0.04,0.0,0.2998,0.0,0.0,0.0,0.2945,0.0,36722.1329,13090.7553,14230.3433,27321.0986,634.1895,64677.421,1253.8437,1380.0,0.0,142.3034,0.0,91.0703,0.0,12660.0,33239.726,47153.5697,1613.3738,48766.9435,15910.4775
200.0,0.0,0.0,57020.6088,4363.5851,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,20304.686,4363.5851,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.54,5.5596,0.0,0.0,40.7205,17.56,0.0,0.7527,5.8387,0.9534,0.6076,17.56,0.0,0.7527,5.8387,0.9534,0.1683,1.08,0.0,0.4877,0.0,1.08,0.0,0.2866,0.0,0.0,0.0,0.2263,0.0,42816.4645,13090.7553,14230.3433,27321.0986,689.4533,70827.0163,1253.8437,1380.0,0.0,142.3034,0.0,91.0703,0.0,12660.0,33239.726,47153.5697,1613.3738,48766.9435,22060.0728
200.0,0.0,0.0,57020.6088,4363.5851,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,20500.6269,4363.5851,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9774,7.0923,0.0,0.0,35.4195,38.15,0.0,0.958,5.2473,1.0,0.609,38.15,0.0,0.958,5.2473,1.0,0.1698,5.09,0.0,0.4326,0.0,5.09,0.0,0.3724,0.0,0.0,0.0,0.2477,0.0,37242.6115,13090.7553,14230.3433,27321.0986,1540.1043,66103.8144,1253.8437,1380.0,0.0,142.3034,0.0,91.0703,0.0,12660.0,33239.726,47153.5697,1613.3738,48766.9435,17336.8709
200.0,0.0,0.0,57020.6088,4363.5851,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,20696.5679,4363.5851,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0771,7.4131,0.0,0.0,31.2066,43.34,0.0,0.9992,4.2685,0.8929,0.6103,43.34,0.0,0.9992,4.2685,0.8929,0.171,0.04,0.0,0.4257,0.0,0.04,0.0,0.3944,0.0,0.0,0.0,0.1982,0.0,32812.8653,13090.7553,14230.3433,27321.0986,1351.5741,61485.5379,1253.8437,1380.0,0.0,142.3034,0.0,91.0703,0.0,12660.0,33239.726,47153.5697,1613.3738,48766.9435,12718.5944
200.0,0.0,0.0,57020.6088,4363.5851,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,20892.5089,4363.5851,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6575,5.7491,0.0,0.0,30.2634,36.91,0.0,0.766,5.9328,0.988,0.6174,36.91,0.0,0.766,5.9328,0.988,0.178,0.04,0.0,0.3948,0.0,0.0,0.0,0.39,0.0,0.0,0.0,0.2823,0.0,31821.1169,13090.7553,14230.3433,27321.0986,913.908,60056.1234,1253.8437,1380.0,0.0,142.3034,0.0,91.0703,0.0,12660.0,33239.726,47153.5697,1613.3738,48766.9435,11289.1799
200.0,0.0,0.0,57020.6088,4363.5851,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,21088.4498,4363.5851,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9466,6.5013,0.0,0.0,29.0961,32.7,0.0,0.8531,5.2525,1.0,0.6269,32.7,0.0,0.8531,5.2525,1.0,0.1877,7.69,0.0,0.4168,0.0,7.69,0.0,0.3834,0.0,0.0,0.0,0.16,0.0,30593.7337,13090.7553,14230.3433,27321.0986,1404.8116,59319.6438,1253.8437,1380.0,0.0,142.3034,0.0,91.0703,0.0,12660.0,33239.726,47153.5697,1613.3738,48766.9435,10552.7004
200.0,0.0,0.0,57020.6088,4363.5851,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,21284.3908,4363.5851,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,150.0,12.1563,12.1563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2856,7.385,0.0,0.0,22.0527,28.32,0.0,0.9549,6.01,0.9416,0.6362,28.32,0.0,0.9549,6.01,0.9416,0.1969,0.04,0.0,0.2216,0.0,0.04,0.0,0.3546,0.0,0.0,0.0,0.3509,0.0,23187.796,13090.7553,14230.3433,27321.0986,872.8722,51381.7667,1253.8437,1380.0,0.0,142.3034,0.0,91.0703,0.0,12660.0,33239.726,47153.5697,1613.3738,48766.9435,2614.8232
200.0,0.0,0.0,57020.6088,4363.5851,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,21480.3318,4363.5851,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2055,7.0868,0.0,0.0,18.7785,17.92,0.0,0.9149,5.9331,0.9124,0.6372,17.92,0.0,0.9149,5.9331,0.9124,0.1983,0.04,0.0,0.4528,0.0,0.04,0.0,0.3721,0.0,0.0,0.0,0.2502,0.0,19745.0664,13090.7553,14230.3433,27321.0986,575.817,47641.982,1253.8437,1380.0,0.0,142.3034,0.0,91.0703,0.0,12660.0,33239.726,47153.5697,1613.3738,48766.9435,-1124.9615
200.0,0.0,0.0,57020.6088,4363.5851,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,21676.2727,4363.5851,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4861,7.6439,0.0,0.0,15.1794,23.48,0.0,0.9665,5.6528,0.9372,0.6506,23.48,0.0,0.9665,5.6528,0.9372,0.2116,0.04,0.0,0.3875,0.0,0.04,0.0,0.2795,0.0,0.0,0.0,0.1518,0.0,15960.7137,13090.7553,14230.3433,27321.0986,707.8292,43989.6415,1253.8437,1380.0,0.0,142.3034,0.0,91.0703,0.0,12660.0,33239.726,47153.5697,1613.3738,48766.9435,-4777.302
