Electrolyzer_Capacity_MW,Battery_Capacity_MWh,Battery_Power_MW,H2_Storage_Capacity_kg,H2_Constant_Sales_Rate_kg_hr,pIES_MW,pTurbine_MW,qSteam_Turbine_MWth,pElectrolyzer_MW,pElectrolyzerSetpoint_MW,mHydrogenProduced_kg_hr,qSteam_Electrolyzer_MWth,pAuxiliary_MW,H2_Storage_Level_kg,H2_from_Storage_kg_hr,H2_to_Storage_Input_kg_hr,"Electrolyzer_Status(0=off,1=on)","Electrolyzer_Startup(0=no,1=yes)","Electrolyzer_Shutdown(0=no,1=yes)",DegradationState_Units,pElectrolyzerRampPos_MW,pElectrolyzerRampNeg_MW,qSteamElectrolyzerRampPos_MWth,qSteamElectrolyzerRampNeg_MWth,Battery_SOC_MWh,Battery_Charge_MW,Battery_Discharge_MW,Battery_Charge_Binary,Battery_Discharge_Binary,pGridPurchase_MW,pGridSale_MW,NSR_Electrolyzer_Bid_MW,RegDown_Electrolyzer_Bid_MW,RegUp_Electrolyzer_Bid_MW,SR_Electrolyzer_Bid_MW,ThirtyMin_Electrolyzer_Bid_MW,NSR_Battery_Bid_MW,RegDown_Battery_Bid_MW,RegUp_Battery_Bid_MW,SR_Battery_Bid_MW,ThirtyMin_Battery_Bid_MW,NSR_Turbine_Bid_MW,RegDown_Turbine_Bid_MW,RegUp_Turbine_Bid_MW,SR_Turbine_Bid_MW,ThirtyMin_Turbine_Bid_MW,Total_NSR_Bid_MW,Total_RegDown_Bid_MW,Total_RegUp_Bid_MW,Total_SR_Bid_MW,Total_ThirtyMin_Bid_MW,NSR_Electrolyzer_Deployed_MW,RegDown_Electrolyzer_Deployed_MW,RegUp_Electrolyzer_Deployed_MW,SR_Electrolyzer_Deployed_MW,ThirtyMin_Electrolyzer_Deployed_MW,NSR_Battery_Deployed_MW,RegDown_Battery_Deployed_MW,RegUp_Battery_Deployed_MW,SR_Battery_Deployed_MW,ThirtyMin_Battery_Deployed_MW,NSR_Turbine_Deployed_MW,RegDown_Turbine_Deployed_MW,RegUp_Turbine_Deployed_MW,SR_Turbine_Deployed_MW,ThirtyMin_Turbine_Deployed_MW,EnergyPrice_LMP_USDperMWh,p_RegUp_PJM,loc_RegUp_PJM,winning_rate_RegUp_PJM,mileage_factor_RegUp_PJM,performance_factor_RegUp_PJM,deploy_factor_RegUp_PJM,p_RegDown_PJM,loc_RegDown_PJM,winning_rate_RegDown_PJM,mileage_factor_RegDown_PJM,performance_factor_RegDown_PJM,deploy_factor_RegDown_PJM,p_Syn_PJM,loc_Syn_PJM,winning_rate_Syn_PJM,deploy_factor_Syn_PJM,p_Rse_PJM,loc_Rse_PJM,winning_rate_Rse_PJM,deploy_factor_Rse_PJM,p_TMR_PJM,loc_TMR_PJM,winning_rate_TMR_PJM,deploy_factor_TMR_PJM,Revenue_Energy_USD,Revenue_Hydrogen_Sales_USD,Revenue_Hydrogen_Subsidy_USD,Revenue_Hydrogen_USD,Revenue_Ancillary_USD,Revenue_Total_USD,Cost_VOM_Turbine_USD,Cost_VOM_Electrolyzer_USD,Cost_VOM_Battery_USD,Cost_Water_USD,Cost_Ramping_USD,Cost_Storage_Cycle_USD,Cost_Startup_USD,Cost_Fuel_NPP_USD,Cost_Fixed_OM_NPP_USD,Cost_HourlyOpex_NPP_USD,Cost_HourlyOpex_H2_Battery_USD,Cost_HourlyOpex_Total_USD,Profit_Hourly_USD
200.0,0.0,0.0,45249.1741,4392.2965,702.9005,905.2722,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,29185.2706,4392.2965,4743.4478,1.0,0.0,0.0,0.0,100.0,0.0,259.6715,240.3285,0.0,0.0,0.0,1.0,0.0,0.0,702.9005,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7278,12.7278,0.0,0.0,0.0,12.7278,12.7278,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9528,5.9239,0.0,0.0,20.7792,13.34,0.0,0.7133,5.8933,0.9412,0.6525,13.34,0.0,0.7133,5.8933,0.9412,0.2151,0.02,0.0,0.4783,0.0,0.02,0.0,0.1844,0.0,0.0,0.0,0.1071,0.0,14605.7101,13176.8896,14230.3433,27407.2329,407.3267,42420.2697,905.2722,1380.0,0.0,142.3034,50.0,91.3574,0.0,9180.0,24102.7397,34188.012,1663.6609,35851.6728,6568.5969
200.0,0.0,0.0,45249.1741,4392.2965,702.9005,905.2722,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,29351.9141,4392.2965,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,702.9005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7278,12.7278,0.0,0.0,0.0,12.7278,12.7278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.685,8.1475,0.0,0.0,18.8505,20.66,0.0,0.9821,5.7621,0.9093,0.6518,20.66,0.0,0.9821,5.7621,0.9093,0.2148,0.0,0.0,0.2885,0.0,0.0,0.0,0.1626,0.0,0.0,0.0,0.3675,0.0,13250.0259,13176.8896,14230.3433,27407.2329,720.6951,41377.9539,905.2722,1380.0,0.0,142.3034,0.0,91.3574,0.0,9180.0,24102.7397,34188.012,1613.6609,35801.6728,5576.281
200.0,0.0,0.0,45249.1741,4392.2965,702.9005,905.2722,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,29518.5577,4392.2965,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,702.9005,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7278,12.7278,0.0,0.0,150.0,12.7278,12.7278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1185,6.4929,0.0,0.0,20.3265,17.71,0.0,0.787,5.2944,0.8895,0.6482,17.71,0.0,0.787,5.2944,0.8895,0.2115,0.04,0.0,0.2908,0.0,0.04,0.0,0.3988,0.0,0.0,0.0,0.2851,0.0,14287.507,13176.8896,14230.3433,27407.2329,532.2262,42226.9661,905.2722,1380.0,0.0,142.3034,0.0,91.3574,0.0,9180.0,24102.7397,34188.012,1613.6609,35801.6728,6425.2933
200.0,0.0,0.0,45249.1741,4392.2965,702.9005,905.2722,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,29685.2013,4392.2965,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,702.9005,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7278,12.7278,0.0,0.0,0.0,12.7278,12.7278,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3441,7.3928,0.0,0.0,20.3436,16.05,0.0,0.9077,4.8508,0.9302,0.6399,16.05,0.0,0.9077,4.8508,0.9302,0.2029,0.02,0.0,0.2853,0.0,0.02,0.0,0.1811,0.0,0.0,0.0,0.3526,0.0,14299.5266,13176.8896,14230.3433,27407.2329,569.7903,42276.5498,905.2722,1380.0,0.0,142.3034,0.0,91.3574,0.0,9180.0,24102.7397,34188.012,1613.6609,35801.6728,6474.877
200.0,0.0,0.0,45249.1741,4392.2965,702.9005,905.2722,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,29851.8448,4392.2965,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,702.9005,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7278,12.7278,0.0,0.0,0.0,12.7278,12.7278,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1478,7.0942,0.0,0.0,18.5013,11.44,0.0,0.8891,5.6424,1.0,0.6269,11.44,0.0,0.8891,5.6424,1.0,0.1898,0.04,0.0,0.4221,0.0,0.04,0.0,0.2766,0.0,0.0,0.0,0.2629,0.0,13004.573,13176.8896,14230.3433,27407.2329,432.4377,40844.2436,905.2722,1380.0,0.0,142.3034,0.0,91.3574,0.0,9180.0,24102.7397,34188.012,1613.6609,35801.6728,5042.5708
200.0,0.0,0.0,45249.1741,4392.2965,702.9005,905.2722,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,30018.4884,4392.2965,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,702.9005,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7278,12.7278,0.0,0.0,0.0,12.7278,12.7278,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0669,7.0601,0.0,0.0,21.3156,20.11,0.0,0.8967,5.8317,0.9299,0.6186,20.11,0.0,0.8967,5.8317,0.9299,0.1811,0.02,0.0,0.4566,0.0,0.02,0.0,0.2543,0.0,0.0,0.0,0.1472,0.0,14982.7459,13176.8896,14230.3433,27407.2329,654.9474,43044.9262,905.2722,1380.0,0.0,142.3034,0.0,91.3574,0.0,9180.0,24102.7397,34188.012,1613.6609,35801.6728,7243.2534
200.0,0.0,0.0,45249.1741,4392.2965,702.9005,905.2722,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,30185.132,4392.2965,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,702.9005,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7278,12.7278,0.0,0.0,0.0,12.7278,12.7278,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8993,6.8446,0.0,0.0,27.0369,23.89,0.0,0.8877,4.7065,0.9238,0.6058,23.89,0.0,0.8877,4.7065,0.9238,0.1681,0.04,0.0,0.2452,0.0,0.04,0.0,0.1807,0.0,0.0,0.0,0.3704,0.0,19004.2505,13176.8896,14230.3433,27407.2329,777.7181,47189.2015,905.2722,1380.0,0.0,142.3034,0.0,91.3574,0.0,9180.0,24102.7397,34188.012,1613.6609,35801.6728,11387.5287
200.0,0.0,0.0,45249.1741,4392.2965,702.9005,905.2722,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,30351.7756,4392.2965,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,702.9005,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7278,12.7278,0.0,0.0,0.0,12.7278,12.7278,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1028,7.6091,0.0,0.0,23.7564,20.94,0.0,0.9893,5.1831,0.934,0.6043,20.94,0.0,0.9893,5.1831,0.934,0.167,0.04,0.0,0.4838,0.0,0.04,0.0,0.116,0.0,0.0,0.0,0.285,0.0,16698.3854,13176.8896,14230.3433,27407.2329,760.9581,44866.5765,905.2722,1380.0,0.0,142.3034,0.0,91.3574,0.0,9180.0,24102.7397,34188.012,1613.6609,35801.6728,9064.9037
200.0,0.0,0.0,45249.1741,4392.2965,702.9005,905.2722,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,30518.4191,4392.2965,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,702.9005,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7278,12.7278,0.0,0.0,0.0,12.7278,12.7278,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7143,6.3697,0.0,0.0,24.0318,15.22,0.0,0.8366,4.8818,0.8997,0.5982,15.22,0.0,0.8366,4.8818,0.8997,0.161,0.01,0.0,0.4008,0.0,0.01,0.0,0.1085,0.0,0.0,0.0,0.2869,0.0,16891.9642,13176.8896,14230.3433,27407.2329,519.0013,44818.1984,905.2722,1380.0,0.0,142.3034,0.0,91.3574,0.0,9180.0,24102.7397,34188.012,1613.6609,35801.6728,9016.5256
200.0,0.0,0.0,45249.1741,4392.2965,702.9005,905.2722,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,30685.0627,4392.2965,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,702.9005,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7278,12.7278,0.0,0.0,0.0,12.7278,12.7278,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4875,5.4519,0.0,0.0,36.8298,35.36,0.0,0.7113,5.594,0.9587,0.6022,35.36,0.0,0.7113,5.594,0.9587,0.1643,0.04,0.0,0.3902,0.0,0.0,0.0,0.2998,0.0,0.0,0.0,0.3652,0.0,25887.6848,13176.8896,14230.3433,27407.2329,898.1623,54193.0801,905.2722,1380.0,0.0,142.3034,0.0,91.3574,0.0,9180.0,24102.7397,34188.012,1613.6609,35801.6728,18391.4073
200.0,0.0,0.0,45249.1741,4392.2965,702.9005,905.2722,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,30851.7063,4392.2965,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,702.9005,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7278,12.7278,0.0,0.0,0.0,12.7278,12.7278,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6438,6.1139,0.0,0.0,35.4033,37.68,0.0,0.8022,6.1192,0.9481,0.5988,37.68,0.0,0.8022,6.1192,0.9481,0.161,0.04,0.0,0.4074,0.0,0.04,0.0,0.1704,0.0,0.0,0.0,0.3388,0.0,24884.9973,13176.8896,14230.3433,27407.2329,1046.5358,53338.766,905.2722,1380.0,0.0,142.3034,0.0,91.3574,0.0,9180.0,24102.7397,34188.012,1613.6609,35801.6728,17537.0932
200.0,0.0,0.0,45249.1741,4392.2965,816.7054,912.1223,2719.4758,94.3217,125.0,2190.5261,17.5242,1.0953,28516.4866,4392.2965,2190.5261,1.0,0.0,0.0,0.0,0.0,105.6783,0.0,20.4234,0.0,0.0,0.0,1.0,0.0,0.0,816.7054,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8777,5.8777,0.0,0.0,0.0,80.8777,80.8777,0.0,0.0,0.0,11.5991,42.2774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.909,3.3133,0.0,0.0,45.7119,363.53,0.0,0.9356,5.6981,0.9778,0.6025,363.53,0.0,0.9356,5.6981,0.9778,0.1653,5.6,0.0,0.3089,0.0,5.6,0.0,0.2663,0.0,0.0,0.0,0.3118,0.0,37333.1538,13176.8896,6571.5784,19748.468,57671.8378,114753.4595,912.1223,650.8196,0.0,65.7158,52.8392,65.8282,0.0,9180.0,24102.7397,34194.862,835.2027,35030.0648,79723.3947
200.0,0.0,0.0,45249.1741,4392.2965,817.4984,912.1693,2719.6161,93.5844,125.0,2172.9916,17.3839,1.0865,26164.0832,4392.2965,2172.9916,1.0,0.0,0.0,0.0,0.0,0.7372,249.9299,250.0701,0.0,0.0,0.0,1.0,0.0,0.0,817.4984,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8307,5.8307,0.0,0.0,0.0,80.8307,80.8307,0.0,0.0,0.0,12.2611,43.6767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9532,3.3955,0.0,0.0,37.989,57.78,0.0,0.9594,5.6491,0.8903,0.607,57.78,0.0,0.9594,5.6491,0.8903,0.1704,0.04,0.0,0.292,0.0,0.04,0.0,0.1396,0.0,0.0,0.0,0.2209,0.0,31055.9469,13176.8896,6518.9748,19695.8644,11251.7792,62003.5906,912.1693,645.7327,0.0,65.1897,0.3686,65.6529,0.0,9180.0,24102.7397,34194.9091,776.9439,34971.853,27031.7375
200.0,0.0,0.0,45249.1741,4392.2965,702.9005,905.2722,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,26330.7267,4392.2965,4743.4478,1.0,0.0,0.0,0.0,106.4156,0.0,260.2818,239.7182,0.0,0.0,0.0,1.0,0.0,0.0,702.9005,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7278,12.7278,0.0,0.0,0.0,12.7278,12.7278,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6107,5.6198,0.0,0.0,31.8159,30.08,0.0,0.7223,5.1489,0.9502,0.6113,30.08,0.0,0.7223,5.1489,0.9502,0.1752,0.04,0.0,0.2482,0.0,0.0,0.0,0.2829,0.0,0.0,0.0,0.2798,0.0,22363.412,13176.8896,14230.3433,27407.2329,784.6016,50555.2466,905.2722,1380.0,0.0,142.3034,53.2078,91.3574,0.0,9180.0,24102.7397,34188.012,1666.8687,35854.8806,14700.3659
200.0,0.0,0.0,45249.1741,4392.2965,813.2977,911.9201,2718.873,97.4895,125.0,2265.8705,18.127,1.1329,24069.3446,4392.2965,2265.8705,1.0,0.0,0.0,0.0,0.0,102.5105,0.0,19.8206,0.0,0.0,0.0,1.0,0.0,0.0,813.2977,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0799,6.0799,0.0,0.0,0.0,81.0799,81.0799,0.0,0.0,0.0,11.5216,39.0321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.934,3.1641,0.0,0.0,26.6562,85.2,0.0,0.8413,5.8155,0.9211,0.6186,85.2,0.0,0.8413,5.8155,0.9211,0.1826,0.04,0.0,0.2641,0.2918,0.0,0.0,0.3998,0.0,0.0,0.0,0.2238,0.0,21679.4264,13176.8896,6797.6116,19974.5012,13080.2192,54734.1468,911.9201,672.6775,0.0,67.9761,51.2553,66.5817,0.0,9180.0,24102.7397,34194.6599,858.4905,35053.1504,19680.9964
200.0,0.0,0.0,45249.1741,4392.2965,702.9005,905.2722,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,24235.9882,4392.2965,4743.4478,1.0,0.0,0.0,0.0,102.5105,0.0,259.9103,240.0897,0.0,0.0,0.0,1.0,0.0,0.0,702.9005,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7278,12.7278,0.0,0.0,0.0,12.7278,12.7278,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7931,6.0529,0.0,0.0,24.1191,37.77,0.0,0.7694,5.8,0.9524,0.6181,37.77,0.0,0.7694,5.8,0.9524,0.1831,0.04,0.0,0.2661,0.0,0.0,0.0,0.2705,0.0,0.0,0.0,0.2557,0.0,16953.3275,13176.8896,14230.3433,27407.2329,930.5783,45291.1387,905.2722,1380.0,0.0,142.3034,51.2553,91.3574,0.0,9180.0,24102.7397,34188.012,1664.9161,35852.9281,9438.2106
200.0,0.0,0.0,45249.1741,4392.2965,702.9005,905.2722,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,24402.6318,4392.2965,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,702.9005,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7278,12.7278,0.0,0.0,0.0,12.7278,12.7278,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7698,5.6706,0.0,0.0,25.92,21.46,0.0,0.7044,5.9988,0.9131,0.6325,21.46,0.0,0.7044,5.9988,0.9131,0.1974,0.04,0.0,0.2687,0.0,0.0,0.0,0.3315,0.0,0.0,0.0,0.1276,0.0,18219.181,13176.8896,14230.3433,27407.2329,579.2649,46205.6787,905.2722,1380.0,0.0,142.3034,0.0,91.3574,0.0,9180.0,24102.7397,34188.012,1613.6609,35801.6728,10404.0059
200.0,0.0,0.0,45249.1741,4392.2965,702.9005,905.2722,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,24569.2753,4392.2965,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,702.9005,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7278,12.7278,0.0,0.0,0.0,12.7278,12.7278,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5519,8.0455,0.0,0.0,24.3459,21.57,0.0,0.9911,4.8772,0.9772,0.6378,21.57,0.0,0.9911,4.8772,0.9772,0.2023,0.04,0.0,0.2867,0.0,0.0,0.0,0.3462,0.0,0.0,0.0,0.2606,0.0,17112.7453,13176.8896,14230.3433,27407.2329,803.9139,45323.8921,905.2722,1380.0,0.0,142.3034,0.0,91.3574,0.0,9180.0,24102.7397,34188.012,1613.6609,35801.6728,9522.2193
200.0,0.0,0.0,45249.1741,4392.2965,702.9005,905.2722,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,24735.9189,4392.2965,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,702.9005,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7278,12.7278,0.0,0.0,0.0,12.7278,12.7278,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4653,7.5633,0.0,0.0,22.158,27.82,0.0,0.9193,5.7659,1.0,0.6464,27.82,0.0,0.9193,5.7659,1.0,0.2107,0.04,0.0,0.2864,0.0,0.0,0.0,0.2336,0.0,0.0,0.0,0.226,0.0,15574.8693,13176.8896,14230.3433,27407.2329,874.9565,43857.0587,905.2722,1380.0,0.0,142.3034,0.0,91.3574,0.0,9180.0,24102.7397,34188.012,1613.6609,35801.6728,8055.3858
200.0,0.0,0.0,45249.1741,4392.2965,702.9005,905.2722,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,24902.5625,4392.2965,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,702.9005,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7278,12.7278,0.0,0.0,0.0,12.7278,12.7278,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1238,6.5154,0.0,0.0,19.2528,12.88,0.0,0.7912,5.0552,0.9496,0.647,12.88,0.0,0.7912,5.0552,0.9496,0.2109,0.02,0.0,0.3869,0.0,0.0,0.0,0.2676,0.0,0.0,0.0,0.2564,0.0,13532.8028,13176.8896,14230.3433,27407.2329,426.899,41366.9347,905.2722,1380.0,0.0,142.3034,0.0,91.3574,0.0,9180.0,24102.7397,34188.012,1613.6609,35801.6728,5565.2618
200.0,0.0,0.0,45249.1741,4392.2965,702.9005,905.2722,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,25069.2061,4392.2965,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,702.9005,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7278,12.7278,0.0,0.0,0.0,12.7278,12.7278,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3938,7.3276,0.0,0.0,20.3472,23.23,0.0,0.8901,4.4217,0.9683,0.6468,23.23,0.0,0.8901,4.4217,0.9683,0.2113,0.01,0.0,0.3708,0.0,0.0,0.0,0.3128,0.0,0.0,0.0,0.2755,0.0,14302.0571,13176.8896,14230.3433,27407.2329,724.7047,42433.9946,905.2722,1380.0,0.0,142.3034,0.0,91.3574,0.0,9180.0,24102.7397,34188.012,1613.6609,35801.6728,6632.3218
200.0,0.0,0.0,45249.1741,4392.2965,702.9005,905.2722,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,25235.8496,4392.2965,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,702.9005,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7278,12.7278,0.0,0.0,150.0,12.7278,12.7278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2924,6.8964,0.0,0.0,20.7378,25.13,0.0,0.8304,5.8719,0.9628,0.6525,25.13,0.0,0.8304,5.8719,0.9628,0.2169,0.01,0.0,0.2072,0.0,0.01,0.0,0.3038,0.0,0.0,0.0,0.1916,0.0,14576.61,13176.8896,14230.3433,27407.2329,722.2167,42706.0596,905.2722,1380.0,0.0,142.3034,0.0,91.3574,0.0,9180.0,24102.7397,34188.012,1613.6609,35801.6728,6904.3868
200.0,0.0,0.0,45249.1741,4392.2965,702.9005,905.2722,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,25402.4932,4392.2965,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,702.9005,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7278,12.7278,0.0,0.0,0.0,12.7278,12.7278,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1968,6.8186,0.0,0.0,26.721,24.9,0.0,0.8346,5.6381,1.0,0.6419,24.9,0.0,0.8346,5.6381,1.0,0.2068,0.02,0.0,0.3668,0.0,0.02,0.0,0.2713,0.0,0.0,0.0,0.284,0.0,18782.2043,13176.8896,14230.3433,27407.2329,771.0065,46960.4437,905.2722,1380.0,0.0,142.3034,0.0,91.3574,0.0,9180.0,24102.7397,34188.012,1613.6609,35801.6728,11158.7709
200.0,0.0,0.0,45249.1741,4392.2965,702.9005,905.2722,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,25569.1368,4392.2965,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,702.9005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7278,12.7278,0.0,0.0,0.0,12.7278,12.7278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1345,6.7969,0.0,0.0,29.2401,20.79,0.0,0.8423,5.8617,1.0,0.634,20.79,0.0,0.8423,5.8617,1.0,0.1991,0.0,0.0,0.4773,0.0,0.0,0.0,0.1616,0.0,0.0,0.0,0.1228,0.0,20552.8809,13176.8896,14230.3433,27407.2329,706.916,48667.0298,905.2722,1380.0,0.0,142.3034,0.0,91.3574,0.0,9180.0,24102.7397,34188.012,1613.6609,35801.6728,12865.357
