Electrolyzer_Capacity_MW,Battery_Capacity_MWh,Battery_Power_MW,H2_Storage_Capacity_kg,H2_Constant_Sales_Rate_kg_hr,pIES_MW,pTurbine_MW,qSteam_Turbine_MWth,pElectrolyzer_MW,pElectrolyzerSetpoint_MW,mHydrogenProduced_kg_hr,qSteam_Electrolyzer_MWth,pAuxiliary_MW,H2_Storage_Level_kg,H2_from_Storage_kg_hr,H2_to_Storage_Input_kg_hr,"Electrolyzer_Status(0=off,1=on)","Electrolyzer_Startup(0=no,1=yes)","Electrolyzer_Shutdown(0=no,1=yes)",DegradationState_Units,pElectrolyzerRampPos_MW,pElectrolyzerRampNeg_MW,qSteamElectrolyzerRampPos_MWth,qSteamElectrolyzerRampNeg_MWth,Battery_SOC_MWh,Battery_Charge_MW,Battery_Discharge_MW,Battery_Charge_Binary,Battery_Discharge_Binary,pGridPurchase_MW,pGridSale_MW,NSR_Electrolyzer_Bid_MW,RampDown_Electrolyzer_Bid_MW,RampUp_Electrolyzer_Bid_MW,RegDown_Electrolyzer_Bid_MW,RegUp_Electrolyzer_Bid_MW,SR_Electrolyzer_Bid_MW,ThirtyMin_Electrolyzer_Bid_MW,NSR_Battery_Bid_MW,RampDown_Battery_Bid_MW,RampUp_Battery_Bid_MW,RegDown_Battery_Bid_MW,RegUp_Battery_Bid_MW,SR_Battery_Bid_MW,ThirtyMin_Battery_Bid_MW,NSR_Turbine_Bid_MW,RampDown_Turbine_Bid_MW,RampUp_Turbine_Bid_MW,RegDown_Turbine_Bid_MW,RegUp_Turbine_Bid_MW,SR_Turbine_Bid_MW,ThirtyMin_Turbine_Bid_MW,Total_NSR_Bid_MW,Total_RampDown_Bid_MW,Total_RampUp_Bid_MW,Total_RegDown_Bid_MW,Total_RegUp_Bid_MW,Total_SR_Bid_MW,Total_ThirtyMin_Bid_MW,NSR_Electrolyzer_Deployed_MW,RampDown_Electrolyzer_Deployed_MW,RampUp_Electrolyzer_Deployed_MW,RegDown_Electrolyzer_Deployed_MW,RegUp_Electrolyzer_Deployed_MW,SR_Electrolyzer_Deployed_MW,ThirtyMin_Electrolyzer_Deployed_MW,NSR_Battery_Deployed_MW,RampDown_Battery_Deployed_MW,RampUp_Battery_Deployed_MW,RegDown_Battery_Deployed_MW,RegUp_Battery_Deployed_MW,SR_Battery_Deployed_MW,ThirtyMin_Battery_Deployed_MW,NSR_Turbine_Deployed_MW,RampDown_Turbine_Deployed_MW,RampUp_Turbine_Deployed_MW,RegDown_Turbine_Deployed_MW,RegUp_Turbine_Deployed_MW,SR_Turbine_Deployed_MW,ThirtyMin_Turbine_Deployed_MW,EnergyPrice_LMP_USDperMWh,p_RegUp_MISO,loc_RegUp_MISO,winning_rate_RegUp_MISO,mileage_factor_RegUp_MISO,performance_factor_RegUp_MISO,deploy_factor_RegUp_MISO,p_RegDown_MISO,loc_RegDown_MISO,winning_rate_RegDown_MISO,mileage_factor_RegDown_MISO,performance_factor_RegDown_MISO,deploy_factor_RegDown_MISO,p_Spin_MISO,loc_Spin_MISO,winning_rate_Spin_MISO,deploy_factor_Spin_MISO,p_Sup_MISO,loc_Sup_MISO,winning_rate_Sup_MISO,deploy_factor_Sup_MISO,p_STR_MISO,loc_STR_MISO,winning_rate_STR_MISO,deploy_factor_STR_MISO,p_RamU_MISO,loc_RamU_MISO,winning_rate_RamU_MISO,deploy_factor_RamU_MISO,p_RamD_MISO,loc_RamD_MISO,winning_rate_RamD_MISO,deploy_factor_RamD_MISO,Revenue_Energy_USD,Revenue_Hydrogen_Sales_USD,Revenue_Hydrogen_Subsidy_USD,Revenue_Hydrogen_USD,Revenue_Ancillary_USD,Revenue_Total_USD,Cost_VOM_Turbine_USD,Cost_VOM_Electrolyzer_USD,Cost_VOM_Battery_USD,Cost_Water_USD,Cost_Ramping_USD,Cost_Storage_Cycle_USD,Cost_Startup_USD,Cost_Fuel_NPP_USD,Cost_Fixed_OM_NPP_USD,Cost_HourlyOpex_NPP_USD,Cost_HourlyOpex_H2_Battery_USD,Cost_HourlyOpex_Total_USD,Profit_Hourly_USD
200.0,0.0,0.0,15906.4427,4529.1293,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,14442.2058,4529.1293,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,1009.776,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0962,6.6492,0.0,0.0,42.6042,15.0,0.0,0.8054,7.556,0.9433,0.6474,15.0,0.0,0.8054,7.556,0.9433,0.2041,4.87,0.0,0.2694,0.0,0.4,0.0,0.1794,0.0,0.0,0.0,0.4,0.6636,0.0,0.0,0.6705,0.0,0.0,0.0,0.5192,0.0,43020.6995,13587.3878,14230.3433,27817.7311,877.5106,71715.9412,1212.1477,1380.0,0.0,142.3034,0.0,92.7258,0.0,12249.0,32160.6164,45621.7642,1615.0292,47236.7934,24479.1478
200.0,0.0,0.0,15906.4427,4529.1293,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,14469.2241,4529.1293,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1009.776,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8714,5.8848,0.0,0.0,22.6332,13.73,0.0,0.7093,7.3068,1.0,0.6506,13.73,0.0,0.7093,7.3068,1.0,0.2069,2.81,0.0,0.2818,0.0,0.24,0.0,0.2447,0.0,0.0,0.0,0.5311,0.0,0.0,0.0,0.668,0.0,0.0,0.0,0.5996,0.0,22854.4626,13587.3878,14230.3433,27817.7311,542.7077,51214.9014,1212.1477,1380.0,0.0,142.3034,0.0,92.7258,0.0,12249.0,32160.6164,45621.7642,1615.0292,47236.7934,3978.108
200.0,0.0,0.0,15906.4427,4529.1293,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,14496.2425,4529.1293,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,1009.776,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5256,7.8836,0.0,0.0,21.6531,13.66,0.0,0.9476,6.5326,1.0,0.6524,13.66,0.0,0.9476,6.5326,1.0,0.209,2.5,0.0,0.2555,0.0,0.24,0.0,0.1289,0.0,0.0,0.0,0.475,0.0,0.0,0.0,0.7477,0.0,0.0,0.0,0.6215,0.0,21864.7811,13587.3878,14230.3433,27817.7311,651.3397,50333.8519,1212.1477,1380.0,0.0,142.3034,0.0,92.7258,0.0,12249.0,32160.6164,45621.7642,1615.0292,47236.7934,3097.0585
200.0,0.0,0.0,15906.4427,4529.1293,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,14523.2608,4529.1293,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,1009.776,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3492,7.3493,0.0,0.0,20.0475,11.78,0.0,0.8827,6.2175,0.9394,0.6529,11.78,0.0,0.8827,6.2175,0.9394,0.2087,1.22,0.0,0.4711,0.0,0.2,0.0,0.1798,0.0,0.0,0.0,0.6227,0.5048,0.0,0.0,0.6205,0.0,0.0,0.0,0.6538,0.0,20243.4847,13587.3878,14230.3433,27817.7311,545.8438,48607.0596,1212.1477,1380.0,0.0,142.3034,0.0,92.7258,0.0,12249.0,32160.6164,45621.7642,1615.0292,47236.7934,1370.2662
200.0,0.0,0.0,15906.4427,4529.1293,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,14550.2791,4529.1293,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,1009.776,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.139,6.4755,0.0,0.0,16.1766,11.35,0.0,0.7659,6.5214,1.0,0.663,11.35,0.0,0.7659,6.5214,1.0,0.219,1.0,0.0,0.3172,0.0,0.2,0.0,0.2182,0.0,0.0,0.0,0.763,0.0,0.0,0.0,0.4388,0.0,0.0,0.0,0.6821,0.0,16334.7427,13587.3878,14230.3433,27817.7311,408.6424,44561.1163,1212.1477,1380.0,0.0,142.3034,0.0,92.7258,0.0,12249.0,32160.6164,45621.7642,1615.0292,47236.7934,-2675.6771
200.0,0.0,0.0,15906.4427,4529.1293,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,14577.2975,4529.1293,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1009.776,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6804,7.9371,0.0,0.0,14.8806,11.18,0.0,0.928,7.3092,0.8981,0.6707,11.18,0.0,0.928,7.3092,0.8981,0.2265,0.37,0.0,0.353,0.0,0.2,0.0,0.1435,0.0,0.0,0.0,0.5994,0.2479,0.0,0.0,0.7089,0.0,0.0,0.0,0.5801,0.0,15026.073,13587.3878,14230.3433,27817.7311,442.1974,43286.0015,1212.1477,1380.0,0.0,142.3034,0.0,92.7258,0.0,12249.0,32160.6164,45621.7642,1615.0292,47236.7934,-3950.7919
200.0,0.0,0.0,15906.4427,4529.1293,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,14604.3158,4529.1293,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1009.776,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8046,8.1767,0.0,0.0,13.7115,8.04,0.0,0.9488,5.6291,0.9562,0.6758,8.04,0.0,0.9488,5.6291,0.9562,0.2318,0.32,0.0,0.2032,0.0,0.2,0.0,0.2671,0.0,0.0,0.0,0.6563,0.0,0.0,0.0,0.5319,0.0,0.0,0.0,0.4266,0.0,13845.5439,13587.3878,14230.3433,27817.7311,354.882,42018.157,1212.1477,1380.0,0.0,142.3034,0.0,92.7258,0.0,12249.0,32160.6164,45621.7642,1615.0292,47236.7934,-5218.6364
200.0,0.0,0.0,15906.4427,4529.1293,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,14631.3341,4529.1293,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,1009.776,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6362,7.6913,0.0,0.0,13.8114,7.92,0.0,0.8926,7.7266,0.9401,0.6757,7.92,0.0,0.8926,7.7266,0.9401,0.2316,0.32,0.0,0.2823,0.0,0.2,0.0,0.2291,0.0,0.0,0.0,0.5382,0.0,0.0,0.0,0.5683,0.4078,0.0,0.0,0.5732,0.0,13946.4205,13587.3878,14230.3433,27817.7311,336.4889,42100.6405,1212.1477,1380.0,0.0,142.3034,0.0,92.7258,0.0,12249.0,32160.6164,45621.7642,1615.0292,47236.7934,-5136.1528
200.0,0.0,0.0,15906.4427,4529.1293,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,14658.3525,4529.1293,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1009.776,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,150.0,0.0,0.0,12.7523,12.7523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7145,7.7928,0.0,0.0,16.9839,6.59,0.0,0.8959,8.3544,0.9982,0.6821,6.59,0.0,0.8959,8.3544,0.9982,0.2376,0.25,0.0,0.2114,0.0,0.2,0.0,0.2996,0.0,0.0,0.0,0.4253,0.0,0.0,0.0,0.6405,0.0,0.0,0.0,0.5499,0.0,17149.9349,13587.3878,14230.3433,27817.7311,338.0218,45305.6878,1212.1477,1380.0,0.0,142.3034,0.0,92.7258,0.0,12249.0,32160.6164,45621.7642,1615.0292,47236.7934,-1931.1056
200.0,0.0,0.0,15906.4427,4529.1293,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,14685.3708,4529.1293,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,1009.776,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1655,6.2905,0.0,0.0,22.6341,8.13,0.0,0.7282,7.3194,0.9035,0.6774,8.13,0.0,0.7282,7.3194,0.9035,0.2332,0.32,0.0,0.2491,0.0,0.2,0.0,0.1933,0.0,0.0,0.0,0.6656,0.0,0.0,0.0,0.5173,0.0,0.0,0.0,0.5029,0.0,22855.3714,13587.3878,14230.3433,27817.7311,354.3444,51027.4469,1212.1477,1380.0,0.0,142.3034,0.0,92.7258,0.0,12249.0,32160.6164,45621.7642,1615.0292,47236.7934,3790.6536
200.0,0.0,0.0,15906.4427,4529.1293,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,14712.3891,4529.1293,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,1009.776,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2716,6.6388,0.0,0.0,25.6716,11.66,0.0,0.7708,6.648,1.0,0.6754,11.66,0.0,0.7708,6.648,1.0,0.2311,1.49,0.0,0.4051,0.0,0.2,0.0,0.159,0.0,0.0,0.0,0.7962,0.0,0.0,0.0,0.5706,0.0,0.0,0.0,0.7167,0.0,25922.566,13587.3878,14230.3433,27817.7311,548.5063,54288.8034,1212.1477,1380.0,0.0,142.3034,0.0,92.7258,0.0,12249.0,32160.6164,45621.7642,1615.0292,47236.7934,7052.0101
200.0,0.0,0.0,15906.4427,4529.1293,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,14739.4075,4529.1293,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,1009.776,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4944,7.5047,0.0,0.0,18.6291,12.49,0.0,0.8843,6.7151,0.9594,0.6655,12.49,0.0,0.8843,6.7151,0.9594,0.2212,2.8,0.0,0.3509,0.0,0.2,0.0,0.2221,0.0,0.047,0.0,0.6382,0.0,0.0,0.0,0.5024,0.0,0.0,0.0,0.4607,0.0,18811.2184,13587.3878,14230.3433,27817.7311,615.3483,47244.2978,1212.1477,1380.0,0.0,142.3034,0.0,92.7258,0.0,12249.0,32160.6164,45621.7642,1615.0292,47236.7934,7.5044
200.0,0.0,0.0,15906.4427,4529.1293,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,14766.4258,4529.1293,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,1009.776,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7462,8.2449,0.0,0.0,17.8704,12.09,0.0,0.9705,7.1178,0.9703,0.6662,12.09,0.0,0.9705,7.1178,0.9703,0.2219,2.35,0.0,0.3755,0.0,0.2,0.0,0.1433,0.0,0.0,0.0,0.7132,0.0,0.0,0.0,0.7589,0.0,0.0,0.0,0.7494,0.3809,18045.1014,13587.3878,14230.3433,27817.7311,628.0339,46490.8663,1212.1477,1380.0,0.0,142.3034,0.0,92.7258,0.0,12249.0,32160.6164,45621.7642,1615.0292,47236.7934,-745.927
200.0,0.0,0.0,15906.4427,4529.1293,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,14793.4441,4529.1293,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,1009.776,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6826,7.9344,0.0,0.0,23.3235,11.06,0.0,0.9263,8.113,0.9008,0.6717,11.06,0.0,0.9263,8.113,0.9008,0.2271,0.99,0.0,0.479,0.0,0.2,0.0,0.2285,0.0,0.0,0.0,0.7361,0.0,0.0,0.0,0.6137,0.0,0.0,0.0,0.6366,0.0,23551.511,13587.3878,14230.3433,27817.7311,580.0477,51949.2898,1212.1477,1380.0,0.0,142.3034,0.0,92.7258,0.0,12249.0,32160.6164,45621.7642,1615.0292,47236.7934,4712.4964
200.0,0.0,0.0,15906.4427,4529.1293,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,14820.4624,4529.1293,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,1009.776,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1101,6.2604,0.0,0.0,30.3318,11.82,0.0,0.7325,7.338,0.997,0.6702,11.82,0.0,0.7325,7.338,0.997,0.2259,1.96,0.0,0.3367,0.0,0.2,0.0,0.143,0.0,0.047,0.0,0.548,0.0,0.0,0.0,0.5901,0.0,0.0,0.0,0.4916,0.0,30628.3243,13587.3878,14230.3433,27817.7311,573.7039,59019.7593,1212.1477,1380.0,0.0,142.3034,0.0,92.7258,0.0,12249.0,32160.6164,45621.7642,1615.0292,47236.7934,11782.9659
200.0,0.0,0.0,15906.4427,4529.1293,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,14847.4808,4529.1293,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,1009.776,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7394,8.355,0.0,0.0,39.438,13.12,0.0,0.9927,6.5939,0.9702,0.66,13.12,0.0,0.9927,6.5939,0.9702,0.2164,2.5,0.0,0.4922,0.0,0.2,0.0,0.1127,0.0,0.084,0.0,0.7267,0.0,0.0,0.0,0.5633,0.0,0.0,0.0,0.6179,0.0,39823.5466,13587.3878,14230.3433,27817.7311,954.2961,68595.5739,1212.1477,1380.0,0.0,142.3034,0.0,92.7258,0.0,12249.0,32160.6164,45621.7642,1615.0292,47236.7934,21358.7805
200.0,0.0,0.0,15906.4427,4529.1293,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,14874.4991,4529.1293,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,1009.776,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4741,7.678,0.0,0.0,26.487,15.15,0.0,0.9195,6.5671,0.9364,0.6548,15.15,0.0,0.9195,6.5671,0.9364,0.211,2.75,0.0,0.3046,0.0,0.2,0.0,0.2228,0.0,0.216,0.0,0.5886,0.0,0.15,0.0,0.6261,0.0,0.0,0.0,0.4274,0.0,26745.9374,13587.3878,14230.3433,27817.7311,749.8352,55313.5037,1212.1477,1380.0,0.0,142.3034,0.0,92.7258,0.0,12249.0,32160.6164,45621.7642,1615.0292,47236.7934,8076.7103
200.0,0.0,0.0,15906.4427,4529.1293,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,14901.5174,4529.1293,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,1009.776,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,0.0,0.0,150.0,12.7523,12.7523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2596,6.9978,0.0,0.0,26.9316,14.65,0.0,0.8374,6.3124,1.0,0.6553,14.65,0.0,0.8374,6.3124,1.0,0.2116,3.57,0.0,0.3566,0.0,0.2,0.0,0.1517,0.0,0.094,0.0,0.5571,0.0,3.25,0.0,0.4581,0.0,0.0,0.0,0.5826,0.0,27194.8838,13587.3878,14230.3433,27817.7311,785.5274,55798.1424,1212.1477,1380.0,0.0,142.3034,0.0,92.7258,0.0,12249.0,32160.6164,45621.7642,1615.0292,47236.7934,8561.349
200.0,0.0,0.0,15906.4427,4529.1293,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,14928.5358,4529.1293,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,1009.776,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,0.0,0.0,150.0,12.7523,12.7523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2714,7.0121,0.0,0.0,32.6844,15.38,0.0,0.8386,6.6365,0.9954,0.6557,15.38,0.0,0.8386,6.6365,0.9954,0.2124,4.64,0.0,0.2728,0.0,0.22,0.0,0.1098,0.0,0.0,0.0,0.5552,0.0,4.23,0.0,0.4831,0.0,0.0,0.0,0.539,0.0,33003.9233,13587.3878,14230.3433,27817.7311,938.9013,61760.5557,1212.1477,1380.0,0.0,142.3034,0.0,92.7258,0.0,12249.0,32160.6164,45621.7642,1615.0292,47236.7934,14523.7623
200.0,0.0,0.0,15906.4427,4529.1293,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,14955.5541,4529.1293,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,1009.776,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.521,7.9816,0.0,0.0,38.1879,19.57,0.0,0.9653,6.976,0.9751,0.6484,19.57,0.0,0.9653,6.976,0.9751,0.2048,7.0,0.0,0.3197,0.0,0.22,0.0,0.2496,0.0,0.0,0.0,0.723,0.0,5.0,0.0,0.4293,0.0,0.0,0.0,0.4668,0.0,38561.2256,13587.3878,14230.3433,27817.7311,1218.5641,67597.5209,1212.1477,1380.0,0.0,142.3034,0.0,92.7258,0.0,12249.0,32160.6164,45621.7642,1615.0292,47236.7934,20360.7275
