Electrolyzer_Capacity_MW,Battery_Capacity_MWh,Battery_Power_MW,H2_Storage_Capacity_kg,H2_Constant_Sales_Rate_kg_hr,pIES_MW,pTurbine_MW,qSteam_Turbine_MWth,pElectrolyzer_MW,pElectrolyzerSetpoint_MW,mHydrogenProduced_kg_hr,qSteam_Electrolyzer_MWth,pAuxiliary_MW,H2_Storage_Level_kg,H2_from_Storage_kg_hr,H2_to_Storage_Input_kg_hr,"Electrolyzer_Status(0=off,1=on)","Electrolyzer_Startup(0=no,1=yes)","Electrolyzer_Shutdown(0=no,1=yes)",DegradationState_Units,pElectrolyzerRampPos_MW,pElectrolyzerRampNeg_MW,qSteamElectrolyzerRampPos_MWth,qSteamElectrolyzerRampNeg_MWth,Battery_SOC_MWh,Battery_Charge_MW,Battery_Discharge_MW,Battery_Charge_Binary,Battery_Discharge_Binary,pGridPurchase_MW,pGridSale_MW,NSR_Electrolyzer_Bid_MW,RampDown_Electrolyzer_Bid_MW,RampUp_Electrolyzer_Bid_MW,RegDown_Electrolyzer_Bid_MW,RegUp_Electrolyzer_Bid_MW,SR_Electrolyzer_Bid_MW,ThirtyMin_Electrolyzer_Bid_MW,NSR_Battery_Bid_MW,RampDown_Battery_Bid_MW,RampUp_Battery_Bid_MW,RegDown_Battery_Bid_MW,RegUp_Battery_Bid_MW,SR_Battery_Bid_MW,ThirtyMin_Battery_Bid_MW,NSR_Turbine_Bid_MW,RampDown_Turbine_Bid_MW,RampUp_Turbine_Bid_MW,RegDown_Turbine_Bid_MW,RegUp_Turbine_Bid_MW,SR_Turbine_Bid_MW,ThirtyMin_Turbine_Bid_MW,Total_NSR_Bid_MW,Total_RampDown_Bid_MW,Total_RampUp_Bid_MW,Total_RegDown_Bid_MW,Total_RegUp_Bid_MW,Total_SR_Bid_MW,Total_ThirtyMin_Bid_MW,NSR_Electrolyzer_Deployed_MW,RampDown_Electrolyzer_Deployed_MW,RampUp_Electrolyzer_Deployed_MW,RegDown_Electrolyzer_Deployed_MW,RegUp_Electrolyzer_Deployed_MW,SR_Electrolyzer_Deployed_MW,ThirtyMin_Electrolyzer_Deployed_MW,NSR_Battery_Deployed_MW,RampDown_Battery_Deployed_MW,RampUp_Battery_Deployed_MW,RegDown_Battery_Deployed_MW,RegUp_Battery_Deployed_MW,SR_Battery_Deployed_MW,ThirtyMin_Battery_Deployed_MW,NSR_Turbine_Deployed_MW,RampDown_Turbine_Deployed_MW,RampUp_Turbine_Deployed_MW,RegDown_Turbine_Deployed_MW,RegUp_Turbine_Deployed_MW,SR_Turbine_Deployed_MW,ThirtyMin_Turbine_Deployed_MW,EnergyPrice_LMP_USDperMWh,p_RegUp_MISO,loc_RegUp_MISO,winning_rate_RegUp_MISO,mileage_factor_RegUp_MISO,performance_factor_RegUp_MISO,deploy_factor_RegUp_MISO,p_RegDown_MISO,loc_RegDown_MISO,winning_rate_RegDown_MISO,mileage_factor_RegDown_MISO,performance_factor_RegDown_MISO,deploy_factor_RegDown_MISO,p_Spin_MISO,loc_Spin_MISO,winning_rate_Spin_MISO,deploy_factor_Spin_MISO,p_Sup_MISO,loc_Sup_MISO,winning_rate_Sup_MISO,deploy_factor_Sup_MISO,p_STR_MISO,loc_STR_MISO,winning_rate_STR_MISO,deploy_factor_STR_MISO,p_RamU_MISO,loc_RamU_MISO,winning_rate_RamU_MISO,deploy_factor_RamU_MISO,p_RamD_MISO,loc_RamD_MISO,winning_rate_RamD_MISO,deploy_factor_RamD_MISO,Revenue_Energy_USD,Revenue_Hydrogen_Sales_USD,Revenue_Hydrogen_Subsidy_USD,Revenue_Hydrogen_USD,Revenue_Ancillary_USD,Revenue_Total_USD,Cost_VOM_Turbine_USD,Cost_VOM_Electrolyzer_USD,Cost_VOM_Battery_USD,Cost_Water_USD,Cost_Ramping_USD,Cost_Storage_Cycle_USD,Cost_Startup_USD,Cost_Fuel_NPP_USD,Cost_Fixed_OM_NPP_USD,Cost_HourlyOpex_NPP_USD,Cost_HourlyOpex_H2_Battery_USD,Cost_HourlyOpex_Total_USD,Profit_Hourly_USD
200.0,0.0,0.0,15902.1853,4529.0441,936.3972,1138.7689,3266.0524,200.0,200.0,4743.4478,37.9476,2.3717,13815.7996,4529.0441,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,936.3972,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2311,13.2311,0.0,0.0,0.0,0.0,0.0,13.2311,13.2311,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0772,7.0624,0.0,0.0,16.4898,12.76,0.0,0.8565,7.1987,1.0,0.6232,12.76,0.0,0.8565,7.1987,1.0,0.1833,2.15,0.0,0.4756,0.0,0.2,0.0,0.2746,0.0,0.0,0.0,0.6522,0.0,0.0,0.0,0.7849,0.0,0.0,0.0,0.6378,0.0,15441.0021,13587.1324,14230.3433,27817.4757,593.2953,43851.7731,1138.7689,1380.0,0.0,142.3034,0.0,92.7249,0.0,11520.0,30246.5753,42905.3442,1615.0284,44520.3726,-668.5995
200.0,0.0,0.0,15902.1853,4529.0441,936.3972,1138.7689,3266.0524,200.0,200.0,4743.4478,37.9476,2.3717,13842.9048,4529.0441,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,936.3972,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2311,13.2311,0.0,0.0,0.0,0.0,0.0,13.2311,13.2311,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8471,6.3298,0.0,0.0,23.4675,12.23,0.0,0.77,7.0748,0.9746,0.6213,12.23,0.0,0.77,7.0748,0.9746,0.1813,2.0,0.0,0.3267,0.0,0.2,0.0,0.287,0.0,0.084,0.0,0.7581,0.0,0.0,0.0,0.5694,0.0,0.0,0.0,0.7669,0.0,21974.9006,13587.1324,14230.3433,27817.4757,539.0975,50331.4738,1138.7689,1380.0,0.0,142.3034,0.0,92.7249,0.0,11520.0,30246.5753,42905.3442,1615.0284,44520.3726,5811.1012
200.0,0.0,0.0,15902.1853,4529.0441,936.3972,1138.7689,3266.0524,200.0,200.0,4743.4478,37.9476,2.3717,13870.01,4529.0441,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,936.3972,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2311,13.2311,0.0,0.0,0.0,0.0,0.0,13.2311,13.2311,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.698,6.0948,0.0,0.0,50.139,11.11,0.0,0.7549,7.0576,0.891,0.6102,11.11,0.0,0.7549,7.0576,0.891,0.17,2.83,0.0,0.2218,0.0,0.2,0.0,0.1936,0.0,0.117,0.0,0.448,0.0,0.6,0.0,0.7844,0.2091,0.0,0.0,0.762,0.0,46950.0177,13587.1324,14230.3433,27817.4757,706.8125,75474.3058,1138.7689,1380.0,0.0,142.3034,0.0,92.7249,0.0,11520.0,30246.5753,42905.3442,1615.0284,44520.3726,30953.9332
200.0,0.0,0.0,15902.1853,4529.0441,936.3972,1138.7689,3266.0524,200.0,200.0,4743.4478,37.9476,2.3717,13897.1152,4529.0441,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,936.3972,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2311,13.2311,0.0,0.0,0.0,0.0,150.0,13.2311,13.2311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6027,5.6846,0.0,0.0,81.0594,10.9,0.0,0.7002,6.5997,0.9382,0.6136,10.9,0.0,0.7002,6.5997,0.9382,0.173,4.0,0.0,0.499,0.0,0.22,0.0,0.2446,0.0,0.352,0.0,0.6885,0.0,3.29,0.0,0.6935,0.0,0.0,0.0,0.4346,0.0,75903.7928,13587.1324,14230.3433,27817.4757,1134.9183,104856.1868,1138.7689,1380.0,0.0,142.3034,0.0,92.7249,0.0,11520.0,30246.5753,42905.3442,1615.0284,44520.3726,60335.8142
200.0,0.0,0.0,15902.1853,4529.0441,936.3972,1138.7689,3266.0524,200.0,200.0,4743.4478,37.9476,2.3717,13924.2204,4529.0441,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,936.3972,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2311,13.2311,0.0,0.0,0.0,0.0,150.0,13.2311,13.2311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8223,6.5009,0.0,0.0,28.8234,15.08,0.0,0.8031,7.5341,0.9573,0.6118,15.08,0.0,0.8031,7.5341,0.9573,0.1715,7.04,0.0,0.328,0.0,0.22,0.0,0.228,0.0,0.0,0.0,0.5059,0.0,5.0,0.0,0.6276,0.0,0.0,0.0,0.6306,0.4112,26990.1502,13587.1324,14230.3433,27817.4757,1031.0821,55838.7079,1138.7689,1380.0,0.0,142.3034,0.0,92.7249,0.0,11520.0,30246.5753,42905.3442,1615.0284,44520.3726,11318.3353
200.0,0.0,0.0,15902.1853,4529.0441,936.3972,1138.7689,3266.0524,200.0,200.0,4743.4478,37.9476,2.3717,13951.3257,4529.0441,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,936.3972,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2311,13.2311,0.0,0.0,0.0,0.0,150.0,13.2311,13.2311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1694,7.95,0.0,0.0,54.1701,15.91,0.0,0.9925,7.6048,0.9713,0.6054,15.91,0.0,0.9925,7.6048,0.9713,0.1652,9.28,0.0,0.2364,0.0,0.24,0.0,0.1292,0.0,0.0,0.0,0.5216,0.0,5.0,0.0,0.4436,0.0,0.0,0.0,0.7262,0.0,50724.7283,13587.1324,14230.3433,27817.4757,1298.7263,79840.9303,1138.7689,1380.0,0.0,142.3034,0.0,92.7249,0.0,11520.0,30246.5753,42905.3442,1615.0284,44520.3726,35320.5577
200.0,0.0,0.0,15902.1853,4529.0441,936.3972,1138.7689,3266.0524,200.0,200.0,4743.4478,37.9476,2.3717,13978.4309,4529.0441,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,936.3972,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2311,13.2311,0.0,0.0,0.0,0.0,150.0,13.2311,13.2311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4941,5.6606,0.0,0.0,40.9464,19.47,0.0,0.7165,6.6689,0.9567,0.5971,19.47,0.0,0.7165,6.6689,0.9567,0.1576,7.23,0.0,0.2573,0.0,0.24,0.0,0.2057,0.0,0.0,0.0,0.5432,0.0,5.0,0.0,0.6999,0.0,0.0,0.0,0.7816,0.0,38342.0931,13587.1324,14230.3433,27817.4757,1187.0356,67346.6044,1138.7689,1380.0,0.0,142.3034,0.0,92.7249,0.0,11520.0,30246.5753,42905.3442,1615.0284,44520.3726,22826.2318
200.0,0.0,0.0,15902.1853,4529.0441,936.3972,1138.7689,3266.0524,200.0,200.0,4743.4478,37.9476,2.3717,14005.5361,4529.0441,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,936.3972,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2311,13.2311,0.0,0.0,0.0,0.0,0.0,13.2311,13.2311,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7095,6.7383,0.0,0.0,33.6798,21.52,0.0,0.8648,7.2129,0.9685,0.5889,21.52,0.0,0.8648,7.2129,0.9685,0.1494,10.49,0.0,0.3827,0.0,0.45,0.0,0.1779,0.0,0.0,0.0,0.4944,0.0,6.52,0.0,0.4271,0.0,0.0,0.0,0.4034,0.0,31537.6694,13587.1324,14230.3433,27817.4757,1379.1743,60734.3193,1138.7689,1380.0,0.0,142.3034,0.0,92.7249,0.0,11520.0,30246.5753,42905.3442,1615.0284,44520.3726,16213.9467
200.0,0.0,0.0,15902.1853,4529.0441,936.3972,1138.7689,3266.0524,200.0,200.0,4743.4478,37.9476,2.3717,14032.6413,4529.0441,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,936.3972,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2311,13.2311,0.0,0.0,0.0,0.0,150.0,13.2311,13.2311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7077,6.944,0.0,0.0,36.9792,22.4,0.0,0.9013,6.7773,0.8724,0.5823,22.4,0.0,0.9013,6.7773,0.8724,0.1432,11.57,0.0,0.4364,0.0,0.45,0.0,0.2725,0.0,0.0,0.0,0.672,0.0,7.57,0.0,0.7392,0.0,0.0,0.0,0.5703,0.0,34627.2182,13587.1324,14230.3433,27817.4757,1693.5444,64138.2383,1138.7689,1380.0,0.0,142.3034,0.0,92.7249,0.0,11520.0,30246.5753,42905.3442,1615.0284,44520.3726,19617.8657
200.0,0.0,0.0,15902.1853,4529.0441,936.3972,1138.7689,3266.0524,200.0,200.0,4743.4478,37.9476,2.3717,14059.7465,4529.0441,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,936.3972,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2311,13.2311,0.0,0.0,0.0,0.0,150.0,13.2311,13.2311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8639,7.2629,0.0,0.0,33.5079,23.98,0.0,0.9274,7.0677,0.9762,0.5919,23.98,0.0,0.9274,7.0677,0.9762,0.1519,14.34,0.0,0.202,0.0,0.45,0.0,0.2385,0.0,0.0,0.0,0.4447,0.0,9.76,0.0,0.5515,0.0,0.0,0.0,0.4428,0.0,31376.7027,13587.1324,14230.3433,27817.4757,1701.711,60895.8894,1138.7689,1380.0,0.0,142.3034,0.0,92.7249,0.0,11520.0,30246.5753,42905.3442,1615.0284,44520.3726,16375.5168
200.0,0.0,0.0,15902.1853,4529.0441,936.3972,1138.7689,3266.0524,200.0,200.0,4743.4478,37.9476,2.3717,14086.8517,4529.0441,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,936.3972,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2311,13.2311,0.0,0.0,0.0,0.0,150.0,13.2311,13.2311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8014,7.0147,0.0,0.0,31.131,21.92,0.0,0.8957,7.1966,0.9291,0.5919,21.92,0.0,0.8957,7.1966,0.9291,0.152,11.8,0.0,0.2277,0.0,0.45,0.0,0.2094,0.0,0.0,0.0,0.4081,0.0,6.92,0.0,0.4583,0.3777,0.0,0.0,0.6115,0.0,29150.9803,13587.1324,14230.3433,27817.4757,1269.7197,58238.1756,1138.7689,1380.0,0.0,142.3034,0.0,92.7249,0.0,11520.0,30246.5753,42905.3442,1615.0284,44520.3726,13717.803
200.0,0.0,0.0,15902.1853,4529.0441,936.3972,1138.7689,3266.0524,200.0,200.0,4743.4478,37.9476,2.3717,14113.957,4529.0441,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,936.3972,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2311,13.2311,0.0,0.0,0.0,0.0,0.0,13.2311,13.2311,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0859,7.8335,0.0,0.0,30.3606,18.88,0.0,0.9884,7.2437,0.91,0.599,18.88,0.0,0.9884,7.2437,0.91,0.1595,9.0,0.0,0.451,0.0,0.45,0.0,0.2219,0.0,0.0,0.0,0.466,0.0,5.0,0.0,0.4088,0.0,0.0,0.0,0.7838,0.0,28429.5799,13587.1324,14230.3433,27817.4757,1403.8194,57650.875,1138.7689,1380.0,0.0,142.3034,0.0,92.7249,0.0,11520.0,30246.5753,42905.3442,1615.0284,44520.3726,13130.5024
200.0,0.0,0.0,15902.1853,4529.0441,936.3972,1138.7689,3266.0524,200.0,200.0,4743.4478,37.9476,2.3717,14141.0622,4529.0441,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,936.3972,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2311,13.2311,0.0,0.0,0.0,0.0,150.0,13.2311,13.2311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.856,6.6971,0.0,0.0,25.9524,17.43,0.0,0.8325,7.6267,0.9889,0.608,17.43,0.0,0.8325,7.6267,0.9889,0.1685,6.43,0.0,0.2484,0.0,0.45,0.0,0.2747,0.0,0.0,0.0,0.6974,0.168,2.43,0.0,0.7345,0.0,0.0,0.0,0.4044,0.0,24301.7539,13587.1324,14230.3433,27817.4757,873.6771,52992.9067,1138.7689,1380.0,0.0,142.3034,0.0,92.7249,0.0,11520.0,30246.5753,42905.3442,1615.0284,44520.3726,8472.5341
200.0,0.0,0.0,15902.1853,4529.0441,936.3972,1138.7689,3266.0524,200.0,200.0,4743.4478,37.9476,2.3717,14168.1674,4529.0441,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,936.3972,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2311,13.2311,0.0,0.0,0.0,0.0,0.0,13.2311,13.2311,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1079,7.6261,0.0,0.0,42.0822,15.99,0.0,0.9483,6.5875,0.9773,0.6078,15.99,0.0,0.9483,6.5875,0.9773,0.168,4.0,0.0,0.4422,0.0,0.45,0.0,0.272,0.0,0.0,0.0,0.4333,0.0,0.0,0.0,0.7431,0.5951,0.0,0.0,0.6735,0.0,39405.653,13587.1324,14230.3433,27817.4757,1076.2034,68299.332,1138.7689,1380.0,0.0,142.3034,0.0,92.7249,0.0,11520.0,30246.5753,42905.3442,1615.0284,44520.3726,23778.9594
200.0,0.0,0.0,15902.1853,4529.0441,936.3972,1138.7689,3266.0524,200.0,200.0,4743.4478,37.9476,2.3717,14195.2726,4529.0441,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,936.3972,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2311,13.2311,0.0,0.0,0.0,0.0,0.0,13.2311,13.2311,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0634,7.0328,0.0,0.0,24.6402,12.51,0.0,0.8536,7.0358,0.9353,0.6227,12.51,0.0,0.8536,7.0358,0.9353,0.1827,4.57,0.0,0.3657,0.0,0.4,0.0,0.1917,0.0,0.689,0.0,0.5396,0.0,0.0,0.0,0.4165,0.0,0.0,0.0,0.6834,0.0,23073.0135,13587.1324,14230.3433,27817.4757,757.3983,51647.8876,1138.7689,1380.0,0.0,142.3034,0.0,92.7249,0.0,11520.0,30246.5753,42905.3442,1615.0284,44520.3726,7127.515
200.0,0.0,0.0,15902.1853,4529.0441,936.3972,1138.7689,3266.0524,200.0,200.0,4743.4478,37.9476,2.3717,14222.3778,4529.0441,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,936.3972,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2311,13.2311,0.0,0.0,0.0,0.0,0.0,13.2311,13.2311,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0658,6.9816,0.0,0.0,23.5881,12.99,0.0,0.8444,7.253,1.0,0.6249,12.99,0.0,0.8444,7.253,1.0,0.1849,2.84,0.0,0.3484,0.0,0.22,0.0,0.2294,0.0,0.352,0.0,0.4343,0.0,0.0,0.0,0.617,0.5127,0.0,0.0,0.7867,0.0,22087.8301,13587.1324,14230.3433,27817.4757,652.0861,50557.3919,1138.7689,1380.0,0.0,142.3034,0.0,92.7249,0.0,11520.0,30246.5753,42905.3442,1615.0284,44520.3726,6037.0193
200.0,0.0,0.0,15902.1853,4529.0441,936.3972,1138.7689,3266.0524,200.0,200.0,4743.4478,37.9476,2.3717,14249.483,4529.0441,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,936.3972,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2311,13.2311,0.0,0.0,0.0,0.0,0.0,13.2311,13.2311,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.261,7.5176,0.0,0.0,18.6003,13.37,0.0,0.9056,5.7967,1.0,0.6274,13.37,0.0,0.9056,5.7967,1.0,0.1887,2.9,0.0,0.4825,0.0,0.2,0.0,0.2105,0.0,0.352,0.0,0.7098,0.0,0.0,0.0,0.5866,0.0,0.0,0.0,0.6418,0.0,17417.2683,13587.1324,14230.3433,27817.4757,712.1732,45946.9171,1138.7689,1380.0,0.0,142.3034,0.0,92.7249,0.0,11520.0,30246.5753,42905.3442,1615.0284,44520.3726,1426.5445
200.0,0.0,0.0,15902.1853,4529.0441,936.3972,1138.7689,3266.0524,200.0,200.0,4743.4478,37.9476,2.3717,14276.5883,4529.0441,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,936.3972,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2311,13.2311,0.0,0.0,0.0,0.0,0.0,13.2311,13.2311,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.442,7.7275,0.0,0.0,19.0908,12.96,0.0,0.911,6.9983,0.9306,0.6411,12.96,0.0,0.911,6.9983,0.9306,0.2026,2.84,0.0,0.4604,0.0,0.2,0.0,0.1104,0.0,0.117,0.0,0.59,0.0,0.0,0.0,0.5842,0.0,0.0,0.0,0.7394,0.0,17876.5711,13587.1324,14230.3433,27817.4757,702.7033,46396.7501,1138.7689,1380.0,0.0,142.3034,0.0,92.7249,0.0,11520.0,30246.5753,42905.3442,1615.0284,44520.3726,1876.3775
200.0,0.0,0.0,15902.1853,4529.0441,936.3972,1138.7689,3266.0524,200.0,200.0,4743.4478,37.9476,2.3717,14303.6935,4529.0441,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,936.3972,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2311,13.2311,0.0,0.0,0.0,0.0,0.0,13.2311,13.2311,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0055,6.1638,0.0,0.0,18.5607,10.44,0.0,0.7177,6.8182,0.9705,0.6491,10.44,0.0,0.7177,6.8182,0.9705,0.2112,0.59,0.0,0.2571,0.0,0.2,0.0,0.2524,0.0,0.0,0.0,0.7061,0.0,0.0,0.0,0.4069,0.0,0.0,0.0,0.4038,0.0,17380.187,13587.1324,14230.3433,27817.4757,372.6585,45570.3211,1138.7689,1380.0,0.0,142.3034,0.0,92.7249,0.0,11520.0,30246.5753,42905.3442,1615.0284,44520.3726,1049.9485
200.0,0.0,0.0,15902.1853,4529.0441,936.3972,1138.7689,3266.0524,200.0,200.0,4743.4478,37.9476,2.3717,14330.7987,4529.0441,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,936.3972,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2311,13.2311,0.0,0.0,0.0,0.0,0.0,13.2311,13.2311,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5066,7.6307,0.0,0.0,17.3475,7.96,0.0,0.8836,7.2708,0.9206,0.6527,7.96,0.0,0.8836,7.2708,0.9206,0.2144,0.55,0.0,0.225,0.0,0.2,0.0,0.1668,0.0,0.0,0.0,0.4962,0.3945,0.0,0.0,0.4317,0.0,0.0,0.0,0.682,0.0,16244.1499,13587.1324,14230.3433,27817.4757,380.5396,44442.1652,1138.7689,1380.0,0.0,142.3034,0.0,92.7249,0.0,11520.0,30246.5753,42905.3442,1615.0284,44520.3726,-78.2074
