Electrolyzer_Capacity_MW,Battery_Capacity_MWh,Battery_Power_MW,H2_Storage_Capacity_kg,H2_Constant_Sales_Rate_kg_hr,pIES_MW,pTurbine_MW,qSteam_Turbine_MWth,pElectrolyzer_MW,pElectrolyzerSetpoint_MW,mHydrogenProduced_kg_hr,qSteam_Electrolyzer_MWth,pAuxiliary_MW,H2_Storage_Level_kg,H2_from_Storage_kg_hr,H2_to_Storage_Input_kg_hr,"Electrolyzer_Status(0=off,1=on)","Electrolyzer_Startup(0=no,1=yes)","Electrolyzer_Shutdown(0=no,1=yes)",DegradationState_Units,pElectrolyzerRampPos_MW,pElectrolyzerRampNeg_MW,qSteamElectrolyzerRampPos_MWth,qSteamElectrolyzerRampNeg_MWth,Battery_SOC_MWh,Battery_Charge_MW,Battery_Discharge_MW,Battery_Charge_Binary,Battery_Discharge_Binary,pGridPurchase_MW,pGridSale_MW,NSR_Electrolyzer_Bid_MW,RegDown_Electrolyzer_Bid_MW,RegUp_Electrolyzer_Bid_MW,SR_Electrolyzer_Bid_MW,ThirtyMin_Electrolyzer_Bid_MW,NSR_Battery_Bid_MW,RegDown_Battery_Bid_MW,RegUp_Battery_Bid_MW,SR_Battery_Bid_MW,ThirtyMin_Battery_Bid_MW,NSR_Turbine_Bid_MW,RegDown_Turbine_Bid_MW,RegUp_Turbine_Bid_MW,SR_Turbine_Bid_MW,ThirtyMin_Turbine_Bid_MW,Total_NSR_Bid_MW,Total_RegDown_Bid_MW,Total_RegUp_Bid_MW,Total_SR_Bid_MW,Total_ThirtyMin_Bid_MW,NSR_Electrolyzer_Deployed_MW,RegDown_Electrolyzer_Deployed_MW,RegUp_Electrolyzer_Deployed_MW,SR_Electrolyzer_Deployed_MW,ThirtyMin_Electrolyzer_Deployed_MW,NSR_Battery_Deployed_MW,RegDown_Battery_Deployed_MW,RegUp_Battery_Deployed_MW,SR_Battery_Deployed_MW,ThirtyMin_Battery_Deployed_MW,NSR_Turbine_Deployed_MW,RegDown_Turbine_Deployed_MW,RegUp_Turbine_Deployed_MW,SR_Turbine_Deployed_MW,ThirtyMin_Turbine_Deployed_MW,EnergyPrice_LMP_USDperMWh,p_RegUp_PJM,loc_RegUp_PJM,winning_rate_RegUp_PJM,mileage_factor_RegUp_PJM,performance_factor_RegUp_PJM,deploy_factor_RegUp_PJM,p_RegDown_PJM,loc_RegDown_PJM,winning_rate_RegDown_PJM,mileage_factor_RegDown_PJM,performance_factor_RegDown_PJM,deploy_factor_RegDown_PJM,p_Syn_PJM,loc_Syn_PJM,winning_rate_Syn_PJM,deploy_factor_Syn_PJM,p_Rse_PJM,loc_Rse_PJM,winning_rate_Rse_PJM,deploy_factor_Rse_PJM,p_TMR_PJM,loc_TMR_PJM,winning_rate_TMR_PJM,deploy_factor_TMR_PJM,Revenue_Energy_USD,Revenue_Hydrogen_Sales_USD,Revenue_Hydrogen_Subsidy_USD,Revenue_Hydrogen_USD,Revenue_Ancillary_USD,Revenue_Total_USD,Cost_VOM_Turbine_USD,Cost_VOM_Electrolyzer_USD,Cost_VOM_Battery_USD,Cost_Water_USD,Cost_Ramping_USD,Cost_Storage_Cycle_USD,Cost_Startup_USD,Cost_Fuel_NPP_USD,Cost_Fixed_OM_NPP_USD,Cost_HourlyOpex_NPP_USD,Cost_HourlyOpex_H2_Battery_USD,Cost_HourlyOpex_Total_USD,Profit_Hourly_USD
200.0,0.0,0.0,54420.718,4365.0148,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,51309.0041,4365.0148,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.822,6.7169,0.0,0.0,15.1155,20.58,0.0,0.9139,5.6482,0.919,0.6046,20.58,0.0,0.9139,5.6482,0.919,0.164,0.04,0.0,0.3815,0.0,0.04,0.0,0.2398,0.0,0.0,0.0,0.176,0.0,15893.5246,13095.0443,14230.3433,27325.3876,588.6314,43807.5435,1253.8437,1380.0,0.0,142.3034,0.0,91.0846,0.0,12660.0,33239.726,47153.5697,1613.3881,48766.9578,-4959.4142
200.0,0.0,0.0,54420.718,4365.0148,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,51503.4862,4365.0148,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.744,6.4627,0.0,0.0,16.3935,30.56,0.0,0.8796,5.654,0.9212,0.6044,30.56,0.0,0.8796,5.654,0.9212,0.1631,0.04,0.0,0.3127,0.0,0.04,0.0,0.1065,0.0,0.0,0.0,0.3571,0.0,17237.3058,13095.0443,14230.3433,27325.3876,789.9486,45352.6419,1253.8437,1380.0,0.0,142.3034,0.0,91.0846,0.0,12660.0,33239.726,47153.5697,1613.3881,48766.9578,-3414.3159
200.0,0.0,0.0,54420.718,4365.0148,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,51697.9683,4365.0148,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,150.0,12.1563,12.1563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8882,6.8383,0.0,0.0,11.142,23.38,0.0,0.924,5.184,0.9098,0.6088,23.38,0.0,0.924,5.184,0.9098,0.1681,0.04,0.0,0.2414,0.0,0.04,0.0,0.2935,0.0,0.0,0.0,0.3373,0.0,11715.5007,13095.0443,14230.3433,27325.3876,624.2195,39665.1078,1253.8437,1380.0,0.0,142.3034,0.0,91.0846,0.0,12660.0,33239.726,47153.5697,1613.3881,48766.9578,-9101.85
200.0,0.0,0.0,54420.718,4365.0148,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,51892.4504,4365.0148,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4376,5.316,0.0,0.0,10.8963,15.35,0.0,0.7233,5.5829,0.9016,0.6046,15.35,0.0,0.7233,5.5829,0.9016,0.1635,0.0,0.0,0.4492,0.0,0.0,0.0,0.2683,0.0,0.0,0.0,0.2277,0.0,11457.1541,13095.0443,14230.3433,27325.3876,343.5242,39126.0658,1253.8437,1380.0,0.0,142.3034,0.0,91.0846,0.0,12660.0,33239.726,47153.5697,1613.3881,48766.9578,-9640.892
200.0,0.0,0.0,54420.718,4365.0148,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,52086.9326,4365.0148,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9065,6.7979,0.0,0.0,10.9089,14.91,0.0,0.9118,4.5744,0.9835,0.6133,14.91,0.0,0.9118,4.5744,0.9835,0.172,0.0,0.0,0.2424,0.0,0.0,0.0,0.3253,0.0,0.0,0.0,0.1593,0.0,11470.4026,13095.0443,14230.3433,27325.3876,425.4834,39221.2735,1253.8437,1380.0,0.0,142.3034,0.0,91.0846,0.0,12660.0,33239.726,47153.5697,1613.3881,48766.9578,-9545.6843
200.0,0.0,0.0,54420.718,4365.0148,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,52281.4147,4365.0148,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5339,5.5805,0.0,0.0,10.4769,25.6,0.0,0.7533,4.8726,1.0,0.6094,25.6,0.0,0.7533,4.8726,1.0,0.1675,0.0,0.0,0.4662,0.0,0.0,0.0,0.1566,0.0,0.0,0.0,0.2119,0.0,11016.1667,13095.0443,14230.3433,27325.3876,543.3922,38884.9465,1253.8437,1380.0,0.0,142.3034,0.0,91.0846,0.0,12660.0,33239.726,47153.5697,1613.3881,48766.9578,-9882.0113
200.0,0.0,0.0,54420.718,4365.0148,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,52475.8968,4365.0148,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8025,6.7559,0.0,0.0,11.4534,13.13,0.0,0.9221,5.6106,0.9347,0.6027,13.13,0.0,0.9221,5.6106,0.9347,0.1608,0.0,0.0,0.449,0.0,0.0,0.0,0.3018,0.0,0.0,0.0,0.39,0.0,12042.9291,13095.0443,14230.3433,27325.3876,392.3788,39760.6955,1253.8437,1380.0,0.0,142.3034,0.0,91.0846,0.0,12660.0,33239.726,47153.5697,1613.3881,48766.9578,-9006.2623
200.0,0.0,0.0,54420.718,4365.0148,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,52670.3789,4365.0148,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.435,5.3184,0.0,0.0,12.0267,18.33,0.0,0.7229,5.973,0.9155,0.6052,18.33,0.0,0.7229,5.973,0.9155,0.1633,0.02,0.0,0.2929,0.0,0.02,0.0,0.2547,0.0,0.0,0.0,0.2446,0.0,12645.738,13095.0443,14230.3433,27325.3876,404.2605,40375.386,1253.8437,1380.0,0.0,142.3034,0.0,91.0846,0.0,12660.0,33239.726,47153.5697,1613.3881,48766.9578,-8391.5718
200.0,0.0,0.0,54420.718,4365.0148,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,52864.861,4365.0148,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,150.0,12.1563,12.1563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0095,7.2717,0.0,0.0,13.0239,16.58,0.0,0.9787,5.0317,0.9251,0.6112,16.58,0.0,0.9787,5.0317,0.9251,0.1689,0.02,0.0,0.2309,0.0,0.02,0.0,0.3241,0.0,0.0,0.0,0.2155,0.0,13694.2658,13095.0443,14230.3433,27325.3876,516.3659,41536.0193,1253.8437,1380.0,0.0,142.3034,0.0,91.0846,0.0,12660.0,33239.726,47153.5697,1613.3881,48766.9578,-7230.9385
200.0,0.0,0.0,54420.718,4365.0148,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,53059.3432,4365.0148,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,150.0,12.1563,12.1563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8436,6.9241,0.0,0.0,12.5775,20.17,0.0,0.9449,5.4626,0.8911,0.6028,20.17,0.0,0.9449,5.4626,0.8911,0.1605,0.04,0.0,0.2331,0.0,0.04,0.0,0.3744,0.0,0.0,0.0,0.1083,0.0,13224.8887,13095.0443,14230.3433,27325.3876,575.8864,41126.1627,1253.8437,1380.0,0.0,142.3034,0.0,91.0846,0.0,12660.0,33239.726,47153.5697,1613.3881,48766.9578,-7640.795
200.0,0.0,0.0,54420.718,4365.0148,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,53253.8253,4365.0148,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3937,5.3495,0.0,0.0,12.564,14.32,0.0,0.7349,4.0939,0.9696,0.5988,14.32,0.0,0.7349,4.0939,0.9696,0.156,0.04,0.0,0.3887,0.0,0.04,0.0,0.2319,0.0,0.0,0.0,0.2901,0.0,13210.6939,13095.0443,14230.3433,27325.3876,342.9132,40878.9946,1253.8437,1380.0,0.0,142.3034,0.0,91.0846,0.0,12660.0,33239.726,47153.5697,1613.3881,48766.9578,-7887.9632
200.0,0.0,0.0,54420.718,4365.0148,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,53448.3074,4365.0148,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7986,6.8859,0.0,0.0,12.6657,15.46,0.0,0.9436,6.0692,0.9157,0.6003,15.46,0.0,0.9436,6.0692,0.9157,0.1568,0.04,0.0,0.4877,0.0,0.04,0.0,0.318,0.0,0.0,0.0,0.3326,0.0,13317.6286,13095.0443,14230.3433,27325.3876,467.5946,41110.6108,1253.8437,1380.0,0.0,142.3034,0.0,91.0846,0.0,12660.0,33239.726,47153.5697,1613.3881,48766.9578,-7656.347
200.0,0.0,0.0,54420.718,4365.0148,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,53642.7895,4365.0148,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,150.0,12.1563,12.1563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4342,5.2402,0.0,0.0,11.3346,13.76,0.0,0.7069,6.7595,0.9067,0.6098,13.76,0.0,0.7069,6.7595,0.9067,0.1669,0.02,0.0,0.3241,0.0,0.02,0.0,0.3689,0.0,0.0,0.0,0.3618,0.0,11918.0142,13095.0443,14230.3433,27325.3876,313.2458,39556.6476,1253.8437,1380.0,0.0,142.3034,0.0,91.0846,0.0,12660.0,33239.726,47153.5697,1613.3881,48766.9578,-9210.3102
200.0,0.0,0.0,54420.718,4365.0148,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,53837.2716,4365.0148,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.721,6.4175,0.0,0.0,12.501,12.6,0.0,0.8723,5.2828,0.9932,0.6052,12.6,0.0,0.8723,5.2828,0.9932,0.1623,0.01,0.0,0.3312,0.0,0.01,0.0,0.2527,0.0,0.0,0.0,0.1669,0.0,13144.4511,13095.0443,14230.3433,27325.3876,369.4559,40839.2946,1253.8437,1380.0,0.0,142.3034,0.0,91.0846,0.0,12660.0,33239.726,47153.5697,1613.3881,48766.9578,-7927.6632
200.0,0.0,0.0,54420.718,4365.0148,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,54031.7538,4365.0148,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8275,7.0562,0.0,0.0,16.9515,13.36,0.0,0.9705,5.3908,0.8497,0.5981,13.36,0.0,0.9705,5.3908,0.8497,0.1549,0.02,0.0,0.4113,0.0,0.02,0.0,0.348,0.0,0.0,0.0,0.2284,0.0,17824.0271,13095.0443,14230.3433,27325.3876,467.0597,45616.4744,1253.8437,1380.0,0.0,142.3034,0.0,91.0846,0.0,12660.0,33239.726,47153.5697,1613.3881,48766.9578,-3150.4834
200.0,0.0,0.0,54420.718,4365.0148,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,54226.2359,4365.0148,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4259,5.31,0.0,0.0,52.3395,30.73,0.0,0.7214,4.9777,0.9282,0.6055,30.73,0.0,0.7214,4.9777,0.9282,0.1626,26.01,0.0,0.3749,0.0,26.01,0.0,0.3676,0.0,0.0,0.0,0.2848,0.0,55033.5173,13095.0443,14230.3433,27325.3876,2354.2028,84713.1077,1253.8437,1380.0,0.0,142.3034,0.0,91.0846,0.0,12660.0,33239.726,47153.5697,1613.3881,48766.9578,35946.1499
200.0,0.0,0.0,54420.718,4365.0148,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,54420.718,4365.0148,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6062,6.051,0.0,0.0,37.575,38.99,0.0,0.8248,5.7488,0.9389,0.6035,38.99,0.0,0.8248,5.7488,0.9389,0.1602,29.44,0.0,0.3997,0.0,29.44,0.0,0.3585,0.0,0.0,0.0,0.1995,0.0,39509.0594,13095.0443,14230.3433,27325.3876,2834.6644,69669.1114,1253.8437,1380.0,0.0,142.3034,0.0,91.0846,0.0,12660.0,33239.726,47153.5697,1613.3881,48766.9578,20902.1536
200.0,0.0,0.0,54420.718,4365.0148,1165.8422,1260.4358,3934.6306,93.508,125.0,2171.1726,17.3694,1.0856,52094.3705,4365.0148,2171.1726,1.0,0.0,0.0,0.0,0.0,106.492,0.0,20.5782,0.0,0.0,0.0,1.0,0.0,0.0,1165.8422,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5642,5.5642,0.0,0.0,0.0,80.5642,80.5642,0.0,0.0,0.0,11.4161,42.9082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.847,3.1833,0.0,0.0,44.4132,87.87,0.0,0.9472,4.8156,0.8776,0.604,87.87,0.0,0.9472,4.8156,0.8776,0.1607,31.51,0.0,0.4788,0.0,31.51,0.0,0.2679,0.0,0.0,0.0,0.3674,0.0,51778.7849,13095.0443,6513.5178,19608.5621,16002.5042,87389.8513,1260.4358,645.205,0.0,65.1352,53.246,65.3619,0.0,12660.0,33239.726,47160.1618,828.948,47989.1099,39400.7414
200.0,0.0,0.0,54420.718,4365.0148,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,52288.8526,4365.0148,4743.4478,1.0,0.0,0.0,0.0,106.492,0.0,20.5782,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5246,5.7123,0.0,0.0,23.0337,49.82,0.0,0.7785,5.7324,0.9458,0.6036,49.82,0.0,0.7785,5.7324,0.9458,0.1611,36.01,0.0,0.3591,0.0,36.01,0.0,0.2529,0.0,0.0,0.0,0.3161,0.0,24219.29,13095.0443,14230.3433,27325.3876,3049.332,54594.0096,1253.8437,1380.0,0.0,142.3034,53.246,91.0846,0.0,12660.0,33239.726,47153.5697,1666.6341,48820.2038,5773.8058
200.0,0.0,0.0,54420.718,4365.0148,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,52483.3347,4365.0148,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4578,5.4249,0.0,0.0,18.18,42.43,0.0,0.7375,6.6163,1.0,0.6051,42.43,0.0,0.7375,6.6163,1.0,0.1626,9.5,0.0,0.3649,0.0,9.5,0.0,0.2851,0.0,0.0,0.0,0.3328,0.0,19115.7605,13095.0443,14230.3433,27325.3876,1405.9021,47847.0501,1253.8437,1380.0,0.0,142.3034,0.0,91.0846,0.0,12660.0,33239.726,47153.5697,1613.3881,48766.9578,-919.9077
200.0,0.0,0.0,54420.718,4365.0148,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,52677.8168,4365.0148,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5547,5.7723,0.0,0.0,24.1056,26.12,0.0,0.7846,5.2347,0.9233,0.6052,26.12,0.0,0.7846,5.2347,0.9233,0.163,0.04,0.0,0.3431,0.0,0.04,0.0,0.2875,0.0,0.0,0.0,0.1204,0.0,25346.3628,13095.0443,14230.3433,27325.3876,676.936,53348.6864,1253.8437,1380.0,0.0,142.3034,0.0,91.0846,0.0,12660.0,33239.726,47153.5697,1613.3881,48766.9578,4581.7286
200.0,0.0,0.0,54420.718,4365.0148,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,52872.2989,4365.0148,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.671,5.8868,0.0,0.0,18.2691,39.28,0.0,0.7846,4.6091,0.9816,0.6172,39.28,0.0,0.7846,4.6091,0.9816,0.1752,24.17,0.0,0.4447,0.0,24.17,0.0,0.1666,0.0,0.0,0.0,0.2784,0.0,19209.4466,13095.0443,14230.3433,27325.3876,2499.6261,49034.4603,1253.8437,1380.0,0.0,142.3034,0.0,91.0846,0.0,12660.0,33239.726,47153.5697,1613.3881,48766.9578,267.5025
200.0,0.0,0.0,54420.718,4365.0148,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,53066.7811,4365.0148,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7671,6.1574,0.0,0.0,31.1265,39.14,0.0,0.8171,5.8369,0.8701,0.6199,39.14,0.0,0.8171,5.8369,0.8701,0.1779,0.04,0.0,0.3635,0.0,0.04,0.0,0.1274,0.0,0.0,0.0,0.3064,0.0,32728.6423,13095.0443,14230.3433,27325.3876,1026.391,61080.4209,1253.8437,1380.0,0.0,142.3034,0.0,91.0846,0.0,12660.0,33239.726,47153.5697,1613.3881,48766.9578,12313.4631
200.0,0.0,0.0,54420.718,4365.0148,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,53261.2632,4365.0148,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8837,6.2902,0.0,0.0,28.8774,89.76,0.0,0.8203,5.2823,0.9668,0.6308,89.76,0.0,0.8203,5.2823,0.9668,0.1889,25.57,0.0,0.497,0.0,25.57,0.0,0.3267,0.0,0.0,0.0,0.1641,0.0,30363.7767,13095.0443,14230.3433,27325.3876,3932.4248,61621.5891,1253.8437,1380.0,0.0,142.3034,0.0,91.0846,0.0,12660.0,33239.726,47153.5697,1613.3881,48766.9578,12854.6313
