Electrolyzer_Capacity_MW,Battery_Capacity_MWh,Battery_Power_MW,H2_Storage_Capacity_kg,H2_Constant_Sales_Rate_kg_hr,pIES_MW,pTurbine_MW,qSteam_Turbine_MWth,pElectrolyzer_MW,pElectrolyzerSetpoint_MW,mHydrogenProduced_kg_hr,qSteam_Electrolyzer_MWth,pAuxiliary_MW,H2_Storage_Level_kg,H2_from_Storage_kg_hr,H2_to_Storage_Input_kg_hr,"Electrolyzer_Status(0=off,1=on)","Electrolyzer_Startup(0=no,1=yes)","Electrolyzer_Shutdown(0=no,1=yes)",DegradationState_Units,pElectrolyzerRampPos_MW,pElectrolyzerRampNeg_MW,qSteamElectrolyzerRampPos_MWth,qSteamElectrolyzerRampNeg_MWth,Battery_SOC_MWh,Battery_Charge_MW,Battery_Discharge_MW,Battery_Charge_Binary,Battery_Discharge_Binary,pGridPurchase_MW,pGridSale_MW,NSR_Electrolyzer_Bid_MW,RampDown_Electrolyzer_Bid_MW,RampUp_Electrolyzer_Bid_MW,RegDown_Electrolyzer_Bid_MW,RegUp_Electrolyzer_Bid_MW,SR_Electrolyzer_Bid_MW,ThirtyMin_Electrolyzer_Bid_MW,NSR_Battery_Bid_MW,RampDown_Battery_Bid_MW,RampUp_Battery_Bid_MW,RegDown_Battery_Bid_MW,RegUp_Battery_Bid_MW,SR_Battery_Bid_MW,ThirtyMin_Battery_Bid_MW,NSR_Turbine_Bid_MW,RampDown_Turbine_Bid_MW,RampUp_Turbine_Bid_MW,RegDown_Turbine_Bid_MW,RegUp_Turbine_Bid_MW,SR_Turbine_Bid_MW,ThirtyMin_Turbine_Bid_MW,Total_NSR_Bid_MW,Total_RampDown_Bid_MW,Total_RampUp_Bid_MW,Total_RegDown_Bid_MW,Total_RegUp_Bid_MW,Total_SR_Bid_MW,Total_ThirtyMin_Bid_MW,NSR_Electrolyzer_Deployed_MW,RampDown_Electrolyzer_Deployed_MW,RampUp_Electrolyzer_Deployed_MW,RegDown_Electrolyzer_Deployed_MW,RegUp_Electrolyzer_Deployed_MW,SR_Electrolyzer_Deployed_MW,ThirtyMin_Electrolyzer_Deployed_MW,NSR_Battery_Deployed_MW,RampDown_Battery_Deployed_MW,RampUp_Battery_Deployed_MW,RegDown_Battery_Deployed_MW,RegUp_Battery_Deployed_MW,SR_Battery_Deployed_MW,ThirtyMin_Battery_Deployed_MW,NSR_Turbine_Deployed_MW,RampDown_Turbine_Deployed_MW,RampUp_Turbine_Deployed_MW,RegDown_Turbine_Deployed_MW,RegUp_Turbine_Deployed_MW,SR_Turbine_Deployed_MW,ThirtyMin_Turbine_Deployed_MW,EnergyPrice_LMP_USDperMWh,p_RegUp_MISO,loc_RegUp_MISO,winning_rate_RegUp_MISO,mileage_factor_RegUp_MISO,performance_factor_RegUp_MISO,deploy_factor_RegUp_MISO,p_RegDown_MISO,loc_RegDown_MISO,winning_rate_RegDown_MISO,mileage_factor_RegDown_MISO,performance_factor_RegDown_MISO,deploy_factor_RegDown_MISO,p_Spin_MISO,loc_Spin_MISO,winning_rate_Spin_MISO,deploy_factor_Spin_MISO,p_Sup_MISO,loc_Sup_MISO,winning_rate_Sup_MISO,deploy_factor_Sup_MISO,p_STR_MISO,loc_STR_MISO,winning_rate_STR_MISO,deploy_factor_STR_MISO,p_RamU_MISO,loc_RamU_MISO,winning_rate_RamU_MISO,deploy_factor_RamU_MISO,p_RamD_MISO,loc_RamD_MISO,winning_rate_RamD_MISO,deploy_factor_RamD_MISO,Revenue_Energy_USD,Revenue_Hydrogen_Sales_USD,Revenue_Hydrogen_Subsidy_USD,Revenue_Hydrogen_USD,Revenue_Ancillary_USD,Revenue_Total_USD,Cost_VOM_Turbine_USD,Cost_VOM_Electrolyzer_USD,Cost_VOM_Battery_USD,Cost_Water_USD,Cost_Ramping_USD,Cost_Storage_Cycle_USD,Cost_Startup_USD,Cost_Fuel_NPP_USD,Cost_Fixed_OM_NPP_USD,Cost_HourlyOpex_NPP_USD,Cost_HourlyOpex_H2_Battery_USD,Cost_HourlyOpex_Total_USD,Profit_Hourly_USD
200.0,0.0,0.0,15906.4427,4529.1293,1001.3804,1203.7521,3448.0524,200.0,200.0,4743.4478,37.9476,2.3717,11680.773,4529.1293,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1001.3804,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2479,13.2479,0.0,0.0,0.0,0.0,0.0,13.2479,13.2479,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3871,7.8245,0.0,0.0,31.6026,14.37,0.0,0.9288,6.3348,0.8951,0.6359,14.37,0.0,0.9288,6.3348,0.8951,0.194,3.35,0.0,0.4653,0.0,0.24,0.0,0.136,0.0,0.352,0.0,0.5549,0.0,0.0,0.0,0.6372,0.0,0.0,0.0,0.6974,0.0,31646.2227,13587.3878,14230.3433,27817.7311,910.1642,60374.118,1203.7521,1380.0,0.0,142.3034,0.0,92.7258,0.0,12170.0,31953.1963,45326.9484,1615.0292,46941.9776,13432.1403
200.0,0.0,0.0,15906.4427,4529.1293,1001.3804,1203.7521,3448.0524,200.0,200.0,4743.4478,37.9476,2.3717,11707.7913,4529.1293,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,1001.3804,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2479,13.2479,0.0,0.0,0.0,0.0,150.0,13.2479,13.2479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1158,6.8348,0.0,0.0,32.8311,19.98,0.0,0.807,7.7346,0.9375,0.6393,19.98,0.0,0.807,7.7346,0.9375,0.1979,8.08,0.0,0.4324,0.0,0.24,0.0,0.1202,0.0,0.352,0.0,0.5698,0.0,5.0,0.0,0.7071,0.0,0.0,0.0,0.5582,0.0,32876.4184,13587.3878,14230.3433,27817.7311,1251.3974,61945.5469,1203.7521,1380.0,0.0,142.3034,0.0,92.7258,0.0,12170.0,31953.1963,45326.9484,1615.0292,46941.9776,15003.5693
200.0,0.0,0.0,15906.4427,4529.1293,1001.3804,1203.7521,3448.0524,200.0,200.0,4743.4478,37.9476,2.3717,11734.8096,4529.1293,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,1001.3804,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2479,13.2479,0.0,0.0,0.0,0.0,0.0,13.2479,13.2479,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0988,6.7668,0.0,0.0,31.5225,17.02,0.0,0.7981,6.7738,0.9361,0.64,17.02,0.0,0.7981,6.7738,0.9361,0.1985,5.44,0.0,0.2782,0.0,0.24,0.0,0.2895,0.0,0.352,0.0,0.6369,0.0,2.21,0.0,0.5693,0.5452,0.0,0.0,0.6151,0.0,31566.0121,13587.3878,14230.3433,27817.7311,866.3878,60250.131,1203.7521,1380.0,0.0,142.3034,0.0,92.7258,0.0,12170.0,31953.1963,45326.9484,1615.0292,46941.9776,13308.1534
200.0,0.0,0.0,15906.4427,4529.1293,1001.3804,1203.7521,3448.0524,200.0,200.0,4743.4478,37.9476,2.3717,11761.828,4529.1293,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,1001.3804,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2479,13.2479,0.0,0.0,0.0,0.0,150.0,13.2479,13.2479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3645,7.3666,0.0,0.0,34.0569,16.89,0.0,0.8556,7.8866,0.924,0.6499,16.89,0.0,0.8556,7.8866,0.924,0.2086,6.64,0.0,0.3882,0.0,0.24,0.0,0.1299,0.0,0.352,0.0,0.5239,0.0,3.5,0.0,0.7934,0.0,0.0,0.0,0.5388,0.361,34103.9105,13587.3878,14230.3433,27817.7311,1130.8376,63052.4792,1203.7521,1380.0,0.0,142.3034,0.0,92.7258,0.0,12170.0,31953.1963,45326.9484,1615.0292,46941.9776,16110.5015
200.0,0.0,0.0,15906.4427,4529.1293,1001.3804,1203.7521,3448.0524,200.0,200.0,4743.4478,37.9476,2.3717,11788.8463,4529.1293,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,1001.3804,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2479,13.2479,0.0,0.0,0.0,0.0,0.0,13.2479,13.2479,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.037,6.2434,0.0,0.0,34.2414,16.26,0.0,0.7195,7.7321,0.9412,0.655,16.26,0.0,0.7195,7.7321,0.9412,0.2137,5.6,0.0,0.4423,0.0,0.24,0.0,0.1594,0.0,0.352,0.0,0.5385,0.0,2.52,0.0,0.6836,0.0,0.0,0.0,0.6166,0.0,34288.6651,13587.3878,14230.3433,27817.7311,965.0394,63071.4357,1203.7521,1380.0,0.0,142.3034,0.0,92.7258,0.0,12170.0,31953.1963,45326.9484,1615.0292,46941.9776,16129.4581
200.0,0.0,0.0,15906.4427,4529.1293,1001.3804,1203.7521,3448.0524,200.0,200.0,4743.4478,37.9476,2.3717,11815.8646,4529.1293,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1001.3804,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2479,13.2479,0.0,0.0,0.0,0.0,0.0,13.2479,13.2479,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0758,6.3958,0.0,0.0,38.4282,17.98,0.0,0.7391,6.9194,0.9538,0.6532,17.98,0.0,0.7391,6.9194,0.9538,0.212,7.19,0.0,0.4023,0.0,0.24,0.0,0.1304,0.0,0.112,0.0,0.6103,0.0,4.19,0.0,0.4213,0.0,0.0,0.0,0.7543,0.0,38481.2444,13587.3878,14230.3433,27817.7311,1111.5343,67410.5098,1203.7521,1380.0,0.0,142.3034,0.0,92.7258,0.0,12170.0,31953.1963,45326.9484,1615.0292,46941.9776,20468.5322
200.0,0.0,0.0,15906.4427,4529.1293,1109.3421,1210.5049,3467.3953,100.0,127.9535,2325.5814,18.6047,1.1628,9473.3739,4529.1293,2325.5814,1.0,0.0,0.0,0.0,0.0,100.0,240.3285,259.6715,0.0,0.0,0.0,1.0,0.0,0.0,1109.3421,0.0,0.0,0.0,72.0465,72.0465,5.9069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4951,6.4951,0.0,0.0,0.0,0.0,0.0,78.5416,78.5416,5.9069,0.0,0.0,0.0,0.0,13.1147,41.0681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1823,3.7024,0.0,0.0,78.4755,18.89,0.0,0.8798,6.2684,0.9736,0.6479,18.89,0.0,0.8798,6.2684,0.9736,0.2069,8.14,0.0,0.374,0.0,0.24,0.0,0.2995,0.0,0.352,0.0,0.5953,0.0,5.0,0.0,0.5299,0.0,0.0,0.0,0.7283,0.0,87056.1767,13587.3878,6976.7442,20564.132,7263.9657,114884.2744,1210.5049,690.0,0.0,69.7674,50.0,68.5471,0.0,12170.0,31953.1963,45333.7012,878.3145,46212.0158,68672.2586
200.0,0.0,0.0,15906.4427,4529.1293,1001.3804,1203.7521,3448.0524,200.0,200.0,4743.4478,37.9476,2.3717,9500.3922,4529.1293,4743.4478,1.0,0.0,0.0,0.0,100.0,0.0,259.6715,240.3285,0.0,0.0,0.0,1.0,0.0,0.0,1001.3804,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2479,13.2479,0.0,0.0,0.0,0.0,0.0,13.2479,13.2479,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1735,6.836,0.0,0.0,38.7495,22.72,0.0,0.7968,8.0885,0.9536,0.6476,22.72,0.0,0.7968,8.0885,0.9536,0.2059,11.98,0.0,0.4256,0.0,0.45,0.0,0.2296,0.0,0.0,0.0,0.619,0.0,5.0,0.0,0.7019,0.0,0.0,0.0,0.6319,0.0,38802.9879,13587.3878,14230.3433,27817.7311,1593.5791,68214.2981,1203.7521,1380.0,0.0,142.3034,50.0,92.7258,0.0,12170.0,31953.1963,45326.9484,1665.0292,46991.9776,21222.3205
200.0,0.0,0.0,15906.4427,4529.1293,1001.3804,1203.7521,3448.0524,200.0,200.0,4743.4478,37.9476,2.3717,9527.4106,4529.1293,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,1001.3804,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2479,13.2479,0.0,0.0,0.0,0.0,150.0,13.2479,13.2479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7595,8.5444,0.0,0.0,33.3954,24.84,0.0,0.9886,7.6779,0.9299,0.6524,24.84,0.0,0.9886,7.6779,0.9299,0.2107,9.94,0.0,0.2717,0.0,0.75,0.0,0.1231,0.0,0.0,0.0,0.5243,0.0,5.0,0.0,0.7609,0.0,0.0,0.0,0.6163,0.0,33441.4974,13587.3878,14230.3433,27817.7311,1598.8283,62858.0568,1203.7521,1380.0,0.0,142.3034,0.0,92.7258,0.0,12170.0,31953.1963,45326.9484,1615.0292,46941.9776,15916.0792
200.0,0.0,0.0,15906.4427,4529.1293,1001.3804,1203.7521,3448.0524,200.0,200.0,4743.4478,37.9476,2.3717,9554.4289,4529.1293,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,1001.3804,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2479,13.2479,0.0,0.0,0.0,0.0,0.0,13.2479,13.2479,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2919,7.2357,0.0,0.0,30.2364,20.36,0.0,0.8443,6.5896,0.9053,0.6469,20.36,0.0,0.8443,6.5896,0.9053,0.2049,10.0,0.0,0.3839,0.0,0.75,0.0,0.2495,0.0,0.0,0.0,0.4514,0.0,0.0,0.0,0.5364,0.0,0.0,0.0,0.6544,0.0,30278.1368,13587.3878,14230.3433,27817.7311,1319.3918,59415.2598,1203.7521,1380.0,0.0,142.3034,0.0,92.7258,0.0,12170.0,31953.1963,45326.9484,1615.0292,46941.9776,12473.2821
200.0,0.0,0.0,15906.4427,4529.1293,1001.3804,1203.7521,3448.0524,200.0,200.0,4743.4478,37.9476,2.3717,9581.4472,4529.1293,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,1001.3804,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2479,13.2479,0.0,0.0,0.0,0.0,0.0,13.2479,13.2479,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8387,6.0129,0.0,0.0,27.3438,16.13,0.0,0.7114,7.4555,0.9889,0.638,16.13,0.0,0.7114,7.4555,0.9889,0.1951,3.09,0.0,0.2343,0.0,0.45,0.0,0.251,0.0,1.036,0.0,0.6123,0.0,0.0,0.0,0.4608,0.0,0.0,0.0,0.7806,0.0,27381.544,13587.3878,14230.3433,27817.7311,627.3277,55826.6029,1203.7521,1380.0,0.0,142.3034,0.0,92.7258,0.0,12170.0,31953.1963,45326.9484,1615.0292,46941.9776,8884.6253
200.0,0.0,0.0,15906.4427,4529.1293,1001.3804,1203.7521,3448.0524,200.0,200.0,4743.4478,37.9476,2.3717,9608.4656,4529.1293,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,1001.3804,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2479,13.2479,0.0,0.0,0.0,0.0,0.0,13.2479,13.2479,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8323,6.0434,0.0,0.0,23.5404,15.0,0.0,0.7185,7.6795,0.9127,0.6349,15.0,0.0,0.7185,7.6795,0.9127,0.1925,3.32,0.0,0.4867,0.0,0.2,0.0,0.205,0.0,0.422,0.0,0.4024,0.0,0.0,0.0,0.4289,0.0,0.0,0.0,0.4957,0.0,23572.894,13587.3878,14230.3433,27817.7311,713.3332,52103.9583,1203.7521,1380.0,0.0,142.3034,0.0,92.7258,0.0,12170.0,31953.1963,45326.9484,1615.0292,46941.9776,5161.9807
200.0,0.0,0.0,15906.4427,4529.1293,1001.3804,1203.7521,3448.0524,200.0,200.0,4743.4478,37.9476,2.3717,9635.4839,4529.1293,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,1001.3804,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2479,13.2479,0.0,0.0,0.0,0.0,0.0,13.2479,13.2479,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.916,6.3525,0.0,0.0,21.3471,14.72,0.0,0.7568,6.1816,0.9724,0.6336,14.72,0.0,0.7568,6.1816,0.9724,0.1911,3.0,0.0,0.4167,0.0,0.2,0.0,0.2533,0.0,0.033,0.0,0.6412,0.0,0.0,0.0,0.5072,0.0,0.0,0.0,0.469,0.0,21376.5665,13587.3878,14230.3433,27817.7311,659.1891,49853.4867,1203.7521,1380.0,0.0,142.3034,0.0,92.7258,0.0,12170.0,31953.1963,45326.9484,1615.0292,46941.9776,2911.5091
200.0,0.0,0.0,15906.4427,4529.1293,1001.3804,1203.7521,3448.0524,200.0,200.0,4743.4478,37.9476,2.3717,9662.5022,4529.1293,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,1001.3804,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2479,13.2479,0.0,0.0,0.0,0.0,0.0,13.2479,13.2479,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0787,6.9936,0.0,0.0,20.6856,13.06,0.0,0.8382,6.0443,0.9326,0.6298,13.06,0.0,0.8382,6.0443,0.9326,0.1872,1.5,0.0,0.236,0.0,0.2,0.0,0.2983,0.0,0.084,0.0,0.4608,0.0,0.0,0.0,0.7779,0.0,0.0,0.0,0.6276,0.3364,20714.1534,13587.3878,14230.3433,27817.7311,530.8133,49062.6978,1203.7521,1380.0,0.0,142.3034,0.0,92.7258,0.0,12170.0,31953.1963,45326.9484,1615.0292,46941.9776,2120.7201
200.0,0.0,0.0,15906.4427,4529.1293,1001.3804,1203.7521,3448.0524,200.0,200.0,4743.4478,37.9476,2.3717,9689.5206,4529.1293,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,1001.3804,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2479,13.2479,0.0,0.0,0.0,0.0,0.0,13.2479,13.2479,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7504,5.9363,0.0,0.0,21.2094,10.68,0.0,0.7142,5.4938,0.966,0.6274,10.68,0.0,0.7142,5.4938,0.966,0.185,0.55,0.0,0.3139,0.0,0.2,0.0,0.2084,0.0,0.0,0.0,0.6518,0.0,0.0,0.0,0.5474,0.0,0.0,0.0,0.4295,0.0,21238.6764,13587.3878,14230.3433,27817.7311,391.0274,49447.4349,1203.7521,1380.0,0.0,142.3034,0.0,92.7258,0.0,12170.0,31953.1963,45326.9484,1615.0292,46941.9776,2505.4573
200.0,0.0,0.0,15906.4427,4529.1293,1001.3804,1203.7521,3448.0524,200.0,200.0,4743.4478,37.9476,2.3717,9716.5389,4529.1293,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,1001.3804,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2479,13.2479,0.0,0.0,0.0,0.0,0.0,13.2479,13.2479,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6103,5.8793,0.0,0.0,24.2055,9.18,0.0,0.7274,7.2199,0.9331,0.6101,9.18,0.0,0.7274,7.2199,0.9331,0.1671,0.64,0.0,0.4433,0.0,0.2,0.0,0.2576,0.0,0.0,0.0,0.7547,0.0,0.0,0.0,0.7484,0.0,0.0,0.0,0.4188,0.0,24238.9121,13587.3878,14230.3433,27817.7311,400.7713,52457.4144,1203.7521,1380.0,0.0,142.3034,0.0,92.7258,0.0,12170.0,31953.1963,45326.9484,1615.0292,46941.9776,5515.4368
200.0,0.0,0.0,15906.4427,4529.1293,1001.3804,1203.7521,3448.0524,200.0,200.0,4743.4478,37.9476,2.3717,9743.5572,4529.1293,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,1001.3804,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2479,13.2479,0.0,0.0,0.0,0.0,0.0,13.2479,13.2479,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5775,5.9046,0.0,0.0,31.1841,10.92,0.0,0.7373,6.9887,0.9108,0.6045,10.92,0.0,0.7373,6.9887,0.9108,0.1615,0.7,0.0,0.2687,0.0,0.2,0.0,0.2349,0.0,0.0,0.0,0.5939,0.0,0.0,0.0,0.6305,0.0,0.0,0.0,0.5759,0.0,31227.145,13587.3878,14230.3433,27817.7311,474.8611,59519.7372,1203.7521,1380.0,0.0,142.3034,0.0,92.7258,0.0,12170.0,31953.1963,45326.9484,1615.0292,46941.9776,12577.7596
200.0,0.0,0.0,15906.4427,4529.1293,1001.3804,1203.7521,3448.0524,200.0,200.0,4743.4478,37.9476,2.3717,9770.5756,4529.1293,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,1001.3804,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2479,13.2479,0.0,0.0,0.0,0.0,0.0,13.2479,13.2479,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5918,6.0411,0.0,0.0,36.0945,13.29,0.0,0.7571,7.4163,0.9109,0.6023,13.29,0.0,0.7571,7.4163,0.9109,0.1587,2.5,0.0,0.4541,0.0,0.2,0.0,0.198,0.0,0.0,0.0,0.5222,0.0,1.5,0.0,0.4652,0.0,0.0,0.0,0.4635,0.4719,36144.3231,13587.3878,14230.3433,27817.7311,712.3883,64674.4425,1203.7521,1380.0,0.0,142.3034,0.0,92.7258,0.0,12170.0,31953.1963,45326.9484,1615.0292,46941.9776,17732.4649
200.0,0.0,0.0,15906.4427,4529.1293,1001.3804,1203.7521,3448.0524,200.0,200.0,4743.4478,37.9476,2.3717,9797.5939,4529.1293,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1001.3804,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2479,13.2479,0.0,0.0,0.0,0.0,150.0,13.2479,13.2479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8328,6.6664,0.0,0.0,62.3754,20.0,0.0,0.8225,7.1576,0.9861,0.6118,20.0,0.0,0.8225,7.1576,0.9861,0.1682,8.0,0.0,0.4039,0.0,0.2,0.0,0.2872,0.0,0.094,0.0,0.7685,0.0,5.0,0.0,0.7698,0.0,0.0,0.0,0.4703,0.0,62461.4999,13587.3878,14230.3433,27817.7311,1543.3481,91822.5792,1203.7521,1380.0,0.0,142.3034,0.0,92.7258,0.0,12170.0,31953.1963,45326.9484,1615.0292,46941.9776,44880.6016
200.0,0.0,0.0,15906.4427,4529.1293,1001.3804,1203.7521,3448.0524,200.0,200.0,4743.4478,37.9476,2.3717,9824.6122,4529.1293,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,1001.3804,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2479,13.2479,0.0,0.0,0.0,0.0,150.0,13.2479,13.2479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.672,6.1577,0.0,0.0,35.6931,20.0,0.0,0.7626,7.0486,0.9419,0.6095,20.0,0.0,0.7626,7.0486,0.9419,0.1655,9.89,0.0,0.264,0.0,0.2,0.0,0.2653,0.0,0.0,0.0,0.4745,0.2717,5.0,0.0,0.7925,0.0,0.0,0.0,0.7822,0.0,35742.369,13587.3878,14230.3433,27817.7311,1277.9568,64838.0569,1203.7521,1380.0,0.0,142.3034,0.0,92.7258,0.0,12170.0,31953.1963,45326.9484,1615.0292,46941.9776,17896.0793
