Electrolyzer_Capacity_MW,Battery_Capacity_MWh,Battery_Power_MW,H2_Storage_Capacity_kg,H2_Constant_Sales_Rate_kg_hr,pIES_MW,pTurbine_MW,qSteam_Turbine_MWth,pElectrolyzer_MW,pElectrolyzerSetpoint_MW,mHydrogenProduced_kg_hr,qSteam_Electrolyzer_MWth,pAuxiliary_MW,H2_Storage_Level_kg,H2_from_Storage_kg_hr,H2_to_Storage_Input_kg_hr,"Electrolyzer_Status(0=off,1=on)","Electrolyzer_Startup(0=no,1=yes)","Electrolyzer_Shutdown(0=no,1=yes)",DegradationState_Units,pElectrolyzerRampPos_MW,pElectrolyzerRampNeg_MW,qSteamElectrolyzerRampPos_MWth,qSteamElectrolyzerRampNeg_MWth,Battery_SOC_MWh,Battery_Charge_MW,Battery_Discharge_MW,Battery_Charge_Binary,Battery_Discharge_Binary,pGridPurchase_MW,pGridSale_MW,NSR_Electrolyzer_Bid_MW,RampDown_Electrolyzer_Bid_MW,RampUp_Electrolyzer_Bid_MW,RegDown_Electrolyzer_Bid_MW,RegUp_Electrolyzer_Bid_MW,SR_Electrolyzer_Bid_MW,ThirtyMin_Electrolyzer_Bid_MW,NSR_Battery_Bid_MW,RampDown_Battery_Bid_MW,RampUp_Battery_Bid_MW,RegDown_Battery_Bid_MW,RegUp_Battery_Bid_MW,SR_Battery_Bid_MW,ThirtyMin_Battery_Bid_MW,NSR_Turbine_Bid_MW,RampDown_Turbine_Bid_MW,RampUp_Turbine_Bid_MW,RegDown_Turbine_Bid_MW,RegUp_Turbine_Bid_MW,SR_Turbine_Bid_MW,ThirtyMin_Turbine_Bid_MW,Total_NSR_Bid_MW,Total_RampDown_Bid_MW,Total_RampUp_Bid_MW,Total_RegDown_Bid_MW,Total_RegUp_Bid_MW,Total_SR_Bid_MW,Total_ThirtyMin_Bid_MW,NSR_Electrolyzer_Deployed_MW,RampDown_Electrolyzer_Deployed_MW,RampUp_Electrolyzer_Deployed_MW,RegDown_Electrolyzer_Deployed_MW,RegUp_Electrolyzer_Deployed_MW,SR_Electrolyzer_Deployed_MW,ThirtyMin_Electrolyzer_Deployed_MW,NSR_Battery_Deployed_MW,RampDown_Battery_Deployed_MW,RampUp_Battery_Deployed_MW,RegDown_Battery_Deployed_MW,RegUp_Battery_Deployed_MW,SR_Battery_Deployed_MW,ThirtyMin_Battery_Deployed_MW,NSR_Turbine_Deployed_MW,RampDown_Turbine_Deployed_MW,RampUp_Turbine_Deployed_MW,RegDown_Turbine_Deployed_MW,RegUp_Turbine_Deployed_MW,SR_Turbine_Deployed_MW,ThirtyMin_Turbine_Deployed_MW,EnergyPrice_LMP_USDperMWh,p_RegUp_MISO,loc_RegUp_MISO,winning_rate_RegUp_MISO,mileage_factor_RegUp_MISO,performance_factor_RegUp_MISO,deploy_factor_RegUp_MISO,p_RegDown_MISO,loc_RegDown_MISO,winning_rate_RegDown_MISO,mileage_factor_RegDown_MISO,performance_factor_RegDown_MISO,deploy_factor_RegDown_MISO,p_Spin_MISO,loc_Spin_MISO,winning_rate_Spin_MISO,deploy_factor_Spin_MISO,p_Sup_MISO,loc_Sup_MISO,winning_rate_Sup_MISO,deploy_factor_Sup_MISO,p_STR_MISO,loc_STR_MISO,winning_rate_STR_MISO,deploy_factor_STR_MISO,p_RamU_MISO,loc_RamU_MISO,winning_rate_RamU_MISO,deploy_factor_RamU_MISO,p_RamD_MISO,loc_RamD_MISO,winning_rate_RamD_MISO,deploy_factor_RamD_MISO,Revenue_Energy_USD,Revenue_Hydrogen_Sales_USD,Revenue_Hydrogen_Subsidy_USD,Revenue_Hydrogen_USD,Revenue_Ancillary_USD,Revenue_Total_USD,Cost_VOM_Turbine_USD,Cost_VOM_Electrolyzer_USD,Cost_VOM_Battery_USD,Cost_Water_USD,Cost_Ramping_USD,Cost_Storage_Cycle_USD,Cost_Startup_USD,Cost_Fuel_NPP_USD,Cost_Fixed_OM_NPP_USD,Cost_HourlyOpex_NPP_USD,Cost_HourlyOpex_H2_Battery_USD,Cost_HourlyOpex_Total_USD,Profit_Hourly_USD
200.0,0.0,0.0,16496.502,4524.8825,923.4907,1125.8624,3435.0524,200.0,200.0,4743.4478,37.9476,2.3717,13795.6196,4524.8825,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,923.4907,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4376,12.4376,0.0,0.0,0.0,0.0,0.0,12.4376,12.4376,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7836,7.1702,0.0,0.0,18.9306,13.73,0.0,0.9863,7.4173,0.9402,0.5845,13.73,0.0,0.9863,7.4173,0.9402,0.1454,2.68,0.0,0.4307,0.0,0.2,0.0,0.1779,0.0,0.0,0.0,0.4145,0.0,0.0,0.0,0.5607,0.4898,0.0,0.0,0.5625,0.4342,17482.233,13574.6474,14230.3433,27804.9907,679.4994,45966.7231,1125.8624,1380.0,0.0,142.3034,0.0,92.6833,0.0,11383.0,29886.8721,42395.7346,1614.9867,44010.7213,1956.0018
200.0,0.0,0.0,16496.502,4524.8825,923.4907,1125.8624,3435.0524,200.0,200.0,4743.4478,37.9476,2.3717,13826.9714,4524.8825,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,923.4907,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4376,12.4376,0.0,0.0,0.0,0.0,0.0,12.4376,12.4376,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6831,6.9594,0.0,0.0,18.4185,13.63,0.0,0.9659,8.096,0.9211,0.5793,13.63,0.0,0.9659,8.096,0.9211,0.1401,2.77,0.0,0.4074,0.0,0.2,0.0,0.2947,0.0,0.047,0.0,0.7457,0.6274,0.0,0.0,0.4201,0.0,0.0,0.0,0.7649,0.0,17009.3134,13574.6474,14230.3433,27804.9907,655.9431,45470.2472,1125.8624,1380.0,0.0,142.3034,0.0,92.6833,0.0,11383.0,29886.8721,42395.7346,1614.9867,44010.7213,1459.5259
200.0,0.0,0.0,16496.502,4524.8825,923.4907,1125.8624,3435.0524,200.0,200.0,4743.4478,37.9476,2.3717,13858.3233,4524.8825,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,923.4907,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4376,12.4376,0.0,0.0,0.0,0.0,0.0,12.4376,12.4376,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3186,5.5881,0.0,0.0,18.5607,13.46,0.0,0.7807,7.5802,0.989,0.5755,13.46,0.0,0.7807,7.5802,0.989,0.1358,2.96,0.0,0.2026,0.0,0.2,0.0,0.2886,0.0,0.0,0.0,0.4784,0.0,0.0,0.0,0.4043,0.0,0.0,0.0,0.4577,0.0,17140.6338,13574.6474,14230.3433,27804.9907,479.5419,45425.1664,1125.8624,1380.0,0.0,142.3034,0.0,92.6833,0.0,11383.0,29886.8721,42395.7346,1614.9867,44010.7213,1414.4451
200.0,0.0,0.0,16496.502,4524.8825,923.4907,1125.8624,3435.0524,200.0,200.0,4743.4478,37.9476,2.3717,13889.6751,4524.8825,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,923.4907,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4376,12.4376,0.0,0.0,0.0,0.0,0.0,12.4376,12.4376,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5711,6.7383,0.0,0.0,18.1125,12.59,0.0,0.9455,7.3874,0.9802,0.573,12.59,0.0,0.9455,7.3874,0.9802,0.1336,2.76,0.0,0.4221,0.0,0.2,0.0,0.1694,0.0,0.0,0.0,0.6116,0.0,0.0,0.0,0.5557,0.0,0.0,0.0,0.486,0.0,16726.7253,13574.6474,14230.3433,27804.9907,621.3639,45153.0798,1125.8624,1380.0,0.0,142.3034,0.0,92.6833,0.0,11383.0,29886.8721,42395.7346,1614.9867,44010.7213,1142.3585
200.0,0.0,0.0,16496.502,4524.8825,923.4907,1125.8624,3435.0524,200.0,200.0,4743.4478,37.9476,2.3717,13921.0269,4524.8825,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,923.4907,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4376,12.4376,0.0,0.0,0.0,0.0,0.0,12.4376,12.4376,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5655,6.7091,0.0,0.0,17.2134,12.4,0.0,0.9414,6.5533,0.9403,0.573,12.4,0.0,0.9414,6.5533,0.9403,0.1337,2.69,0.0,0.2401,0.0,0.2,0.0,0.2369,0.0,0.0,0.0,0.689,0.0,0.0,0.0,0.5838,0.0,0.0,0.0,0.4809,0.0,15896.4148,13574.6474,14230.3433,27804.9907,529.6904,44231.0959,1125.8624,1380.0,0.0,142.3034,0.0,92.6833,0.0,11383.0,29886.8721,42395.7346,1614.9867,44010.7213,220.3746
200.0,0.0,0.0,16496.502,4524.8825,923.4907,1125.8624,3435.0524,200.0,200.0,4743.4478,37.9476,2.3717,13952.3787,4524.8825,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,923.4907,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4376,12.4376,0.0,0.0,0.0,0.0,0.0,12.4376,12.4376,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1451,5.2095,0.0,0.0,17.3889,12.4,0.0,0.7437,7.922,0.9524,0.5632,12.4,0.0,0.7437,7.922,0.9524,0.1238,2.43,0.0,0.323,0.0,0.2,0.0,0.1611,0.0,0.0,0.0,0.54,0.0,0.0,0.0,0.4685,0.0,0.0,0.0,0.5103,0.0,16058.4874,13574.6474,14230.3433,27804.9907,457.6293,44321.1073,1125.8624,1380.0,0.0,142.3034,0.0,92.6833,0.0,11383.0,29886.8721,42395.7346,1614.9867,44010.7213,310.386
200.0,0.0,0.0,16496.502,4524.8825,923.4907,1125.8624,3435.0524,200.0,200.0,4743.4478,37.9476,2.3717,13983.7305,4524.8825,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,923.4907,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4376,12.4376,0.0,0.0,0.0,0.0,0.0,12.4376,12.4376,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.351,6.1931,0.0,0.0,18.0306,12.4,0.0,0.886,8.0852,0.9373,0.562,12.4,0.0,0.886,8.0852,0.9373,0.1226,2.75,0.0,0.3693,0.0,0.2,0.0,0.1156,0.0,0.0,0.0,0.5421,0.0,0.0,0.0,0.6559,0.0,0.0,0.0,0.6184,0.0,16651.0914,13574.6474,14230.3433,27804.9907,561.649,45017.7311,1125.8624,1380.0,0.0,142.3034,0.0,92.6833,0.0,11383.0,29886.8721,42395.7346,1614.9867,44010.7213,1007.0098
200.0,0.0,0.0,16496.502,4524.8825,923.4907,1125.8624,3435.0524,200.0,200.0,4743.4478,37.9476,2.3717,14015.0823,4524.8825,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,923.4907,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4376,12.4376,0.0,0.0,0.0,0.0,150.0,12.4376,12.4376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4032,6.7694,0.0,0.0,24.4359,14.51,0.0,0.9819,6.8637,0.8322,0.5543,14.51,0.0,0.9819,6.8637,0.8322,0.1149,5.47,0.0,0.3038,0.0,0.2,0.0,0.1864,0.0,0.0,0.0,0.7999,0.0,5.0,0.0,0.5761,0.3421,0.0,0.0,0.44,0.0,22566.3263,13574.6474,14230.3433,27804.9907,986.1848,51357.5018,1125.8624,1380.0,0.0,142.3034,0.0,92.6833,0.0,11383.0,29886.8721,42395.7346,1614.9867,44010.7213,7346.7805
200.0,0.0,0.0,16496.502,4524.8825,923.4907,1125.8624,3435.0524,200.0,200.0,4743.4478,37.9476,2.3717,14046.4341,4524.8825,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,923.4907,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4376,12.4376,0.0,0.0,0.0,0.0,0.0,12.4376,12.4376,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1901,5.9074,0.0,0.0,22.2435,28.19,0.0,0.862,7.7493,0.9786,0.551,28.19,0.0,0.862,7.7493,0.9786,0.111,17.52,0.0,0.3076,0.0,0.2,0.0,0.2723,0.0,0.0,0.0,0.7629,0.0,11.18,0.0,0.4386,0.0,0.0,0.0,0.783,0.0,20541.6653,13574.6474,14230.3433,27804.9907,1570.7053,49917.3613,1125.8624,1380.0,0.0,142.3034,0.0,92.6833,0.0,11383.0,29886.8721,42395.7346,1614.9867,44010.7213,5906.64
200.0,0.0,0.0,16496.502,4524.8825,923.4907,1125.8624,3435.0524,200.0,200.0,4743.4478,37.9476,2.3717,14077.7859,4524.8825,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,923.4907,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4376,12.4376,0.0,0.0,0.0,0.0,0.0,12.4376,12.4376,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1041,5.7575,0.0,0.0,18.6147,23.29,0.0,0.8511,5.9603,0.9814,0.5439,23.29,0.0,0.8511,5.9603,0.9814,0.1043,14.99,0.0,0.4481,0.0,0.2,0.0,0.1097,0.0,0.0,0.0,0.4646,0.0,6.93,0.0,0.5611,0.0,0.0,0.0,0.6111,0.0,17190.5023,13574.6474,14230.3433,27804.9907,1628.3578,46623.8508,1125.8624,1380.0,0.0,142.3034,0.0,92.6833,0.0,11383.0,29886.8721,42395.7346,1614.9867,44010.7213,2613.1295
200.0,0.0,0.0,16496.502,4524.8825,923.4907,1125.8624,3435.0524,200.0,200.0,4743.4478,37.9476,2.3717,14109.1377,4524.8825,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,923.4907,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4376,12.4376,0.0,0.0,0.0,0.0,0.0,12.4376,12.4376,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0593,5.243,0.0,0.0,17.5338,11.86,0.0,0.7645,7.1081,0.8999,0.5514,11.86,0.0,0.7645,7.1081,0.8999,0.1114,3.39,0.0,0.3007,0.0,0.2,0.0,0.1054,0.0,0.0,0.0,0.7017,0.0,0.0,0.0,0.6337,0.0,0.0,0.0,0.6308,0.0,16192.3012,13574.6474,14230.3433,27804.9907,488.9507,44486.2426,1125.8624,1380.0,0.0,142.3034,0.0,92.6833,0.0,11383.0,29886.8721,42395.7346,1614.9867,44010.7213,475.5213
200.0,0.0,0.0,16496.502,4524.8825,923.4907,1125.8624,3435.0524,200.0,200.0,4743.4478,37.9476,2.3717,14140.4895,4524.8825,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,923.4907,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4376,12.4376,0.0,0.0,0.0,0.0,0.0,12.4376,12.4376,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1304,5.7518,0.0,0.0,16.5501,11.45,0.0,0.8439,6.5747,0.9914,0.548,11.45,0.0,0.8439,6.5747,0.9914,0.1077,2.96,0.0,0.4457,0.0,0.2,0.0,0.1295,0.0,0.0,0.0,0.7466,0.0,0.0,0.0,0.7071,0.0,0.0,0.0,0.5286,0.0,15283.8634,13574.6474,14230.3433,27804.9907,552.1532,43641.0073,1125.8624,1380.0,0.0,142.3034,0.0,92.6833,0.0,11383.0,29886.8721,42395.7346,1614.9867,44010.7213,-369.714
200.0,0.0,0.0,16496.502,4524.8825,923.4907,1125.8624,3435.0524,200.0,200.0,4743.4478,37.9476,2.3717,14171.8414,4524.8825,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,923.4907,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4376,12.4376,0.0,0.0,0.0,0.0,0.0,12.4376,12.4376,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.146,5.7331,0.0,0.0,12.843,15.0,0.0,0.8384,8.0875,0.9386,0.5498,15.0,0.0,0.8384,8.0875,0.9386,0.1099,2.73,0.0,0.3788,0.0,0.2,0.0,0.1422,0.0,0.0,0.0,0.769,0.2168,0.0,0.0,0.7839,0.0,0.0,0.0,0.5163,0.3217,11860.391,13574.6474,14230.3433,27804.9907,556.2973,40221.679,1125.8624,1380.0,0.0,142.3034,0.0,92.6833,0.0,11383.0,29886.8721,42395.7346,1614.9867,44010.7213,-3789.0423
200.0,0.0,0.0,16496.502,4524.8825,923.4907,1125.8624,3435.0524,200.0,200.0,4743.4478,37.9476,2.3717,14203.1932,4524.8825,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,923.4907,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4376,12.4376,0.0,0.0,0.0,0.0,0.0,12.4376,12.4376,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2888,6.3043,0.0,0.0,10.359,12.72,0.0,0.9146,6.8588,0.8987,0.5542,12.72,0.0,0.9146,6.8588,0.8987,0.1133,1.51,0.0,0.3885,0.0,0.18,0.0,0.1122,0.0,0.0,0.0,0.4668,0.1213,0.0,0.0,0.6841,0.0,0.0,0.0,0.4731,0.0,9566.4401,13574.6474,14230.3433,27804.9907,456.0424,37827.4733,1125.8624,1380.0,0.0,142.3034,0.0,92.6833,0.0,11383.0,29886.8721,42395.7346,1614.9867,44010.7213,-6183.248
200.0,0.0,0.0,16496.502,4524.8825,923.4907,1125.8624,3435.0524,200.0,200.0,4743.4478,37.9476,2.3717,14234.545,4524.8825,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,923.4907,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4376,12.4376,0.0,0.0,0.0,0.0,0.0,12.4376,12.4376,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2385,6.1514,0.0,0.0,10.8468,10.56,0.0,0.8963,6.6479,0.9507,0.5518,10.56,0.0,0.8963,6.6479,0.9507,0.1111,0.91,0.0,0.4287,0.0,0.18,0.0,0.2439,0.0,0.0,0.0,0.6111,0.0,0.0,0.0,0.6369,0.0,0.0,0.0,0.6413,0.0,10016.9189,13574.6474,14230.3433,27804.9907,374.1157,38196.0252,1125.8624,1380.0,0.0,142.3034,0.0,92.6833,0.0,11383.0,29886.8721,42395.7346,1614.9867,44010.7213,-5814.6961
200.0,0.0,0.0,16496.502,4524.8825,923.4907,1125.8624,3435.0524,200.0,200.0,4743.4478,37.9476,2.3717,14265.8968,4524.8825,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,923.4907,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4376,12.4376,0.0,0.0,0.0,0.0,0.0,12.4376,12.4376,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4904,6.8594,0.0,0.0,10.6218,13.58,0.0,0.9782,7.287,1.0,0.5638,13.58,0.0,0.9782,7.287,1.0,0.1225,2.66,0.0,0.2965,0.0,0.18,0.0,0.2416,0.0,0.0,0.0,0.4235,0.0,0.0,0.0,0.61,0.0,0.0,0.0,0.5849,0.0,9809.1335,13574.6474,14230.3433,27804.9907,537.4342,38151.5584,1125.8624,1380.0,0.0,142.3034,0.0,92.6833,0.0,11383.0,29886.8721,42395.7346,1614.9867,44010.7213,-5859.1629
200.0,0.0,0.0,16496.502,4524.8825,923.4907,1125.8624,3435.0524,200.0,200.0,4743.4478,37.9476,2.3717,14297.2486,4524.8825,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,923.4907,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4376,12.4376,0.0,0.0,0.0,0.0,0.0,12.4376,12.4376,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.373,6.0873,0.0,0.0,10.4742,10.45,0.0,0.8591,7.71,0.9708,0.5697,10.45,0.0,0.8591,7.71,0.9708,0.1285,1.0,0.0,0.2785,0.0,0.18,0.0,0.2098,0.0,0.0,0.0,0.4187,0.0,0.0,0.0,0.6227,0.0,0.0,0.0,0.5435,0.0,9672.8263,13574.6474,14230.3433,27804.9907,343.2353,37821.0523,1125.8624,1380.0,0.0,142.3034,0.0,92.6833,0.0,11383.0,29886.8721,42395.7346,1614.9867,44010.7213,-6189.669
200.0,0.0,0.0,16496.502,4524.8825,923.4907,1125.8624,3435.0524,200.0,200.0,4743.4478,37.9476,2.3717,14328.6004,4524.8825,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,923.4907,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4376,12.4376,0.0,0.0,0.0,0.0,0.0,12.4376,12.4376,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3205,5.3384,0.0,0.0,9.6579,9.87,0.0,0.7322,6.9912,0.9736,0.5862,9.87,0.0,0.7322,6.9912,0.9736,0.145,0.42,0.0,0.2941,0.0,0.18,0.0,0.1602,0.0,0.0,0.0,0.6985,0.0,0.0,0.0,0.6408,0.0,0.0,0.0,0.5977,0.0,8918.9808,13574.6474,14230.3433,27804.9907,262.6073,36986.5788,1125.8624,1380.0,0.0,142.3034,0.0,92.6833,0.0,11383.0,29886.8721,42395.7346,1614.9867,44010.7213,-7024.1425
200.0,0.0,0.0,16496.502,4524.8825,923.4907,1125.8624,3435.0524,200.0,200.0,4743.4478,37.9476,2.3717,14359.9522,4524.8825,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,923.4907,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4376,12.4376,0.0,0.0,0.0,0.0,0.0,12.4376,12.4376,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8058,6.9422,0.0,0.0,11.1978,9.7,0.0,0.9373,6.3061,0.9092,0.5955,9.7,0.0,0.9373,6.3061,0.9092,0.1549,0.25,0.0,0.2205,0.0,0.18,0.0,0.2599,0.0,0.0,0.0,0.4208,0.0,0.0,0.0,0.736,0.0,0.0,0.0,0.5142,0.0,10341.0641,13574.6474,14230.3433,27804.9907,332.387,38478.4418,1125.8624,1380.0,0.0,142.3034,0.0,92.6833,0.0,11383.0,29886.8721,42395.7346,1614.9867,44010.7213,-5532.2795
200.0,0.0,0.0,16496.502,4524.8825,923.4907,1125.8624,3435.0524,200.0,200.0,4743.4478,37.9476,2.3717,14391.304,4524.8825,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,923.4907,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4376,12.4376,0.0,0.0,0.0,0.0,0.0,12.4376,12.4376,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6548,6.0681,0.0,0.0,12.5892,9.7,0.0,0.8039,7.2938,0.9827,0.6069,9.7,0.0,0.8039,7.2938,0.9827,0.1655,0.25,0.0,0.4175,0.0,0.18,0.0,0.2113,0.0,0.0,0.0,0.4264,0.0,0.0,0.0,0.4748,0.0,0.0,0.0,0.6738,0.0,11626.0091,13574.6474,14230.3433,27804.9907,306.8536,39737.8533,1125.8624,1380.0,0.0,142.3034,0.0,92.6833,0.0,11383.0,29886.8721,42395.7346,1614.9867,44010.7213,-4272.868
