Electrolyzer_Capacity_MW,Battery_Capacity_MWh,Battery_Power_MW,H2_Storage_Capacity_kg,H2_Constant_Sales_Rate_kg_hr,pIES_MW,pTurbine_MW,qSteam_Turbine_MWth,pElectrolyzer_MW,pElectrolyzerSetpoint_MW,mHydrogenProduced_kg_hr,qSteam_Electrolyzer_MWth,pAuxiliary_MW,H2_Storage_Level_kg,H2_from_Storage_kg_hr,H2_to_Storage_Input_kg_hr,"Electrolyzer_Status(0=off,1=on)","Electrolyzer_Startup(0=no,1=yes)","Electrolyzer_Shutdown(0=no,1=yes)",DegradationState_Units,pElectrolyzerRampPos_MW,pElectrolyzerRampNeg_MW,qSteamElectrolyzerRampPos_MWth,qSteamElectrolyzerRampNeg_MWth,Battery_SOC_MWh,Battery_Charge_MW,Battery_Discharge_MW,Battery_Charge_Binary,Battery_Discharge_Binary,pGridPurchase_MW,pGridSale_MW,NSR_Electrolyzer_Bid_MW,RegDown_Electrolyzer_Bid_MW,RegUp_Electrolyzer_Bid_MW,SR_Electrolyzer_Bid_MW,ThirtyMin_Electrolyzer_Bid_MW,NSR_Battery_Bid_MW,RegDown_Battery_Bid_MW,RegUp_Battery_Bid_MW,SR_Battery_Bid_MW,ThirtyMin_Battery_Bid_MW,NSR_Turbine_Bid_MW,RegDown_Turbine_Bid_MW,RegUp_Turbine_Bid_MW,SR_Turbine_Bid_MW,ThirtyMin_Turbine_Bid_MW,Total_NSR_Bid_MW,Total_RegDown_Bid_MW,Total_RegUp_Bid_MW,Total_SR_Bid_MW,Total_ThirtyMin_Bid_MW,NSR_Electrolyzer_Deployed_MW,RegDown_Electrolyzer_Deployed_MW,RegUp_Electrolyzer_Deployed_MW,SR_Electrolyzer_Deployed_MW,ThirtyMin_Electrolyzer_Deployed_MW,NSR_Battery_Deployed_MW,RegDown_Battery_Deployed_MW,RegUp_Battery_Deployed_MW,SR_Battery_Deployed_MW,ThirtyMin_Battery_Deployed_MW,NSR_Turbine_Deployed_MW,RegDown_Turbine_Deployed_MW,RegUp_Turbine_Deployed_MW,SR_Turbine_Deployed_MW,ThirtyMin_Turbine_Deployed_MW,EnergyPrice_LMP_USDperMWh,p_RegUp_PJM,loc_RegUp_PJM,winning_rate_RegUp_PJM,mileage_factor_RegUp_PJM,performance_factor_RegUp_PJM,deploy_factor_RegUp_PJM,p_RegDown_PJM,loc_RegDown_PJM,winning_rate_RegDown_PJM,mileage_factor_RegDown_PJM,performance_factor_RegDown_PJM,deploy_factor_RegDown_PJM,p_Syn_PJM,loc_Syn_PJM,winning_rate_Syn_PJM,deploy_factor_Syn_PJM,p_Rse_PJM,loc_Rse_PJM,winning_rate_Rse_PJM,deploy_factor_Rse_PJM,p_TMR_PJM,loc_TMR_PJM,winning_rate_TMR_PJM,deploy_factor_TMR_PJM,Revenue_Energy_USD,Revenue_Hydrogen_Sales_USD,Revenue_Hydrogen_Subsidy_USD,Revenue_Hydrogen_USD,Revenue_Ancillary_USD,Revenue_Total_USD,Cost_VOM_Turbine_USD,Cost_VOM_Electrolyzer_USD,Cost_VOM_Battery_USD,Cost_Water_USD,Cost_Ramping_USD,Cost_Storage_Cycle_USD,Cost_Startup_USD,Cost_Fuel_NPP_USD,Cost_Fixed_OM_NPP_USD,Cost_HourlyOpex_NPP_USD,Cost_HourlyOpex_H2_Battery_USD,Cost_HourlyOpex_Total_USD,Profit_Hourly_USD
200.0,0.0,0.0,53215.7118,4368.9214,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,52072.7371,4368.9214,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4854,7.8662,0.0,0.0,14.3028,13.83,0.0,0.9395,4.8955,0.9362,0.6523,13.83,0.0,0.9395,4.8955,0.9362,0.2061,0.01,0.0,0.345,0.0,0.01,0.0,0.1227,0.0,0.0,0.0,0.3464,0.0,13656.2069,13106.7641,14230.3433,27337.1074,482.1307,41475.445,1157.1643,1380.0,0.0,142.3034,0.0,91.1237,0.0,11700.0,30719.1781,43576.3424,1613.4271,45189.7695,-3714.3245
200.0,0.0,0.0,53215.7118,4368.9214,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,52263.2329,4368.9214,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,150.0,12.8357,12.8357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0134,6.4471,0.0,0.0,17.4762,12.26,0.0,0.775,5.6361,0.9232,0.6481,12.26,0.0,0.775,5.6361,0.9232,0.2024,0.01,0.0,0.3174,0.0,0.01,0.0,0.3199,0.0,0.0,0.0,0.1429,0.0,16686.1455,13106.7641,14230.3433,27337.1074,392.2547,44415.5077,1157.1643,1380.0,0.0,142.3034,0.0,91.1237,0.0,11700.0,30719.1781,43576.3424,1613.4271,45189.7695,-774.2618
200.0,0.0,0.0,53215.7118,4368.9214,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,52453.7287,4368.9214,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,150.0,12.8357,12.8357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8654,5.9085,0.0,0.0,18.459,21.13,0.0,0.7072,4.9233,0.9322,0.6509,21.13,0.0,0.7072,4.9233,0.9322,0.2055,0.02,0.0,0.2821,0.0,0.02,0.0,0.3982,0.0,0.0,0.0,0.2387,0.0,17624.5157,13106.7641,14230.3433,27337.1074,528.3052,45489.9283,1157.1643,1380.0,0.0,142.3034,0.0,91.1237,0.0,11700.0,30719.1781,43576.3424,1613.4271,45189.7695,300.1588
200.0,0.0,0.0,53215.7118,4368.9214,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,52644.2244,4368.9214,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,150.0,12.8357,12.8357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9483,6.3777,0.0,0.0,35.2431,18.28,0.0,0.776,6.2438,0.9182,0.6403,18.28,0.0,0.776,6.2438,0.9182,0.1956,0.04,0.0,0.2828,0.0,0.04,0.0,0.3451,0.0,0.0,0.0,0.1877,0.0,33649.8493,13106.7641,14230.3433,27337.1074,659.6615,61646.6182,1157.1643,1380.0,0.0,142.3034,0.0,91.1237,0.0,11700.0,30719.1781,43576.3424,1613.4271,45189.7695,16456.8487
200.0,0.0,0.0,53215.7118,4368.9214,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,52834.7202,4368.9214,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2906,7.4307,0.0,0.0,75.6918,25.97,0.0,0.9013,5.1263,1.0,0.6423,25.97,0.0,0.9013,5.1263,1.0,0.198,0.02,0.0,0.4371,0.0,0.0,0.0,0.2533,0.0,0.0,0.0,0.2227,0.0,72269.9666,13106.7641,14230.3433,27337.1074,1338.0194,100945.0934,1157.1643,1380.0,0.0,142.3034,0.0,91.1237,0.0,11700.0,30719.1781,43576.3424,1613.4271,45189.7695,55755.324
200.0,0.0,0.0,53215.7118,4368.9214,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,53025.216,4368.9214,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,150.0,12.8357,12.8357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8285,6.1677,0.0,0.0,54.2925,16.27,0.0,0.7626,5.8668,0.9622,0.6301,16.27,0.0,0.7626,5.8668,0.9622,0.1868,0.02,0.0,0.2914,0.0,0.02,0.0,0.3822,0.0,0.0,0.0,0.323,0.0,51838.0745,13106.7641,14230.3433,27337.1074,753.8014,79928.9833,1157.1643,1380.0,0.0,142.3034,0.0,91.1237,0.0,11700.0,30719.1781,43576.3424,1613.4271,45189.7695,34739.2138
200.0,0.0,0.0,53215.7118,4368.9214,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,53215.7118,4368.9214,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7481,6.0845,0.0,0.0,81.3717,22.8,0.0,0.7621,4.8932,1.0,0.622,22.8,0.0,0.7621,4.8932,1.0,0.1787,0.04,0.0,0.2593,0.0,0.04,0.0,0.1102,0.0,0.0,0.0,0.3835,0.0,77693.0928,13106.7641,14230.3433,27337.1074,1084.9665,106115.1668,1157.1643,1380.0,0.0,142.3034,0.0,91.1237,0.0,11700.0,30719.1781,43576.3424,1613.4271,45189.7695,60925.3973
200.0,0.0,0.0,53215.7118,4368.9214,1062.5442,1163.707,3440.3953,100.0,123.6438,2325.5814,18.6047,1.1628,51036.6985,4368.9214,2325.5814,1.0,0.0,0.0,0.0,0.0,100.0,240.3285,259.6715,0.0,0.0,0.0,1.0,0.0,0.0,1062.5442,0.0,73.6438,73.6438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.293,6.293,0.0,0.0,0.0,79.9368,79.9368,0.0,0.0,0.0,8.8611,32.5049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7572,2.7776,0.0,0.0,120.9393,105.12,0.0,0.7231,6.1648,0.9981,0.6104,105.12,0.0,0.7231,6.1648,0.9981,0.1664,15.53,0.0,0.3679,0.0,15.53,0.0,0.3105,0.0,0.0,0.0,0.1932,0.0,128503.3506,13106.7641,6976.7442,20083.5083,17582.6385,166169.4975,1163.707,690.0,0.0,69.7674,50.0,66.945,0.0,11700.0,30719.1781,43582.8851,876.7125,44459.5975,121709.8999
200.0,0.0,0.0,53215.7118,4368.9214,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,51227.1943,4368.9214,4743.4478,1.0,0.0,0.0,0.0,100.0,0.0,259.6715,240.3285,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5023,5.6185,0.0,0.0,127.5408,3.74,0.0,0.7216,4.8215,1.0,0.6066,3.74,0.0,0.7216,4.8215,1.0,0.1622,0.04,0.0,0.288,0.0,0.04,0.0,0.1061,0.0,0.0,0.0,0.2947,0.0,121775.0055,13106.7641,14230.3433,27337.1074,979.2056,150091.3185,1157.1643,1380.0,0.0,142.3034,50.0,91.1237,0.0,11700.0,30719.1781,43576.3424,1663.4271,45239.7695,104851.549
200.0,0.0,0.0,53215.7118,4368.9214,1067.5384,1164.0056,3441.2783,95.3596,125.0,2215.2135,17.7217,1.1076,48940.0205,4368.9214,2215.2135,1.0,0.0,0.0,0.0,0.0,104.6404,0.0,20.2259,0.0,0.0,0.0,1.0,0.0,0.0,1067.5384,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9944,5.9944,0.0,0.0,0.0,80.9944,80.9944,0.0,0.0,0.0,10.6697,40.3101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8528,3.2218,0.0,0.0,122.6709,96.0,0.0,0.8897,5.5272,0.8578,0.6041,96.0,0.0,0.8897,5.5272,0.8578,0.1599,0.04,0.0,0.2097,0.0,0.04,0.0,0.149,0.0,0.0,0.0,0.3392,0.0,130955.8943,13106.7641,6645.6406,19752.4047,20589.2202,171297.5193,1164.0056,657.9815,0.0,66.4564,52.3202,65.8413,0.0,11700.0,30719.1781,43583.1837,842.5995,44425.7832,126871.7361
200.0,0.0,0.0,53215.7118,4368.9214,1068.2919,1164.0507,3441.4115,94.6595,125.0,2198.562,17.5885,1.0993,46636.5283,4368.9214,2198.562,1.0,0.0,0.0,0.0,0.0,0.7001,0.0,0.1332,0.0,0.0,0.0,1.0,0.0,0.0,1068.2919,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9493,5.9493,0.0,0.0,0.0,80.9493,80.9493,0.0,0.0,0.0,11.0987,41.4391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8804,3.2871,0.0,0.0,213.309,4.86,0.0,0.9101,5.7268,0.9674,0.6071,4.86,0.0,0.9101,5.7268,0.9674,0.1626,0.04,0.0,0.2563,0.0,0.04,0.0,0.2177,0.0,0.0,0.0,0.2967,0.0,227876.2709,13106.7641,6595.6861,19702.4502,12811.8445,260390.5656,1164.0507,653.1508,0.0,65.9569,0.3501,65.6748,0.0,11700.0,30719.1781,43583.2288,785.1326,44368.3614,216022.2042
200.0,0.0,0.0,53215.7118,4368.9214,1048.8689,1162.8766,3437.9404,112.6915,139.3499,2632.4439,21.0596,1.3162,44758.2402,4368.9214,2632.4439,1.0,0.0,0.0,0.0,18.0319,0.0,251.7355,248.2645,0.0,0.0,0.0,1.0,0.0,0.0,1048.8689,0.0,60.6501,60.6501,28.6999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1234,7.1234,0.0,0.0,0.0,67.7734,67.7734,28.6999,0.0,0.0,8.9642,35.6227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0528,4.1839,0.0,0.0,132.1263,8.32,0.0,0.9893,4.7153,0.9829,0.5937,8.32,0.0,0.9893,4.7153,0.9829,0.1494,0.04,0.0,0.4976,0.0,0.04,0.0,0.3886,0.0,0.0,0.0,0.2337,0.0,138583.1719,13106.7641,7897.3316,21004.0957,7699.2575,167286.5251,1162.8766,777.5711,0.0,78.9733,9.016,70.0137,0.0,11700.0,30719.1781,43582.0547,935.574,44517.6287,122768.8964
200.0,0.0,0.0,53215.7118,4368.9214,1070.4843,1164.1818,3441.7991,92.6224,125.0,2150.1102,17.2009,1.0751,42407.2652,4368.9214,2150.1102,1.0,0.0,0.0,0.0,0.0,20.069,0.0,3.8587,0.0,0.0,0.0,1.0,0.0,0.0,1070.4843,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8182,5.8182,0.0,0.0,0.0,80.8182,80.8182,0.0,0.0,0.0,10.9092,43.2868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8463,3.358,0.0,0.0,73.5237,111.7,0.0,0.9723,5.2486,0.8506,0.5936,111.7,0.0,0.9723,5.2486,0.8506,0.1496,9.64,0.0,0.3498,0.0,9.64,0.0,0.1866,0.0,0.0,0.0,0.3124,0.0,78705.9694,13106.7641,6450.3305,19557.0946,21848.4742,120111.5383,1164.1818,639.0946,0.0,64.5033,10.0345,65.1903,0.0,11700.0,30719.1781,43583.3599,778.8228,44362.1827,75749.3556
200.0,0.0,0.0,53215.7118,4368.9214,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,42597.761,4368.9214,4743.4478,1.0,0.0,0.0,0.0,107.3776,0.0,20.7467,0.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9437,7.5463,0.0,0.0,41.3532,0.64,0.0,0.9833,5.4594,0.9456,0.5979,0.64,0.0,0.9833,5.4594,0.9456,0.154,0.04,0.0,0.3347,0.0,0.04,0.0,0.2636,0.0,0.0,0.0,0.2362,0.0,39483.7272,13106.7641,14230.3433,27337.1074,410.6058,67231.4404,1157.1643,1380.0,0.0,142.3034,53.6888,91.1237,0.0,11700.0,30719.1781,43576.3424,1667.1159,45243.4583,21987.9821
200.0,0.0,0.0,53215.7118,4368.9214,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,42788.2567,4368.9214,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6292,6.5402,0.0,0.0,40.9473,28.99,0.0,0.8623,6.0297,0.9413,0.5909,28.99,0.0,0.8623,6.0297,0.9413,0.1472,0.04,0.0,0.249,0.0,0.0,0.0,0.2755,0.0,0.0,0.0,0.1573,0.0,39096.1769,13106.7641,14230.3433,27337.1074,977.7489,67411.0332,1157.1643,1380.0,0.0,142.3034,0.0,91.1237,0.0,11700.0,30719.1781,43576.3424,1613.4271,45189.7695,22221.2638
200.0,0.0,0.0,53215.7118,4368.9214,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,42978.7525,4368.9214,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3772,5.415,0.0,0.0,42.5952,78.85,0.0,0.7101,5.5556,0.9406,0.5941,78.85,0.0,0.7101,5.5556,0.9406,0.1511,0.04,0.0,0.398,0.0,0.0,0.0,0.3278,0.0,0.0,0.0,0.3533,0.0,40669.5796,13106.7641,14230.3433,27337.1074,1729.085,69735.772,1157.1643,1380.0,0.0,142.3034,0.0,91.1237,0.0,11700.0,30719.1781,43576.3424,1613.4271,45189.7695,24546.0025
200.0,0.0,0.0,53215.7118,4368.9214,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,43169.2483,4368.9214,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8784,7.3019,0.0,0.0,28.998,18.31,0.0,0.954,5.8439,0.9975,0.5963,18.31,0.0,0.954,5.8439,0.9975,0.1534,4.07,0.0,0.3967,0.0,4.07,0.0,0.1359,0.0,0.0,0.0,0.2983,0.0,27687.0743,13106.7641,14230.3433,27337.1074,956.8177,55980.9994,1157.1643,1380.0,0.0,142.3034,0.0,91.1237,0.0,11700.0,30719.1781,43576.3424,1613.4271,45189.7695,10791.2299
200.0,0.0,0.0,53215.7118,4368.9214,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,43359.7441,4368.9214,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0867,7.756,0.0,0.0,31.3335,13.85,0.0,0.9986,5.0881,0.9986,0.6051,13.85,0.0,0.9986,5.0881,0.9986,0.1628,0.04,0.0,0.3803,0.0,0.04,0.0,0.2515,0.0,0.0,0.0,0.1364,0.0,29916.9923,13106.7641,14230.3433,27337.1074,665.7417,57919.8414,1157.1643,1380.0,0.0,142.3034,0.0,91.1237,0.0,11700.0,30719.1781,43576.3424,1613.4271,45189.7695,12730.0719
200.0,0.0,0.0,53215.7118,4368.9214,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,43550.2398,4368.9214,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7579,6.4053,0.0,0.0,25.8372,8.12,0.0,0.8186,6.2535,0.9721,0.6096,8.12,0.0,0.8186,6.2535,0.9721,0.1673,0.0,0.0,0.2618,0.0,0.0,0.0,0.3734,0.0,0.0,0.0,0.2253,0.0,24669.166,13106.7641,14230.3433,27337.1074,381.5517,52387.8252,1157.1643,1380.0,0.0,142.3034,0.0,91.1237,0.0,11700.0,30719.1781,43576.3424,1613.4271,45189.7695,7198.0557
200.0,0.0,0.0,53215.7118,4368.9214,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,43740.7356,4368.9214,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,150.0,12.8357,12.8357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0318,7.0301,0.0,0.0,18.765,8.15,0.0,0.8804,4.8282,1.0,0.6221,8.15,0.0,0.8804,4.8282,1.0,0.1798,0.01,0.0,0.2439,0.0,0.01,0.0,0.2861,0.0,0.0,0.0,0.3678,0.0,17916.6822,13106.7641,14230.3433,27337.1074,354.6756,45608.4652,1157.1643,1380.0,0.0,142.3034,0.0,91.1237,0.0,11700.0,30719.1781,43576.3424,1613.4271,45189.7695,418.6958
200.0,0.0,0.0,53215.7118,4368.9214,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,43931.2314,4368.9214,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0965,7.3031,0.0,0.0,16.488,6.48,0.0,0.9171,5.2664,0.9164,0.6204,6.48,0.0,0.9171,5.2664,0.9164,0.1781,0.0,0.0,0.4597,0.0,0.0,0.0,0.3295,0.0,0.0,0.0,0.1265,0.0,15742.6195,13106.7641,14230.3433,27337.1074,307.5421,43387.2691,1157.1643,1380.0,0.0,142.3034,0.0,91.1237,0.0,11700.0,30719.1781,43576.3424,1613.4271,45189.7695,-1802.5004
200.0,0.0,0.0,53215.7118,4368.9214,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,44121.7272,4368.9214,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8765,6.6587,0.0,0.0,16.3701,3.72,0.0,0.8431,5.6075,1.0,0.6153,3.72,0.0,0.8431,5.6075,1.0,0.1734,0.0,0.0,0.2381,0.0,0.0,0.0,0.392,0.0,0.0,0.0,0.3497,0.0,15630.0495,13106.7641,14230.3433,27337.1074,220.2355,43187.3925,1157.1643,1380.0,0.0,142.3034,0.0,91.1237,0.0,11700.0,30719.1781,43576.3424,1613.4271,45189.7695,-2002.377
200.0,0.0,0.0,53215.7118,4368.9214,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,44312.223,4368.9214,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9105,6.8934,0.0,0.0,15.5178,9.73,0.0,0.8771,4.7153,0.9712,0.6123,9.73,0.0,0.8771,4.7153,0.9712,0.1697,0.0,0.0,0.228,0.0,0.0,0.0,0.1446,0.0,0.0,0.0,0.356,0.0,14816.2798,13106.7641,14230.3433,27337.1074,355.7024,42509.0897,1157.1643,1380.0,0.0,142.3034,0.0,91.1237,0.0,11700.0,30719.1781,43576.3424,1613.4271,45189.7695,-2680.6798
200.0,0.0,0.0,53215.7118,4368.9214,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,44502.7187,4368.9214,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.102,7.4323,0.0,0.0,12.9348,38.07,0.0,0.9374,4.7645,0.9218,0.6177,38.07,0.0,0.9374,4.7645,0.9218,0.1747,0.0,0.0,0.4451,0.0,0.0,0.0,0.1742,0.0,0.0,0.0,0.1911,0.0,12350.0507,13106.7641,14230.3433,27337.1074,1039.4571,40726.6152,1157.1643,1380.0,0.0,142.3034,0.0,91.1237,0.0,11700.0,30719.1781,43576.3424,1613.4271,45189.7695,-4463.1543
