Electrolyzer_Capacity_MW,Battery_Capacity_MWh,Battery_Power_MW,H2_Storage_Capacity_kg,H2_Constant_Sales_Rate_kg_hr,pIES_MW,pTurbine_MW,qSteam_Turbine_MWth,pElectrolyzer_MW,pElectrolyzerSetpoint_MW,mHydrogenProduced_kg_hr,qSteam_Electrolyzer_MWth,pAuxiliary_MW,H2_Storage_Level_kg,H2_from_Storage_kg_hr,H2_to_Storage_Input_kg_hr,"Electrolyzer_Status(0=off,1=on)","Electrolyzer_Startup(0=no,1=yes)","Electrolyzer_Shutdown(0=no,1=yes)",DegradationState_Units,pElectrolyzerRampPos_MW,pElectrolyzerRampNeg_MW,qSteamElectrolyzerRampPos_MWth,qSteamElectrolyzerRampNeg_MWth,Battery_SOC_MWh,Battery_Charge_MW,Battery_Discharge_MW,Battery_Charge_Binary,Battery_Discharge_Binary,pGridPurchase_MW,pGridSale_MW,NSR_Electrolyzer_Bid_MW,RegDown_Electrolyzer_Bid_MW,RegUp_Electrolyzer_Bid_MW,SR_Electrolyzer_Bid_MW,ThirtyMin_Electrolyzer_Bid_MW,NSR_Battery_Bid_MW,RegDown_Battery_Bid_MW,RegUp_Battery_Bid_MW,SR_Battery_Bid_MW,ThirtyMin_Battery_Bid_MW,NSR_Turbine_Bid_MW,RegDown_Turbine_Bid_MW,RegUp_Turbine_Bid_MW,SR_Turbine_Bid_MW,ThirtyMin_Turbine_Bid_MW,Total_NSR_Bid_MW,Total_RegDown_Bid_MW,Total_RegUp_Bid_MW,Total_SR_Bid_MW,Total_ThirtyMin_Bid_MW,NSR_Electrolyzer_Deployed_MW,RegDown_Electrolyzer_Deployed_MW,RegUp_Electrolyzer_Deployed_MW,SR_Electrolyzer_Deployed_MW,ThirtyMin_Electrolyzer_Deployed_MW,NSR_Battery_Deployed_MW,RegDown_Battery_Deployed_MW,RegUp_Battery_Deployed_MW,SR_Battery_Deployed_MW,ThirtyMin_Battery_Deployed_MW,NSR_Turbine_Deployed_MW,RegDown_Turbine_Deployed_MW,RegUp_Turbine_Deployed_MW,SR_Turbine_Deployed_MW,ThirtyMin_Turbine_Deployed_MW,EnergyPrice_LMP_USDperMWh,p_RegUp_PJM,loc_RegUp_PJM,winning_rate_RegUp_PJM,mileage_factor_RegUp_PJM,performance_factor_RegUp_PJM,deploy_factor_RegUp_PJM,p_RegDown_PJM,loc_RegDown_PJM,winning_rate_RegDown_PJM,mileage_factor_RegDown_PJM,performance_factor_RegDown_PJM,deploy_factor_RegDown_PJM,p_Syn_PJM,loc_Syn_PJM,winning_rate_Syn_PJM,deploy_factor_Syn_PJM,p_Rse_PJM,loc_Rse_PJM,winning_rate_Rse_PJM,deploy_factor_Rse_PJM,p_TMR_PJM,loc_TMR_PJM,winning_rate_TMR_PJM,deploy_factor_TMR_PJM,Revenue_Energy_USD,Revenue_Hydrogen_Sales_USD,Revenue_Hydrogen_Subsidy_USD,Revenue_Hydrogen_USD,Revenue_Ancillary_USD,Revenue_Total_USD,Cost_VOM_Turbine_USD,Cost_VOM_Electrolyzer_USD,Cost_VOM_Battery_USD,Cost_Water_USD,Cost_Ramping_USD,Cost_Storage_Cycle_USD,Cost_Startup_USD,Cost_Fuel_NPP_USD,Cost_Fixed_OM_NPP_USD,Cost_HourlyOpex_NPP_USD,Cost_HourlyOpex_H2_Battery_USD,Cost_HourlyOpex_Total_USD,Profit_Hourly_USD
200.0,0.0,0.0,55416.6163,4360.966,923.8372,1126.2089,3477.0524,200.0,200.0,4743.4478,37.9476,2.3717,53466.152,4360.966,4743.4478,1.0,0.0,0.0,0.0,99.0792,0.0,19.1648,0.0,0.0,0.0,0.0,0.0,1.0,0.0,923.8372,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2911,12.2911,0.0,0.0,0.0,12.2911,12.2911,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4386,5.3801,0.0,0.0,127.5408,3.74,0.0,0.7216,4.8215,1.0,0.6066,3.74,0.0,0.7216,4.8215,1.0,0.1622,0.04,0.0,0.288,0.0,0.04,0.0,0.1061,0.0,0.0,0.0,0.2947,0.0,117826.9297,13082.8981,14230.3433,27313.2414,937.7323,146077.9034,1126.2089,1380.0,0.0,142.3034,49.5396,91.0441,0.0,11385.0,29892.1233,42403.3322,1662.8872,44066.2194,102011.6841
200.0,0.0,0.0,55416.6163,4360.966,1036.2927,1132.76,3497.2783,95.3596,125.0,2215.2135,17.7217,1.1076,51187.0959,4360.966,2215.2135,1.0,0.0,0.0,0.0,0.0,104.6404,0.0,20.2259,0.0,0.0,0.0,0.0,1.0,0.0,1036.2927,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.74,5.74,0.0,0.0,0.0,80.74,80.74,0.0,0.0,0.0,10.6697,40.3101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8166,3.0851,0.0,0.0,122.6709,96.0,0.0,0.8897,5.5272,0.8578,0.6041,96.0,0.0,0.8897,5.5272,0.8578,0.1599,0.04,0.0,0.2097,0.0,0.04,0.0,0.149,0.0,0.0,0.0,0.3392,0.0,127122.9629,13082.8981,6645.6406,19728.5387,20524.5619,167376.0635,1132.76,657.9815,0.0,66.4564,52.3202,65.7618,0.0,11385.0,29892.1233,42409.8833,842.5199,43252.4032,124123.6603
200.0,0.0,0.0,55416.6163,4360.966,1037.0443,1132.8031,3497.4115,94.6595,125.0,2198.562,17.5885,1.0993,48891.7213,4360.966,2198.562,1.0,0.0,0.0,0.0,0.0,0.7001,0.0,0.1332,0.0,0.0,0.0,0.0,1.0,0.0,1037.0443,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6969,5.6969,0.0,0.0,0.0,80.6969,80.6969,0.0,0.0,0.0,11.0987,41.4391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.843,3.1476,0.0,0.0,213.309,4.86,0.0,0.9101,5.7268,0.9674,0.6071,4.86,0.0,0.9101,5.7268,0.9674,0.1626,0.04,0.0,0.2563,0.0,0.04,0.0,0.2177,0.0,0.0,0.0,0.2967,0.0,221210.8857,13082.8981,6595.6861,19678.5842,12771.8904,253661.3603,1132.8031,653.1508,0.0,65.9569,0.3501,65.5953,0.0,11385.0,29892.1233,42409.9264,785.053,43194.9795,210466.3808
200.0,0.0,0.0,55416.6163,4360.966,1031.3112,1132.474,3496.3953,100.0,130.5337,2325.5814,18.6047,1.1628,46720.8258,4360.966,2325.5814,1.0,0.0,0.0,0.0,5.3405,0.0,1.0162,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1031.3112,0.0,69.4663,69.4663,11.0673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.026,6.026,0.0,0.0,0.0,75.4923,75.4923,11.0673,0.0,0.0,10.2672,40.8009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8907,3.5394,0.0,0.0,132.1263,8.32,0.0,0.9893,4.7153,0.9829,0.5937,8.32,0.0,0.9893,4.7153,0.9829,0.1494,0.04,0.0,0.4976,0.0,0.04,0.0,0.3886,0.0,0.0,0.0,0.2337,0.0,136263.3351,13082.8981,6976.7442,20059.6423,8575.7308,164898.7082,1132.474,690.0,0.0,69.7674,2.6702,66.8655,0.0,11385.0,29892.1233,42409.5973,829.3031,43238.9004,121659.8078
200.0,0.0,0.0,55416.6163,4360.966,1039.2312,1132.9287,3497.7991,92.6224,125.0,2150.1102,17.2009,1.0751,44377.9684,4360.966,2150.1102,1.0,0.0,0.0,0.0,0.0,7.3776,0.0,1.4038,0.0,0.0,0.0,0.0,1.0,0.0,1039.2312,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5713,5.5713,0.0,0.0,0.0,80.5713,80.5713,0.0,0.0,0.0,10.9092,43.2868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8104,3.2155,0.0,0.0,73.5237,111.7,0.0,0.9723,5.2486,0.8506,0.5936,111.7,0.0,0.9723,5.2486,0.8506,0.1496,9.64,0.0,0.3498,0.0,9.64,0.0,0.1866,0.0,0.0,0.0,0.3124,0.0,76408.1244,13082.8981,6450.3305,19533.2286,21781.7323,117723.0854,1132.9287,639.0946,0.0,64.5033,3.6888,65.1108,0.0,11385.0,29892.1233,42410.052,772.3975,43182.4495,74540.6359
200.0,0.0,0.0,55416.6163,4360.966,923.8372,1126.2089,3477.0524,200.0,200.0,4743.4478,37.9476,2.3717,44576.5818,4360.966,4743.4478,1.0,0.0,0.0,0.0,107.3776,0.0,20.7467,0.0,0.0,0.0,0.0,0.0,1.0,0.0,923.8372,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2911,12.2911,0.0,0.0,0.0,12.2911,12.2911,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8612,7.2261,0.0,0.0,41.3532,0.64,0.0,0.9833,5.4594,0.9456,0.5979,0.64,0.0,0.9833,5.4594,0.9456,0.154,0.04,0.0,0.3347,0.0,0.04,0.0,0.2636,0.0,0.0,0.0,0.2362,0.0,38203.6226,13082.8981,14230.3433,27313.2414,393.2694,65910.1335,1126.2089,1380.0,0.0,142.3034,53.6888,91.0441,0.0,11385.0,29892.1233,42403.3322,1667.0364,44070.3685,21839.7649
200.0,0.0,0.0,55416.6163,4360.966,923.8372,1126.2089,3477.0524,200.0,200.0,4743.4478,37.9476,2.3717,44775.1953,4360.966,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,923.8372,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2911,12.2911,0.0,0.0,0.0,12.2911,12.2911,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5601,6.2627,0.0,0.0,40.9473,28.99,0.0,0.8623,6.0297,0.9413,0.5909,28.99,0.0,0.8623,6.0297,0.9413,0.1472,0.04,0.0,0.249,0.0,0.0,0.0,0.2755,0.0,0.0,0.0,0.1573,0.0,37828.6371,13082.8981,14230.3433,27313.2414,936.3275,66078.206,1126.2089,1380.0,0.0,142.3034,0.0,91.0441,0.0,11385.0,29892.1233,42403.3322,1613.3476,44016.6797,22061.5263
200.0,0.0,0.0,55416.6163,4360.966,923.8372,1126.2089,3477.0524,200.0,200.0,4743.4478,37.9476,2.3717,44973.8088,4360.966,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,923.8372,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2911,12.2911,0.0,0.0,0.0,12.2911,12.2911,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3188,5.1853,0.0,0.0,42.5952,78.85,0.0,0.7101,5.5556,0.9406,0.5941,78.85,0.0,0.7101,5.5556,0.9406,0.1511,0.04,0.0,0.398,0.0,0.0,0.0,0.3278,0.0,0.0,0.0,0.3533,0.0,39351.0284,13082.8981,14230.3433,27313.2414,1655.8232,68320.0929,1126.2089,1380.0,0.0,142.3034,0.0,91.0441,0.0,11385.0,29892.1233,42403.3322,1613.3476,44016.6797,24303.4132
200.0,0.0,0.0,55416.6163,4360.966,923.8372,1126.2089,3477.0524,200.0,200.0,4743.4478,37.9476,2.3717,45172.4223,4360.966,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,923.8372,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2911,12.2911,0.0,0.0,0.0,12.2911,12.2911,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7987,6.9921,0.0,0.0,28.998,18.31,0.0,0.954,5.8439,0.9975,0.5963,18.31,0.0,0.954,5.8439,0.9975,0.1534,4.07,0.0,0.3967,0.0,4.07,0.0,0.1359,0.0,0.0,0.0,0.2983,0.0,26789.4298,13082.8981,14230.3433,27313.2414,926.4966,55029.1678,1126.2089,1380.0,0.0,142.3034,0.0,91.0441,0.0,11385.0,29892.1233,42403.3322,1613.3476,44016.6797,11012.4881
200.0,0.0,0.0,55416.6163,4360.966,923.8372,1126.2089,3477.0524,200.0,200.0,4743.4478,37.9476,2.3717,45371.0357,4360.966,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,923.8372,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2911,12.2911,0.0,0.0,0.0,12.2911,12.2911,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9982,7.4269,0.0,0.0,31.3335,13.85,0.0,0.9986,5.0881,0.9986,0.6051,13.85,0.0,0.9986,5.0881,0.9986,0.1628,0.04,0.0,0.3803,0.0,0.04,0.0,0.2515,0.0,0.0,0.0,0.1364,0.0,28947.0515,13082.8981,14230.3433,27313.2414,637.5918,56897.8847,1126.2089,1380.0,0.0,142.3034,0.0,91.0441,0.0,11385.0,29892.1233,42403.3322,1613.3476,44016.6797,12881.205
200.0,0.0,0.0,55416.6163,4360.966,923.8372,1126.2089,3477.0524,200.0,200.0,4743.4478,37.9476,2.3717,45569.6492,4360.966,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,923.8372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2911,12.2911,0.0,0.0,0.0,12.2911,12.2911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6833,6.1335,0.0,0.0,25.8372,8.12,0.0,0.8186,6.2535,0.9721,0.6096,8.12,0.0,0.8186,6.2535,0.9721,0.1673,0.0,0.0,0.2618,0.0,0.0,0.0,0.3734,0.0,0.0,0.0,0.2253,0.0,23869.3653,13082.8981,14230.3433,27313.2414,365.3629,51547.9696,1126.2089,1380.0,0.0,142.3034,0.0,91.0441,0.0,11385.0,29892.1233,42403.3322,1613.3476,44016.6797,7531.2899
200.0,0.0,0.0,55416.6163,4360.966,923.8372,1126.2089,3477.0524,200.0,200.0,4743.4478,37.9476,2.3717,45768.2627,4360.966,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,923.8372,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2911,12.2911,0.0,0.0,150.0,12.2911,12.2911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9456,6.7318,0.0,0.0,18.765,8.15,0.0,0.8804,4.8282,1.0,0.6221,8.15,0.0,0.8804,4.8282,1.0,0.1798,0.01,0.0,0.2439,0.0,0.01,0.0,0.2861,0.0,0.0,0.0,0.3678,0.0,17335.8042,13082.8981,14230.3433,27313.2414,339.6454,44988.691,1126.2089,1380.0,0.0,142.3034,0.0,91.0441,0.0,11385.0,29892.1233,42403.3322,1613.3476,44016.6797,972.0112
200.0,0.0,0.0,55416.6163,4360.966,923.8372,1126.2089,3477.0524,200.0,200.0,4743.4478,37.9476,2.3717,45966.8761,4360.966,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,923.8372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2911,12.2911,0.0,0.0,0.0,12.2911,12.2911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0076,6.9933,0.0,0.0,16.488,6.48,0.0,0.9171,5.2664,0.9164,0.6204,6.48,0.0,0.9171,5.2664,0.9164,0.1781,0.0,0.0,0.4597,0.0,0.0,0.0,0.3295,0.0,0.0,0.0,0.1265,0.0,15232.227,13082.8981,14230.3433,27313.2414,294.4934,42839.9618,1126.2089,1380.0,0.0,142.3034,0.0,91.0441,0.0,11385.0,29892.1233,42403.3322,1613.3476,44016.6797,-1176.7179
200.0,0.0,0.0,55416.6163,4360.966,923.8372,1126.2089,3477.0524,200.0,200.0,4743.4478,37.9476,2.3717,46165.4896,4360.966,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,923.8372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2911,12.2911,0.0,0.0,0.0,12.2911,12.2911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7969,6.3761,0.0,0.0,16.3701,3.72,0.0,0.8431,5.6075,1.0,0.6153,3.72,0.0,0.8431,5.6075,1.0,0.1734,0.0,0.0,0.2381,0.0,0.0,0.0,0.392,0.0,0.0,0.0,0.3497,0.0,15123.3066,13082.8981,14230.3433,27313.2414,210.8912,42647.4392,1126.2089,1380.0,0.0,142.3034,0.0,91.0441,0.0,11385.0,29892.1233,42403.3322,1613.3476,44016.6797,-1369.2405
200.0,0.0,0.0,55416.6163,4360.966,923.8372,1126.2089,3477.0524,200.0,200.0,4743.4478,37.9476,2.3717,46364.1031,4360.966,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,923.8372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2911,12.2911,0.0,0.0,0.0,12.2911,12.2911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8295,6.6009,0.0,0.0,15.5178,9.73,0.0,0.8771,4.7153,0.9712,0.6123,9.73,0.0,0.8771,4.7153,0.9712,0.1697,0.0,0.0,0.228,0.0,0.0,0.0,0.1446,0.0,0.0,0.0,0.356,0.0,14335.9202,13082.8981,14230.3433,27313.2414,340.6104,41989.772,1126.2089,1380.0,0.0,142.3034,0.0,91.0441,0.0,11385.0,29892.1233,42403.3322,1613.3476,44016.6797,-2026.9077
200.0,0.0,0.0,55416.6163,4360.966,923.8372,1126.2089,3477.0524,200.0,200.0,4743.4478,37.9476,2.3717,46562.7165,4360.966,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,923.8372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2911,12.2911,0.0,0.0,0.0,12.2911,12.2911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0128,7.117,0.0,0.0,12.9348,38.07,0.0,0.9374,4.7645,0.9218,0.6177,38.07,0.0,0.9374,4.7645,0.9218,0.1747,0.0,0.0,0.4451,0.0,0.0,0.0,0.1742,0.0,0.0,0.0,0.1911,0.0,11949.6488,13082.8981,14230.3433,27313.2414,995.3541,40258.2443,1126.2089,1380.0,0.0,142.3034,0.0,91.0441,0.0,11385.0,29892.1233,42403.3322,1613.3476,44016.6797,-3758.4354
200.0,0.0,0.0,55416.6163,4360.966,923.8372,1126.2089,3477.0524,200.0,200.0,4743.4478,37.9476,2.3717,46761.33,4360.966,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,923.8372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2911,12.2911,0.0,0.0,0.0,12.2911,12.2911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5725,5.5651,0.0,0.0,14.1588,42.0,0.0,0.7336,5.2815,0.9108,0.6172,42.0,0.0,0.7336,5.2815,0.9108,0.1744,0.0,0.0,0.4896,0.0,0.0,0.0,0.1904,0.0,0.0,0.0,0.318,0.0,13080.4255,13082.8981,14230.3433,27313.2414,858.4693,41252.1362,1126.2089,1380.0,0.0,142.3034,0.0,91.0441,0.0,11385.0,29892.1233,42403.3322,1613.3476,44016.6797,-2764.5435
200.0,0.0,0.0,55416.6163,4360.966,923.8372,1126.2089,3477.0524,200.0,200.0,4743.4478,37.9476,2.3717,46959.9435,4360.966,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,923.8372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2911,12.2911,0.0,0.0,0.0,12.2911,12.2911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6061,5.6269,0.0,0.0,19.1538,11.59,0.0,0.7391,5.0504,0.9788,0.6194,11.59,0.0,0.7391,5.0504,0.9788,0.1768,0.0,0.0,0.3492,0.0,0.0,0.0,0.3053,0.0,0.0,0.0,0.1347,0.0,17694.9921,13082.8981,14230.3433,27313.2414,349.1146,45357.3481,1126.2089,1380.0,0.0,142.3034,0.0,91.0441,0.0,11385.0,29892.1233,42403.3322,1613.3476,44016.6797,1340.6683
200.0,0.0,0.0,55416.6163,4360.966,923.8372,1126.2089,3477.0524,200.0,200.0,4743.4478,37.9476,2.3717,47158.5569,4360.966,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,923.8372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2911,12.2911,0.0,0.0,0.0,12.2911,12.2911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6719,5.8705,0.0,0.0,48.6711,59.18,0.0,0.7711,5.976,0.9325,0.6194,59.18,0.0,0.7711,5.976,0.9325,0.1764,0.0,0.0,0.3826,0.0,0.0,0.0,0.2088,0.0,0.0,0.0,0.2789,0.0,44964.1705,13082.8981,14230.3433,27313.2414,1488.8727,73766.2846,1126.2089,1380.0,0.0,142.3034,0.0,91.0441,0.0,11385.0,29892.1233,42403.3322,1613.3476,44016.6797,29749.6049
200.0,0.0,0.0,55416.6163,4360.966,923.8372,1126.2089,3477.0524,200.0,200.0,4743.4478,37.9476,2.3717,47357.1704,4360.966,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,923.8372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2911,12.2911,0.0,0.0,0.0,12.2911,12.2911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6568,5.8116,0.0,0.0,28.3842,25.44,0.0,0.7646,5.2886,0.8791,0.6184,25.44,0.0,0.7646,5.2886,0.8791,0.1763,0.0,0.0,0.2965,0.0,0.0,0.0,0.2881,0.0,0.0,0.0,0.2605,0.0,26222.3786,13082.8981,14230.3433,27313.2414,690.1449,54225.7649,1126.2089,1380.0,0.0,142.3034,0.0,91.0441,0.0,11385.0,29892.1233,42403.3322,1613.3476,44016.6797,10209.0851
200.0,0.0,0.0,55416.6163,4360.966,923.8372,1126.2089,3477.0524,200.0,200.0,4743.4478,37.9476,2.3717,47555.7839,4360.966,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,923.8372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2911,12.2911,0.0,0.0,0.0,12.2911,12.2911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0361,7.3183,0.0,0.0,78.1407,22.68,0.0,0.971,5.0922,0.8951,0.6132,22.68,0.0,0.971,5.0922,0.8951,0.1706,0.0,0.0,0.3095,0.0,0.0,0.0,0.205,0.0,0.0,0.0,0.349,0.0,72189.2819,13082.8981,14230.3433,27313.2414,1272.3165,100774.8399,1126.2089,1380.0,0.0,142.3034,0.0,91.0441,0.0,11385.0,29892.1233,42403.3322,1613.3476,44016.6797,56758.1601
200.0,0.0,0.0,55416.6163,4360.966,1035.7432,1132.7284,3497.1809,95.8716,125.0,2227.3895,17.8191,1.1137,45288.6602,4360.966,2227.3895,1.0,0.0,0.0,0.0,0.0,104.1284,0.0,20.1285,0.0,0.0,0.0,0.0,1.0,0.0,1035.7432,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7716,5.7716,0.0,0.0,0.0,80.7716,80.7716,0.0,0.0,0.0,11.1542,40.2826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8584,3.0999,0.0,0.0,98.9028,668.4,0.0,0.8769,5.3866,0.8991,0.6125,668.4,0.0,0.8769,5.3866,0.8991,0.1696,0.0,0.0,0.398,0.0,0.0,0.0,0.1293,0.0,0.0,0.0,0.3034,0.0,102437.8997,13082.8981,6682.1684,19765.0665,100162.3714,222365.3376,1132.7284,661.5139,0.0,66.8217,52.0642,65.8836,0.0,11385.0,29892.1233,42409.8517,846.2833,43256.135,179109.2025
200.0,0.0,0.0,55416.6163,4360.966,923.8372,1126.2089,3477.0524,200.0,200.0,4743.4478,37.9476,2.3717,45487.2737,4360.966,4743.4478,1.0,0.0,0.0,0.0,104.1284,0.0,20.1285,0.0,0.0,0.0,0.0,1.0,0.0,0.0,923.8372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2911,12.2911,0.0,0.0,0.0,12.2911,12.2911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5601,5.6624,0.0,0.0,43.731,35.52,0.0,0.7551,4.9681,0.9306,0.6101,35.52,0.0,0.7551,4.9681,0.9306,0.1681,0.0,0.0,0.2074,0.0,0.0,0.0,0.228,0.0,0.0,0.0,0.3197,0.0,40400.3226,13082.8981,14230.3433,27313.2414,975.171,68688.735,1126.2089,1380.0,0.0,142.3034,52.0642,91.0441,0.0,11385.0,29892.1233,42403.3322,1665.4118,44068.7439,24619.9911
200.0,0.0,0.0,55416.6163,4360.966,923.8372,1126.2089,3477.0524,200.0,200.0,4743.4478,37.9476,2.3717,45685.8871,4360.966,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,923.8372,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2911,12.2911,0.0,0.0,0.0,12.2911,12.2911,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.485,5.9564,0.0,0.0,81.6534,70.9,0.0,0.8236,4.7792,1.0,0.5884,70.9,0.0,0.8236,4.7792,1.0,0.1467,0.01,0.0,0.2772,0.0,0.0,0.0,0.176,0.0,0.0,0.0,0.332,0.0,75434.4447,13082.8981,14230.3433,27313.2414,2043.4678,104791.1539,1126.2089,1380.0,0.0,142.3034,0.0,91.0441,0.0,11385.0,29892.1233,42403.3322,1613.3476,44016.6797,60774.4741
