Electrolyzer_Capacity_MW,Battery_Capacity_MWh,Battery_Power_MW,H2_Storage_Capacity_kg,H2_Constant_Sales_Rate_kg_hr,pIES_MW,pTurbine_MW,qSteam_Turbine_MWth,pElectrolyzer_MW,pElectrolyzerSetpoint_MW,mHydrogenProduced_kg_hr,qSteam_Electrolyzer_MWth,pAuxiliary_MW,H2_Storage_Level_kg,H2_from_Storage_kg_hr,H2_to_Storage_Input_kg_hr,"Electrolyzer_Status(0=off,1=on)","Electrolyzer_Startup(0=no,1=yes)","Electrolyzer_Shutdown(0=no,1=yes)",DegradationState_Units,pElectrolyzerRampPos_MW,pElectrolyzerRampNeg_MW,qSteamElectrolyzerRampPos_MWth,qSteamElectrolyzerRampNeg_MWth,Battery_SOC_MWh,Battery_Charge_MW,Battery_Discharge_MW,Battery_Charge_Binary,Battery_Discharge_Binary,pGridPurchase_MW,pGridSale_MW,NSR_Electrolyzer_Bid_MW,RegDown_Electrolyzer_Bid_MW,RegUp_Electrolyzer_Bid_MW,SR_Electrolyzer_Bid_MW,ThirtyMin_Electrolyzer_Bid_MW,NSR_Battery_Bid_MW,RegDown_Battery_Bid_MW,RegUp_Battery_Bid_MW,SR_Battery_Bid_MW,ThirtyMin_Battery_Bid_MW,NSR_Turbine_Bid_MW,RegDown_Turbine_Bid_MW,RegUp_Turbine_Bid_MW,SR_Turbine_Bid_MW,ThirtyMin_Turbine_Bid_MW,Total_NSR_Bid_MW,Total_RegDown_Bid_MW,Total_RegUp_Bid_MW,Total_SR_Bid_MW,Total_ThirtyMin_Bid_MW,NSR_Electrolyzer_Deployed_MW,RegDown_Electrolyzer_Deployed_MW,RegUp_Electrolyzer_Deployed_MW,SR_Electrolyzer_Deployed_MW,ThirtyMin_Electrolyzer_Deployed_MW,NSR_Battery_Deployed_MW,RegDown_Battery_Deployed_MW,RegUp_Battery_Deployed_MW,SR_Battery_Deployed_MW,ThirtyMin_Battery_Deployed_MW,NSR_Turbine_Deployed_MW,RegDown_Turbine_Deployed_MW,RegUp_Turbine_Deployed_MW,SR_Turbine_Deployed_MW,ThirtyMin_Turbine_Deployed_MW,EnergyPrice_LMP_USDperMWh,p_RegUp_PJM,loc_RegUp_PJM,winning_rate_RegUp_PJM,mileage_factor_RegUp_PJM,performance_factor_RegUp_PJM,deploy_factor_RegUp_PJM,p_RegDown_PJM,loc_RegDown_PJM,winning_rate_RegDown_PJM,mileage_factor_RegDown_PJM,performance_factor_RegDown_PJM,deploy_factor_RegDown_PJM,p_Syn_PJM,loc_Syn_PJM,winning_rate_Syn_PJM,deploy_factor_Syn_PJM,p_Rse_PJM,loc_Rse_PJM,winning_rate_Rse_PJM,deploy_factor_Rse_PJM,p_TMR_PJM,loc_TMR_PJM,winning_rate_TMR_PJM,deploy_factor_TMR_PJM,Revenue_Energy_USD,Revenue_Hydrogen_Sales_USD,Revenue_Hydrogen_Subsidy_USD,Revenue_Hydrogen_USD,Revenue_Ancillary_USD,Revenue_Total_USD,Cost_VOM_Turbine_USD,Cost_VOM_Electrolyzer_USD,Cost_VOM_Battery_USD,Cost_Water_USD,Cost_Ramping_USD,Cost_Storage_Cycle_USD,Cost_Startup_USD,Cost_Fuel_NPP_USD,Cost_Fixed_OM_NPP_USD,Cost_HourlyOpex_NPP_USD,Cost_HourlyOpex_H2_Battery_USD,Cost_HourlyOpex_Total_USD,Profit_Hourly_USD
200.0,0.0,0.0,58500.9665,4361.6388,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,9649.4722,4361.6388,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2723,7.7721,0.0,0.0,21.5451,10.89,0.0,0.9727,6.2318,0.9378,0.6225,10.89,0.0,0.9727,6.2318,0.9378,0.182,0.02,0.0,0.4552,0.0,0.02,0.0,0.1938,0.0,0.0,0.0,0.2255,0.0,20571.1009,13084.9165,14230.3433,27315.2598,489.704,48376.0648,1157.1643,1380.0,0.0,142.3034,0.0,91.0509,0.0,11700.0,30719.1781,43576.3424,1613.3543,45189.6967,3186.3681
200.0,0.0,0.0,58500.9665,4361.6388,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,9847.3991,4361.6388,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9257,6.6762,0.0,0.0,22.1202,28.95,0.0,0.84,4.8478,0.944,0.6192,28.95,0.0,0.84,4.8478,0.944,0.1786,0.02,0.0,0.3438,0.0,0.02,0.0,0.2146,0.0,0.0,0.0,0.3936,0.0,21120.2021,13084.9165,14230.3433,27315.2598,815.5853,49251.0473,1157.1643,1380.0,0.0,142.3034,0.0,91.0509,0.0,11700.0,30719.1781,43576.3424,1613.3543,45189.6967,4061.3506
200.0,0.0,0.0,58500.9665,4361.6388,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,10045.326,4361.6388,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9134,6.7555,0.0,0.0,19.008,10.72,0.0,0.8562,5.3289,0.935,0.6147,10.72,0.0,0.8562,5.3289,0.935,0.1741,0.04,0.0,0.476,0.0,0.04,0.0,0.1096,0.0,0.0,0.0,0.1824,0.0,18148.6968,13084.9165,14230.3433,27315.2598,403.2584,45867.2151,1157.1643,1380.0,0.0,142.3034,0.0,91.0509,0.0,11700.0,30719.1781,43576.3424,1613.3543,45189.6967,677.5184
200.0,0.0,0.0,58500.9665,4361.6388,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,10243.2529,4361.6388,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,150.0,12.8357,12.8357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0747,7.4978,0.0,0.0,19.8711,11.38,0.0,0.9587,5.9412,0.9897,0.6093,11.38,0.0,0.9587,5.9412,0.9897,0.1686,0.02,0.0,0.2754,0.0,0.02,0.0,0.3952,0.0,0.0,0.0,0.1972,0.0,18972.7782,13084.9165,14230.3433,27315.2598,471.4781,46759.5162,1157.1643,1380.0,0.0,142.3034,0.0,91.0509,0.0,11700.0,30719.1781,43576.3424,1613.3543,45189.6967,1569.8195
200.0,0.0,0.0,58500.9665,4361.6388,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,10441.1799,4361.6388,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6662,5.949,0.0,0.0,21.6873,5.89,0.0,0.7578,5.0024,0.8871,0.6116,5.89,0.0,0.7578,5.0024,0.8871,0.1713,0.04,0.0,0.4852,0.0,0.04,0.0,0.2518,0.0,0.0,0.0,0.2857,0.0,20706.8724,13084.9165,14230.3433,27315.2598,282.6474,48304.7797,1157.1643,1380.0,0.0,142.3034,0.0,91.0509,0.0,11700.0,30719.1781,43576.3424,1613.3543,45189.6967,3115.083
200.0,0.0,0.0,58500.9665,4361.6388,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,10639.1068,4361.6388,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0046,7.1353,0.0,0.0,23.7357,18.74,0.0,0.9064,5.7916,0.9453,0.6133,18.74,0.0,0.9064,5.7916,0.9453,0.1723,0.02,0.0,0.2153,0.0,0.0,0.0,0.1078,0.0,0.0,0.0,0.2768,0.0,22662.6695,13084.9165,14230.3433,27315.2598,653.6417,50631.571,1157.1643,1380.0,0.0,142.3034,0.0,91.0509,0.0,11700.0,30719.1781,43576.3424,1613.3543,45189.6967,5441.8744
200.0,0.0,0.0,58500.9665,4361.6388,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,10837.0337,4361.6388,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6935,6.492,0.0,0.0,25.6851,44.12,0.0,0.8479,5.67,0.8631,0.5965,44.12,0.0,0.8479,5.67,0.8631,0.1556,0.04,0.0,0.4415,0.0,0.0,0.0,0.3158,0.0,0.0,0.0,0.3378,0.0,24523.9421,13084.9165,14230.3433,27315.2598,1173.2446,53012.4465,1157.1643,1380.0,0.0,142.3034,0.0,91.0509,0.0,11700.0,30719.1781,43576.3424,1613.3543,45189.6967,7822.7499
200.0,0.0,0.0,58500.9665,4361.6388,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,11034.9607,4361.6388,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.412,5.4206,0.0,0.0,21.2706,10.33,0.0,0.7088,5.6939,1.0,0.5958,10.33,0.0,0.7088,5.6939,1.0,0.1552,0.02,0.0,0.4991,0.0,0.02,0.0,0.2033,0.0,0.0,0.0,0.1293,0.0,20309.0104,13084.9165,14230.3433,27315.2598,334.7941,47959.0643,1157.1643,1380.0,0.0,142.3034,0.0,91.0509,0.0,11700.0,30719.1781,43576.3424,1613.3543,45189.6967,2769.3677
200.0,0.0,0.0,58500.9665,4361.6388,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,11232.8876,4361.6388,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0489,7.6878,0.0,0.0,25.803,0.87,0.0,0.9964,5.7365,0.9266,0.6011,0.87,0.0,0.9964,5.7365,0.9266,0.1602,0.02,0.0,0.4447,0.0,0.02,0.0,0.1298,0.0,0.0,0.0,0.2551,0.0,24636.5121,13084.9165,14230.3433,27315.2598,274.8229,52226.5949,1157.1643,1380.0,0.0,142.3034,0.0,91.0509,0.0,11700.0,30719.1781,43576.3424,1613.3543,45189.6967,7036.8982
200.0,0.0,0.0,58500.9665,4361.6388,1062.5442,1163.707,3440.3953,100.0,126.9894,2325.5814,18.6047,1.1628,9061.3055,4361.6388,2325.5814,1.0,0.0,0.0,0.0,0.0,100.0,0.0,19.3429,0.0,0.0,0.0,1.0,0.0,0.0,1062.5442,0.0,73.0106,73.0106,3.9787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.293,6.293,0.0,0.0,0.0,79.3037,79.3037,3.9787,0.0,0.0,9.9663,36.9557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.859,3.1853,0.0,0.0,103.3704,64.02,0.0,0.839,5.3296,1.0,0.6033,64.02,0.0,0.839,5.3296,1.0,0.1627,0.01,0.0,0.4628,0.0,0.0,0.0,0.1764,0.0,0.0,0.0,0.1847,0.0,109835.618,13084.9165,6976.7442,20061.6607,13787.6752,143684.954,1163.707,690.0,0.0,69.7674,50.0,66.8722,0.0,11700.0,30719.1781,43582.8851,876.6396,44459.5247,99225.4293
200.0,0.0,0.0,58500.9665,4361.6388,1069.5512,1164.126,3441.6341,93.4894,125.0,2170.7321,17.3659,1.0854,6737.9711,4361.6388,2170.7321,1.0,0.0,0.0,0.0,0.0,6.5106,0.0,1.2388,0.0,0.0,0.0,1.0,0.0,0.0,1069.5512,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.874,5.874,0.0,0.0,0.0,80.874,80.874,0.0,0.0,0.0,11.3538,42.8644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8892,3.3571,0.0,0.0,54.8982,70.48,0.0,0.9527,6.0666,0.8507,0.5999,70.48,0.0,0.9527,6.0666,0.8507,0.1589,0.04,0.0,0.2087,0.0,0.04,0.0,0.2613,0.0,0.0,0.0,0.2245,0.0,58716.435,13084.9165,6512.1963,19597.1128,14070.3759,92383.9238,1164.126,645.0772,0.0,65.122,3.2553,65.3237,0.0,11700.0,30719.1781,43583.3041,778.7781,44362.0822,48021.8416
200.0,0.0,0.0,58500.9665,4361.6388,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,6935.898,4361.6388,4743.4478,1.0,0.0,0.0,0.0,106.5106,0.0,20.5817,0.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9781,7.3957,0.0,0.0,35.1837,41.66,0.0,0.956,4.9782,0.9311,0.6027,41.66,0.0,0.956,4.9782,0.9311,0.1612,0.04,0.0,0.3731,0.0,0.04,0.0,0.138,0.0,0.0,0.0,0.3961,0.0,33593.1346,13084.9165,14230.3433,27315.2598,1354.459,62262.8534,1157.1643,1380.0,0.0,142.3034,53.2553,91.0509,0.0,11700.0,30719.1781,43576.3424,1666.6096,45242.9519,17019.9015
200.0,0.0,0.0,58500.9665,4361.6388,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,7133.8249,4361.6388,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7113,6.1015,0.0,0.0,54.4617,20.68,0.0,0.7747,5.7506,0.9422,0.6136,20.68,0.0,0.7747,5.7506,0.9422,0.1721,0.04,0.0,0.351,0.0,0.04,0.0,0.1838,0.0,0.0,0.0,0.2615,0.0,51999.6254,13084.9165,14230.3433,27315.2598,838.8855,80153.7707,1157.1643,1380.0,0.0,142.3034,0.0,91.0509,0.0,11700.0,30719.1781,43576.3424,1613.3543,45189.6967,34964.074
200.0,0.0,0.0,58500.9665,4361.6388,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,7331.7518,4361.6388,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2384,7.837,0.0,0.0,28.1052,15.51,0.0,0.9886,4.3593,0.9684,0.6176,15.51,0.0,0.9886,4.3593,0.9684,0.1764,0.04,0.0,0.4221,0.0,0.04,0.0,0.3398,0.0,0.0,0.0,0.3711,0.0,26834.6355,13084.9165,14230.3433,27315.2598,679.3285,54829.2238,1157.1643,1380.0,0.0,142.3034,0.0,91.0509,0.0,11700.0,30719.1781,43576.3424,1613.3543,45189.6967,9639.5272
200.0,0.0,0.0,58500.9665,4361.6388,1069.9399,1164.1492,3441.7029,93.1283,125.0,2162.1429,17.2971,1.0811,5000.0,4361.6388,2162.1429,1.0,0.0,0.0,0.0,0.0,106.8717,0.0,20.6504,0.0,0.0,0.0,1.0,0.0,0.0,1069.9399,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8508,5.8508,0.0,0.0,0.0,80.8508,80.8508,0.0,0.0,0.0,12.6519,44.5235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.987,3.4733,0.0,0.0,34.704,100.7,0.0,0.9634,5.9204,0.9562,0.6162,100.7,0.0,0.9634,5.9204,0.9562,0.1751,0.04,0.0,0.3809,0.0,0.04,0.0,0.1057,0.0,0.0,0.0,0.3768,0.0,37131.1926,13084.9165,6486.4287,19571.3453,17826.3752,74528.9131,1164.1492,642.5854,0.0,64.8643,53.4358,65.2378,0.0,11700.0,30719.1781,43583.3273,826.1233,44409.4507,30119.4624
200.0,0.0,0.0,58500.9665,4361.6388,963.7931,1157.7108,3422.6681,191.6469,193.7906,4541.4815,36.3319,2.2707,5000.0,4361.6388,4541.4815,1.0,0.0,0.0,0.0,98.5186,0.0,19.0347,0.0,0.0,0.0,0.0,0.0,1.0,0.0,963.7931,0.0,6.2094,6.2094,137.5812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2892,12.2892,0.0,0.0,0.0,18.4986,18.4986,137.5812,0.0,0.0,0.8986,3.0423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7785,6.0211,0.0,0.0,83.6937,31.72,0.0,0.7848,4.9105,0.9402,0.6243,31.72,0.0,0.7848,4.9105,0.9402,0.1844,0.04,0.0,0.3832,0.0,0.04,0.0,0.2785,0.0,0.0,0.0,0.3781,0.0,80663.4128,13084.9165,13624.4445,26709.3611,1905.7146,109278.4885,1157.7108,1322.3638,0.0,136.2444,49.2593,89.0312,0.0,11700.0,30719.1781,43576.8889,1596.8987,45173.7876,64104.7009
200.0,0.0,0.0,58500.9665,4361.6388,963.7931,1157.7108,3422.6681,191.6469,193.9914,4541.4815,36.3319,2.2707,5000.0,4361.6388,4541.4815,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,963.7931,0.0,6.0086,6.0086,137.9828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2892,12.2892,0.0,0.0,0.0,18.2978,18.2978,137.9828,0.0,0.0,0.9783,3.3228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0009,6.796,0.0,0.0,29.1042,65.02,0.0,0.8868,5.1403,0.9307,0.6236,65.02,0.0,0.8868,5.1403,0.9307,0.1836,3.61,0.0,0.2107,0.0,0.0,0.0,0.212,0.0,0.0,0.0,0.17,0.0,28050.4279,13084.9165,13624.4445,26709.3611,2596.2519,57356.0409,1157.7108,1322.3638,0.0,136.2444,0.0,89.0312,0.0,11700.0,30719.1781,43576.8889,1547.6394,45124.5283,12231.5127
200.0,0.0,0.0,58500.9665,4361.6388,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,5197.9269,4361.6388,4743.4478,1.0,0.0,0.0,0.0,8.3531,0.0,1.6157,0.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3326,7.7786,0.0,0.0,23.8653,49.2,0.0,0.9656,5.318,0.9866,0.6276,49.2,0.0,0.9656,5.318,0.9866,0.1882,0.04,0.0,0.4828,0.0,0.04,0.0,0.2892,0.0,0.0,0.0,0.2509,0.0,22786.4106,13084.9165,14230.3433,27315.2598,1463.7901,51565.4605,1157.1643,1380.0,0.0,142.3034,4.1765,91.0509,0.0,11700.0,30719.1781,43576.3424,1617.5308,45193.8732,6371.5873
200.0,0.0,0.0,58500.9665,4361.6388,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,5395.8539,4361.6388,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1657,6.9449,0.0,0.0,17.6058,18.14,0.0,0.8466,5.3742,0.9746,0.6391,18.14,0.0,0.8466,5.3742,0.9746,0.1993,0.04,0.0,0.3677,0.0,0.04,0.0,0.3401,0.0,0.0,0.0,0.226,0.0,16809.8867,13084.9165,14230.3433,27315.2598,556.8516,44681.9981,1157.1643,1380.0,0.0,142.3034,0.0,91.0509,0.0,11700.0,30719.1781,43576.3424,1613.3543,45189.6967,-507.6986
200.0,0.0,0.0,58500.9665,4361.6388,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,5593.7808,4361.6388,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,150.0,12.8357,12.8357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.468,7.9289,0.0,0.0,19.9809,18.22,0.0,0.9667,4.336,0.9214,0.639,18.22,0.0,0.9667,4.336,0.9214,0.1989,0.04,0.0,0.335,0.0,0.04,0.0,0.396,0.0,0.0,0.0,0.2198,0.0,19077.6144,13084.9165,14230.3433,27315.2598,662.274,47055.1483,1157.1643,1380.0,0.0,142.3034,0.0,91.0509,0.0,11700.0,30719.1781,43576.3424,1613.3543,45189.6967,1865.4517
200.0,0.0,0.0,58500.9665,4361.6388,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,5791.7077,4361.6388,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0483,6.5791,0.0,0.0,20.2437,8.44,0.0,0.8015,6.4102,0.883,0.6395,8.44,0.0,0.8015,6.4102,0.883,0.1991,0.04,0.0,0.3558,0.0,0.04,0.0,0.1052,0.0,0.0,0.0,0.1544,0.0,19328.5339,13084.9165,14230.3433,27315.2598,350.4435,46994.2373,1157.1643,1380.0,0.0,142.3034,0.0,91.0509,0.0,11700.0,30719.1781,43576.3424,1613.3543,45189.6967,1804.5406
200.0,0.0,0.0,58500.9665,4361.6388,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,5989.6346,4361.6388,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.141,6.7974,0.0,0.0,13.7673,2.85,0.0,0.8241,5.1604,0.9879,0.6426,2.85,0.0,0.8241,5.1604,0.9879,0.2024,0.02,0.0,0.4577,0.0,0.02,0.0,0.2766,0.0,0.0,0.0,0.2724,0.0,13144.9155,13084.9165,14230.3433,27315.2598,184.7241,40644.8994,1157.1643,1380.0,0.0,142.3034,0.0,91.0509,0.0,11700.0,30719.1781,43576.3424,1613.3543,45189.6967,-4544.7972
200.0,0.0,0.0,58500.9665,4361.6388,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,6187.5616,4361.6388,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4345,7.688,0.0,0.0,13.3326,5.92,0.0,0.9302,5.3535,0.9728,0.6439,5.92,0.0,0.9302,5.3535,0.9728,0.2039,0.02,0.0,0.2635,0.0,0.02,0.0,0.176,0.0,0.0,0.0,0.3483,0.0,12729.8671,13084.9165,14230.3433,27315.2598,277.1177,40322.2446,1157.1643,1380.0,0.0,142.3034,0.0,91.0509,0.0,11700.0,30719.1781,43576.3424,1613.3543,45189.6967,-4867.452
200.0,0.0,0.0,58500.9665,4361.6388,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,6385.4885,4361.6388,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.401,7.4923,0.0,0.0,15.3243,0.66,0.0,0.9019,5.3503,0.9235,0.6472,0.66,0.0,0.9019,5.3503,0.9235,0.2074,0.02,0.0,0.2525,0.0,0.02,0.0,0.2035,0.0,0.0,0.0,0.1712,0.0,14631.5275,13084.9165,14230.3433,27315.2598,167.6466,42114.4339,1157.1643,1380.0,0.0,142.3034,0.0,91.0509,0.0,11700.0,30719.1781,43576.3424,1613.3543,45189.6967,-3075.2627
