Electrolyzer_Capacity_MW,Battery_Capacity_MWh,Battery_Power_MW,H2_Storage_Capacity_kg,H2_Constant_Sales_Rate_kg_hr,pIES_MW,pTurbine_MW,qSteam_Turbine_MWth,pElectrolyzer_MW,pElectrolyzerSetpoint_MW,mHydrogenProduced_kg_hr,qSteam_Electrolyzer_MWth,pAuxiliary_MW,H2_Storage_Level_kg,H2_from_Storage_kg_hr,H2_to_Storage_Input_kg_hr,"Electrolyzer_Status(0=off,1=on)","Electrolyzer_Startup(0=no,1=yes)","Electrolyzer_Shutdown(0=no,1=yes)",DegradationState_Units,pElectrolyzerRampPos_MW,pElectrolyzerRampNeg_MW,qSteamElectrolyzerRampPos_MWth,qSteamElectrolyzerRampNeg_MWth,Battery_SOC_MWh,Battery_Charge_MW,Battery_Discharge_MW,Battery_Charge_Binary,Battery_Discharge_Binary,pGridPurchase_MW,pGridSale_MW,NSR_Electrolyzer_Bid_MW,RegDown_Electrolyzer_Bid_MW,RegUp_Electrolyzer_Bid_MW,SR_Electrolyzer_Bid_MW,ThirtyMin_Electrolyzer_Bid_MW,NSR_Battery_Bid_MW,RegDown_Battery_Bid_MW,RegUp_Battery_Bid_MW,SR_Battery_Bid_MW,ThirtyMin_Battery_Bid_MW,NSR_Turbine_Bid_MW,RegDown_Turbine_Bid_MW,RegUp_Turbine_Bid_MW,SR_Turbine_Bid_MW,ThirtyMin_Turbine_Bid_MW,Total_NSR_Bid_MW,Total_RegDown_Bid_MW,Total_RegUp_Bid_MW,Total_SR_Bid_MW,Total_ThirtyMin_Bid_MW,NSR_Electrolyzer_Deployed_MW,RegDown_Electrolyzer_Deployed_MW,RegUp_Electrolyzer_Deployed_MW,SR_Electrolyzer_Deployed_MW,ThirtyMin_Electrolyzer_Deployed_MW,NSR_Battery_Deployed_MW,RegDown_Battery_Deployed_MW,RegUp_Battery_Deployed_MW,SR_Battery_Deployed_MW,ThirtyMin_Battery_Deployed_MW,NSR_Turbine_Deployed_MW,RegDown_Turbine_Deployed_MW,RegUp_Turbine_Deployed_MW,SR_Turbine_Deployed_MW,ThirtyMin_Turbine_Deployed_MW,EnergyPrice_LMP_USDperMWh,p_RegUp_PJM,loc_RegUp_PJM,winning_rate_RegUp_PJM,mileage_factor_RegUp_PJM,performance_factor_RegUp_PJM,deploy_factor_RegUp_PJM,p_RegDown_PJM,loc_RegDown_PJM,winning_rate_RegDown_PJM,mileage_factor_RegDown_PJM,performance_factor_RegDown_PJM,deploy_factor_RegDown_PJM,p_Syn_PJM,loc_Syn_PJM,winning_rate_Syn_PJM,deploy_factor_Syn_PJM,p_Rse_PJM,loc_Rse_PJM,winning_rate_Rse_PJM,deploy_factor_Rse_PJM,p_TMR_PJM,loc_TMR_PJM,winning_rate_TMR_PJM,deploy_factor_TMR_PJM,Revenue_Energy_USD,Revenue_Hydrogen_Sales_USD,Revenue_Hydrogen_Subsidy_USD,Revenue_Hydrogen_USD,Revenue_Ancillary_USD,Revenue_Total_USD,Cost_VOM_Turbine_USD,Cost_VOM_Electrolyzer_USD,Cost_VOM_Battery_USD,Cost_Water_USD,Cost_Ramping_USD,Cost_Storage_Cycle_USD,Cost_Startup_USD,Cost_Fuel_NPP_USD,Cost_Fixed_OM_NPP_USD,Cost_HourlyOpex_NPP_USD,Cost_HourlyOpex_H2_Battery_USD,Cost_HourlyOpex_Total_USD,Profit_Hourly_USD
200.0,0.0,0.0,57664.5726,4358.7977,1095.9839,1298.3557,3720.0524,200.0,200.0,4743.4478,37.9476,2.3717,47763.7699,4358.7977,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1095.9839,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2443,13.2443,0.0,0.0,0.0,13.2443,13.2443,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7119,5.822,0.0,0.0,12.6018,11.89,0.0,0.7157,5.3826,0.9571,0.6142,11.89,0.0,0.7157,5.3826,0.9571,0.1806,0.02,0.0,0.4018,0.0,0.02,0.0,0.2871,0.0,0.0,0.0,0.3363,0.0,13811.3705,13076.393,14230.3433,27306.7363,321.5556,41439.6625,1298.3557,1380.0,0.0,142.3034,0.0,91.0225,0.0,13116.0,34436.9863,48851.342,1613.3259,50464.6679,-9025.0054
200.0,0.0,0.0,57664.5726,4358.7977,1095.9839,1298.3557,3720.0524,200.0,200.0,4743.4478,37.9476,2.3717,47964.596,4358.7977,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1095.9839,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2443,13.2443,0.0,0.0,0.0,13.2443,13.2443,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1161,7.2748,0.0,0.0,11.8305,7.95,0.0,0.8981,5.4738,0.9708,0.6116,7.95,0.0,0.8981,5.4738,0.9708,0.1779,0.02,0.0,0.3015,0.0,0.02,0.0,0.1304,0.0,0.0,0.0,0.3492,0.0,12966.0381,13076.393,14230.3433,27306.7363,301.1296,40573.904,1298.3557,1380.0,0.0,142.3034,0.0,91.0225,0.0,13116.0,34436.9863,48851.342,1613.3259,50464.6679,-9890.7638
200.0,0.0,0.0,57664.5726,4358.7977,1095.9839,1298.3557,3720.0524,200.0,200.0,4743.4478,37.9476,2.3717,48165.422,4358.7977,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1095.9839,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2443,13.2443,0.0,0.0,0.0,13.2443,13.2443,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5343,5.5957,0.0,0.0,12.2175,20.51,0.0,0.7051,5.0712,0.9477,0.5992,20.51,0.0,0.7051,5.0712,0.9477,0.1643,0.02,0.0,0.4762,0.0,0.02,0.0,0.3462,0.0,0.0,0.0,0.1891,0.0,13390.1839,13076.393,14230.3433,27306.7363,471.6077,41168.5279,1298.3557,1380.0,0.0,142.3034,0.0,91.0225,0.0,13116.0,34436.9863,48851.342,1613.3259,50464.6679,-9296.1399
200.0,0.0,0.0,57664.5726,4358.7977,1095.9839,1298.3557,3720.0524,200.0,200.0,4743.4478,37.9476,2.3717,48366.2481,4358.7977,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1095.9839,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2443,13.2443,0.0,0.0,150.0,13.2443,13.2443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0265,7.1805,0.0,0.0,12.2175,20.51,0.0,0.8948,6.2356,0.9216,0.6059,20.51,0.0,0.8948,6.2356,0.9216,0.171,0.01,0.0,0.2261,0.0,0.01,0.0,0.2405,0.0,0.0,0.0,0.313,0.0,13390.1839,13076.393,14230.3433,27306.7363,598.977,41295.8972,1298.3557,1380.0,0.0,142.3034,0.0,91.0225,0.0,13116.0,34436.9863,48851.342,1613.3259,50464.6679,-9168.7707
200.0,0.0,0.0,57664.5726,4358.7977,1095.9839,1298.3557,3720.0524,200.0,200.0,4743.4478,37.9476,2.3717,48567.0742,4358.7977,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1095.9839,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2443,13.2443,0.0,0.0,0.0,13.2443,13.2443,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8574,7.0176,0.0,0.0,12.5847,20.14,0.0,0.8967,4.8517,0.8989,0.5909,20.14,0.0,0.8967,4.8517,0.8989,0.1564,0.01,0.0,0.4499,0.0,0.01,0.0,0.2824,0.0,0.0,0.0,0.2128,0.0,13792.6292,13076.393,14230.3433,27306.7363,590.7378,41690.1034,1298.3557,1380.0,0.0,142.3034,0.0,91.0225,0.0,13116.0,34436.9863,48851.342,1613.3259,50464.6679,-8774.5645
200.0,0.0,0.0,57664.5726,4358.7977,1095.9839,1298.3557,3720.0524,200.0,200.0,4743.4478,37.9476,2.3717,48767.9003,4358.7977,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1095.9839,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2443,13.2443,0.0,0.0,150.0,13.2443,13.2443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7099,6.6618,0.0,0.0,15.66,15.3,0.0,0.8607,4.8919,0.9672,0.5844,15.3,0.0,0.8607,4.8919,0.9672,0.15,0.01,0.0,0.2897,0.0,0.01,0.0,0.3655,0.0,0.0,0.0,0.2198,0.0,17163.1086,13076.393,14230.3433,27306.7363,480.4707,44950.3156,1298.3557,1380.0,0.0,142.3034,0.0,91.0225,0.0,13116.0,34436.9863,48851.342,1613.3259,50464.6679,-5514.3522
200.0,0.0,0.0,57664.5726,4358.7977,1095.9839,1298.3557,3720.0524,200.0,200.0,4743.4478,37.9476,2.3717,48968.7264,4358.7977,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1095.9839,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2443,13.2443,0.0,0.0,0.0,13.2443,13.2443,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9065,7.6023,0.0,0.0,18.8019,11.78,0.0,0.99,4.6715,0.9177,0.5798,11.78,0.0,0.99,4.6715,0.9177,0.1454,0.01,0.0,0.3936,0.0,0.01,0.0,0.2711,0.0,0.0,0.0,0.3339,0.0,20606.5806,13076.393,14230.3433,27306.7363,488.2887,48401.6056,1298.3557,1380.0,0.0,142.3034,0.0,91.0225,0.0,13116.0,34436.9863,48851.342,1613.3259,50464.6679,-2063.0622
200.0,0.0,0.0,57664.5726,4358.7977,1095.9839,1298.3557,3720.0524,200.0,200.0,4743.4478,37.9476,2.3717,49169.5525,4358.7977,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1095.9839,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2443,13.2443,0.0,0.0,0.0,13.2443,13.2443,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5739,6.3085,0.0,0.0,19.6587,12.75,0.0,0.8218,5.8817,0.9291,0.5796,12.75,0.0,0.8218,5.8817,0.9291,0.1446,0.04,0.0,0.3019,0.0,0.04,0.0,0.1709,0.0,0.0,0.0,0.1304,0.0,21545.6197,13076.393,14230.3433,27306.7363,434.3145,49286.6705,1298.3557,1380.0,0.0,142.3034,0.0,91.0225,0.0,13116.0,34436.9863,48851.342,1613.3259,50464.6679,-1177.9974
200.0,0.0,0.0,57664.5726,4358.7977,1095.9839,1298.3557,3720.0524,200.0,200.0,4743.4478,37.9476,2.3717,49370.3786,4358.7977,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1095.9839,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2443,13.2443,0.0,0.0,0.0,13.2443,13.2443,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.341,5.5298,0.0,0.0,21.411,25.94,0.0,0.7279,5.662,1.0,0.5736,25.94,0.0,0.7279,5.662,1.0,0.1391,0.04,0.0,0.4433,0.0,0.04,0.0,0.2715,0.0,0.0,0.0,0.29,0.0,23466.1123,13076.393,14230.3433,27306.7363,649.9224,51422.771,1298.3557,1380.0,0.0,142.3034,0.0,91.0225,0.0,13116.0,34436.9863,48851.342,1613.3259,50464.6679,958.1031
200.0,0.0,0.0,57664.5726,4358.7977,1095.9839,1298.3557,3720.0524,200.0,200.0,4743.4478,37.9476,2.3717,49571.2047,4358.7977,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1095.9839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2443,13.2443,0.0,0.0,0.0,13.2443,13.2443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3967,6.138,0.0,0.0,25.83,2.31,0.0,0.8239,5.6558,0.8695,0.5625,2.31,0.0,0.8239,5.6558,0.8695,0.128,0.0,0.0,0.4623,0.0,0.0,0.0,0.1011,0.0,0.0,0.0,0.2053,0.0,28309.2654,13076.393,14230.3433,27306.7363,245.0357,55861.0374,1298.3557,1380.0,0.0,142.3034,0.0,91.0225,0.0,13116.0,34436.9863,48851.342,1613.3259,50464.6679,5396.3695
200.0,0.0,0.0,57664.5726,4358.7977,1095.9839,1298.3557,3720.0524,200.0,200.0,4743.4478,37.9476,2.3717,49772.0308,4358.7977,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1095.9839,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2443,13.2443,0.0,0.0,0.0,13.2443,13.2443,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.314,5.7541,0.0,0.0,31.6278,10.13,0.0,0.7721,5.7919,0.9627,0.5627,10.13,0.0,0.7721,5.7919,0.9627,0.1285,0.01,0.0,0.3526,0.0,0.0,0.0,0.2172,0.0,0.0,0.0,0.1829,0.0,34663.5612,13076.393,14230.3433,27306.7363,431.2573,62401.5548,1298.3557,1380.0,0.0,142.3034,0.0,91.0225,0.0,13116.0,34436.9863,48851.342,1613.3259,50464.6679,11936.8869
200.0,0.0,0.0,57664.5726,4358.7977,1095.9839,1298.3557,3720.0524,200.0,200.0,4743.4478,37.9476,2.3717,49972.8569,4358.7977,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1095.9839,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2443,13.2443,0.0,0.0,0.0,13.2443,13.2443,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5869,6.6853,0.0,0.0,30.5523,12.08,0.0,0.8882,5.1944,0.9776,0.5683,12.08,0.0,0.8882,5.1944,0.9776,0.1349,0.01,0.0,0.2943,0.0,0.0,0.0,0.2322,0.0,0.0,0.0,0.3829,0.0,33484.8304,13076.393,14230.3433,27306.7363,537.3841,61328.9509,1298.3557,1380.0,0.0,142.3034,0.0,91.0225,0.0,13116.0,34436.9863,48851.342,1613.3259,50464.6679,10864.283
200.0,0.0,0.0,57664.5726,4358.7977,1095.9839,1298.3557,3720.0524,200.0,200.0,4743.4478,37.9476,2.3717,50173.6829,4358.7977,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1095.9839,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2443,13.2443,0.0,0.0,0.0,13.2443,13.2443,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4503,6.2157,0.0,0.0,30.0726,10.46,0.0,0.8302,4.5327,0.9137,0.5653,10.46,0.0,0.8302,4.5327,0.9137,0.1319,0.04,0.0,0.3103,0.0,0.0,0.0,0.2407,0.0,0.0,0.0,0.1618,0.0,32959.0869,13076.393,14230.3433,27306.7363,462.4236,60728.2468,1298.3557,1380.0,0.0,142.3034,0.0,91.0225,0.0,13116.0,34436.9863,48851.342,1613.3259,50464.6679,10263.5789
200.0,0.0,0.0,57664.5726,4358.7977,1095.9839,1298.3557,3720.0524,200.0,200.0,4743.4478,37.9476,2.3717,50374.509,4358.7977,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,1095.9839,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2443,13.2443,0.0,0.0,0.0,13.2443,13.2443,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4895,6.3414,0.0,0.0,40.626,7.73,0.0,0.8443,4.6457,0.929,0.5671,7.73,0.0,0.8443,4.6457,0.929,0.1332,0.02,0.0,0.2925,0.0,0.0,0.0,0.3477,0.0,0.0,0.0,0.2464,0.0,44525.4439,13076.393,14230.3433,27306.7363,491.8916,72324.0718,1298.3557,1380.0,0.0,142.3034,0.0,91.0225,0.0,13116.0,34436.9863,48851.342,1613.3259,50464.6679,21859.4039
200.0,0.0,0.0,57664.5726,4358.7977,1204.4427,1305.1374,3739.4834,99.5374,125.0,2314.5794,18.5166,1.1573,48195.0441,4358.7977,2314.5794,1.0,0.0,0.0,0.0,0.0,100.4626,240.2845,259.7155,0.0,0.0,0.0,1.0,0.0,0.0,1204.4427,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4626,6.4626,0.0,0.0,0.0,81.4626,81.4626,0.0,0.0,0.0,8.2569,33.7194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7115,2.9055,0.0,0.0,62.2611,138.16,0.0,0.7819,4.9929,0.9903,0.575,138.16,0.0,0.7819,4.9929,0.9903,0.1408,114.38,0.0,0.3489,0.0,114.38,0.0,0.1018,0.0,0.0,0.0,0.3411,0.0,74989.9247,13076.393,6943.7381,20020.1311,20439.0667,115449.1226,1305.1374,686.8082,0.0,69.4374,50.2313,66.7338,0.0,13116.0,34436.9863,48858.1237,873.2107,49731.3344,65717.7882
200.0,0.0,0.0,57664.5726,4358.7977,1207.1959,1305.3069,3739.9692,96.9841,125.0,2253.8504,18.0308,1.1269,45956.0648,4358.7977,2253.8504,1.0,0.0,0.0,0.0,0.0,2.5533,249.7571,250.2429,0.0,0.0,0.0,1.0,0.0,0.0,1207.1959,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2931,6.2931,0.0,0.0,0.0,81.2931,81.2931,0.0,0.0,0.0,8.822,36.8379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7402,3.091,0.0,0.0,82.3302,52.39,0.0,0.8611,5.3741,0.9461,0.5704,52.39,0.0,0.8611,5.3741,0.9461,0.1366,1.41,0.0,0.442,0.0,1.41,0.0,0.1497,0.0,0.0,0.0,0.3152,0.0,99388.6799,13076.393,6761.5513,19837.9443,11409.3591,130635.9832,1305.3069,669.1904,0.0,67.6155,1.2767,66.1265,0.0,13116.0,34436.9863,48858.2932,804.209,49662.5023,80973.481
200.0,0.0,0.0,57664.5726,4358.7977,1095.9839,1298.3557,3720.0524,200.0,200.0,4743.4478,37.9476,2.3717,46156.8909,4358.7977,4743.4478,1.0,0.0,0.0,0.0,103.0159,0.0,19.9168,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1095.9839,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2443,13.2443,0.0,0.0,150.0,13.2443,13.2443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.723,6.8932,0.0,0.0,50.5251,29.3,0.0,0.9003,4.671,0.9548,0.5781,29.3,0.0,0.9003,4.671,0.9548,0.1445,0.04,0.0,0.328,0.0,0.04,0.0,0.3327,0.0,0.0,0.0,0.2045,0.0,55374.6986,13076.393,14230.3433,27306.7363,1136.0685,83817.5035,1298.3557,1380.0,0.0,142.3034,51.5079,91.0225,0.0,13116.0,34436.9863,48851.342,1664.8338,50516.1758,33301.3276
200.0,0.0,0.0,57664.5726,4358.7977,1095.9839,1298.3557,3720.0524,200.0,200.0,4743.4478,37.9476,2.3717,46357.717,4358.7977,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1095.9839,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2443,13.2443,0.0,0.0,0.0,13.2443,13.2443,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4699,5.893,0.0,0.0,35.4114,52.64,0.0,0.7702,6.8893,0.8448,0.5777,52.64,0.0,0.7702,6.8893,0.8448,0.1441,4.97,0.0,0.3387,0.0,4.97,0.0,0.2294,0.0,0.0,0.0,0.2555,0.0,38810.326,13076.393,14230.3433,27306.7363,1587.1704,67704.2328,1298.3557,1380.0,0.0,142.3034,0.0,91.0225,0.0,13116.0,34436.9863,48851.342,1613.3259,50464.6679,17239.5649
200.0,0.0,0.0,57664.5726,4358.7977,1095.9839,1298.3557,3720.0524,200.0,200.0,4743.4478,37.9476,2.3717,46558.5431,4358.7977,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1095.9839,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2443,13.2443,0.0,0.0,0.0,13.2443,13.2443,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3387,5.4054,0.0,0.0,27.2304,37.99,0.0,0.7088,6.0224,1.0,0.5758,37.99,0.0,0.7088,6.0224,1.0,0.1426,0.04,0.0,0.4341,0.0,0.04,0.0,0.1136,0.0,0.0,0.0,0.1406,0.0,29844.0813,13076.393,14230.3433,27306.7363,899.5156,58050.3333,1298.3557,1380.0,0.0,142.3034,0.0,91.0225,0.0,13116.0,34436.9863,48851.342,1613.3259,50464.6679,7585.6654
200.0,0.0,0.0,57664.5726,4358.7977,1095.9839,1298.3557,3720.0524,200.0,200.0,4743.4478,37.9476,2.3717,46759.3692,4358.7977,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1095.9839,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2443,13.2443,0.0,0.0,0.0,13.2443,13.2443,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4496,5.9589,0.0,0.0,23.2209,25.04,0.0,0.7863,5.1201,0.9709,0.5722,25.04,0.0,0.7863,5.1201,0.9709,0.1392,0.04,0.0,0.3701,0.0,0.0,0.0,0.2199,0.0,0.0,0.0,0.1561,0.0,25449.7337,13076.393,14230.3433,27306.7363,695.7872,53452.2571,1298.3557,1380.0,0.0,142.3034,0.0,91.0225,0.0,13116.0,34436.9863,48851.342,1613.3259,50464.6679,2987.5893
200.0,0.0,0.0,57664.5726,4358.7977,1095.9839,1298.3557,3720.0524,200.0,200.0,4743.4478,37.9476,2.3717,46960.1953,4358.7977,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1095.9839,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2443,13.2443,0.0,0.0,0.0,13.2443,13.2443,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4804,5.984,0.0,0.0,28.3815,35.63,0.0,0.7844,5.538,0.9191,0.576,35.63,0.0,0.7844,5.538,0.9191,0.1425,0.04,0.0,0.318,0.0,0.0,0.0,0.1279,0.0,0.0,0.0,0.1683,0.0,31105.6685,13076.393,14230.3433,27306.7363,954.068,59366.4727,1298.3557,1380.0,0.0,142.3034,0.0,91.0225,0.0,13116.0,34436.9863,48851.342,1613.3259,50464.6679,8901.8049
200.0,0.0,0.0,57664.5726,4358.7977,1095.9839,1298.3557,3720.0524,200.0,200.0,4743.4478,37.9476,2.3717,47161.0214,4358.7977,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1095.9839,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2443,13.2443,0.0,0.0,0.0,13.2443,13.2443,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6555,6.4346,0.0,0.0,17.9883,10.25,0.0,0.8322,5.8668,0.9145,0.5838,10.25,0.0,0.8322,5.8668,0.9145,0.1502,0.04,0.0,0.3559,0.0,0.04,0.0,0.3365,0.0,0.0,0.0,0.1126,0.0,19714.8881,13076.393,14230.3433,27306.7363,373.612,47395.2364,1298.3557,1380.0,0.0,142.3034,0.0,91.0225,0.0,13116.0,34436.9863,48851.342,1613.3259,50464.6679,-3069.4315
200.0,0.0,0.0,57664.5726,4358.7977,1095.9839,1298.3557,3720.0524,200.0,200.0,4743.4478,37.9476,2.3717,47361.8474,4358.7977,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1095.9839,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2443,13.2443,0.0,0.0,0.0,13.2443,13.2443,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7164,6.7849,0.0,0.0,15.7041,13.73,0.0,0.8828,5.9,1.0,0.5803,13.73,0.0,0.8828,5.9,1.0,0.1468,0.02,0.0,0.2632,0.0,0.02,0.0,0.2497,0.0,0.0,0.0,0.3982,0.0,17211.4415,13076.393,14230.3433,27306.7363,455.36,44973.5379,1298.3557,1380.0,0.0,142.3034,0.0,91.0225,0.0,13116.0,34436.9863,48851.342,1613.3259,50464.6679,-5491.13
200.0,0.0,0.0,57664.5726,4358.7977,1095.9839,1298.3557,3720.0524,200.0,200.0,4743.4478,37.9476,2.3717,47562.6735,4358.7977,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1095.9839,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2443,13.2443,0.0,0.0,150.0,13.2443,13.2443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.798,7.0452,0.0,0.0,14.2425,17.23,0.0,0.9154,5.5378,0.8959,0.5811,17.23,0.0,0.9154,5.5378,0.8959,0.1483,0.02,0.0,0.2023,0.0,0.02,0.0,0.3059,0.0,0.0,0.0,0.2556,0.0,15609.5514,13076.393,14230.3433,27306.7363,544.6542,43460.9419,1298.3557,1380.0,0.0,142.3034,0.0,91.0225,0.0,13116.0,34436.9863,48851.342,1613.3259,50464.6679,-7003.7259
