Electrolyzer_Capacity_MW,Battery_Capacity_MWh,Battery_Power_MW,H2_Storage_Capacity_kg,H2_Constant_Sales_Rate_kg_hr,pIES_MW,pTurbine_MW,qSteam_Turbine_MWth,pElectrolyzer_MW,pElectrolyzerSetpoint_MW,mHydrogenProduced_kg_hr,qSteam_Electrolyzer_MWth,pAuxiliary_MW,H2_Storage_Level_kg,H2_from_Storage_kg_hr,H2_to_Storage_Input_kg_hr,"Electrolyzer_Status(0=off,1=on)","Electrolyzer_Startup(0=no,1=yes)","Electrolyzer_Shutdown(0=no,1=yes)",DegradationState_Units,pElectrolyzerRampPos_MW,pElectrolyzerRampNeg_MW,qSteamElectrolyzerRampPos_MWth,qSteamElectrolyzerRampNeg_MWth,Battery_SOC_MWh,Battery_Charge_MW,Battery_Discharge_MW,Battery_Charge_Binary,Battery_Discharge_Binary,pGridPurchase_MW,pGridSale_MW,NSR_Electrolyzer_Bid_MW,RampDown_Electrolyzer_Bid_MW,RampUp_Electrolyzer_Bid_MW,RegDown_Electrolyzer_Bid_MW,RegUp_Electrolyzer_Bid_MW,SR_Electrolyzer_Bid_MW,ThirtyMin_Electrolyzer_Bid_MW,NSR_Battery_Bid_MW,RampDown_Battery_Bid_MW,RampUp_Battery_Bid_MW,RegDown_Battery_Bid_MW,RegUp_Battery_Bid_MW,SR_Battery_Bid_MW,ThirtyMin_Battery_Bid_MW,NSR_Turbine_Bid_MW,RampDown_Turbine_Bid_MW,RampUp_Turbine_Bid_MW,RegDown_Turbine_Bid_MW,RegUp_Turbine_Bid_MW,SR_Turbine_Bid_MW,ThirtyMin_Turbine_Bid_MW,Total_NSR_Bid_MW,Total_RampDown_Bid_MW,Total_RampUp_Bid_MW,Total_RegDown_Bid_MW,Total_RegUp_Bid_MW,Total_SR_Bid_MW,Total_ThirtyMin_Bid_MW,NSR_Electrolyzer_Deployed_MW,RampDown_Electrolyzer_Deployed_MW,RampUp_Electrolyzer_Deployed_MW,RegDown_Electrolyzer_Deployed_MW,RegUp_Electrolyzer_Deployed_MW,SR_Electrolyzer_Deployed_MW,ThirtyMin_Electrolyzer_Deployed_MW,NSR_Battery_Deployed_MW,RampDown_Battery_Deployed_MW,RampUp_Battery_Deployed_MW,RegDown_Battery_Deployed_MW,RegUp_Battery_Deployed_MW,SR_Battery_Deployed_MW,ThirtyMin_Battery_Deployed_MW,NSR_Turbine_Deployed_MW,RampDown_Turbine_Deployed_MW,RampUp_Turbine_Deployed_MW,RegDown_Turbine_Deployed_MW,RegUp_Turbine_Deployed_MW,SR_Turbine_Deployed_MW,ThirtyMin_Turbine_Deployed_MW,EnergyPrice_LMP_USDperMWh,p_RegUp_MISO,loc_RegUp_MISO,winning_rate_RegUp_MISO,mileage_factor_RegUp_MISO,performance_factor_RegUp_MISO,deploy_factor_RegUp_MISO,p_RegDown_MISO,loc_RegDown_MISO,winning_rate_RegDown_MISO,mileage_factor_RegDown_MISO,performance_factor_RegDown_MISO,deploy_factor_RegDown_MISO,p_Spin_MISO,loc_Spin_MISO,winning_rate_Spin_MISO,deploy_factor_Spin_MISO,p_Sup_MISO,loc_Sup_MISO,winning_rate_Sup_MISO,deploy_factor_Sup_MISO,p_STR_MISO,loc_STR_MISO,winning_rate_STR_MISO,deploy_factor_STR_MISO,p_RamU_MISO,loc_RamU_MISO,winning_rate_RamU_MISO,deploy_factor_RamU_MISO,p_RamD_MISO,loc_RamD_MISO,winning_rate_RamD_MISO,deploy_factor_RamD_MISO,Revenue_Energy_USD,Revenue_Hydrogen_Sales_USD,Revenue_Hydrogen_Subsidy_USD,Revenue_Hydrogen_USD,Revenue_Ancillary_USD,Revenue_Total_USD,Cost_VOM_Turbine_USD,Cost_VOM_Electrolyzer_USD,Cost_VOM_Battery_USD,Cost_Water_USD,Cost_Ramping_USD,Cost_Storage_Cycle_USD,Cost_Startup_USD,Cost_Fuel_NPP_USD,Cost_Fixed_OM_NPP_USD,Cost_HourlyOpex_NPP_USD,Cost_HourlyOpex_H2_Battery_USD,Cost_HourlyOpex_Total_USD,Profit_Hourly_USD
200.0,0.0,0.0,16496.502,4524.8825,1020.2739,1222.6456,3527.0524,200.0,200.0,4743.4478,37.9476,2.3717,5313.5181,4524.8825,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1020.2739,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1544,13.1544,0.0,0.0,0.0,0.0,150.0,13.1544,13.1544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0484,7.0778,0.0,0.0,28.9476,15.87,0.0,0.8656,6.5268,1.0,0.6216,15.87,0.0,0.8656,6.5268,1.0,0.1799,4.15,0.0,0.2172,0.0,0.24,0.0,0.2662,0.0,0.112,0.0,0.4295,0.0,3.6,0.0,0.436,0.0,0.0,0.0,0.681,0.0,29534.4795,13574.6474,14230.3433,27804.9907,861.0294,58200.4997,1222.6456,1380.0,0.0,142.3034,0.0,92.6833,0.0,12358.0,32446.8037,46027.4492,1614.9867,47642.436,10558.0637
200.0,0.0,0.0,16496.502,4524.8825,1020.2739,1222.6456,3527.0524,200.0,200.0,4743.4478,37.9476,2.3717,5344.8699,4524.8825,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1020.2739,0.0,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1544,13.1544,0.0,0.0,0.0,0.0,0.0,13.1544,13.1544,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9816,6.7237,0.0,0.0,24.8175,17.05,0.0,0.8156,8.4322,0.9168,0.6267,17.05,0.0,0.8156,8.4322,0.9168,0.1847,5.05,0.0,0.3221,0.0,0.99,0.0,0.1361,0.0,3.525,0.0,0.7957,0.0,2.05,0.0,0.6047,0.5274,0.0,0.0,0.5732,0.0,25320.6465,13574.6474,14230.3433,27804.9907,1002.6203,54128.2575,1222.6456,1380.0,0.0,142.3034,0.0,92.6833,0.0,12358.0,32446.8037,46027.4492,1614.9867,47642.436,6485.8215
200.0,0.0,0.0,16496.502,4524.8825,1020.2739,1222.6456,3527.0524,200.0,200.0,4743.4478,37.9476,2.3717,5376.2217,4524.8825,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1020.2739,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1544,13.1544,0.0,0.0,0.0,0.0,0.0,13.1544,13.1544,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.764,5.9547,0.0,0.0,25.3323,15.0,0.0,0.7229,6.3675,0.9886,0.6262,15.0,0.0,0.7229,6.3675,0.9886,0.1855,3.07,0.0,0.3433,0.0,0.9,0.0,0.1288,0.0,0.548,0.0,0.5663,0.0,0.0,0.0,0.5629,0.1745,0.0,0.0,0.5307,0.4911,25845.8835,13574.6474,14230.3433,27804.9907,638.9025,54289.7766,1222.6456,1380.0,0.0,142.3034,0.0,92.6833,0.0,12358.0,32446.8037,46027.4492,1614.9867,47642.436,6647.3407
200.0,0.0,0.0,16496.502,4524.8825,1020.2739,1222.6456,3527.0524,200.0,200.0,4743.4478,37.9476,2.3717,5407.5735,4524.8825,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1020.2739,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1544,13.1544,0.0,0.0,0.0,0.0,0.0,13.1544,13.1544,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0729,7.4461,0.0,0.0,25.4646,12.61,0.0,0.9275,6.7002,0.9192,0.6103,12.61,0.0,0.9275,6.7002,0.9192,0.1699,2.9,0.0,0.4657,0.0,0.9,0.0,0.177,0.0,0.422,0.0,0.5299,0.0,0.0,0.0,0.7419,0.0,0.0,0.0,0.7179,0.0,25980.8657,13574.6474,14230.3433,27804.9907,752.6793,54538.5357,1222.6456,1380.0,0.0,142.3034,0.0,92.6833,0.0,12358.0,32446.8037,46027.4492,1614.9867,47642.436,6896.0997
200.0,0.0,0.0,16496.502,4524.8825,1020.2739,1222.6456,3527.0524,200.0,200.0,4743.4478,37.9476,2.3717,5438.9253,4524.8825,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1020.2739,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1544,13.1544,0.0,0.0,0.0,0.0,0.0,13.1544,13.1544,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7803,6.7143,0.0,0.0,23.9544,12.87,0.0,0.8517,6.6227,0.9153,0.5993,12.87,0.0,0.8517,6.6227,0.9153,0.1589,2.92,0.0,0.2093,0.0,0.9,0.0,0.145,0.0,0.422,0.0,0.6529,0.0,0.0,0.0,0.492,0.149,0.0,0.0,0.4949,0.0,24440.0481,13574.6474,14230.3433,27804.9907,583.5372,52828.5759,1222.6456,1380.0,0.0,142.3034,0.0,92.6833,0.0,12358.0,32446.8037,46027.4492,1614.9867,47642.436,5186.14
200.0,0.0,0.0,16496.502,4524.8825,1020.2739,1222.6456,3527.0524,200.0,200.0,4743.4478,37.9476,2.3717,5470.2772,4524.8825,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1020.2739,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1544,13.1544,0.0,0.0,0.0,0.0,0.0,13.1544,13.1544,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8928,7.4351,0.0,0.0,24.228,12.92,0.0,0.958,6.4484,0.9217,0.59,12.92,0.0,0.958,6.4484,0.9217,0.1502,2.9,0.0,0.3628,0.0,0.9,0.0,0.2727,0.0,0.117,0.0,0.5636,0.0,0.0,0.0,0.5779,0.0,0.0,0.0,0.7557,0.0,24719.195,13574.6474,14230.3433,27804.9907,709.4495,53233.6352,1222.6456,1380.0,0.0,142.3034,0.0,92.6833,0.0,12358.0,32446.8037,46027.4492,1614.9867,47642.436,5591.1993
200.0,0.0,0.0,16496.502,4524.8825,1020.2739,1222.6456,3527.0524,200.0,200.0,4743.4478,37.9476,2.3717,5501.629,4524.8825,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1020.2739,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1544,13.1544,0.0,0.0,0.0,0.0,0.0,13.1544,13.1544,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.879,7.6593,0.0,0.0,27.144,13.61,0.0,0.9989,4.9166,0.9294,0.5829,13.61,0.0,0.9989,4.9166,0.9294,0.143,2.92,0.0,0.3524,0.0,0.9,0.0,0.2164,0.0,0.117,0.0,0.5846,0.0,0.0,0.0,0.4398,0.0,0.0,0.0,0.6003,0.0,27694.3136,13574.6474,14230.3433,27804.9907,770.9279,56270.2322,1222.6456,1380.0,0.0,142.3034,0.0,92.6833,0.0,12358.0,32446.8037,46027.4492,1614.9867,47642.436,8627.7962
200.0,0.0,0.0,16496.502,4524.8825,1020.2739,1222.6456,3527.0524,200.0,200.0,4743.4478,37.9476,2.3717,5532.9808,4524.8825,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1020.2739,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1544,13.1544,0.0,0.0,0.0,0.0,0.0,13.1544,13.1544,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7179,6.8298,0.0,0.0,25.1964,13.47,0.0,0.8836,6.5304,0.9506,0.5876,13.47,0.0,0.8836,6.5304,0.9506,0.1478,2.88,0.0,0.3165,0.0,0.9,0.0,0.1591,0.0,0.084,0.0,0.7583,0.0,0.0,0.0,0.7777,0.0,0.0,0.0,0.7002,0.1799,25707.2282,13574.6474,14230.3433,27804.9907,665.2303,54177.4492,1222.6456,1380.0,0.0,142.3034,0.0,92.6833,0.0,12358.0,32446.8037,46027.4492,1614.9867,47642.436,6535.0132
200.0,0.0,0.0,16496.502,4524.8825,1020.2739,1222.6456,3527.0524,200.0,200.0,4743.4478,37.9476,2.3717,5564.3326,4524.8825,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1020.2739,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1544,13.1544,0.0,0.0,0.0,0.0,0.0,13.1544,13.1544,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5432,6.1811,0.0,0.0,32.6223,13.27,0.0,0.8024,7.8312,0.9236,0.5856,13.27,0.0,0.8024,7.8312,0.9236,0.1462,2.89,0.0,0.3764,0.0,0.45,0.0,0.1762,0.0,0.084,0.0,0.5207,0.0,0.0,0.0,0.6583,0.0,0.0,0.0,0.4824,0.6335,33283.6799,13574.6474,14230.3433,27804.9907,695.2839,61783.9545,1222.6456,1380.0,0.0,142.3034,0.0,92.6833,0.0,12358.0,32446.8037,46027.4492,1614.9867,47642.436,14141.5185
200.0,0.0,0.0,16496.502,4524.8825,1020.2739,1222.6456,3527.0524,200.0,200.0,4743.4478,37.9476,2.3717,5595.6844,4524.8825,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1020.2739,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1544,13.1544,0.0,0.0,0.0,0.0,0.0,13.1544,13.1544,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3913,5.5909,0.0,0.0,34.704,13.01,0.0,0.7269,7.6844,0.9666,0.5847,13.01,0.0,0.7269,7.6844,0.9666,0.1455,2.92,0.0,0.2603,0.0,0.4,0.0,0.256,0.0,0.084,0.0,0.7788,0.0,0.0,0.0,0.6899,0.0,0.0,0.0,0.4269,0.0,35407.584,13574.6474,14230.3433,27804.9907,605.1212,63817.6959,1222.6456,1380.0,0.0,142.3034,0.0,92.6833,0.0,12358.0,32446.8037,46027.4492,1614.9867,47642.436,16175.2599
200.0,0.0,0.0,16496.502,4524.8825,1020.2739,1222.6456,3527.0524,200.0,200.0,4743.4478,37.9476,2.3717,5627.0362,4524.8825,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1020.2739,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1544,13.1544,0.0,0.0,0.0,0.0,150.0,13.1544,13.1544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6048,6.1786,0.0,0.0,36.6021,18.1,0.0,0.7922,7.1256,0.93,0.5929,18.1,0.0,0.7922,7.1256,0.93,0.154,5.1,0.0,0.2829,0.0,0.4,0.0,0.1727,0.0,0.084,0.0,0.4435,0.0,3.1,0.0,0.6174,0.0,0.0,0.0,0.6709,0.0,37344.1658,13574.6474,14230.3433,27804.9907,949.2172,66098.3736,1222.6456,1380.0,0.0,142.3034,0.0,92.6833,0.0,12358.0,32446.8037,46027.4492,1614.9867,47642.436,18455.9377
200.0,0.0,0.0,16496.502,4524.8825,1020.2739,1222.6456,3527.0524,200.0,200.0,4743.4478,37.9476,2.3717,5658.388,4524.8825,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1020.2739,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1544,13.1544,0.0,0.0,0.0,0.0,150.0,13.1544,13.1544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.473,5.9296,0.0,0.0,36.0045,25.89,0.0,0.7712,6.8129,1.0,0.5845,25.89,0.0,0.7712,6.8129,1.0,0.1452,8.27,0.0,0.3361,0.0,0.4,0.0,0.2096,0.0,0.033,0.0,0.6098,0.0,5.0,0.0,0.7871,0.0,0.0,0.0,0.6343,0.0,36734.4501,13574.6474,14230.3433,27804.9907,1382.143,65921.5838,1222.6456,1380.0,0.0,142.3034,0.0,92.6833,0.0,12358.0,32446.8037,46027.4492,1614.9867,47642.436,18279.1479
200.0,0.0,0.0,16496.502,4524.8825,1020.2739,1222.6456,3527.0524,200.0,200.0,4743.4478,37.9476,2.3717,5689.7398,4524.8825,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1020.2739,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1544,13.1544,0.0,0.0,0.0,0.0,0.0,13.1544,13.1544,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4728,5.7791,0.0,0.0,29.0862,23.77,0.0,0.7464,6.5375,0.9697,0.5886,23.77,0.0,0.7464,6.5375,0.9697,0.15,8.34,0.0,0.3077,0.0,0.4,0.0,0.1997,0.0,0.0,0.0,0.7538,0.0,5.0,0.0,0.4641,0.0,0.0,0.0,0.432,0.0,29675.8895,13574.6474,14230.3433,27804.9907,1062.6327,58543.5129,1222.6456,1380.0,0.0,142.3034,0.0,92.6833,0.0,12358.0,32446.8037,46027.4492,1614.9867,47642.436,10901.077
200.0,0.0,0.0,16496.502,4524.8825,1020.2739,1222.6456,3527.0524,200.0,200.0,4743.4478,37.9476,2.3717,5721.0916,4524.8825,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1020.2739,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1544,13.1544,0.0,0.0,0.0,0.0,0.0,13.1544,13.1544,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5073,5.9823,0.0,0.0,29.7549,21.49,0.0,0.7758,5.5688,0.9304,0.5862,21.49,0.0,0.7758,5.5688,0.9304,0.1477,7.6,0.0,0.2951,0.0,0.24,0.0,0.1534,0.0,0.398,0.0,0.5863,0.0,4.26,0.0,0.4461,0.1305,0.0,0.0,0.5343,0.0,30358.1466,13574.6474,14230.3433,27804.9907,997.8855,59161.0228,1222.6456,1380.0,0.0,142.3034,0.0,92.6833,0.0,12358.0,32446.8037,46027.4492,1614.9867,47642.436,11518.5868
200.0,0.0,0.0,16496.502,4524.8825,1020.2739,1222.6456,3527.0524,200.0,200.0,4743.4478,37.9476,2.3717,5752.4434,4524.8825,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1020.2739,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1544,13.1544,0.0,0.0,0.0,0.0,0.0,13.1544,13.1544,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4673,5.7038,0.0,0.0,27.1944,18.09,0.0,0.7353,6.6972,0.9764,0.5897,18.09,0.0,0.7353,6.6972,0.9764,0.1517,4.52,0.0,0.4071,0.0,0.24,0.0,0.1474,0.0,2.423,0.0,0.569,0.4682,0.52,0.0,0.5643,0.0,0.0,0.0,0.6163,0.0,27745.7354,13574.6474,14230.3433,27804.9907,820.9779,56371.704,1222.6456,1380.0,0.0,142.3034,0.0,92.6833,0.0,12358.0,32446.8037,46027.4492,1614.9867,47642.436,8729.268
200.0,0.0,0.0,16496.502,4524.8825,1020.2739,1222.6456,3527.0524,200.0,200.0,4743.4478,37.9476,2.3717,5783.7953,4524.8825,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1020.2739,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1544,13.1544,0.0,0.0,0.0,0.0,0.0,13.1544,13.1544,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6471,6.0175,0.0,0.0,34.9155,16.28,0.0,0.7575,8.202,0.8879,0.6039,16.28,0.0,0.7575,8.202,0.8879,0.1653,4.28,0.0,0.2959,0.0,0.24,0.0,0.2538,0.0,1.425,0.0,0.4593,0.0,0.0,0.0,0.7483,0.0,0.0,0.0,0.5688,0.0,35623.3719,13574.6474,14230.3433,27804.9907,782.0268,64210.3894,1222.6456,1380.0,0.0,142.3034,0.0,92.6833,0.0,12358.0,32446.8037,46027.4492,1614.9867,47642.436,16567.9534
200.0,0.0,0.0,16496.502,4524.8825,1020.2739,1222.6456,3527.0524,200.0,200.0,4743.4478,37.9476,2.3717,5815.1471,4524.8825,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1020.2739,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1544,13.1544,0.0,0.0,0.0,0.0,0.0,13.1544,13.1544,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8809,6.5323,0.0,0.0,23.8437,15.0,0.0,0.8051,6.7239,0.9214,0.6168,15.0,0.0,0.8051,6.7239,0.9214,0.1776,3.02,0.0,0.2126,0.0,0.24,0.0,0.1253,0.0,0.398,0.0,0.6475,0.0,0.0,0.0,0.5325,0.4704,0.0,0.0,0.5669,0.0,24327.1038,13574.6474,14230.3433,27804.9907,614.628,52746.7225,1222.6456,1380.0,0.0,142.3034,0.0,92.6833,0.0,12358.0,32446.8037,46027.4492,1614.9867,47642.436,5104.2865
200.0,0.0,0.0,16496.502,4524.8825,1020.2739,1222.6456,3527.0524,200.0,200.0,4743.4478,37.9476,2.3717,5846.4989,4524.8825,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1020.2739,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1544,13.1544,0.0,0.0,0.0,0.0,0.0,13.1544,13.1544,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.196,7.3062,0.0,0.0,35.5941,15.0,0.0,0.8833,6.8246,0.8975,0.6288,15.0,0.0,0.8833,6.8246,0.8975,0.189,3.0,0.0,0.2361,0.0,0.22,0.0,0.1619,0.0,0.084,0.0,0.6813,0.0,0.0,0.0,0.7654,0.0,0.0,0.0,0.7279,0.0,36315.7297,13574.6474,14230.3433,27804.9907,793.0483,64913.7688,1222.6456,1380.0,0.0,142.3034,0.0,92.6833,0.0,12358.0,32446.8037,46027.4492,1614.9867,47642.436,17271.3328
200.0,0.0,0.0,16496.502,4524.8825,1020.2739,1222.6456,3527.0524,200.0,200.0,4743.4478,37.9476,2.3717,5877.8507,4524.8825,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1020.2739,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1544,13.1544,0.0,0.0,0.0,0.0,0.0,13.1544,13.1544,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.284,7.4809,0.0,0.0,26.8155,11.0,0.0,0.8987,7.456,0.9621,0.6328,11.0,0.0,0.8987,7.456,0.9621,0.1932,2.9,0.0,0.2661,0.0,0.22,0.0,0.1272,0.0,0.08,0.0,0.6257,0.0,0.0,0.0,0.6334,0.0,0.0,0.0,0.4605,0.0,27359.1537,13574.6474,14230.3433,27804.9907,637.6846,55801.8289,1222.6456,1380.0,0.0,142.3034,0.0,92.6833,0.0,12358.0,32446.8037,46027.4492,1614.9867,47642.436,8159.393
200.0,0.0,0.0,16496.502,4524.8825,1020.2739,1222.6456,3527.0524,200.0,200.0,4743.4478,37.9476,2.3717,5909.2025,4524.8825,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1020.2739,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1544,13.1544,0.0,0.0,0.0,0.0,0.0,13.1544,13.1544,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9753,6.3222,0.0,0.0,19.485,10.0,0.0,0.7512,6.9538,1.0,0.6398,10.0,0.0,0.7512,6.9538,1.0,0.1999,0.7,0.0,0.4258,0.0,0.2,0.0,0.1004,0.0,0.0,0.0,0.6013,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.4372,0.0,19880.0361,13574.6474,14230.3433,27804.9907,404.0193,48089.0461,1222.6456,1380.0,0.0,142.3034,0.0,92.6833,0.0,12358.0,32446.8037,46027.4492,1614.9867,47642.436,446.6101
