Electrolyzer_Capacity_MW,Battery_Capacity_MWh,Battery_Power_MW,H2_Storage_Capacity_kg,H2_Constant_Sales_Rate_kg_hr,pIES_MW,pTurbine_MW,qSteam_Turbine_MWth,pElectrolyzer_MW,pElectrolyzerSetpoint_MW,mHydrogenProduced_kg_hr,qSteam_Electrolyzer_MWth,pAuxiliary_MW,H2_Storage_Level_kg,H2_from_Storage_kg_hr,H2_to_Storage_Input_kg_hr,"Electrolyzer_Status(0=off,1=on)","Electrolyzer_Startup(0=no,1=yes)","Electrolyzer_Shutdown(0=no,1=yes)",DegradationState_Units,pElectrolyzerRampPos_MW,pElectrolyzerRampNeg_MW,qSteamElectrolyzerRampPos_MWth,qSteamElectrolyzerRampNeg_MWth,Battery_SOC_MWh,Battery_Charge_MW,Battery_Discharge_MW,Battery_Charge_Binary,Battery_Discharge_Binary,pGridPurchase_MW,pGridSale_MW,NSR_Electrolyzer_Bid_MW,RegDown_Electrolyzer_Bid_MW,RegUp_Electrolyzer_Bid_MW,SR_Electrolyzer_Bid_MW,ThirtyMin_Electrolyzer_Bid_MW,NSR_Battery_Bid_MW,RegDown_Battery_Bid_MW,RegUp_Battery_Bid_MW,SR_Battery_Bid_MW,ThirtyMin_Battery_Bid_MW,NSR_Turbine_Bid_MW,RegDown_Turbine_Bid_MW,RegUp_Turbine_Bid_MW,SR_Turbine_Bid_MW,ThirtyMin_Turbine_Bid_MW,Total_NSR_Bid_MW,Total_RegDown_Bid_MW,Total_RegUp_Bid_MW,Total_SR_Bid_MW,Total_ThirtyMin_Bid_MW,NSR_Electrolyzer_Deployed_MW,RegDown_Electrolyzer_Deployed_MW,RegUp_Electrolyzer_Deployed_MW,SR_Electrolyzer_Deployed_MW,ThirtyMin_Electrolyzer_Deployed_MW,NSR_Battery_Deployed_MW,RegDown_Battery_Deployed_MW,RegUp_Battery_Deployed_MW,SR_Battery_Deployed_MW,ThirtyMin_Battery_Deployed_MW,NSR_Turbine_Deployed_MW,RegDown_Turbine_Deployed_MW,RegUp_Turbine_Deployed_MW,SR_Turbine_Deployed_MW,ThirtyMin_Turbine_Deployed_MW,EnergyPrice_LMP_USDperMWh,p_RegUp_PJM,loc_RegUp_PJM,winning_rate_RegUp_PJM,mileage_factor_RegUp_PJM,performance_factor_RegUp_PJM,deploy_factor_RegUp_PJM,p_RegDown_PJM,loc_RegDown_PJM,winning_rate_RegDown_PJM,mileage_factor_RegDown_PJM,performance_factor_RegDown_PJM,deploy_factor_RegDown_PJM,p_Syn_PJM,loc_Syn_PJM,winning_rate_Syn_PJM,deploy_factor_Syn_PJM,p_Rse_PJM,loc_Rse_PJM,winning_rate_Rse_PJM,deploy_factor_Rse_PJM,p_TMR_PJM,loc_TMR_PJM,winning_rate_TMR_PJM,deploy_factor_TMR_PJM,Revenue_Energy_USD,Revenue_Hydrogen_Sales_USD,Revenue_Hydrogen_Subsidy_USD,Revenue_Hydrogen_USD,Revenue_Ancillary_USD,Revenue_Total_USD,Cost_VOM_Turbine_USD,Cost_VOM_Electrolyzer_USD,Cost_VOM_Battery_USD,Cost_Water_USD,Cost_Ramping_USD,Cost_Storage_Cycle_USD,Cost_Startup_USD,Cost_Fuel_NPP_USD,Cost_Fixed_OM_NPP_USD,Cost_HourlyOpex_NPP_USD,Cost_HourlyOpex_H2_Battery_USD,Cost_HourlyOpex_Total_USD,Profit_Hourly_USD
200.0,0.0,0.0,54888.0765,4368.5797,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,23481.3637,4368.5797,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1009.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,0.0,12.7523,12.7523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3313,5.4032,0.0,0.0,30.9771,21.39,0.0,0.719,5.5943,1.0,0.5893,21.39,0.0,0.719,5.5943,1.0,0.1452,0.04,0.0,0.4629,0.0,0.04,0.0,0.3531,0.0,0.0,0.0,0.1896,0.0,31279.9327,13105.739,14230.3433,27336.0823,603.6382,59219.6533,1212.1477,1380.0,0.0,142.3034,0.0,91.1203,0.0,12249.0,32160.6164,45621.7642,1613.4237,47235.1879,11984.4654
200.0,0.0,0.0,54888.0765,4368.5797,1117.4851,1218.6479,3626.3953,100.0,125.1901,2325.5814,18.6047,1.1628,21302.6991,4368.5797,2325.5814,1.0,0.0,0.0,0.0,0.0,100.0,0.0,19.3429,0.0,0.0,0.0,1.0,0.0,0.0,1117.4851,0.0,74.8099,74.8099,0.3802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2521,6.2521,0.0,0.0,0.0,81.062,81.062,0.3802,0.0,0.0,7.9754,33.1655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6665,2.7717,0.0,0.0,62.6679,99.42,0.0,0.7577,5.3335,0.8744,0.5851,99.42,0.0,0.7577,5.3335,0.8744,0.1407,32.6,0.0,0.2214,0.0,32.6,0.0,0.1256,0.0,0.0,0.0,0.2859,0.0,70030.4465,13105.739,6976.7442,20082.4832,15009.3039,105122.2336,1218.6479,690.0,0.0,69.7674,50.0,66.9416,0.0,12249.0,32160.6164,45628.2644,876.7091,46504.9734,58617.2602
200.0,0.0,0.0,54888.0765,4368.5797,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,21493.5436,4368.5797,4743.4478,1.0,0.0,0.0,0.0,100.0,0.0,19.3429,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1009.776,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,150.0,12.7523,12.7523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5923,6.3139,0.0,0.0,64.6668,76.8,0.0,0.8341,5.6477,1.0,0.5936,76.8,0.0,0.8341,5.6477,1.0,0.1497,23.25,0.0,0.2063,0.0,23.25,0.0,0.3094,0.0,0.0,0.0,0.2472,0.0,65298.9839,13105.739,14230.3433,27336.0823,3224.0936,95859.1597,1212.1477,1380.0,0.0,142.3034,50.0,91.1203,0.0,12249.0,32160.6164,45621.7642,1663.4237,47285.1879,48573.9719
200.0,0.0,0.0,54888.0765,4368.5797,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,21684.388,4368.5797,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1009.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,0.0,12.7523,12.7523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4412,5.8551,0.0,0.0,27.2637,74.62,0.0,0.7794,5.3094,0.9038,0.5891,74.62,0.0,0.7794,5.3094,0.9038,0.145,7.25,0.0,0.2104,0.0,0.0,0.0,0.2833,0.0,0.0,0.0,0.308,0.0,27530.2304,13105.739,14230.3433,27336.0823,1911.0468,56777.3596,1212.1477,1380.0,0.0,142.3034,0.0,91.1203,0.0,12249.0,32160.6164,45621.7642,1613.4237,47235.1879,9542.1717
200.0,0.0,0.0,54888.0765,4368.5797,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,21875.2325,4368.5797,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1009.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,0.0,12.7523,12.7523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4312,5.6533,0.0,0.0,24.0795,40.93,0.0,0.7472,4.9106,0.9609,0.5933,40.93,0.0,0.7472,4.9106,0.9609,0.1502,0.04,0.0,0.3808,0.0,0.0,0.0,0.247,0.0,0.0,0.0,0.2252,0.0,24314.9016,13105.739,14230.3433,27336.0823,952.8762,52603.8602,1212.1477,1380.0,0.0,142.3034,0.0,91.1203,0.0,12249.0,32160.6164,45621.7642,1613.4237,47235.1879,5368.6723
200.0,0.0,0.0,54888.0765,4368.5797,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,22066.0769,4368.5797,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1009.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,0.0,12.7523,12.7523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4167,5.6736,0.0,0.0,20.3508,15.64,0.0,0.7537,4.6581,1.0,0.5903,15.64,0.0,0.7537,4.6581,1.0,0.1474,0.04,0.0,0.3803,0.0,0.04,0.0,0.2591,0.0,0.0,0.0,0.2419,0.0,20549.7498,13105.739,14230.3433,27336.0823,447.2192,48333.0513,1212.1477,1380.0,0.0,142.3034,0.0,91.1203,0.0,12249.0,32160.6164,45621.7642,1613.4237,47235.1879,1097.8634
200.0,0.0,0.0,54888.0765,4368.5797,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,22256.9214,4368.5797,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1009.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,0.0,12.7523,12.7523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0748,7.7181,0.0,0.0,19.5687,6.99,0.0,0.9994,4.4056,0.9429,0.6056,6.99,0.0,0.9994,4.4056,0.9429,0.1628,0.02,0.0,0.3801,0.0,0.02,0.0,0.3426,0.0,0.0,0.0,0.204,0.0,19760.004,13105.739,14230.3433,27336.0823,370.9453,47467.0316,1212.1477,1380.0,0.0,142.3034,0.0,91.1203,0.0,12249.0,32160.6164,45621.7642,1613.4237,47235.1879,231.8437
200.0,0.0,0.0,54888.0765,4368.5797,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,22447.7658,4368.5797,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1009.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,0.0,12.7523,12.7523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8898,6.8122,0.0,0.0,15.4386,6.53,0.0,0.8743,5.7004,0.9531,0.611,6.53,0.0,0.8743,5.7004,0.9531,0.1695,0.02,0.0,0.3352,0.0,0.02,0.0,0.1392,0.0,0.0,0.0,0.3545,0.0,15589.528,13105.739,14230.3433,27336.0823,280.9626,43206.5729,1212.1477,1380.0,0.0,142.3034,0.0,91.1203,0.0,12249.0,32160.6164,45621.7642,1613.4237,47235.1879,-4028.615
200.0,0.0,0.0,54888.0765,4368.5797,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,22638.6103,4368.5797,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1009.776,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,150.0,12.7523,12.7523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2024,7.605,0.0,0.0,14.2695,6.74,0.0,0.9611,4.6952,1.0,0.6205,6.74,0.0,0.9611,4.6952,1.0,0.1797,0.01,0.0,0.2434,0.0,0.01,0.0,0.3334,0.0,0.0,0.0,0.3501,0.0,14408.9989,13105.739,14230.3433,27336.0823,305.6604,42050.7416,1212.1477,1380.0,0.0,142.3034,0.0,91.1203,0.0,12249.0,32160.6164,45621.7642,1613.4237,47235.1879,-5184.4463
200.0,0.0,0.0,54888.0765,4368.5797,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,22829.4547,4368.5797,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1009.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,0.0,12.7523,12.7523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3255,7.7255,0.0,0.0,15.1668,2.58,0.0,0.9613,5.8014,0.9373,0.6302,2.58,0.0,0.9613,5.8014,0.9373,0.1897,0.01,0.0,0.2687,0.0,0.01,0.0,0.2682,0.0,0.0,0.0,0.3716,0.0,15315.0709,13105.739,14230.3433,27336.0823,216.0988,42867.2521,1212.1477,1380.0,0.0,142.3034,0.0,91.1203,0.0,12249.0,32160.6164,45621.7642,1613.4237,47235.1879,-4367.9358
200.0,0.0,0.0,54888.0765,4368.5797,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,23020.2992,4368.5797,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1009.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,0.0,12.7523,12.7523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7765,5.9971,0.0,0.0,24.1101,8.46,0.0,0.7522,6.2924,0.9112,0.6252,8.46,0.0,0.7522,6.2924,0.9112,0.1852,0.02,0.0,0.3961,0.0,0.02,0.0,0.3137,0.0,0.0,0.0,0.3187,0.0,24345.8008,13105.739,14230.3433,27336.0823,350.9104,52032.7935,1212.1477,1380.0,0.0,142.3034,0.0,91.1203,0.0,12249.0,32160.6164,45621.7642,1613.4237,47235.1879,4797.6056
200.0,0.0,0.0,54888.0765,4368.5797,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,23211.1436,4368.5797,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1009.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,0.0,12.7523,12.7523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0378,6.7563,0.0,0.0,29.205,15.76,0.0,0.8415,4.3727,0.9643,0.6296,15.76,0.0,0.8415,4.3727,0.9643,0.1899,0.04,0.0,0.4387,0.0,0.04,0.0,0.1881,0.0,0.0,0.0,0.2255,0.0,29490.5086,13105.739,14230.3433,27336.0823,597.705,57424.296,1212.1477,1380.0,0.0,142.3034,0.0,91.1203,0.0,12249.0,32160.6164,45621.7642,1613.4237,47235.1879,10189.1081
200.0,0.0,0.0,54888.0765,4368.5797,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,23401.9881,4368.5797,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1009.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,0.0,12.7523,12.7523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9009,6.4565,0.0,0.0,39.7215,47.06,0.0,0.8119,5.7276,0.9284,0.6236,47.06,0.0,0.8119,5.7276,0.9284,0.1836,0.04,0.0,0.4766,0.0,0.04,0.0,0.2135,0.0,0.0,0.0,0.3874,0.0,40109.8181,13105.739,14230.3433,27336.0823,1309.3046,68755.205,1212.1477,1380.0,0.0,142.3034,0.0,91.1203,0.0,12249.0,32160.6164,45621.7642,1613.4237,47235.1879,21520.0171
200.0,0.0,0.0,54888.0765,4368.5797,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,23592.8325,4368.5797,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1009.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,0.0,12.7523,12.7523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1285,7.0173,0.0,0.0,19.1628,51.57,0.0,0.8707,5.9208,0.9084,0.632,51.57,0.0,0.8707,5.9208,0.9084,0.1917,0.04,0.0,0.4147,0.0,0.04,0.0,0.3485,0.0,0.0,0.0,0.2232,0.0,19350.1359,13105.739,14230.3433,27336.0823,1322.9522,48009.1704,1212.1477,1380.0,0.0,142.3034,0.0,91.1203,0.0,12249.0,32160.6164,45621.7642,1613.4237,47235.1879,773.9825
200.0,0.0,0.0,54888.0765,4368.5797,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,23783.677,4368.5797,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1009.776,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,150.0,12.7523,12.7523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9911,6.8126,0.0,0.0,28.5147,21.06,0.0,0.8593,4.6747,1.0,0.6217,21.06,0.0,0.8593,4.6747,1.0,0.1817,0.02,0.0,0.3006,0.0,0.02,0.0,0.3594,0.0,0.0,0.0,0.1987,0.0,28793.4602,13105.739,14230.3433,27336.0823,713.6638,56843.2063,1212.1477,1380.0,0.0,142.3034,0.0,91.1203,0.0,12249.0,32160.6164,45621.7642,1613.4237,47235.1879,9608.0184
200.0,0.0,0.0,54888.0765,4368.5797,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,23974.5214,4368.5797,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1009.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,0.0,12.7523,12.7523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9076,6.4745,0.0,0.0,25.9704,41.88,0.0,0.8143,5.8517,0.9917,0.6235,41.88,0.0,0.8143,5.8517,0.9917,0.1837,4.34,0.0,0.4906,0.0,4.34,0.0,0.1178,0.0,0.0,0.0,0.1042,0.0,26224.2871,13105.739,14230.3433,27336.0823,1406.8445,54967.2139,1212.1477,1380.0,0.0,142.3034,0.0,91.1203,0.0,12249.0,32160.6164,45621.7642,1613.4237,47235.1879,7732.026
200.0,0.0,0.0,54888.0765,4368.5797,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,24165.3659,4368.5797,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1009.776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7902,6.1775,0.0,0.0,36.9432,31.22,0.0,0.7812,5.2759,0.8141,0.6201,31.22,0.0,0.7812,5.2759,0.8141,0.1797,0.0,0.0,0.2882,0.0,0.0,0.0,0.2365,0.0,0.0,0.0,0.3761,0.0,37304.3574,13105.739,14230.3433,27336.0823,916.382,65556.8218,1212.1477,1380.0,0.0,142.3034,0.0,91.1203,0.0,12249.0,32160.6164,45621.7642,1613.4237,47235.1879,18321.6339
200.0,0.0,0.0,54888.0765,4368.5797,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,24356.2103,4368.5797,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1009.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,0.0,12.7523,12.7523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9985,7.0993,0.0,0.0,26.7759,18.4,0.0,0.9064,6.3607,1.0,0.6142,18.4,0.0,0.9064,6.3607,1.0,0.1729,0.01,0.0,0.3405,0.0,0.0,0.0,0.1526,0.0,0.0,0.0,0.2435,0.0,27037.6617,13105.739,14230.3433,27336.0823,669.471,55043.215,1212.1477,1380.0,0.0,142.3034,0.0,91.1203,0.0,12249.0,32160.6164,45621.7642,1613.4237,47235.1879,7808.0271
200.0,0.0,0.0,54888.0765,4368.5797,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,24547.0548,4368.5797,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1009.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,0.0,12.7523,12.7523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6454,6.1816,0.0,0.0,30.5154,25.12,0.0,0.8059,4.7829,0.9041,0.6015,25.12,0.0,0.8059,4.7829,0.9041,0.1601,0.02,0.0,0.4255,0.0,0.0,0.0,0.1155,0.0,0.0,0.0,0.1065,0.0,30813.7191,13105.739,14230.3433,27336.0823,756.4391,58906.2406,1212.1477,1380.0,0.0,142.3034,0.0,91.1203,0.0,12249.0,32160.6164,45621.7642,1613.4237,47235.1879,11671.0527
200.0,0.0,0.0,54888.0765,4368.5797,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,24737.8992,4368.5797,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1009.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,0.0,12.7523,12.7523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5841,6.0258,0.0,0.0,38.8278,2.09,0.0,0.7882,4.9246,0.912,0.5995,2.09,0.0,0.7882,4.9246,0.912,0.1576,0.02,0.0,0.4913,0.0,0.0,0.0,0.2817,0.0,0.0,0.0,0.1252,0.0,39207.3813,13105.739,14230.3433,27336.0823,338.9626,66882.4263,1212.1477,1380.0,0.0,142.3034,0.0,91.1203,0.0,12249.0,32160.6164,45621.7642,1613.4237,47235.1879,19647.2384
200.0,0.0,0.0,54888.0765,4368.5797,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,24928.7437,4368.5797,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1009.776,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,150.0,12.7523,12.7523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7868,7.0716,0.0,0.0,38.6505,6.33,0.0,0.9391,6.2591,0.9485,0.5905,6.33,0.0,0.9391,6.2591,0.9485,0.1492,0.02,0.0,0.2054,0.0,0.02,0.0,0.3148,0.0,0.0,0.0,0.202,0.0,39028.348,13105.739,14230.3433,27336.0823,494.937,66859.3674,1212.1477,1380.0,0.0,142.3034,0.0,91.1203,0.0,12249.0,32160.6164,45621.7642,1613.4237,47235.1879,19624.1795
200.0,0.0,0.0,54888.0765,4368.5797,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,25119.5881,4368.5797,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1009.776,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,150.0,12.7523,12.7523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5694,6.143,0.0,0.0,56.1006,30.13,0.0,0.8118,5.6441,1.0,0.5934,30.13,0.0,0.8118,5.6441,1.0,0.1516,0.04,0.0,0.2118,0.0,0.04,0.0,0.3794,0.0,0.0,0.0,0.2677,0.0,56649.0405,13105.739,14230.3433,27336.0823,1058.778,85043.9009,1212.1477,1380.0,0.0,142.3034,0.0,91.1203,0.0,12249.0,32160.6164,45621.7642,1613.4237,47235.1879,37808.713
200.0,0.0,0.0,54888.0765,4368.5797,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,25310.4326,4368.5797,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1009.776,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,150.0,12.7523,12.7523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9854,7.4993,0.0,0.0,78.111,19.48,0.0,0.9798,4.1324,1.0,0.6002,19.48,0.0,0.9798,4.1324,1.0,0.1589,0.04,0.0,0.291,0.0,0.04,0.0,0.3684,0.0,0.0,0.0,0.2285,0.0,78874.6146,13105.739,14230.3433,27336.0823,1229.8616,107440.5586,1212.1477,1380.0,0.0,142.3034,0.0,91.1203,0.0,12249.0,32160.6164,45621.7642,1613.4237,47235.1879,60205.3707
200.0,0.0,0.0,54888.0765,4368.5797,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,25501.277,4368.5797,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1009.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,0.0,12.7523,12.7523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7542,6.345,0.0,0.0,47.0322,32.24,0.0,0.8154,4.7364,0.8908,0.6102,32.24,0.0,0.8154,4.7364,0.8908,0.1687,0.04,0.0,0.3771,0.0,0.04,0.0,0.365,0.0,0.0,0.0,0.1327,0.0,47491.9877,13105.739,14230.3433,27336.0823,1053.6588,75881.7288,1212.1477,1380.0,0.0,142.3034,0.0,91.1203,0.0,12249.0,32160.6164,45621.7642,1613.4237,47235.1879,28646.5409
