Electrolyzer_Capacity_MW,Battery_Capacity_MWh,Battery_Power_MW,H2_Storage_Capacity_kg,H2_Constant_Sales_Rate_kg_hr,pIES_MW,pTurbine_MW,qSteam_Turbine_MWth,pElectrolyzer_MW,pElectrolyzerSetpoint_MW,mHydrogenProduced_kg_hr,qSteam_Electrolyzer_MWth,pAuxiliary_MW,H2_Storage_Level_kg,H2_from_Storage_kg_hr,H2_to_Storage_Input_kg_hr,"Electrolyzer_Status(0=off,1=on)","Electrolyzer_Startup(0=no,1=yes)","Electrolyzer_Shutdown(0=no,1=yes)",DegradationState_Units,pElectrolyzerRampPos_MW,pElectrolyzerRampNeg_MW,qSteamElectrolyzerRampPos_MWth,qSteamElectrolyzerRampNeg_MWth,Battery_SOC_MWh,Battery_Charge_MW,Battery_Discharge_MW,Battery_Charge_Binary,Battery_Discharge_Binary,pGridPurchase_MW,pGridSale_MW,NSR_Electrolyzer_Bid_MW,RegDown_Electrolyzer_Bid_MW,RegUp_Electrolyzer_Bid_MW,SR_Electrolyzer_Bid_MW,ThirtyMin_Electrolyzer_Bid_MW,NSR_Battery_Bid_MW,RegDown_Battery_Bid_MW,RegUp_Battery_Bid_MW,SR_Battery_Bid_MW,ThirtyMin_Battery_Bid_MW,NSR_Turbine_Bid_MW,RegDown_Turbine_Bid_MW,RegUp_Turbine_Bid_MW,SR_Turbine_Bid_MW,ThirtyMin_Turbine_Bid_MW,Total_NSR_Bid_MW,Total_RegDown_Bid_MW,Total_RegUp_Bid_MW,Total_SR_Bid_MW,Total_ThirtyMin_Bid_MW,NSR_Electrolyzer_Deployed_MW,RegDown_Electrolyzer_Deployed_MW,RegUp_Electrolyzer_Deployed_MW,SR_Electrolyzer_Deployed_MW,ThirtyMin_Electrolyzer_Deployed_MW,NSR_Battery_Deployed_MW,RegDown_Battery_Deployed_MW,RegUp_Battery_Deployed_MW,SR_Battery_Deployed_MW,ThirtyMin_Battery_Deployed_MW,NSR_Turbine_Deployed_MW,RegDown_Turbine_Deployed_MW,RegUp_Turbine_Deployed_MW,SR_Turbine_Deployed_MW,ThirtyMin_Turbine_Deployed_MW,EnergyPrice_LMP_USDperMWh,p_RegUp_PJM,loc_RegUp_PJM,winning_rate_RegUp_PJM,mileage_factor_RegUp_PJM,performance_factor_RegUp_PJM,deploy_factor_RegUp_PJM,p_RegDown_PJM,loc_RegDown_PJM,winning_rate_RegDown_PJM,mileage_factor_RegDown_PJM,performance_factor_RegDown_PJM,deploy_factor_RegDown_PJM,p_Syn_PJM,loc_Syn_PJM,winning_rate_Syn_PJM,deploy_factor_Syn_PJM,p_Rse_PJM,loc_Rse_PJM,winning_rate_Rse_PJM,deploy_factor_Rse_PJM,p_TMR_PJM,loc_TMR_PJM,winning_rate_TMR_PJM,deploy_factor_TMR_PJM,Revenue_Energy_USD,Revenue_Hydrogen_Sales_USD,Revenue_Hydrogen_Subsidy_USD,Revenue_Hydrogen_USD,Revenue_Ancillary_USD,Revenue_Total_USD,Cost_VOM_Turbine_USD,Cost_VOM_Electrolyzer_USD,Cost_VOM_Battery_USD,Cost_Water_USD,Cost_Ramping_USD,Cost_Storage_Cycle_USD,Cost_Startup_USD,Cost_Fuel_NPP_USD,Cost_Fixed_OM_NPP_USD,Cost_HourlyOpex_NPP_USD,Cost_HourlyOpex_H2_Battery_USD,Cost_HourlyOpex_Total_USD,Profit_Hourly_USD
200.0,0.0,0.0,45536.6071,4390.7701,710.365,912.7367,2779.0524,200.0,200.0,4743.4478,37.9476,2.3717,44527.4,4390.7701,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,710.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4633,12.4633,0.0,0.0,0.0,12.4633,12.4633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7292,6.3839,0.0,0.0,25.1451,32.53,0.0,0.8465,5.5871,0.9106,0.6051,32.53,0.0,0.8465,5.5871,0.9106,0.1639,0.0,0.0,0.212,0.0,0.0,0.0,0.2945,0.0,0.0,0.0,0.3864,0.0,17862.1981,13172.3102,14230.3433,27402.6535,890.4,46155.2517,912.7367,1380.0,0.0,142.3034,0.0,91.3422,0.0,9252.0,24291.7808,34456.5175,1613.6456,36070.1631,10085.0886
200.0,0.0,0.0,45536.6071,4390.7701,710.365,912.7367,2779.0524,200.0,200.0,4743.4478,37.9476,2.3717,44695.6012,4390.7701,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,710.365,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4633,12.4633,0.0,0.0,0.0,12.4633,12.4633,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.451,5.7687,0.0,0.0,24.0102,33.33,0.0,0.7861,6.8431,0.9227,0.5888,33.33,0.0,0.7861,6.8431,0.9227,0.1481,0.02,0.0,0.3872,0.0,0.0,0.0,0.3496,0.0,0.0,0.0,0.2658,0.0,17056.0049,13172.3102,14230.3433,27402.6535,827.6034,45286.2619,912.7367,1380.0,0.0,142.3034,0.0,91.3422,0.0,9252.0,24291.7808,34456.5175,1613.6456,36070.1631,9216.0988
200.0,0.0,0.0,45536.6071,4390.7701,710.365,912.7367,2779.0524,200.0,200.0,4743.4478,37.9476,2.3717,44863.8023,4390.7701,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,710.365,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4633,12.4633,0.0,0.0,0.0,12.4633,12.4633,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7667,7.2089,0.0,0.0,30.8295,19.45,0.0,0.9906,6.1216,1.0,0.5839,19.45,0.0,0.9906,6.1216,1.0,0.1431,0.02,0.0,0.3565,0.0,0.0,0.0,0.3562,0.0,0.0,0.0,0.3569,0.0,21900.1968,13172.3102,14230.3433,27402.6535,758.0498,50060.9001,912.7367,1380.0,0.0,142.3034,0.0,91.3422,0.0,9252.0,24291.7808,34456.5175,1613.6456,36070.1631,13990.737
200.0,0.0,0.0,45536.6071,4390.7701,710.365,912.7367,2779.0524,200.0,200.0,4743.4478,37.9476,2.3717,45032.0035,4390.7701,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,710.365,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4633,12.4633,0.0,0.0,0.0,12.4633,12.4633,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6581,6.8801,0.0,0.0,38.0628,34.09,0.0,0.9503,4.9985,0.916,0.5809,34.09,0.0,0.9503,4.9985,0.916,0.14,0.02,0.0,0.2174,0.0,0.0,0.0,0.3739,0.0,0.0,0.0,0.3704,0.0,27038.4797,13172.3102,14230.3433,27402.6535,1133.158,55574.2912,912.7367,1380.0,0.0,142.3034,0.0,91.3422,0.0,9252.0,24291.7808,34456.5175,1613.6456,36070.1631,19504.1281
200.0,0.0,0.0,45536.6071,4390.7701,710.365,912.7367,2779.0524,200.0,200.0,4743.4478,37.9476,2.3717,45200.2047,4390.7701,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,710.365,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4633,12.4633,0.0,0.0,150.0,12.4633,12.4633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4544,5.8654,0.0,0.0,76.4568,38.36,0.0,0.802,5.1976,0.936,0.5868,38.36,0.0,0.802,5.1976,0.936,0.1455,0.02,0.0,0.3383,0.0,0.02,0.0,0.3596,0.0,0.0,0.0,0.1956,0.0,54312.2322,13172.3102,14230.3433,27402.6535,1327.5845,83042.4703,912.7367,1380.0,0.0,142.3034,0.0,91.3422,0.0,9252.0,24291.7808,34456.5175,1613.6456,36070.1631,46972.3072
200.0,0.0,0.0,45536.6071,4390.7701,710.365,912.7367,2779.0524,200.0,200.0,4743.4478,37.9476,2.3717,45368.4059,4390.7701,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,710.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4633,12.4633,0.0,0.0,0.0,12.4633,12.4633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6325,6.9633,0.0,0.0,69.2802,27.99,0.0,0.9688,4.9521,0.8389,0.5767,27.99,0.0,0.9688,4.9521,0.8389,0.1352,0.0,0.0,0.3995,0.0,0.0,0.0,0.3456,0.0,0.0,0.0,0.3065,0.0,49214.227,13172.3102,14230.3433,27402.6535,1271.4469,77888.3274,912.7367,1380.0,0.0,142.3034,0.0,91.3422,0.0,9252.0,24291.7808,34456.5175,1613.6456,36070.1631,41818.1643
200.0,0.0,0.0,45536.6071,4390.7701,710.365,912.7367,2779.0524,200.0,200.0,4743.4478,37.9476,2.3717,45536.6071,4390.7701,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,710.365,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4633,12.4633,0.0,0.0,150.0,12.4633,12.4633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2258,5.4606,0.0,0.0,74.9205,24.33,0.0,0.7696,5.6533,0.9523,0.5693,24.33,0.0,0.7696,5.6533,0.9523,0.1278,0.04,0.0,0.2021,0.0,0.04,0.0,0.3586,0.0,0.0,0.0,0.2628,0.0,53220.8985,13172.3102,14230.3433,27402.6535,969.8365,81593.3886,912.7367,1380.0,0.0,142.3034,0.0,91.3422,0.0,9252.0,24291.7808,34456.5175,1613.6456,36070.1631,45523.2255
200.0,0.0,0.0,45536.6071,4390.7701,821.3664,919.2896,2799.0045,96.7986,125.0,2249.4372,17.9955,1.1247,43260.6779,4390.7701,2249.4372,1.0,0.0,0.0,0.0,0.0,103.2014,0.0,19.9521,0.0,0.0,0.0,0.0,1.0,0.0,821.3664,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9104,5.9104,0.0,0.0,0.0,80.9104,80.9104,0.0,0.0,0.0,8.7726,36.9741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6913,2.9137,0.0,0.0,139.068,37.42,0.0,0.8513,4.8419,0.9456,0.5791,37.42,0.0,0.8513,4.8419,0.9456,0.1374,68.03,0.0,0.3314,0.0,68.03,0.0,0.2298,0.0,0.0,0.0,0.1374,0.0,114225.7778,13172.3102,6748.3116,19920.6218,12018.1585,146164.5582,919.2896,667.9101,0.0,67.4831,51.6007,66.4021,0.0,9252.0,24291.7808,34463.0705,853.396,35316.4664,110848.0917
200.0,0.0,0.0,45536.6071,4390.7701,817.8159,919.083,2798.3754,100.1031,125.0,2328.0738,18.6246,1.164,41061.8126,4390.7701,2328.0738,1.0,0.0,0.0,0.0,3.3045,0.0,0.6291,0.0,0.0,0.0,0.0,1.0,0.0,0.0,817.8159,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.117,6.117,0.0,0.0,0.0,81.117,81.117,0.0,0.0,0.0,7.8494,32.7463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6402,2.6708,0.0,0.0,198.0585,33.47,0.0,0.7524,5.1554,0.9454,0.5803,33.47,0.0,0.7524,5.1554,0.9454,0.1391,73.75,0.0,0.3475,0.0,73.75,0.0,0.3013,0.0,0.0,0.0,0.1168,0.0,161975.3919,13172.3102,6984.2215,20156.5317,12781.6077,194913.5313,919.083,690.7113,0.0,69.8422,1.6523,67.1884,0.0,9252.0,24291.7808,34462.8639,829.3942,35292.258,159621.2733
200.0,0.0,0.0,45536.6071,4390.7701,710.365,912.7367,2779.0524,200.0,200.0,4743.4478,37.9476,2.3717,41230.0138,4390.7701,4743.4478,1.0,0.0,0.0,0.0,99.8969,0.0,259.6615,240.3385,0.0,0.0,0.0,1.0,0.0,0.0,710.365,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4633,12.4633,0.0,0.0,0.0,12.4633,12.4633,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4001,5.6408,0.0,0.0,50.0193,42.68,0.0,0.7705,4.6029,0.8659,0.5874,42.68,0.0,0.7705,4.6029,0.8659,0.1458,16.16,0.0,0.4178,0.0,16.16,0.0,0.2642,0.0,0.0,0.0,0.1836,0.0,35531.9584,13172.3102,14230.3433,27402.6535,2184.6386,65119.2506,912.7367,1380.0,0.0,142.3034,49.9485,91.3422,0.0,9252.0,24291.7808,34456.5175,1663.5941,36120.1116,28999.139
200.0,0.0,0.0,45536.6071,4390.7701,710.365,912.7367,2779.0524,200.0,200.0,4743.4478,37.9476,2.3717,41398.2149,4390.7701,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,710.365,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4633,12.4633,0.0,0.0,0.0,12.4633,12.4633,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4442,6.1141,0.0,0.0,61.3107,52.02,0.0,0.8483,5.7635,0.9161,0.5783,52.02,0.0,0.8483,5.7635,0.9161,0.1366,24.03,0.0,0.4193,0.0,24.03,0.0,0.3712,0.0,0.0,0.0,0.1818,0.0,43552.9734,13172.3102,14230.3433,27402.6535,3074.7516,74030.3786,912.7367,1380.0,0.0,142.3034,0.0,91.3422,0.0,9252.0,24291.7808,34456.5175,1613.6456,36070.1631,37960.2155
200.0,0.0,0.0,45536.6071,4390.7701,710.365,912.7367,2779.0524,200.0,200.0,4743.4478,37.9476,2.3717,41566.4161,4390.7701,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,710.365,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4633,12.4633,0.0,0.0,0.0,12.4633,12.4633,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5247,6.4214,0.0,0.0,57.7395,16.63,0.0,0.8897,5.2135,0.9726,0.5791,16.63,0.0,0.8897,5.2135,0.9726,0.1375,0.04,0.0,0.4582,0.0,0.04,0.0,0.2938,0.0,0.0,0.0,0.1437,0.0,41016.118,13172.3102,14230.3433,27402.6535,830.3598,69249.1314,912.7367,1380.0,0.0,142.3034,0.0,91.3422,0.0,9252.0,24291.7808,34456.5175,1613.6456,36070.1631,33178.9682
200.0,0.0,0.0,45536.6071,4390.7701,821.6127,919.304,2799.0481,96.5692,125.0,2243.9832,17.9519,1.122,39285.142,4390.7701,2243.9832,1.0,0.0,0.0,0.0,0.0,103.4308,0.0,19.9957,0.0,0.0,0.0,1.0,0.0,0.0,821.6127,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.896,5.896,0.0,0.0,0.0,80.896,80.896,0.0,0.0,0.0,9.0388,37.4696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7106,2.9456,0.0,0.0,69.8292,142.34,0.0,0.859,5.0602,0.9349,0.5816,142.34,0.0,0.859,5.0602,0.9349,0.1403,4.27,0.0,0.4557,0.0,4.27,0.0,0.3578,0.0,0.0,0.0,0.2456,0.0,57372.56,13172.3102,6731.9495,19904.2597,23285.2779,100562.0977,919.304,666.3278,0.0,67.3195,51.7154,66.3475,0.0,9252.0,24291.7808,34463.0848,851.7102,35314.795,65247.3027
200.0,0.0,0.0,45536.6071,4390.7701,710.365,912.7367,2779.0524,200.0,200.0,4743.4478,37.9476,2.3717,39453.3432,4390.7701,4743.4478,1.0,0.0,0.0,0.0,103.4308,0.0,19.9957,0.0,0.0,0.0,0.0,1.0,0.0,0.0,710.365,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4633,12.4633,0.0,0.0,0.0,12.4633,12.4633,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.379,5.4162,0.0,0.0,43.5294,37.75,0.0,0.7347,5.0562,0.8345,0.5915,37.75,0.0,0.7347,5.0562,0.8345,0.1506,5.1,0.0,0.3424,0.0,5.1,0.0,0.2749,0.0,0.0,0.0,0.3353,0.0,30921.7608,13172.3102,14230.3433,27402.6535,1249.0673,59573.4816,912.7367,1380.0,0.0,142.3034,51.7154,91.3422,0.0,9252.0,24291.7808,34456.5175,1665.361,36121.8785,23451.6031
200.0,0.0,0.0,45536.6071,4390.7701,710.365,912.7367,2779.0524,200.0,200.0,4743.4478,37.9476,2.3717,39621.5443,4390.7701,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,710.365,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4633,12.4633,0.0,0.0,150.0,12.4633,12.4633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5257,5.7006,0.0,0.0,43.0587,67.26,0.0,0.7594,5.2865,0.9028,0.6023,67.26,0.0,0.7594,5.2865,0.9028,0.1612,7.55,0.0,0.3427,0.0,7.55,0.0,0.3692,0.0,0.0,0.0,0.2593,0.0,30587.392,13172.3102,14230.3433,27402.6535,2002.4548,59992.5004,912.7367,1380.0,0.0,142.3034,0.0,91.3422,0.0,9252.0,24291.7808,34456.5175,1613.6456,36070.1631,23922.3373
200.0,0.0,0.0,45536.6071,4390.7701,710.365,912.7367,2779.0524,200.0,200.0,4743.4478,37.9476,2.3717,39789.7455,4390.7701,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,710.365,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4633,12.4633,0.0,0.0,0.0,12.4633,12.4633,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7854,6.5865,0.0,0.0,28.1997,6.58,0.0,0.8735,6.6314,0.9299,0.605,6.58,0.0,0.8735,6.6314,0.9299,0.164,0.04,0.0,0.4457,0.0,0.04,0.0,0.2834,0.0,0.0,0.0,0.1763,0.0,20032.079,13172.3102,14230.3433,27402.6535,382.0275,47816.76,912.7367,1380.0,0.0,142.3034,0.0,91.3422,0.0,9252.0,24291.7808,34456.5175,1613.6456,36070.1631,11746.5969
200.0,0.0,0.0,45536.6071,4390.7701,710.365,912.7367,2779.0524,200.0,200.0,4743.4478,37.9476,2.3717,39957.9467,4390.7701,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,710.365,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4633,12.4633,0.0,0.0,0.0,12.4633,12.4633,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9672,7.2442,0.0,0.0,24.1191,27.56,0.0,0.9601,6.0027,0.9601,0.6054,27.56,0.0,0.9601,6.0027,0.9601,0.1644,0.04,0.0,0.3308,0.0,0.04,0.0,0.1615,0.0,0.0,0.0,0.2807,0.0,17133.3637,13172.3102,14230.3433,27402.6535,883.7237,45419.7409,912.7367,1380.0,0.0,142.3034,0.0,91.3422,0.0,9252.0,24291.7808,34456.5175,1613.6456,36070.1631,9349.5778
200.0,0.0,0.0,45536.6071,4390.7701,710.365,912.7367,2779.0524,200.0,200.0,4743.4478,37.9476,2.3717,40126.1479,4390.7701,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,710.365,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4633,12.4633,0.0,0.0,0.0,12.4633,12.4633,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6731,5.9465,0.0,0.0,19.7424,6.56,0.0,0.7791,5.4894,0.9518,0.6124,6.56,0.0,0.7791,5.4894,0.9518,0.1723,0.02,0.0,0.4893,0.0,0.02,0.0,0.159,0.0,0.0,0.0,0.2432,0.0,14024.3093,13172.3102,14230.3433,27402.6535,279.2938,41706.2566,912.7367,1380.0,0.0,142.3034,0.0,91.3422,0.0,9252.0,24291.7808,34456.5175,1613.6456,36070.1631,5636.0935
200.0,0.0,0.0,45536.6071,4390.7701,710.365,912.7367,2779.0524,200.0,200.0,4743.4478,37.9476,2.3717,40294.349,4390.7701,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,710.365,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4633,12.4633,0.0,0.0,0.0,12.4633,12.4633,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0942,7.1728,0.0,0.0,18.9693,4.3,0.0,0.9263,5.3811,0.8795,0.6213,4.3,0.0,0.9263,5.3811,0.8795,0.1814,0.01,0.0,0.3206,0.0,0.01,0.0,0.1017,0.0,0.0,0.0,0.1446,0.0,13475.1262,13172.3102,14230.3433,27402.6535,275.554,41153.3337,912.7367,1380.0,0.0,142.3034,0.0,91.3422,0.0,9252.0,24291.7808,34456.5175,1613.6456,36070.1631,5083.1706
200.0,0.0,0.0,45536.6071,4390.7701,710.365,912.7367,2779.0524,200.0,200.0,4743.4478,37.9476,2.3717,40462.5502,4390.7701,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,710.365,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4633,12.4633,0.0,0.0,0.0,12.4633,12.4633,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3502,7.8265,0.0,0.0,20.5398,4.11,0.0,0.9993,5.5157,0.9713,0.6284,4.11,0.0,0.9993,5.5157,0.9713,0.1887,0.01,0.0,0.2852,0.0,0.01,0.0,0.1024,0.0,0.0,0.0,0.3481,0.0,14590.7544,13172.3102,14230.3433,27402.6535,311.8307,42305.2386,912.7367,1380.0,0.0,142.3034,0.0,91.3422,0.0,9252.0,24291.7808,34456.5175,1613.6456,36070.1631,6235.0754
200.0,0.0,0.0,45536.6071,4390.7701,710.365,912.7367,2779.0524,200.0,200.0,4743.4478,37.9476,2.3717,40630.7514,4390.7701,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,710.365,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4633,12.4633,0.0,0.0,0.0,12.4633,12.4633,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7454,5.8601,0.0,0.0,24.966,12.17,0.0,0.7505,5.4537,0.8677,0.6265,12.17,0.0,0.7505,5.4537,0.8677,0.1866,0.02,0.0,0.355,0.0,0.02,0.0,0.1285,0.0,0.0,0.0,0.2038,0.0,17734.9718,13172.3102,14230.3433,27402.6535,418.6134,45556.2387,912.7367,1380.0,0.0,142.3034,0.0,91.3422,0.0,9252.0,24291.7808,34456.5175,1613.6456,36070.1631,9486.0756
200.0,0.0,0.0,45536.6071,4390.7701,710.365,912.7367,2779.0524,200.0,200.0,4743.4478,37.9476,2.3717,40798.9526,4390.7701,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,710.365,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4633,12.4633,0.0,0.0,0.0,12.4633,12.4633,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9391,6.4905,0.0,0.0,39.6783,13.24,0.0,0.8311,6.0165,0.8834,0.6266,13.24,0.0,0.8311,6.0165,0.8834,0.1872,0.04,0.0,0.3961,0.0,0.04,0.0,0.1131,0.0,0.0,0.0,0.1152,0.0,28186.0743,13172.3102,14230.3433,27402.6535,611.1334,56199.8612,912.7367,1380.0,0.0,142.3034,0.0,91.3422,0.0,9252.0,24291.7808,34456.5175,1613.6456,36070.1631,20129.6981
200.0,0.0,0.0,45536.6071,4390.7701,710.365,912.7367,2779.0524,200.0,200.0,4743.4478,37.9476,2.3717,40967.1538,4390.7701,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,710.365,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4633,12.4633,0.0,0.0,0.0,12.4633,12.4633,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8831,6.3294,0.0,0.0,31.1103,26.14,0.0,0.8119,5.9201,0.9878,0.6255,26.14,0.0,0.8119,5.9201,0.9878,0.1861,0.04,0.0,0.4858,0.0,0.04,0.0,0.1086,0.0,0.0,0.0,0.143,0.0,22099.6672,13172.3102,14230.3433,27402.6535,787.4289,50289.7497,912.7367,1380.0,0.0,142.3034,0.0,91.3422,0.0,9252.0,24291.7808,34456.5175,1613.6456,36070.1631,14219.5865
200.0,0.0,0.0,45536.6071,4390.7701,710.365,912.7367,2779.0524,200.0,200.0,4743.4478,37.9476,2.3717,41135.3549,4390.7701,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,710.365,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4633,12.4633,0.0,0.0,0.0,12.4633,12.4633,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8705,6.1255,0.0,0.0,30.2112,36.38,0.0,0.7768,6.443,0.9828,0.6327,36.38,0.0,0.7768,6.443,0.9828,0.1932,0.02,0.0,0.4871,0.0,0.02,0.0,0.2733,0.0,0.0,0.0,0.1034,0.0,21460.9781,13172.3102,14230.3433,27402.6535,947.4543,49811.086,912.7367,1380.0,0.0,142.3034,0.0,91.3422,0.0,9252.0,24291.7808,34456.5175,1613.6456,36070.1631,13740.9229
