Electrolyzer_Capacity_MW,Battery_Capacity_MWh,Battery_Power_MW,H2_Storage_Capacity_kg,H2_Constant_Sales_Rate_kg_hr,pIES_MW,pTurbine_MW,qSteam_Turbine_MWth,pElectrolyzer_MW,pElectrolyzerSetpoint_MW,mHydrogenProduced_kg_hr,qSteam_Electrolyzer_MWth,pAuxiliary_MW,H2_Storage_Level_kg,H2_from_Storage_kg_hr,H2_to_Storage_Input_kg_hr,"Electrolyzer_Status(0=off,1=on)","Electrolyzer_Startup(0=no,1=yes)","Electrolyzer_Shutdown(0=no,1=yes)",DegradationState_Units,pElectrolyzerRampPos_MW,pElectrolyzerRampNeg_MW,qSteamElectrolyzerRampPos_MWth,qSteamElectrolyzerRampNeg_MWth,Battery_SOC_MWh,Battery_Charge_MW,Battery_Discharge_MW,Battery_Charge_Binary,Battery_Discharge_Binary,pGridPurchase_MW,pGridSale_MW,NSR_Electrolyzer_Bid_MW,RampDown_Electrolyzer_Bid_MW,RampUp_Electrolyzer_Bid_MW,RegDown_Electrolyzer_Bid_MW,RegUp_Electrolyzer_Bid_MW,SR_Electrolyzer_Bid_MW,ThirtyMin_Electrolyzer_Bid_MW,NSR_Battery_Bid_MW,RampDown_Battery_Bid_MW,RampUp_Battery_Bid_MW,RegDown_Battery_Bid_MW,RegUp_Battery_Bid_MW,SR_Battery_Bid_MW,ThirtyMin_Battery_Bid_MW,NSR_Turbine_Bid_MW,RampDown_Turbine_Bid_MW,RampUp_Turbine_Bid_MW,RegDown_Turbine_Bid_MW,RegUp_Turbine_Bid_MW,SR_Turbine_Bid_MW,ThirtyMin_Turbine_Bid_MW,Total_NSR_Bid_MW,Total_RampDown_Bid_MW,Total_RampUp_Bid_MW,Total_RegDown_Bid_MW,Total_RegUp_Bid_MW,Total_SR_Bid_MW,Total_ThirtyMin_Bid_MW,NSR_Electrolyzer_Deployed_MW,RampDown_Electrolyzer_Deployed_MW,RampUp_Electrolyzer_Deployed_MW,RegDown_Electrolyzer_Deployed_MW,RegUp_Electrolyzer_Deployed_MW,SR_Electrolyzer_Deployed_MW,ThirtyMin_Electrolyzer_Deployed_MW,NSR_Battery_Deployed_MW,RampDown_Battery_Deployed_MW,RampUp_Battery_Deployed_MW,RegDown_Battery_Deployed_MW,RegUp_Battery_Deployed_MW,SR_Battery_Deployed_MW,ThirtyMin_Battery_Deployed_MW,NSR_Turbine_Deployed_MW,RampDown_Turbine_Deployed_MW,RampUp_Turbine_Deployed_MW,RegDown_Turbine_Deployed_MW,RegUp_Turbine_Deployed_MW,SR_Turbine_Deployed_MW,ThirtyMin_Turbine_Deployed_MW,EnergyPrice_LMP_USDperMWh,p_RegUp_MISO,loc_RegUp_MISO,winning_rate_RegUp_MISO,mileage_factor_RegUp_MISO,performance_factor_RegUp_MISO,deploy_factor_RegUp_MISO,p_RegDown_MISO,loc_RegDown_MISO,winning_rate_RegDown_MISO,mileage_factor_RegDown_MISO,performance_factor_RegDown_MISO,deploy_factor_RegDown_MISO,p_Spin_MISO,loc_Spin_MISO,winning_rate_Spin_MISO,deploy_factor_Spin_MISO,p_Sup_MISO,loc_Sup_MISO,winning_rate_Sup_MISO,deploy_factor_Sup_MISO,p_STR_MISO,loc_STR_MISO,winning_rate_STR_MISO,deploy_factor_STR_MISO,p_RamU_MISO,loc_RamU_MISO,winning_rate_RamU_MISO,deploy_factor_RamU_MISO,p_RamD_MISO,loc_RamD_MISO,winning_rate_RamD_MISO,deploy_factor_RamD_MISO,Revenue_Energy_USD,Revenue_Hydrogen_Sales_USD,Revenue_Hydrogen_Subsidy_USD,Revenue_Hydrogen_USD,Revenue_Ancillary_USD,Revenue_Total_USD,Cost_VOM_Turbine_USD,Cost_VOM_Electrolyzer_USD,Cost_VOM_Battery_USD,Cost_Water_USD,Cost_Ramping_USD,Cost_Storage_Cycle_USD,Cost_Startup_USD,Cost_Fuel_NPP_USD,Cost_Fixed_OM_NPP_USD,Cost_HourlyOpex_NPP_USD,Cost_HourlyOpex_H2_Battery_USD,Cost_HourlyOpex_Total_USD,Profit_Hourly_USD
200.0,0.0,0.0,18131.9782,4519.4309,1225.2316,1427.6034,4370.0524,200.0,200.0,4743.4478,37.9476,2.3717,5221.4879,4519.4309,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1225.2316,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3966,12.3966,0.0,0.0,0.0,0.0,0.0,12.3966,12.3966,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6124,5.7411,0.0,0.0,20.8791,10.66,0.0,0.7602,7.6161,0.9334,0.6092,10.66,0.0,0.7602,7.6161,0.9334,0.1711,1.8,0.0,0.4511,0.0,0.45,0.0,0.2542,0.0,0.178,0.0,0.646,0.0,0.0,0.0,0.6734,0.0,0.0,0.0,0.5574,0.0,25581.734,13558.2926,14230.3433,27788.6359,476.2491,53846.6191,1427.6034,1380.0,0.0,142.3034,0.0,92.6288,0.0,14400.0,37808.2192,53635.8225,1614.9322,55250.7548,-1404.1357
200.0,0.0,0.0,18131.9782,4519.4309,1225.2316,1427.6034,4370.0524,200.0,200.0,4743.4478,37.9476,2.3717,5258.4026,4519.4309,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1225.2316,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3966,12.3966,0.0,0.0,0.0,0.0,0.0,12.3966,12.3966,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1878,7.3278,0.0,0.0,18.63,9.9,0.0,0.9473,6.7551,0.9126,0.624,9.9,0.0,0.9473,6.7551,0.9126,0.1863,1.0,0.0,0.2409,0.0,0.22,0.0,0.263,0.0,0.0,0.0,0.4981,0.6823,0.0,0.0,0.6447,0.2262,0.0,0.0,0.676,0.0,22826.0655,13558.2926,14230.3433,27788.6359,445.9289,51060.6304,1427.6034,1380.0,0.0,142.3034,0.0,92.6288,0.0,14400.0,37808.2192,53635.8225,1614.9322,55250.7548,-4190.1244
200.0,0.0,0.0,18131.9782,4519.4309,1225.2316,1427.6034,4370.0524,200.0,200.0,4743.4478,37.9476,2.3717,5295.3172,4519.4309,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1225.2316,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3966,12.3966,0.0,0.0,0.0,0.0,0.0,12.3966,12.3966,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6372,5.4644,0.0,0.0,17.6994,6.05,0.0,0.7055,6.7344,0.9767,0.6248,6.05,0.0,0.7055,6.7344,0.9767,0.1872,0.7,0.0,0.3625,0.0,0.2,0.0,0.2549,0.0,0.0,0.0,0.785,0.0,0.0,0.0,0.7119,0.0,0.0,0.0,0.7085,0.0,21685.865,13558.2926,14230.3433,27788.6359,269.5812,49744.0821,1427.6034,1380.0,0.0,142.3034,0.0,92.6288,0.0,14400.0,37808.2192,53635.8225,1614.9322,55250.7548,-5506.6727
200.0,0.0,0.0,18131.9782,4519.4309,1225.2316,1427.6034,4370.0524,200.0,200.0,4743.4478,37.9476,2.3717,5332.2319,4519.4309,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1225.2316,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3966,12.3966,0.0,0.0,0.0,0.0,0.0,12.3966,12.3966,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0779,6.6819,0.0,0.0,17.4501,5.2,0.0,0.8487,7.0295,0.9502,0.6351,5.2,0.0,0.8487,7.0295,0.9502,0.1975,0.5,0.0,0.2248,0.0,0.18,0.0,0.2823,0.0,0.0,0.0,0.537,0.0,0.0,0.0,0.7088,0.626,0.0,0.0,0.5555,0.0,21380.4147,13558.2926,14230.3433,27788.6359,279.1381,49448.1887,1427.6034,1380.0,0.0,142.3034,0.0,92.6288,0.0,14400.0,37808.2192,53635.8225,1614.9322,55250.7548,-5802.5661
200.0,0.0,0.0,18131.9782,4519.4309,1225.2316,1427.6034,4370.0524,200.0,200.0,4743.4478,37.9476,2.3717,5369.1465,4519.4309,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1225.2316,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3966,12.3966,0.0,0.0,0.0,0.0,0.0,12.3966,12.3966,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7812,5.6932,0.0,0.0,18.9594,5.22,0.0,0.7213,6.657,0.9308,0.6367,5.22,0.0,0.7213,6.657,0.9308,0.1992,0.5,0.0,0.4499,0.0,0.18,0.0,0.2864,0.0,0.0,0.0,0.4381,0.0,0.0,0.0,0.7615,0.0,0.0,0.0,0.4998,0.0,23229.6568,13558.2926,14230.3433,27788.6359,268.8031,51287.0959,1427.6034,1380.0,0.0,142.3034,0.0,92.6288,0.0,14400.0,37808.2192,53635.8225,1614.9322,55250.7548,-3963.6589
200.0,0.0,0.0,18131.9782,4519.4309,1225.2316,1427.6034,4370.0524,200.0,200.0,4743.4478,37.9476,2.3717,5406.0612,4519.4309,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1225.2316,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3966,12.3966,0.0,0.0,0.0,0.0,0.0,12.3966,12.3966,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4684,7.7457,0.0,0.0,19.9629,5.68,0.0,0.9737,8.2976,0.9825,0.6417,5.68,0.0,0.9737,8.2976,0.9825,0.2045,0.5,0.0,0.3857,0.0,0.18,0.0,0.2924,0.0,0.0,0.0,0.5899,0.0,0.0,0.0,0.6824,0.0,0.0,0.0,0.6387,0.0,24459.1768,13558.2926,14230.3433,27788.6359,369.9534,52617.7661,1427.6034,1380.0,0.0,142.3034,0.0,92.6288,0.0,14400.0,37808.2192,53635.8225,1614.9322,55250.7548,-2632.9886
200.0,0.0,0.0,18131.9782,4519.4309,1225.2316,1427.6034,4370.0524,200.0,200.0,4743.4478,37.9476,2.3717,5442.9759,4519.4309,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1225.2316,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3966,12.3966,0.0,0.0,0.0,0.0,0.0,12.3966,12.3966,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1615,6.9673,0.0,0.0,20.187,9.43,0.0,0.8869,6.771,0.8989,0.6337,9.43,0.0,0.8869,6.771,0.8989,0.1966,1.5,0.0,0.2844,0.0,0.2,0.0,0.2775,0.0,0.0,0.0,0.4962,0.0,0.0,0.0,0.4281,0.0,0.0,0.0,0.4516,0.0,24733.7512,13558.2926,14230.3433,27788.6359,455.6306,52978.0177,1427.6034,1380.0,0.0,142.3034,0.0,92.6288,0.0,14400.0,37808.2192,53635.8225,1614.9322,55250.7548,-2272.737
200.0,0.0,0.0,18131.9782,4519.4309,1225.2316,1427.6034,4370.0524,200.0,200.0,4743.4478,37.9476,2.3717,5479.8905,4519.4309,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1225.2316,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3966,12.3966,0.0,0.0,0.0,0.0,0.0,12.3966,12.3966,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7909,5.7633,0.0,0.0,19.602,10.77,0.0,0.7326,7.2466,0.9125,0.6346,10.77,0.0,0.7326,7.2466,0.9125,0.1972,1.68,0.0,0.4503,0.0,0.2,0.0,0.1616,0.0,0.084,0.0,0.6132,0.0,0.0,0.0,0.5423,0.0,0.0,0.0,0.4174,0.0,24016.9907,13558.2926,14230.3433,27788.6359,457.1748,52262.8014,1427.6034,1380.0,0.0,142.3034,0.0,92.6288,0.0,14400.0,37808.2192,53635.8225,1614.9322,55250.7548,-2987.9534
200.0,0.0,0.0,18131.9782,4519.4309,1225.2316,1427.6034,4370.0524,200.0,200.0,4743.4478,37.9476,2.3717,5516.8052,4519.4309,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1225.2316,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3966,12.3966,0.0,0.0,0.0,0.0,0.0,12.3966,12.3966,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2168,7.0384,0.0,0.0,20.88,10.16,0.0,0.8888,7.0792,0.9534,0.6388,10.16,0.0,0.8888,7.0792,0.9534,0.2012,2.5,0.0,0.2368,0.0,0.2,0.0,0.2328,0.0,0.117,0.0,0.6576,0.4297,0.0,0.0,0.6815,0.0,0.0,0.0,0.4634,0.0,25582.8367,13558.2926,14230.3433,27788.6359,505.9375,53877.4101,1427.6034,1380.0,0.0,142.3034,0.0,92.6288,0.0,14400.0,37808.2192,53635.8225,1614.9322,55250.7548,-1373.3447
200.0,0.0,0.0,18131.9782,4519.4309,1225.2316,1427.6034,4370.0524,200.0,200.0,4743.4478,37.9476,2.3717,5553.7198,4519.4309,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1225.2316,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3966,12.3966,0.0,0.0,0.0,0.0,0.0,12.3966,12.3966,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9757,6.3632,0.0,0.0,20.925,11.52,0.0,0.8086,6.0981,0.9139,0.6348,11.52,0.0,0.8086,6.0981,0.9139,0.1971,1.67,0.0,0.3309,0.0,0.22,0.0,0.238,0.0,0.422,0.0,0.4992,0.0,0.0,0.0,0.7399,0.0,0.0,0.0,0.6081,0.0,25637.9721,13558.2926,14230.3433,27788.6359,488.3329,53914.941,1427.6034,1380.0,0.0,142.3034,0.0,92.6288,0.0,14400.0,37808.2192,53635.8225,1614.9322,55250.7548,-1335.8138
200.0,0.0,0.0,18131.9782,4519.4309,1225.2316,1427.6034,4370.0524,200.0,200.0,4743.4478,37.9476,2.3717,5590.6345,4519.4309,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1225.2316,0.0,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3966,12.3966,0.0,0.0,0.0,0.0,0.0,12.3966,12.3966,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1756,7.0078,0.0,0.0,22.7808,9.9,0.0,0.8922,6.7387,0.9448,0.6336,9.9,0.0,0.8922,6.7387,0.9448,0.1967,2.73,0.0,0.357,0.0,0.22,0.0,0.1543,0.0,2.344,0.0,0.4936,0.0,0.0,0.0,0.7587,0.0,0.0,0.0,0.4652,0.0,27911.757,13558.2926,14230.3433,27788.6359,601.7472,56302.1401,1427.6034,1380.0,0.0,142.3034,0.0,92.6288,0.0,14400.0,37808.2192,53635.8225,1614.9322,55250.7548,1051.3854
200.0,0.0,0.0,18131.9782,4519.4309,1225.2316,1427.6034,4370.0524,200.0,200.0,4743.4478,37.9476,2.3717,5627.5491,4519.4309,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1225.2316,0.0,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3966,12.3966,0.0,0.0,0.0,0.0,0.0,12.3966,12.3966,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9345,6.4591,0.0,0.0,25.272,11.48,0.0,0.8354,6.3364,0.9064,0.6237,11.48,0.0,0.8354,6.3364,0.9064,0.1868,3.95,0.0,0.3198,0.0,0.45,0.0,0.148,0.0,3.591,0.0,0.5784,0.0,1.39,0.0,0.5407,0.0,0.0,0.0,0.6171,0.594,30964.0541,13558.2926,14230.3433,27788.6359,761.4568,59514.1468,1427.6034,1380.0,0.0,142.3034,0.0,92.6288,0.0,14400.0,37808.2192,53635.8225,1614.9322,55250.7548,4263.392
200.0,0.0,0.0,18131.9782,4519.4309,1225.2316,1427.6034,4370.0524,200.0,200.0,4743.4478,37.9476,2.3717,5664.4638,4519.4309,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1225.2316,0.0,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3966,12.3966,0.0,0.0,0.0,0.0,0.0,12.3966,12.3966,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8791,6.3437,0.0,0.0,27.3555,15.0,0.0,0.8247,7.8368,0.9226,0.6205,15.0,0.0,0.8247,7.8368,0.9226,0.1838,5.5,0.0,0.245,0.0,0.9,0.0,0.1824,0.0,8.517,0.0,0.7948,0.0,5.0,0.0,0.7583,0.0,0.0,0.0,0.644,0.799,33516.8242,13558.2926,14230.3433,27788.6359,1547.0396,62852.4998,1427.6034,1380.0,0.0,142.3034,0.0,92.6288,0.0,14400.0,37808.2192,53635.8225,1614.9322,55250.7548,7601.745
200.0,0.0,0.0,18131.9782,4519.4309,1225.2316,1427.6034,4370.0524,200.0,200.0,4743.4478,37.9476,2.3717,5701.3784,4519.4309,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1225.2316,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3966,12.3966,0.0,0.0,0.0,0.0,0.0,12.3966,12.3966,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1408,7.5126,0.0,0.0,30.2049,16.43,0.0,0.9925,6.5673,0.9646,0.6106,16.43,0.0,0.9925,6.5673,0.9646,0.174,5.66,0.0,0.4877,0.0,0.9,0.0,0.1037,0.0,6.197,0.0,0.4368,0.0,4.31,0.0,0.5297,0.0,0.0,0.0,0.4705,0.5989,37007.9993,13558.2926,14230.3433,27788.6359,1109.937,65906.5722,1427.6034,1380.0,0.0,142.3034,0.0,92.6288,0.0,14400.0,37808.2192,53635.8225,1614.9322,55250.7548,10655.8174
200.0,0.0,0.0,18131.9782,4519.4309,1225.2316,1427.6034,4370.0524,200.0,200.0,4743.4478,37.9476,2.3717,5738.2931,4519.4309,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1225.2316,0.0,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3966,12.3966,0.0,0.0,0.0,0.0,0.0,12.3966,12.3966,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9494,6.9484,0.0,0.0,31.1166,18.66,0.0,0.9234,6.7667,0.8956,0.607,18.66,0.0,0.9234,6.7667,0.8956,0.1703,7.23,0.0,0.3375,0.0,0.9,0.0,0.2892,0.0,5.194,0.0,0.5724,0.0,5.0,0.0,0.4737,0.0,0.0,0.0,0.6395,0.0,38125.043,13558.2926,14230.3433,27788.6359,1150.0298,67063.7087,1427.6034,1380.0,0.0,142.3034,0.0,92.6288,0.0,14400.0,37808.2192,53635.8225,1614.9322,55250.7548,11812.9539
200.0,0.0,0.0,18131.9782,4519.4309,1225.2316,1427.6034,4370.0524,200.0,200.0,4743.4478,37.9476,2.3717,5775.2077,4519.4309,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1225.2316,0.0,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3966,12.3966,0.0,0.0,0.0,0.0,0.0,12.3966,12.3966,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7308,6.4877,0.0,0.0,46.7766,20.0,0.0,0.8781,8.2233,0.9837,0.596,20.0,0.0,0.8781,8.2233,0.9837,0.159,7.23,0.0,0.3194,0.0,7.23,0.0,0.2281,0.0,15.534,0.0,0.5336,0.0,5.0,0.0,0.5988,0.1431,0.0,0.0,0.6008,0.0,57312.1705,13558.2926,14230.3433,27788.6359,2063.196,87164.0024,1427.6034,1380.0,0.0,142.3034,0.0,92.6288,0.0,14400.0,37808.2192,53635.8225,1614.9322,55250.7548,31913.2477
200.0,0.0,0.0,18131.9782,4519.4309,1225.2316,1427.6034,4370.0524,200.0,200.0,4743.4478,37.9476,2.3717,5812.1224,4519.4309,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1225.2316,0.0,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3966,12.3966,0.0,0.0,0.0,0.0,0.0,12.3966,12.3966,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5086,5.7383,0.0,0.0,54.8757,21.7,0.0,0.7806,7.5066,0.969,0.593,21.7,0.0,0.7806,7.5066,0.969,0.1559,7.24,0.0,0.322,0.0,7.24,0.0,0.2132,0.0,25.377,0.0,0.7709,0.0,5.0,0.0,0.5692,0.0,0.0,0.0,0.4275,0.0,67235.4441,13558.2926,14230.3433,27788.6359,3752.1252,98776.2053,1427.6034,1380.0,0.0,142.3034,0.0,92.6288,0.0,14400.0,37808.2192,53635.8225,1614.9322,55250.7548,43525.4505
200.0,0.0,0.0,18131.9782,4519.4309,1225.2316,1427.6034,4370.0524,200.0,200.0,4743.4478,37.9476,2.3717,5849.0371,4519.4309,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1225.2316,0.0,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3966,12.3966,0.0,0.0,0.0,0.0,0.0,12.3966,12.3966,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5451,5.8991,0.0,0.0,48.789,35.73,0.0,0.8041,5.9319,1.0,0.5918,35.73,0.0,0.8041,5.9319,1.0,0.155,22.11,0.0,0.4254,0.0,22.11,0.0,0.2219,0.0,28.124,0.0,0.6651,0.0,12.11,0.0,0.4098,0.5217,0.0,0.0,0.5966,0.0,59777.8267,13558.2926,14230.3433,27788.6359,3881.3087,91447.7713,1427.6034,1380.0,0.0,142.3034,0.0,92.6288,0.0,14400.0,37808.2192,53635.8225,1614.9322,55250.7548,36197.0165
200.0,0.0,0.0,18131.9782,4519.4309,1225.2316,1427.6034,4370.0524,200.0,200.0,4743.4478,37.9476,2.3717,5885.9517,4519.4309,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1225.2316,0.0,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3966,12.3966,0.0,0.0,0.0,0.0,0.0,12.3966,12.3966,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0568,7.4567,0.0,0.0,33.345,21.81,0.0,0.9977,7.3503,0.9945,0.6029,21.81,0.0,0.9977,7.3503,0.9945,0.1663,11.65,0.0,0.4308,0.0,11.65,0.0,0.2597,0.0,28.125,0.0,0.5417,0.0,5.51,0.0,0.5608,0.0,0.0,0.0,0.5536,0.1908,40855.3492,13558.2926,14230.3433,27788.6359,3142.0239,71786.009,1427.6034,1380.0,0.0,142.3034,0.0,92.6288,0.0,14400.0,37808.2192,53635.8225,1614.9322,55250.7548,16535.2542
200.0,0.0,0.0,18131.9782,4519.4309,1225.2316,1427.6034,4370.0524,200.0,200.0,4743.4478,37.9476,2.3717,5922.8664,4519.4309,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1225.2316,0.0,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3966,12.3966,0.0,0.0,0.0,0.0,0.0,12.3966,12.3966,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7868,6.2903,0.0,0.0,25.1154,18.14,0.0,0.8317,7.2692,0.9584,0.6101,18.14,0.0,0.8317,7.2692,0.9584,0.1733,4.06,0.0,0.429,0.0,4.06,0.0,0.2489,0.0,28.124,0.0,0.4505,0.0,0.06,0.0,0.6347,0.4273,0.0,0.0,0.4941,0.0,30772.1828,13558.2926,14230.3433,27788.6359,2477.3951,61038.2139,1427.6034,1380.0,0.0,142.3034,0.0,92.6288,0.0,14400.0,37808.2192,53635.8225,1614.9322,55250.7548,5787.4591
