Electrolyzer_Capacity_MW,Battery_Capacity_MWh,Battery_Power_MW,H2_Storage_Capacity_kg,H2_Constant_Sales_Rate_kg_hr,pIES_MW,pTurbine_MW,qSteam_Turbine_MWth,pElectrolyzer_MW,pElectrolyzerSetpoint_MW,mHydrogenProduced_kg_hr,qSteam_Electrolyzer_MWth,pAuxiliary_MW,H2_Storage_Level_kg,H2_from_Storage_kg_hr,H2_to_Storage_Input_kg_hr,"Electrolyzer_Status(0=off,1=on)","Electrolyzer_Startup(0=no,1=yes)","Electrolyzer_Shutdown(0=no,1=yes)",DegradationState_Units,pElectrolyzerRampPos_MW,pElectrolyzerRampNeg_MW,qSteamElectrolyzerRampPos_MWth,qSteamElectrolyzerRampNeg_MWth,Battery_SOC_MWh,Battery_Charge_MW,Battery_Discharge_MW,Battery_Charge_Binary,Battery_Discharge_Binary,pGridPurchase_MW,pGridSale_MW,NSR_Electrolyzer_Bid_MW,RegDown_Electrolyzer_Bid_MW,RegUp_Electrolyzer_Bid_MW,SR_Electrolyzer_Bid_MW,ThirtyMin_Electrolyzer_Bid_MW,NSR_Battery_Bid_MW,RegDown_Battery_Bid_MW,RegUp_Battery_Bid_MW,SR_Battery_Bid_MW,ThirtyMin_Battery_Bid_MW,NSR_Turbine_Bid_MW,RegDown_Turbine_Bid_MW,RegUp_Turbine_Bid_MW,SR_Turbine_Bid_MW,ThirtyMin_Turbine_Bid_MW,Total_NSR_Bid_MW,Total_RegDown_Bid_MW,Total_RegUp_Bid_MW,Total_SR_Bid_MW,Total_ThirtyMin_Bid_MW,NSR_Electrolyzer_Deployed_MW,RegDown_Electrolyzer_Deployed_MW,RegUp_Electrolyzer_Deployed_MW,SR_Electrolyzer_Deployed_MW,ThirtyMin_Electrolyzer_Deployed_MW,NSR_Battery_Deployed_MW,RegDown_Battery_Deployed_MW,RegUp_Battery_Deployed_MW,SR_Battery_Deployed_MW,ThirtyMin_Battery_Deployed_MW,NSR_Turbine_Deployed_MW,RegDown_Turbine_Deployed_MW,RegUp_Turbine_Deployed_MW,SR_Turbine_Deployed_MW,ThirtyMin_Turbine_Deployed_MW,EnergyPrice_LMP_USDperMWh,p_RegUp_PJM,loc_RegUp_PJM,winning_rate_RegUp_PJM,mileage_factor_RegUp_PJM,performance_factor_RegUp_PJM,deploy_factor_RegUp_PJM,p_RegDown_PJM,loc_RegDown_PJM,winning_rate_RegDown_PJM,mileage_factor_RegDown_PJM,performance_factor_RegDown_PJM,deploy_factor_RegDown_PJM,p_Syn_PJM,loc_Syn_PJM,winning_rate_Syn_PJM,deploy_factor_Syn_PJM,p_Rse_PJM,loc_Rse_PJM,winning_rate_Rse_PJM,deploy_factor_Rse_PJM,p_TMR_PJM,loc_TMR_PJM,winning_rate_TMR_PJM,deploy_factor_TMR_PJM,Revenue_Energy_USD,Revenue_Hydrogen_Sales_USD,Revenue_Hydrogen_Subsidy_USD,Revenue_Hydrogen_USD,Revenue_Ancillary_USD,Revenue_Total_USD,Cost_VOM_Turbine_USD,Cost_VOM_Electrolyzer_USD,Cost_VOM_Battery_USD,Cost_Water_USD,Cost_Ramping_USD,Cost_Storage_Cycle_USD,Cost_Startup_USD,Cost_Fuel_NPP_USD,Cost_Fixed_OM_NPP_USD,Cost_HourlyOpex_NPP_USD,Cost_HourlyOpex_H2_Battery_USD,Cost_HourlyOpex_Total_USD,Profit_Hourly_USD
200.0,0.0,0.0,56478.6766,4362.2617,1075.776,1278.1477,3864.0524,200.0,200.0,4743.4478,37.9476,2.3717,51526.3,4362.2617,4743.4478,1.0,0.0,0.0,0.0,100.0,0.0,19.3429,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1075.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5523,12.5523,0.0,0.0,0.0,12.5523,12.5523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9798,6.8417,0.0,0.0,33.4188,27.97,0.0,0.8787,5.5611,0.8925,0.6203,27.97,0.0,0.8787,5.5611,0.8925,0.1795,1.63,0.0,0.4013,0.0,1.63,0.0,0.3667,0.0,0.0,0.0,0.128,0.0,35951.1438,13086.7852,14230.3433,27317.1285,1009.9219,64278.1943,1278.1477,1380.0,0.0,142.3034,50.0,91.0571,0.0,12907.0,33888.242,48073.3898,1663.3605,49736.7503,14541.444
200.0,0.0,0.0,56478.6766,4362.2617,1075.776,1278.1477,3864.0524,200.0,200.0,4743.4478,37.9476,2.3717,51723.5914,4362.2617,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1075.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5523,12.5523,0.0,0.0,0.0,12.5523,12.5523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2021,7.4801,0.0,0.0,22.8447,44.01,0.0,0.955,4.8889,0.9482,0.624,44.01,0.0,0.955,4.8889,0.9482,0.1837,5.91,0.0,0.3494,0.0,5.91,0.0,0.25,0.0,0.0,0.0,0.1108,0.0,24575.7806,13086.7852,14230.3433,27317.1285,1586.0615,53478.9705,1278.1477,1380.0,0.0,142.3034,0.0,91.0571,0.0,12907.0,33888.242,48073.3898,1613.3605,49686.7503,3792.2202
200.0,0.0,0.0,56478.6766,4362.2617,1075.776,1278.1477,3864.0524,200.0,200.0,4743.4478,37.9476,2.3717,51920.8827,4362.2617,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1075.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5523,12.5523,0.0,0.0,0.0,12.5523,12.5523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0567,6.9236,0.0,0.0,22.3605,34.15,0.0,0.8814,5.2873,0.9228,0.6258,34.15,0.0,0.8814,5.2873,0.9228,0.1859,3.15,0.0,0.3915,0.0,3.15,0.0,0.3909,0.0,0.0,0.0,0.2352,0.0,24054.8898,13086.7852,14230.3433,27317.1285,1141.4282,52513.4465,1278.1477,1380.0,0.0,142.3034,0.0,91.0571,0.0,12907.0,33888.242,48073.3898,1613.3605,49686.7503,2826.6962
200.0,0.0,0.0,56478.6766,4362.2617,1075.776,1278.1477,3864.0524,200.0,200.0,4743.4478,37.9476,2.3717,52118.174,4362.2617,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1075.776,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5523,12.5523,0.0,0.0,150.0,12.5523,12.5523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8191,5.9124,0.0,0.0,16.4331,21.54,0.0,0.7413,6.0683,1.0,0.6354,21.54,0.0,0.7413,6.0683,1.0,0.1955,0.04,0.0,0.2822,0.0,0.04,0.0,0.3664,0.0,0.0,0.0,0.124,0.0,17678.335,13086.7852,14230.3433,27317.1285,530.1098,45525.5733,1278.1477,1380.0,0.0,142.3034,0.0,91.0571,0.0,12907.0,33888.242,48073.3898,1613.3605,49686.7503,-4161.177
200.0,0.0,0.0,56478.6766,4362.2617,1075.776,1278.1477,3864.0524,200.0,200.0,4743.4478,37.9476,2.3717,52315.4654,4362.2617,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1075.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5523,12.5523,0.0,0.0,0.0,12.5523,12.5523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2796,7.1548,0.0,0.0,18.6777,15.84,0.0,0.8829,4.9773,1.0,0.6456,15.84,0.0,0.8829,4.9773,1.0,0.2057,0.04,0.0,0.3452,0.0,0.04,0.0,0.2616,0.0,0.0,0.0,0.3065,0.0,20093.0219,13086.7852,14230.3433,27317.1285,529.3746,47939.5249,1278.1477,1380.0,0.0,142.3034,0.0,91.0571,0.0,12907.0,33888.242,48073.3898,1613.3605,49686.7503,-1747.2254
200.0,0.0,0.0,56478.6766,4362.2617,1075.776,1278.1477,3864.0524,200.0,200.0,4743.4478,37.9476,2.3717,52512.7567,4362.2617,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1075.776,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5523,12.5523,0.0,0.0,150.0,12.5523,12.5523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2997,7.1566,0.0,0.0,16.7508,11.97,0.0,0.8804,4.6005,0.8964,0.6476,11.97,0.0,0.8804,4.6005,0.8964,0.2081,0.04,0.0,0.2745,0.0,0.04,0.0,0.353,0.0,0.0,0.0,0.2686,0.0,18020.109,13086.7852,14230.3433,27317.1285,425.0803,45762.3178,1278.1477,1380.0,0.0,142.3034,0.0,91.0571,0.0,12907.0,33888.242,48073.3898,1613.3605,49686.7503,-3924.4325
200.0,0.0,0.0,56478.6766,4362.2617,1075.776,1278.1477,3864.0524,200.0,200.0,4743.4478,37.9476,2.3717,52710.048,4362.2617,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1075.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5523,12.5523,0.0,0.0,0.0,12.5523,12.5523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9782,6.2567,0.0,0.0,14.7015,10.27,0.0,0.7752,5.4263,0.9483,0.643,10.27,0.0,0.7752,5.4263,0.9483,0.2033,0.04,0.0,0.4121,0.0,0.04,0.0,0.2755,0.0,0.0,0.0,0.2491,0.0,15815.5212,13086.7852,14230.3433,27317.1285,323.4029,43456.0527,1278.1477,1380.0,0.0,142.3034,0.0,91.0571,0.0,12907.0,33888.242,48073.3898,1613.3605,49686.7503,-6230.6976
200.0,0.0,0.0,56478.6766,4362.2617,1075.776,1278.1477,3864.0524,200.0,200.0,4743.4478,37.9476,2.3717,52907.3394,4362.2617,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1075.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5523,12.5523,0.0,0.0,0.0,12.5523,12.5523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3195,7.2984,0.0,0.0,30.5928,9.43,0.0,0.9023,5.3011,1.0,0.6444,9.43,0.0,0.9023,5.3011,1.0,0.2048,0.04,0.0,0.2641,0.0,0.04,0.0,0.1211,0.0,0.0,0.0,0.3698,0.0,32911.0008,13086.7852,14230.3433,27317.1285,509.431,60737.5603,1278.1477,1380.0,0.0,142.3034,0.0,91.0571,0.0,12907.0,33888.242,48073.3898,1613.3605,49686.7503,11050.81
200.0,0.0,0.0,56478.6766,4362.2617,1075.776,1278.1477,3864.0524,200.0,200.0,4743.4478,37.9476,2.3717,53104.6307,4362.2617,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1075.776,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5523,12.5523,0.0,0.0,150.0,12.5523,12.5523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5277,7.8405,0.0,0.0,30.33,42.97,0.0,0.9626,5.5969,0.8828,0.6489,42.97,0.0,0.9626,5.5969,0.8828,0.2092,0.04,0.0,0.2008,0.0,0.04,0.0,0.2408,0.0,0.0,0.0,0.2504,0.0,32628.2869,13086.7852,14230.3433,27317.1285,1354.3093,61299.7246,1278.1477,1380.0,0.0,142.3034,0.0,91.0571,0.0,12907.0,33888.242,48073.3898,1613.3605,49686.7503,11612.9743
200.0,0.0,0.0,56478.6766,4362.2617,1183.3832,1284.546,3883.3953,100.0,127.3557,2325.5814,18.6047,1.1628,50932.413,4362.2617,2325.5814,1.0,0.0,0.0,0.0,0.0,100.0,0.0,19.3429,0.0,0.0,0.0,1.0,0.0,0.0,1183.3832,0.0,72.6443,72.6443,4.7114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.154,6.154,0.0,0.0,0.0,78.7983,78.7983,4.7114,0.0,0.0,12.7311,40.0868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0785,3.3959,0.0,0.0,42.2433,91.98,0.0,0.8574,5.5527,0.8688,0.6436,91.98,0.0,0.8574,5.5527,0.8688,0.2044,0.04,0.0,0.4505,0.0,0.04,0.0,0.385,0.0,0.0,0.0,0.3187,0.0,49990.0114,13086.7852,6976.7442,20063.5294,14848.9504,84902.4911,1284.546,690.0,0.0,69.7674,50.0,66.8784,0.0,12907.0,33888.242,48079.788,876.6459,48956.4339,35946.0572
200.0,0.0,0.0,56478.6766,4362.2617,1075.776,1278.1477,3864.0524,200.0,200.0,4743.4478,37.9476,2.3717,51129.7043,4362.2617,4743.4478,1.0,0.0,0.0,0.0,100.0,0.0,19.3429,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1075.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5523,12.5523,0.0,0.0,0.0,12.5523,12.5523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7901,5.7597,0.0,0.0,19.2951,23.54,0.0,0.7217,5.3471,0.9441,0.6358,23.54,0.0,0.7217,5.3471,0.9441,0.1976,0.04,0.0,0.4683,0.0,0.04,0.0,0.2805,0.0,0.0,0.0,0.1494,0.0,20757.206,13086.7852,14230.3433,27317.1285,574.9785,48649.313,1278.1477,1380.0,0.0,142.3034,50.0,91.0571,0.0,12907.0,33888.242,48073.3898,1663.3605,49736.7503,-1087.4373
200.0,0.0,0.0,56478.6766,4362.2617,1075.776,1278.1477,3864.0524,200.0,200.0,4743.4478,37.9476,2.3717,51326.9956,4362.2617,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1075.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5523,12.5523,0.0,0.0,0.0,12.5523,12.5523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8024,5.8507,0.0,0.0,18.2736,23.74,0.0,0.736,5.5439,0.9392,0.6333,23.74,0.0,0.736,5.5439,0.9392,0.1951,0.01,0.0,0.3075,0.0,0.01,0.0,0.1476,0.0,0.0,0.0,0.3692,0.0,19658.3008,13086.7852,14230.3433,27317.1285,578.9535,47554.3828,1278.1477,1380.0,0.0,142.3034,0.0,91.0571,0.0,12907.0,33888.242,48073.3898,1613.3605,49686.7503,-2132.3675
200.0,0.0,0.0,56478.6766,4362.2617,1075.776,1278.1477,3864.0524,200.0,200.0,4743.4478,37.9476,2.3717,51524.287,4362.2617,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1075.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5523,12.5523,0.0,0.0,0.0,12.5523,12.5523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1358,7.1784,0.0,0.0,25.5735,17.28,0.0,0.9153,5.7104,0.9589,0.6248,17.28,0.0,0.9153,5.7104,0.9589,0.1859,0.04,0.0,0.3882,0.0,0.04,0.0,0.2873,0.0,0.0,0.0,0.3718,0.0,27511.3582,13086.7852,14230.3433,27317.1285,637.5882,55466.0748,1278.1477,1380.0,0.0,142.3034,0.0,91.0571,0.0,12907.0,33888.242,48073.3898,1613.3605,49686.7503,5779.3245
200.0,0.0,0.0,56478.6766,4362.2617,1075.776,1278.1477,3864.0524,200.0,200.0,4743.4478,37.9476,2.3717,51721.5783,4362.2617,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1075.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5523,12.5523,0.0,0.0,0.0,12.5523,12.5523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1874,7.4603,0.0,0.0,21.4407,22.31,0.0,0.958,5.0871,0.8592,0.6204,22.31,0.0,0.958,5.0871,0.8592,0.1819,0.02,0.0,0.3922,0.0,0.02,0.0,0.1374,0.0,0.0,0.0,0.1898,0.0,23065.391,13086.7852,14230.3433,27317.1285,744.5881,51127.1076,1278.1477,1380.0,0.0,142.3034,0.0,91.0571,0.0,12907.0,33888.242,48073.3898,1613.3605,49686.7503,1440.3573
200.0,0.0,0.0,56478.6766,4362.2617,1075.776,1278.1477,3864.0524,200.0,200.0,4743.4478,37.9476,2.3717,51918.8696,4362.2617,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1075.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5523,12.5523,0.0,0.0,0.0,12.5523,12.5523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2075,7.4035,0.0,0.0,22.3182,31.73,0.0,0.944,5.2502,0.9197,0.6248,31.73,0.0,0.944,5.2502,0.9197,0.1863,1.32,0.0,0.3239,0.0,1.32,0.0,0.191,0.0,0.0,0.0,0.1506,0.0,24009.3845,13086.7852,14230.3433,27317.1285,1030.5903,52357.1033,1278.1477,1380.0,0.0,142.3034,0.0,91.0571,0.0,12907.0,33888.242,48073.3898,1613.3605,49686.7503,2670.353
200.0,0.0,0.0,56478.6766,4362.2617,1075.776,1278.1477,3864.0524,200.0,200.0,4743.4478,37.9476,2.3717,52116.161,4362.2617,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1075.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5523,12.5523,0.0,0.0,0.0,12.5523,12.5523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9715,6.6557,0.0,0.0,49.0626,29.64,0.0,0.8522,5.7045,0.845,0.6222,29.64,0.0,0.8522,5.7045,0.845,0.1843,0.04,0.0,0.411,0.0,0.04,0.0,0.188,0.0,0.0,0.0,0.2146,0.0,52780.3688,13086.7852,14230.3433,27317.1285,1059.8564,81157.3537,1278.1477,1380.0,0.0,142.3034,0.0,91.0571,0.0,12907.0,33888.242,48073.3898,1613.3605,49686.7503,31470.6034
200.0,0.0,0.0,56478.6766,4362.2617,1075.776,1278.1477,3864.0524,200.0,200.0,4743.4478,37.9476,2.3717,52313.4523,4362.2617,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1075.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5523,12.5523,0.0,0.0,0.0,12.5523,12.5523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2475,7.6747,0.0,0.0,27.2214,26.7,0.0,0.9876,5.8793,0.9193,0.6191,26.7,0.0,0.9876,5.8793,0.9193,0.1813,0.04,0.0,0.3506,0.0,0.0,0.0,0.268,0.0,0.0,0.0,0.3144,0.0,29284.1295,13086.7852,14230.3433,27317.1285,934.1795,57535.4375,1278.1477,1380.0,0.0,142.3034,0.0,91.0571,0.0,12907.0,33888.242,48073.3898,1613.3605,49686.7503,7848.6872
200.0,0.0,0.0,56478.6766,4362.2617,1075.776,1278.1477,3864.0524,200.0,200.0,4743.4478,37.9476,2.3717,52510.7436,4362.2617,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1075.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5523,12.5523,0.0,0.0,0.0,12.5523,12.5523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.625,5.5718,0.0,0.0,27.1539,38.19,0.0,0.7192,5.6541,0.9909,0.6172,38.19,0.0,0.7192,5.6541,0.9909,0.18,0.02,0.0,0.4587,0.0,0.0,0.0,0.1266,0.0,0.0,0.0,0.3166,0.0,29211.5146,13086.7852,14230.3433,27317.1285,886.3234,57414.9665,1278.1477,1380.0,0.0,142.3034,0.0,91.0571,0.0,12907.0,33888.242,48073.3898,1613.3605,49686.7503,7728.2162
200.0,0.0,0.0,56478.6766,4362.2617,1075.776,1278.1477,3864.0524,200.0,200.0,4743.4478,37.9476,2.3717,52708.035,4362.2617,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1075.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5523,12.5523,0.0,0.0,0.0,12.5523,12.5523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9947,6.6181,0.0,0.0,30.2283,16.2,0.0,0.8417,5.0802,0.9424,0.6264,16.2,0.0,0.8417,5.0802,0.9424,0.1888,0.02,0.0,0.2753,0.0,0.0,0.0,0.3663,0.0,0.0,0.0,0.1524,0.0,32518.8804,13086.7852,14230.3433,27317.1285,603.4889,60439.4978,1278.1477,1380.0,0.0,142.3034,0.0,91.0571,0.0,12907.0,33888.242,48073.3898,1613.3605,49686.7503,10752.7475
200.0,0.0,0.0,56478.6766,4362.2617,1075.776,1278.1477,3864.0524,200.0,200.0,4743.4478,37.9476,2.3717,52905.3263,4362.2617,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1075.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5523,12.5523,0.0,0.0,0.0,12.5523,12.5523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9658,6.6875,0.0,0.0,40.0545,25.48,0.0,0.86,4.6587,0.9471,0.6195,25.48,0.0,0.86,4.6587,0.9471,0.1821,0.02,0.0,0.4318,0.0,0.02,0.0,0.2439,0.0,0.0,0.0,0.138,0.0,43089.6708,13086.7852,14230.3433,27317.1285,898.0057,71304.805,1278.1477,1380.0,0.0,142.3034,0.0,91.0571,0.0,12907.0,33888.242,48073.3898,1613.3605,49686.7503,21618.0547
200.0,0.0,0.0,56478.6766,4362.2617,1075.776,1278.1477,3864.0524,200.0,200.0,4743.4478,37.9476,2.3717,53102.6176,4362.2617,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1075.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5523,12.5523,0.0,0.0,0.0,12.5523,12.5523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5946,5.5197,0.0,0.0,33.2568,156.15,0.0,0.7149,5.8695,0.9139,0.6151,156.15,0.0,0.7149,5.8695,0.9139,0.1777,0.77,0.0,0.4041,0.0,0.77,0.0,0.127,0.0,0.0,0.0,0.2135,0.0,35776.8681,13086.7852,14230.3433,27317.1285,3085.728,66179.7247,1278.1477,1380.0,0.0,142.3034,0.0,91.0571,0.0,12907.0,33888.242,48073.3898,1613.3605,49686.7503,16492.9744
200.0,0.0,0.0,56478.6766,4362.2617,1075.776,1278.1477,3864.0524,200.0,200.0,4743.4478,37.9476,2.3717,53299.909,4362.2617,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1075.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5523,12.5523,0.0,0.0,0.0,12.5523,12.5523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1261,7.6239,0.0,0.0,31.3479,16.77,0.0,0.9993,4.8546,0.9168,0.6078,16.77,0.0,0.9993,4.8546,0.9168,0.1695,0.04,0.0,0.482,0.0,0.04,0.0,0.136,0.0,0.0,0.0,0.2371,0.0,33723.3193,13086.7852,14230.3433,27317.1285,729.2429,61769.6907,1278.1477,1380.0,0.0,142.3034,0.0,91.0571,0.0,12907.0,33888.242,48073.3898,1613.3605,49686.7503,12082.9404
200.0,0.0,0.0,56478.6766,4362.2617,1183.3832,1284.546,3883.3953,100.0,126.4811,2325.5814,18.6047,1.1628,51127.6912,4362.2617,2325.5814,1.0,0.0,0.0,0.0,0.0,100.0,0.0,19.3429,0.0,0.0,0.0,0.0,1.0,0.0,1183.3832,0.0,73.5189,73.5189,2.9621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.154,6.154,0.0,0.0,0.0,79.673,79.673,2.9621,0.0,0.0,10.2293,36.7103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8563,3.0729,0.0,0.0,45.2043,108.86,0.0,0.8233,6.4,0.9365,0.6065,108.86,0.0,0.8233,6.4,0.9365,0.169,8.61,0.0,0.2701,0.0,8.61,0.0,0.192,0.0,0.0,0.0,0.2722,0.0,53494.009,13086.7852,6976.7442,20063.5294,16587.6606,90145.199,1284.546,690.0,0.0,69.7674,50.0,66.8784,0.0,12907.0,33888.242,48079.788,876.6459,48956.4339,41188.7651
200.0,0.0,0.0,56478.6766,4362.2617,1183.3832,1284.546,3883.3953,100.0,129.1496,2325.5814,18.6047,1.1628,48955.4735,4362.2617,2325.5814,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1183.3832,0.0,70.8504,70.8504,8.2992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.154,6.154,0.0,0.0,0.0,77.0044,77.0044,8.2992,0.0,0.0,11.4933,40.6429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9983,3.5302,0.0,0.0,46.5894,96.42,0.0,0.9404,5.1924,0.9249,0.61,96.42,0.0,0.9404,5.1924,0.9249,0.1725,12.06,0.0,0.4505,0.0,12.06,0.0,0.3713,0.0,0.0,0.0,0.3973,0.0,55133.1131,13086.7852,6976.7442,20063.5294,16649.5594,91846.2019,1284.546,690.0,0.0,69.7674,0.0,66.8784,0.0,12907.0,33888.242,48079.788,826.6459,48906.4339,42939.768
