Electrolyzer_Capacity_MW,Battery_Capacity_MWh,Battery_Power_MW,H2_Storage_Capacity_kg,H2_Constant_Sales_Rate_kg_hr,pIES_MW,pTurbine_MW,qSteam_Turbine_MWth,pElectrolyzer_MW,pElectrolyzerSetpoint_MW,mHydrogenProduced_kg_hr,qSteam_Electrolyzer_MWth,pAuxiliary_MW,H2_Storage_Level_kg,H2_from_Storage_kg_hr,H2_to_Storage_Input_kg_hr,"Electrolyzer_Status(0=off,1=on)","Electrolyzer_Startup(0=no,1=yes)","Electrolyzer_Shutdown(0=no,1=yes)",DegradationState_Units,pElectrolyzerRampPos_MW,pElectrolyzerRampNeg_MW,qSteamElectrolyzerRampPos_MWth,qSteamElectrolyzerRampNeg_MWth,Battery_SOC_MWh,Battery_Charge_MW,Battery_Discharge_MW,Battery_Charge_Binary,Battery_Discharge_Binary,pGridPurchase_MW,pGridSale_MW,NSR_Electrolyzer_Bid_MW,RampDown_Electrolyzer_Bid_MW,RampUp_Electrolyzer_Bid_MW,RegDown_Electrolyzer_Bid_MW,RegUp_Electrolyzer_Bid_MW,SR_Electrolyzer_Bid_MW,ThirtyMin_Electrolyzer_Bid_MW,NSR_Battery_Bid_MW,RampDown_Battery_Bid_MW,RampUp_Battery_Bid_MW,RegDown_Battery_Bid_MW,RegUp_Battery_Bid_MW,SR_Battery_Bid_MW,ThirtyMin_Battery_Bid_MW,NSR_Turbine_Bid_MW,RampDown_Turbine_Bid_MW,RampUp_Turbine_Bid_MW,RegDown_Turbine_Bid_MW,RegUp_Turbine_Bid_MW,SR_Turbine_Bid_MW,ThirtyMin_Turbine_Bid_MW,Total_NSR_Bid_MW,Total_RampDown_Bid_MW,Total_RampUp_Bid_MW,Total_RegDown_Bid_MW,Total_RegUp_Bid_MW,Total_SR_Bid_MW,Total_ThirtyMin_Bid_MW,NSR_Electrolyzer_Deployed_MW,RampDown_Electrolyzer_Deployed_MW,RampUp_Electrolyzer_Deployed_MW,RegDown_Electrolyzer_Deployed_MW,RegUp_Electrolyzer_Deployed_MW,SR_Electrolyzer_Deployed_MW,ThirtyMin_Electrolyzer_Deployed_MW,NSR_Battery_Deployed_MW,RampDown_Battery_Deployed_MW,RampUp_Battery_Deployed_MW,RegDown_Battery_Deployed_MW,RegUp_Battery_Deployed_MW,SR_Battery_Deployed_MW,ThirtyMin_Battery_Deployed_MW,NSR_Turbine_Deployed_MW,RampDown_Turbine_Deployed_MW,RampUp_Turbine_Deployed_MW,RegDown_Turbine_Deployed_MW,RegUp_Turbine_Deployed_MW,SR_Turbine_Deployed_MW,ThirtyMin_Turbine_Deployed_MW,EnergyPrice_LMP_USDperMWh,p_RegUp_MISO,loc_RegUp_MISO,winning_rate_RegUp_MISO,mileage_factor_RegUp_MISO,performance_factor_RegUp_MISO,deploy_factor_RegUp_MISO,p_RegDown_MISO,loc_RegDown_MISO,winning_rate_RegDown_MISO,mileage_factor_RegDown_MISO,performance_factor_RegDown_MISO,deploy_factor_RegDown_MISO,p_Spin_MISO,loc_Spin_MISO,winning_rate_Spin_MISO,deploy_factor_Spin_MISO,p_Sup_MISO,loc_Sup_MISO,winning_rate_Sup_MISO,deploy_factor_Sup_MISO,p_STR_MISO,loc_STR_MISO,winning_rate_STR_MISO,deploy_factor_STR_MISO,p_RamU_MISO,loc_RamU_MISO,winning_rate_RamU_MISO,deploy_factor_RamU_MISO,p_RamD_MISO,loc_RamD_MISO,winning_rate_RamD_MISO,deploy_factor_RamD_MISO,Revenue_Energy_USD,Revenue_Hydrogen_Sales_USD,Revenue_Hydrogen_Subsidy_USD,Revenue_Hydrogen_USD,Revenue_Ancillary_USD,Revenue_Total_USD,Cost_VOM_Turbine_USD,Cost_VOM_Electrolyzer_USD,Cost_VOM_Battery_USD,Cost_Water_USD,Cost_Ramping_USD,Cost_Storage_Cycle_USD,Cost_Startup_USD,Cost_Fuel_NPP_USD,Cost_Fixed_OM_NPP_USD,Cost_HourlyOpex_NPP_USD,Cost_HourlyOpex_H2_Battery_USD,Cost_HourlyOpex_Total_USD,Profit_Hourly_USD
200.0,0.0,0.0,15906.4427,4529.1293,918.5275,1120.8992,3430.0524,200.0,200.0,4743.4478,37.9476,2.3717,14150.2512,4529.1293,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,918.5275,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4008,12.4008,0.0,0.0,0.0,0.0,0.0,12.4008,12.4008,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0137,7.2251,0.0,0.0,18.1449,11.31,0.0,0.9597,7.1464,0.9435,0.6071,11.31,0.0,0.9597,7.1464,0.9435,0.1692,1.91,0.0,0.3535,0.0,0.2,0.0,0.2864,0.0,0.084,0.0,0.7252,0.0,0.0,0.0,0.5964,0.0,0.0,0.0,0.6273,0.0,16666.5892,13587.3878,14230.3433,27817.7311,538.1162,45022.4365,1120.8992,1380.0,0.0,142.3034,0.0,92.7258,0.0,11333.0,29755.5936,42209.4928,1615.0292,43824.522,1197.9145
200.0,0.0,0.0,15906.4427,4529.1293,918.5275,1120.8992,3430.0524,200.0,200.0,4743.4478,37.9476,2.3717,14177.2695,4529.1293,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,918.5275,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4008,12.4008,0.0,0.0,0.0,0.0,0.0,12.4008,12.4008,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7444,6.1159,0.0,0.0,18.0819,11.67,0.0,0.8052,6.9537,0.9241,0.6125,11.67,0.0,0.8052,6.9537,0.9241,0.1747,0.92,0.0,0.4487,0.0,0.2,0.0,0.2218,0.0,0.0,0.0,0.6903,0.0,0.0,0.0,0.4314,0.0,0.0,0.0,0.4499,0.0,16608.722,13587.3878,14230.3433,27817.7311,437.1023,44863.5554,1120.8992,1380.0,0.0,142.3034,0.0,92.7258,0.0,11333.0,29755.5936,42209.4928,1615.0292,43824.522,1039.0334
200.0,0.0,0.0,15906.4427,4529.1293,918.5275,1120.8992,3430.0524,200.0,200.0,4743.4478,37.9476,2.3717,14204.2879,4529.1293,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,918.5275,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4008,12.4008,0.0,0.0,0.0,0.0,0.0,12.4008,12.4008,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8977,6.5569,0.0,0.0,15.7419,7.46,0.0,0.8578,7.0367,0.9234,0.6164,7.46,0.0,0.8578,7.0367,0.9234,0.1784,0.7,0.0,0.3574,0.0,0.18,0.0,0.1288,0.0,0.0,0.0,0.4779,0.0,0.0,0.0,0.6871,0.0,0.0,0.0,0.4572,0.6996,14459.3677,13587.3878,14230.3433,27817.7311,329.3287,42606.4275,1120.8992,1380.0,0.0,142.3034,0.0,92.7258,0.0,11333.0,29755.5936,42209.4928,1615.0292,43824.522,-1218.0945
200.0,0.0,0.0,15906.4427,4529.1293,918.5275,1120.8992,3430.0524,200.0,200.0,4743.4478,37.9476,2.3717,14231.3062,4529.1293,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,918.5275,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4008,12.4008,0.0,0.0,0.0,0.0,0.0,12.4008,12.4008,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0436,6.8967,0.0,0.0,13.6224,9.43,0.0,0.8937,7.4467,0.9128,0.6223,9.43,0.0,0.8937,7.4467,0.9128,0.1844,0.5,0.0,0.4516,0.0,0.18,0.0,0.1093,0.0,0.0,0.0,0.7961,0.0,0.0,0.0,0.4819,0.0,0.0,0.0,0.7866,0.0,12512.5487,13587.3878,14230.3433,27817.7311,364.6764,40694.9563,1120.8992,1380.0,0.0,142.3034,0.0,92.7258,0.0,11333.0,29755.5936,42209.4928,1615.0292,43824.522,-3129.5658
200.0,0.0,0.0,15906.4427,4529.1293,918.5275,1120.8992,3430.0524,200.0,200.0,4743.4478,37.9476,2.3717,14258.3245,4529.1293,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,918.5275,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4008,12.4008,0.0,0.0,150.0,0.0,0.0,12.4008,12.4008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1068,6.9327,0.0,0.0,12.1734,7.3,0.0,0.8895,7.0733,1.0,0.6285,7.3,0.0,0.8895,7.0733,1.0,0.191,0.37,0.0,0.3344,0.3419,0.18,0.0,0.188,0.0,0.0,0.0,0.4338,0.0,0.0,0.0,0.5749,0.0,0.0,0.0,0.7042,0.0,11181.6024,13587.3878,14230.3433,27817.7311,276.1629,39275.4964,1120.8992,1380.0,0.0,142.3034,0.0,92.7258,0.0,11333.0,29755.5936,42209.4928,1615.0292,43824.522,-4549.0256
200.0,0.0,0.0,15906.4427,4529.1293,918.5275,1120.8992,3430.0524,200.0,200.0,4743.4478,37.9476,2.3717,14285.3428,4529.1293,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,918.5275,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4008,12.4008,0.0,0.0,0.0,0.0,0.0,12.4008,12.4008,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.422,7.7377,0.0,0.0,11.9466,6.82,0.0,0.98,7.7965,0.9917,0.6367,6.82,0.0,0.98,7.7965,0.9917,0.1993,0.36,0.0,0.466,0.0,0.18,0.0,0.1059,0.0,0.0,0.0,0.5594,0.0,0.0,0.0,0.4029,0.0,0.0,0.0,0.4499,0.0,10973.2804,13587.3878,14230.3433,27817.7311,312.3021,39103.3136,1120.8992,1380.0,0.0,142.3034,0.0,92.7258,0.0,11333.0,29755.5936,42209.4928,1615.0292,43824.522,-4721.2084
200.0,0.0,0.0,15906.4427,4529.1293,918.5275,1120.8992,3430.0524,200.0,200.0,4743.4478,37.9476,2.3717,14312.3612,4529.1293,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,918.5275,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4008,12.4008,0.0,0.0,0.0,0.0,0.0,12.4008,12.4008,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3435,7.4357,0.0,0.0,12.3606,5.4,0.0,0.9388,6.3683,0.9945,0.6387,5.4,0.0,0.9388,6.3683,0.9945,0.2013,0.25,0.0,0.3679,0.0,0.18,0.0,0.1006,0.0,0.0,0.0,0.7537,0.0,0.0,0.0,0.7651,0.0,0.0,0.0,0.5294,0.0,11353.5508,13587.3878,14230.3433,27817.7311,260.4048,39431.6867,1120.8992,1380.0,0.0,142.3034,0.0,92.7258,0.0,11333.0,29755.5936,42209.4928,1615.0292,43824.522,-4392.8353
200.0,0.0,0.0,15906.4427,4529.1293,918.5275,1120.8992,3430.0524,200.0,200.0,4743.4478,37.9476,2.3717,14339.3795,4529.1293,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,918.5275,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4008,12.4008,0.0,0.0,0.0,0.0,0.0,12.4008,12.4008,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9481,6.1725,0.0,0.0,14.418,7.43,0.0,0.7781,7.2057,0.9499,0.6397,7.43,0.0,0.7781,7.2057,0.9499,0.2019,0.32,0.0,0.3321,0.0,0.18,0.0,0.2551,0.0,0.0,0.0,0.5552,0.0,0.0,0.0,0.6082,0.0,0.0,0.0,0.4938,0.0,13243.3292,13587.3878,14230.3433,27817.7311,276.4094,41337.4697,1120.8992,1380.0,0.0,142.3034,0.0,92.7258,0.0,11333.0,29755.5936,42209.4928,1615.0292,43824.522,-2487.0524
200.0,0.0,0.0,15906.4427,4529.1293,918.5275,1120.8992,3430.0524,200.0,200.0,4743.4478,37.9476,2.3717,14366.3978,4529.1293,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,918.5275,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4008,12.4008,0.0,0.0,0.0,0.0,0.0,12.4008,12.4008,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3442,7.5763,0.0,0.0,15.2955,10.16,0.0,0.9635,5.6569,0.9472,0.6341,10.16,0.0,0.9635,5.6569,0.9472,0.1962,0.83,0.0,0.3222,0.0,0.18,0.0,0.1083,0.0,0.0,0.0,0.4703,0.2651,0.0,0.0,0.7142,0.0,0.0,0.0,0.4719,0.0,14049.337,13587.3878,14230.3433,27817.7311,434.6407,42301.7088,1120.8992,1380.0,0.0,142.3034,0.0,92.7258,0.0,11333.0,29755.5936,42209.4928,1615.0292,43824.522,-1522.8132
200.0,0.0,0.0,15906.4427,4529.1293,918.5275,1120.8992,3430.0524,200.0,200.0,4743.4478,37.9476,2.3717,14393.4162,4529.1293,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,918.5275,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4008,12.4008,0.0,0.0,0.0,0.0,0.0,12.4008,12.4008,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9694,6.4779,0.0,0.0,16.2369,11.31,0.0,0.8293,7.6773,0.9234,0.6299,11.31,0.0,0.8293,7.6773,0.9234,0.1915,0.55,0.0,0.4923,0.0,0.18,0.0,0.1463,0.0,0.0,0.0,0.7371,0.4574,0.0,0.0,0.7549,0.0,0.0,0.0,0.5584,0.0,14914.0388,13587.3878,14230.3433,27817.7311,410.3958,43142.1657,1120.8992,1380.0,0.0,142.3034,0.0,92.7258,0.0,11333.0,29755.5936,42209.4928,1615.0292,43824.522,-682.3563
200.0,0.0,0.0,15906.4427,4529.1293,918.5275,1120.8992,3430.0524,200.0,200.0,4743.4478,37.9476,2.3717,14420.4345,4529.1293,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,918.5275,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4008,12.4008,0.0,0.0,0.0,0.0,0.0,12.4008,12.4008,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3562,7.6221,0.0,0.0,16.4268,10.27,0.0,0.9684,5.7454,0.9203,0.6347,10.27,0.0,0.9684,5.7454,0.9203,0.1962,0.5,0.0,0.4111,0.0,0.18,0.0,0.1101,0.0,0.0,0.0,0.6112,0.0,0.0,0.0,0.6367,0.0,0.0,0.0,0.4432,0.2027,15088.4672,13587.3878,14230.3433,27817.7311,441.4062,43347.6045,1120.8992,1380.0,0.0,142.3034,0.0,92.7258,0.0,11333.0,29755.5936,42209.4928,1615.0292,43824.522,-476.9175
200.0,0.0,0.0,15906.4427,4529.1293,918.5275,1120.8992,3430.0524,200.0,200.0,4743.4478,37.9476,2.3717,14447.4528,4529.1293,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,918.5275,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4008,12.4008,0.0,0.0,0.0,0.0,0.0,12.4008,12.4008,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8489,6.2311,0.0,0.0,18.3456,11.83,0.0,0.8068,6.7613,0.9294,0.6228,11.83,0.0,0.8068,6.7613,0.9294,0.1848,0.5,0.0,0.3594,0.0,0.18,0.0,0.2384,0.0,0.0,0.0,0.7138,0.0,0.0,0.0,0.4988,0.0,0.0,0.0,0.4114,0.0,16850.9377,13587.3878,14230.3433,27817.7311,411.905,45080.5739,1120.8992,1380.0,0.0,142.3034,0.0,92.7258,0.0,11333.0,29755.5936,42209.4928,1615.0292,43824.522,1256.0518
200.0,0.0,0.0,15906.4427,4529.1293,918.5275,1120.8992,3430.0524,200.0,200.0,4743.4478,37.9476,2.3717,14474.4712,4529.1293,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,918.5275,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4008,12.4008,0.0,0.0,0.0,0.0,0.0,12.4008,12.4008,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0458,7.236,0.0,0.0,19.4679,12.01,0.0,0.9547,7.3195,0.9637,0.6112,12.01,0.0,0.9547,7.3195,0.9637,0.1728,0.55,0.0,0.2174,0.0,0.18,0.0,0.141,0.0,0.08,0.0,0.4211,0.191,0.0,0.0,0.5709,0.0,0.0,0.0,0.5737,0.0,17881.8011,13587.3878,14230.3433,27817.7311,483.0066,46182.5388,1120.8992,1380.0,0.0,142.3034,0.0,92.7258,0.0,11333.0,29755.5936,42209.4928,1615.0292,43824.522,2358.0168
200.0,0.0,0.0,15906.4427,4529.1293,918.5275,1120.8992,3430.0524,200.0,200.0,4743.4478,37.9476,2.3717,14501.4895,4529.1293,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,918.5275,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4008,12.4008,0.0,0.0,0.0,0.0,0.0,12.4008,12.4008,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5247,5.3531,0.0,0.0,21.231,12.53,0.0,0.7034,7.5592,0.9718,0.6137,12.53,0.0,0.7034,7.5592,0.9718,0.1748,1.3,0.0,0.2012,0.0,0.18,0.0,0.2454,0.0,0.084,0.0,0.611,0.0,0.0,0.0,0.5124,0.0,0.0,0.0,0.6627,0.0,19501.2569,13587.3878,14230.3433,27817.7311,403.8493,47722.8374,1120.8992,1380.0,0.0,142.3034,0.0,92.7258,0.0,11333.0,29755.5936,42209.4928,1615.0292,43824.522,3898.3153
200.0,0.0,0.0,15906.4427,4529.1293,918.5275,1120.8992,3430.0524,200.0,200.0,4743.4478,37.9476,2.3717,14528.5078,4529.1293,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,918.5275,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4008,12.4008,0.0,0.0,0.0,0.0,0.0,12.4008,12.4008,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5363,5.6043,0.0,0.0,28.6434,14.04,0.0,0.7481,6.815,0.9512,0.6041,14.04,0.0,0.7481,6.815,0.9512,0.1656,1.0,0.0,0.2992,0.0,0.18,0.0,0.273,0.0,0.352,0.0,0.7254,0.0,0.03,0.0,0.7722,0.6314,0.0,0.0,0.7697,0.0,26309.75,13587.3878,14230.3433,27817.7311,509.9084,54637.3895,1120.8992,1380.0,0.0,142.3034,0.0,92.7258,0.0,11333.0,29755.5936,42209.4928,1615.0292,43824.522,10812.8675
200.0,0.0,0.0,15906.4427,4529.1293,918.5275,1120.8992,3430.0524,200.0,200.0,4743.4478,37.9476,2.3717,14555.5262,4529.1293,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,918.5275,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4008,12.4008,0.0,0.0,0.0,0.0,0.0,12.4008,12.4008,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5524,5.9308,0.0,0.0,21.7737,10.12,0.0,0.8061,6.771,0.9376,0.5933,10.12,0.0,0.8061,6.771,0.9376,0.1553,2.98,0.0,0.4836,0.0,0.2,0.0,0.114,0.0,0.084,0.0,0.7845,0.0,1.69,0.0,0.621,0.0,0.0,0.0,0.5715,0.0,19999.7418,13587.3878,14230.3433,27817.7311,581.4313,48398.9042,1120.8992,1380.0,0.0,142.3034,0.0,92.7258,0.0,11333.0,29755.5936,42209.4928,1615.0292,43824.522,4574.3822
200.0,0.0,0.0,15906.4427,4529.1293,918.5275,1120.8992,3430.0524,200.0,200.0,4743.4478,37.9476,2.3717,14582.5445,4529.1293,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,918.5275,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4008,12.4008,0.0,0.0,0.0,0.0,0.0,12.4008,12.4008,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4303,5.8423,0.0,0.0,22.1526,10.29,0.0,0.8134,6.0338,0.9336,0.5792,10.29,0.0,0.8134,6.0338,0.9336,0.1418,4.0,0.0,0.3617,0.0,0.2,0.0,0.1192,0.0,0.0,0.0,0.7914,0.0,1.77,0.0,0.7402,0.0,0.0,0.0,0.4909,0.0,20347.7718,13587.3878,14230.3433,27817.7311,585.7133,48751.2162,1120.8992,1380.0,0.0,142.3034,0.0,92.7258,0.0,11333.0,29755.5936,42209.4928,1615.0292,43824.522,4926.6942
200.0,0.0,0.0,15906.4427,4529.1293,918.5275,1120.8992,3430.0524,200.0,200.0,4743.4478,37.9476,2.3717,14609.5628,4529.1293,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,918.5275,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4008,12.4008,0.0,0.0,0.0,0.0,150.0,12.4008,12.4008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7153,7.1116,0.0,0.0,29.0439,12.18,0.0,0.9951,7.8372,0.9924,0.5763,12.18,0.0,0.9951,7.8372,0.9924,0.139,4.17,0.0,0.4676,0.0,0.2,0.0,0.1376,0.0,0.0,0.0,0.4079,0.0,3.63,0.0,0.5679,0.0,0.0,0.0,0.799,0.0,26677.6202,13587.3878,14230.3433,27817.7311,866.1902,55361.5416,1120.8992,1380.0,0.0,142.3034,0.0,92.7258,0.0,11333.0,29755.5936,42209.4928,1615.0292,43824.522,11537.0196
200.0,0.0,0.0,15906.4427,4529.1293,918.5275,1120.8992,3430.0524,200.0,200.0,4743.4478,37.9476,2.3717,14636.5812,4529.1293,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,918.5275,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4008,12.4008,0.0,0.0,0.0,0.0,150.0,12.4008,12.4008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4824,6.228,0.0,0.0,30.5172,16.44,0.0,0.8745,7.331,1.0,0.5743,16.44,0.0,0.8745,7.331,1.0,0.1367,5.5,0.0,0.3569,0.0,0.2,0.0,0.22,0.0,0.08,0.0,0.5685,0.0,5.0,0.0,0.6563,0.0,0.0,0.0,0.4552,0.0,28030.8868,13587.3878,14230.3433,27817.7311,1084.093,56932.7109,1120.8992,1380.0,0.0,142.3034,0.0,92.7258,0.0,11333.0,29755.5936,42209.4928,1615.0292,43824.522,13108.1889
200.0,0.0,0.0,15906.4427,4529.1293,918.5275,1120.8992,3430.0524,200.0,200.0,4743.4478,37.9476,2.3717,14663.5995,4529.1293,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,918.5275,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4008,12.4008,0.0,0.0,0.0,0.0,150.0,12.4008,12.4008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1952,5.0067,0.0,0.0,33.6159,17.4,0.0,0.7035,6.2698,0.8202,0.5739,17.4,0.0,0.7035,6.2698,0.8202,0.137,8.0,0.0,0.2006,0.0,0.2,0.0,0.1098,0.0,0.0,0.0,0.7376,0.0,5.0,0.0,0.7756,0.0,0.0,0.0,0.592,0.0,30877.1279,13587.3878,14230.3433,27817.7311,1093.7751,59788.6341,1120.8992,1380.0,0.0,142.3034,0.0,92.7258,0.0,11333.0,29755.5936,42209.4928,1615.0292,43824.522,15964.112
